报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3464045383.81,3002344684.31,463419113.26,460970056.68,2784517473.54,361528360.59,361528360.59,59018807.09,31290446.21,0.0,-27623747.96,618850.53,30683913.14,99441696.09,361528360.59,0.5161,0.522,1398179825.61,2418821.91,288369644.91,0.0,48776992.75,3827689474.87,240880951.85,5806315711.9,0.0,0.0,0.0,885670015.29,45866000.0,3422996.19,116751677.87,3358195.62,0.0,0.0,1150354514.25,6956670226.15,21993675.17,3186680842.82,0.0,0.0,0.0,9429280.54,3196110123.36,3759139601.03,1420501.76,3760560102.79,-996912387.48,38919139.37,143738.99,-196369038.28,77063424.53,-128754904.33,461588907.21,0.19616599523953338,0.13377974648539367,0.10436594228230513,0.13325140293119142,0.0961368388506218,0.05196859256473324,1.8220574943933818,0.5453151322308798,0.43875740765200194,0.45943102367363614,1.9083423485490858,745.8810889440459,-1035687787.86,-0.2877884891864569,-0.31283722363542343,1.0388954945960864,3429150840.71,3447150720.86,2013026.43,1030810.89,2906000.5,3038336.52,7376892696.54,7362833571.0,3530238879.31,3471926577.61,3846653817.23,3890906993.39,0.7674186980694087,1563.2508687379857,1094.6586176236412,0.48334742764151456,2637845869.48,418468700.97,0.31320992780100115,-0.13606833736433277,0.08313353371046486,-0.055163999149696434,0.12660206249964698,0.1103922586579163,4626954385.25,3174116448.189999,1452837937.060001,55224943.44000006,1452837937.060001,0.050445009735534965,0.09917386598577359,0.29474273810407176,4.594033085227175
2022-06-30,1719707280.9,1382683974.44,339135685.75,336553862.09,1233186152.33,262218658.31,262218658.31,36670076.12,22769683.75,0.0,-21194354.49,616022.24,23168975.92,74335203.78,262218658.31,0.3746,0.3746,1712422758.4,27449691.91,187583598.17,0.0,160027327.06,3432264450.75,347301953.04,5867049779.33,0.0,0.0,0.0,814236122.15,45866000.0,3266322.09,95538543.3,3377062.02,0.0,0.0,1058766110.79,6925815890.12,0.0,3252226297.28,0.0,0.0,0.0,12339192.33,3264565489.61,3659979303.37,1271097.14,3661250400.51,-762819016.39,24589956.85,143738.99,-122126217.86,77063424.53,-150100522.25,337169884.33,0.28290926832349156,0.19720547183618078,0.1524786579799611,0.19606236949438502,0.0716199739502859,0.03786104950957001,1.8040103126393472,0.6418628916708123,0.5265386236597942,0.4713618642775439,1.9261145002480906,547.3339474399495,-787265234.25,-0.44357491816327166,-0.23455287137552014,1.0320472056080752,3429150840.71,3424443545.02,2013026.43,1753026.0,2906000.5,3286246.08,7376892696.54,7187957645.6,3530238879.31,3400847304.09,3846653817.23,3787110341.51,0.35945533099122395,116.73785568965936,557.2318218383981,0.24047295244537872,2220819327.37,347310464.57,-0.22564286986075566,-0.24500213768494108,0.07657006420336147,-0.03646957430814393,-0.006062841769901852,0.00228384717901791,4353291009.57,3264565489.61,1088725519.9599996,55224943.44000006,1088725519.9599996,0.036666993069350354,0.07292471645499365,0.288983357864039,3.0066114502699026
2022-03-31,441920265.97,373237702.05,68783908.28,68481806.42,330264031.17,53439940.98,53439940.98,10526265.91,11894866.65,0.0,-10407386.39,6146.46,10253789.11,15041865.44,53439940.98,0.0767,0.0767,2301452502.0,22460009.84,147774212.76,0.0,38658139.97,3558096969.67,296502457.15,6364944291.39,0.0,0.0,0.0,812889634.45,45866000.0,3281189.68,91225507.17,3395928.42,0.0,0.0,1031202371.99,7396146663.38,77117493.91,3821034811.58,0.0,0.0,0.0,16759263.89,3837794075.47,3556383913.63,1968674.28,3558352587.91,-325335639.86,18055669.67,12000.0,-96518791.35,0.0,32687436.02,68487952.88,0.25266149438727,0.15564777987499998,0.12092665825745993,0.15497807671180514,0.015018169127356762,0.0072253760521804235,1.6657645389935856,0.6569803700720463,0.6023113149938427,0.5188910185450741,2.0867746992000424,11142.666328260493,-343379309.53000003,-0.7361862872387156,-0.0851433331290362,1.0554617061867697,3429150840.71,4502870389.16,2013026.43,1645037.75,2906000.5,3458319.79,7376892696.54,8043254386.85,3530238879.31,3282505580.98,3846653817.23,4760748805.87,0.0945333671089701,36.11487034910524,142.85006702994218,0.059827941319773634,533132976.28,122676519.9,-0.1710881044096122,-0.5643832982582024,0.08403550279650858,-0.08045346974577397,-0.05121854563947074,-0.20981581476659938,4235938526.9300003,3760676581.56,475261945.37000036,55224943.44000006,657495812.1399994,0.007234793014223633,0.015077731937895992,0.21452197134842635,1.666093075217467
2021-12-31,2503287910.04,1898796417.15,623651820.35,623825178.32,1655359372.34,477000523.69,477000523.69,37193549.98,45713611.91,0.0,-57469007.65,0.0,57678901.96,146824654.63,477000523.69,0.68,0.68,2617039275.62,2013026.43,5222604.26,0.0,25427160.38,3429150840.71,305706141.7,6384559049.1,0.0,0.0,0.0,812108660.25,45866000.0,2906000.5,68755215.97,2901294.82,0.0,0.0,992333647.44,7376892696.54,0.0,3829427874.76,0.0,0.0,0.0,17225942.47,3846653817.23,3528788280.62,1450598.69,3530238879.31,198895697.44,49646102.57,124256.72,499430436.13,0.0,-106420644.6,623825178.32,0.33872593491910846,0.24913307728156395,0.19054960549159447,0.24920232939168072,0.13511848347872474,0.06466144260356783,1.6672357484994118,0.6919315765559533,0.683402158549341,0.5214463562733134,2.205949559562699,inf,149373851.59,0.07945378421806137,0.051938750107015735,0.7510160024203689,4062771070.58,4062771070.58,1358141.56,1358141.56,3694963.42,3694963.42,7865149583.15,7865149583.15,3157940063.46,3157940063.46,4707209519.69,4707209519.69,0.4419051324722019,1485.1160888247516,758.4613218246465,0.3284714560037178,2281298897.23,484375305.77,0.09730816644830871,-0.01522534694099747,0.11789293285132535,-0.06207852520135444,-0.21352387840418727,-0.1559576502988992,3901878760.67,3846653817.23,55224943.44000006,206550084.8800001,206550084.8800001,0.06259010635675806,0.14263988083202922,-8.50256097978525,19.125490510729083
2021-09-30,2637845869.48,2116535479.38,545772234.71,546506283.74,1947830162.04,418468700.97,418468700.97,28867655.55,35538114.09,0.0,-39670222.89,520428.61,38730330.17,128037582.77,418468700.97,0.5978,0.5828,2720495752.02,1030810.89,9508355.13,504224.81,26253573.13,3447150720.86,198005252.86,6402948689.7,0.0,0.0,0.0,815580972.08,45452200.0,3038336.52,33508266.52,2920161.22,0.0,0.0,959884881.3,7362833571.0,0.0,3872843498.63,0.0,0.0,0.0,18063494.76,3890906993.39,3470565343.42,1361234.19,3471926577.61,381625029.4,33102551.52,123956.72,530590105.2,102172953.31,-119840276.14,547026712.35,0.26158302705382225,0.20690072950228452,0.15864031549822621,0.2073762984710838,0.12052924842035828,0.056835279099370535,1.6532939407350213,0.7120847297226329,0.7025845422859304,0.5284523894055027,2.2211106103973477,1051.108070999402,348646434.59999996,0.14467298253299005,0.09853871697500764,0.9135837739682595,4062771070.58,3728840941.01,1358141.56,15999182.48,3694963.42,3936963.67,7865149583.15,8140022473.43,3157940063.46,2866121682.09,4707209519.69,5273900791.34,0.5187351389624819,2208.370341971436,783.5224608990166,0.3464471746228748,947685872.0,205092193.38,1.783460160604779,1.0403931230802659,0.21136747239504566,-0.09547748854095148,-0.22825385889324193,-0.07554364066644823,3781304646.8999996,3890906993.39,-109602346.49000025,206550084.8800001,-109602346.49000025,0.05496048908564192,0.1262374414525065,-2.271119209339732,54.41789387326426
2021-06-30,2220819327.37,1780756164.56,455747157.74,455720979.22,1627531123.98,347310464.57,347310464.57,23526038.05,24425235.33,0.0,-24367981.12,473516.58,24613252.36,108410514.65,347310464.57,0.4962,0.4955,2569898060.37,1753026.0,16286920.62,504224.81,57493099.92,3424443545.02,177810742.7,6248189619.44,0.0,0.0,0.0,813945926.35,45452200.0,3286246.08,18604590.42,2939027.62,0.0,0.0,939768026.16,7187957645.6,0.0,3770062883.24,0.0,0.0,0.0,17047458.27,3787110341.51,3399531584.29,1315719.8,3400847304.09,144482999.58,16209934.32,0.0,536840065.68,92704129.57,-149283872.35,456194495.8,0.26714834299132295,0.20521577425198181,0.15638843749676007,0.20541720354183304,0.10212468644279031,0.04831837939148137,1.6573170827512278,0.7018279041133865,0.6817929474351343,0.5268687613689853,2.1918556717245807,963.4182097699726,128273065.26000002,0.06505842136699326,0.03832376383489684,0.887807324272607,4062771070.58,3704076466.87,1358141.56,17811037.31,3694963.42,4159339.16,7865149583.15,7670287592.11,3157940063.46,2789964023.67,4707209519.69,4880323568.44,0.4347494248632741,1427.6436640204618,636.2276701107451,0.2950645728648563,485787338.29,131172868.22,3.5715875082035167,1.6477309620728822,0.2189574041949209,-0.0628829024619814,-0.2099114898819648,-0.07549329079760977,3758661458.8800006,3787110341.51,-28448882.629999638,206550084.8800001,-28448882.629999638,0.046144687510983794,0.10590691391775854,-4.064142474921916,24.938847119657712
2021-03-31,533132976.28,374579074.45,162859790.48,162872136.12,283000786.03,122676519.9,122676519.9,15166751.12,10706220.75,0.0,-12487669.79,249221.78,12599467.12,40195616.22,122676519.9,0.1754,0.1753,1773657624.41,1645037.75,12763660.78,500854224.81,64530020.44,4502870389.16,266981763.16,7123302720.51,0.0,0.0,0.0,805899944.43,45452200.0,3458319.79,5336667.15,2957894.02,0.0,0.0,919951666.34,8043254386.85,0.0,4745024099.98,0.0,0.0,0.0,15724705.89,4760748805.87,3281205996.49,1299584.49,3282505580.98,-296002727.35,1662109.93,0.0,39337890.07,51880156.73,-11275783.25,163121357.9,0.4691741111107546,0.3054768654836809,0.2301049182063175,0.30596748870835017,0.03737282903975281,0.015252099958514941,1.5012152879350023,0.49598284826412586,0.4793467433030714,0.5918933527271495,2.497732247393065,654.5228827913837,-297664837.28000003,-0.5552136906169169,-0.062381712107900084,1.0056151845115762,4062771070.58,3454959089.84,1358141.56,16948512.65,3694963.42,4173643.85,7865149583.15,7624252225.53,3157940063.46,2852229561.46,4707209519.69,4772022664.07,0.06607813025099235,355.0457173867517,149.05965851728104,0.06702532539221154,352585276.67,88728505.92,0.5120681762868461,0.38260549558456947,0.1508560269250383,0.05495649264028299,-0.17139077643148684,0.30330642768002464,5418244618.01,4760748805.870001,657495812.1399994,206550084.8800001,657495812.1399994,0.015422857017126654,0.0380956619068452,0.20107488320760103,1.2340385577171715
2020-12-31,2281298897.23,1502040691.08,668974751.71,666787128.24,1165062186.68,484375305.77,484375305.77,63669227.28,48233080.07,0.0,-56410860.35,0.0,56828986.63,182411822.47,484375305.77,0.69,0.69,2051367978.58,1358141.56,13216376.51,500854224.81,45779743.12,4062771070.58,230424809.09,6905772344.25,0.0,0.0,0.0,854569800.0,45452200.0,3694963.42,3522233.08,2976760.42,0.0,0.0,959377238.9,7865149583.15,0.0,4690672681.73,0.0,0.0,0.0,16536837.96,4707209519.69,3156549840.8,1390222.66,3157940063.46,-93060728.48,3491903.81,12800.0,-469295280.28,0.0,-105521886.6,666787128.24,0.489298755154512,0.29324292074233804,0.2123243501139366,0.2922839830631693,0.15338331191735594,0.061585008733680974,1.4722349677366604,0.5569726650840274,0.5441057981578662,0.598489509948361,2.656498452011374,inf,-96539832.29,-0.040792869620458874,-0.01983952724786536,1.0373853059913205,3397281624.85,3397281624.85,16960065.67,16960065.67,4412582.78,4412582.78,7692091131.54,7692091131.54,2763501055.54,2763501055.54,4928590076.0,4928590076.0,0.312346905376074,249.07447203609345,562.7593950016591,0.2932780869136868,1920775403.43,510606010.9,0.1876968505303638,-0.051371712377152504,0.14273162918800658,0.02249823209977394,-0.16263023172111465,0.1958888073517848,4913759604.57,4707209519.69,206550084.8800001,206550084.8800001,206550084.8800001,0.06227007920660716,0.16360048036813046,2.84252123874983,11.044773467681562
2020-09-30,947685872.0,642170184.82,273462089.25,274789585.71,562812785.06,205092193.38,205092193.38,36229104.54,35710432.15,0.0,-43195769.97,0.0,42129903.86,69697392.33,205092193.38,0.2927,0.2924,2824221346.48,15999182.48,22683487.12,504224.81,160081996.19,3728840941.01,358719354.54,7111050532.63,0.0,0.0,0.0,926474957.63,45152700.0,3936963.67,2006172.71,2995626.82,0.0,0.0,1028971940.8,8140022473.43,0.0,5260174587.87,0.0,0.0,0.0,13726203.47,5273900791.34,2864621013.2,1500668.89,2866121682.09,179057358.71,3073219.0,0.0,31110604.53,0.0,-105192503.89,274789585.71,0.40611883991449865,0.28855773556366787,0.2164136866862567,0.2899585124447228,0.0715573922285271,0.02519553159090718,1.3518658770429661,0.574788951692248,0.5370022466181706,0.6478975713586342,2.8918536295584336,inf,175984139.71,0.18894167782845242,0.03404019309984645,0.9828366785808711,3397281624.85,3270941975.98,16960065.67,17432494.6,4412582.78,7019329.48,7692091131.54,7558597020.17,2763501055.54,2580671631.85,4928590076.0,4977925388.32,0.15795764943935625,57.50652245991843,227.00295822655133,0.11971691154395246,1256238559.63,327033914.52,-0.2456163164748566,-0.3728717901291016,0.1106107598956208,0.07692240394725045,-0.43912539207377405,0.13998993818678487,4344173469.320001,5273900791.34,-929727322.0199995,-929727322.0199995,-929727322.0199995,0.02590837818591924,0.07286178947981911,-0.21222006889475037,-1.0193159322681646
2020-06-30,485787338.29,317331805.96,171334862.12,172714777.72,271540527.18,131172868.22,131172868.22,15890363.64,24571958.17,0.0,-26813958.08,0.0,27048059.37,41541909.5,131172868.22,0.1874,0.1873,2491840645.12,17811037.31,21494772.42,504224.81,45401502.51,3704076466.87,334191585.19,6615320234.23,0.0,0.0,0.0,962270594.82,45152700.0,4159339.16,1143821.81,3014493.22,0.0,0.0,1054967357.88,7670287592.11,0.0,4866600327.26,0.0,0.0,0.0,13723241.18,4880323568.44,2788642403.39,1321620.28,2789964023.67,-154248848.65,2147713.0,0.0,32036110.53,0.0,-105192503.89,172714777.72,0.441030043854501,0.3526951993502111,0.2700211756892146,0.355535774826833,0.04701597121222064,0.017101427638114935,1.3593309064594103,0.5295384886518789,0.5121326392819365,0.6362634399080574,2.7623429634318057,inf,-156396561.65,-0.31752340271561014,-0.03169540095289588,1.0139236890180834,3397281624.85,3412157393.7,16960065.67,18023560.99,4412582.78,7389886.92,7692091131.54,7542622807.51,2763501055.54,2478216207.73,4928590076.0,5064406599.78,0.07647566104196583,27.942014871913617,113.34385489982657,0.06324376543876535,783534627.98,224986045.93,-0.38000527233571113,-0.4169733163770883,0.12579524537350809,0.016925781370491815,-0.43715794233019195,0.08555264001273262,4171023652.1699996,4880323568.44,-709299916.27,-709299916.27,-709299916.27,0.017077155898788336,0.047240008300784994,-0.17823686354487425,-0.6848828360852106
