报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5098887886.32,4358034236.62,662421535.67,668821665.73,3951926862.49,593698676.92,593698676.92,36971275.97,171394640.65,121632356.21,46272183.24,100485429.57,31712298.89,75122988.81,593698676.92,1.0662,1.0662,2916474061.09,4086314194.11,296289222.94,0.0,23917290.68,3332046693.49,33278473.92,10814249351.04,41198.5,0.0,0.0,11835342.63,68425427.07,2460671869.92,674391239.11,185191948.59,0.0,0.0,3584691571.51,14398940922.55,950000000.0,4639527304.44,1580000000.0,1194752120.98,0.0,3098012390.52,7737539694.96,6142049316.86,519351910.73,6661401227.59,117478971.08,213824992.2,827971.35,-213612649.45,1304000000.0,1391424515.32,769307095.3,0.22494336988801525,0.12991490506140288,0.11643689568324432,0.1508774290495783,0.08912519402990407,0.04123210728576683,2.330894645385712,1.605535153657017,0.628614483699439,0.537368667360968,2.190963627790537,7.655906916973336,-95518049.77,0.023040116531133935,0.01888872985510234,-0.8130650863885656,2995876766.78,2582252601.38,3292676803.52,3439289871.82,2363514939.19,2148154957.28,11756706145.91,12010483504.21,6482533012.04,6433957620.12,5274173133.87,5576525884.09,1.2490438252934806,1.3820013841886163,2.11388492530648,0.38988810890238196,4615516350.99,515302398.45,0.1047275101140785,0.15213645173360626,0.03535049823125167,0.19886438522668812,0.14548154991375,0.2903643476665671,11402206091.76,5207539694.959999,6194666396.800001,5717540011.259999,5541289219.329998,0.04539736106440405,0.09033804736027232,0.11566472055130694,0.8560778266686188
2022-06-30,3377716847.89,2838329711.07,477487964.86,478618563.95,2559316557.59,416789254.53,416789254.53,27496480.48,116626458.02,79652010.67,34448413.88,60140826.63,15608055.07,61829309.42,416789254.53,0.7492,0.7492,2601456901.08,4076575384.72,283084494.0,0.0,23716869.51,3077371828.88,17205014.05,10201281605.21,40740.52,0.0,0.0,11242983.24,69034476.15,2473467420.12,531369792.33,186605947.66,0.0,0.0,3458555811.59,13659837416.8,825000000.0,4726709339.7,908000000.0,1194752120.98,0.0,2423230325.87,7149939665.57,5990159779.96,519737971.27,6509897751.23,16372596.21,141272537.47,704337.86,-141130481.79,451000000.0,1044375874.38,538759390.58,0.24229393023611198,0.14136411853417444,0.12339378145043771,0.15950401257481175,0.06402393254967031,0.030512021615820846,2.158220629207859,1.5035205788073813,0.5503737831370676,0.523427874535052,2.1027377656561046,8.958297063234097,-124195603.39999998,0.004847237630421174,0.002905668282593562,-7.58557786480706,2995876766.78,2410630341.63,3292676803.52,3079433962.49,2363514939.19,2064984315.5,11756706145.91,11566425588.14,6482533012.04,6110237401.07,5274173133.87,5456188187.07,0.8428163337225852,0.9167054571100791,1.3966215284571908,0.2657888425746161,2840429049.25,311004554.25,0.18915726790706772,0.34013874984919124,0.06540831786503302,0.18099038572526208,0.19781414393992278,0.27658387755924796,10978103056.33,5416939665.57,5561163390.76,5717540011.259999,4649561746.219999,0.03279669035261697,0.06415878015810189,0.08479033348992979,0.5989548137749691
2022-03-31,1583604267.36,1305765667.71,246381884.05,246458098.56,1197230434.02,213592321.82,213592321.82,16296462.95,44049486.3,18306822.04,20018122.04,24671862.4,7666508.82,32865776.74,213592321.82,0.4049,0.4049,2143094081.0,3831326987.2,483964401.95,0.0,16155829.24,2889960681.42,13818189.85,9595661278.57,39824.55,0.0,0.0,10741392.45,67790069.47,2380512105.77,522996298.64,188736644.68,0.0,0.0,3366083272.14,12961744550.71,1225000000.0,4217266021.75,549000000.0,1194752120.98,0.0,2046880006.71,6264146028.46,6232008333.43,465590188.82,6697598522.25,-229991403.9,83981510.57,36000.0,-83844821.3,0.0,798668522.35,271129960.96,0.24398382935916008,0.15558298820496305,0.13487733408048727,0.17121067841778184,0.03189088165115121,0.016478670828943328,2.2753274820894926,1.5867821410334297,0.508171424317857,0.4832795465111116,1.9668611829841247,10.989440382092923,-313936914.47,-0.1452328770769321,-0.04825400068952834,1.3649941221564064,2995876766.78,2165974967.65,3292676803.52,3148210409.08,2363514939.19,2104857360.03,11756706145.91,11080684615.19,6482533012.04,6442183587.48,5274173133.87,4638501027.71,0.40681736271399593,0.4445826571352653,0.667620252731233,0.12813135311725196,1216463323.37,107402913.24,0.30181012196315127,0.9887013804058711,0.03964726110357739,0.1697602630925295,0.13096124752894,0.33425396164919524,10740119007.789999,4490146028.459999,6249972979.33,5717540011.259999,4815998626.0,0.017282015320580477,0.03241125800062146,0.040481025292508514,0.2646505198874955
2021-12-31,5246042494.42,4560080462.66,685729022.39,688410678.5,4025443498.95,624800350.35,624800350.35,49383298.73,199381382.92,163091309.17,85374494.89,112459185.94,40603012.06,63610328.15,624800350.35,1.1825,1.1825,1635038120.47,3292676803.52,302420182.62,0.0,12621272.12,2995876766.78,85853143.87,8410690801.64,39824.55,0.0,0.0,10960008.91,68371260.28,2363514939.19,493179856.98,189869272.06,0.0,0.0,3346015344.27,11756706145.91,400376388.88,3221128538.43,549000000.0,1194752120.98,0.0,2053044595.44,5274173133.87,6038407626.99,444125385.05,6482533012.04,205891404.62,383118841.38,1699159.76,-481419681.62,2301000000.0,855639198.46,800869864.44,0.23267043619419805,0.13071358516813042,0.11909936890800532,0.1526617188655739,0.09638213167438703,0.05314416662249908,2.6111006441672235,1.654376976085336,0.507597912024625,0.44860976096649435,2.1675269766923333,7.121426833618426,-175528277.0,0.03924699520428937,0.05461124269936422,-0.8525284351911669,2223888318.25,2223888318.25,2655163068.93,2655163068.93,2147698092.61,2147698092.61,8749124415.59,8749124415.59,4365503734.29,4365503734.29,4383620681.3,4383620681.3,1.542384928584143,1.7640160484882323,2.325779100849422,0.5116634977243518,4337699383.28,401370502.78,0.20940665336129094,0.5566673336044001,0.48494501588012295,0.34375802508429437,0.10048751606317603,0.34713454007325584,10042336756.25,4324796744.990001,5717540011.259999,4287658585.2599993,4287658585.2599993,0.060938799672232924,0.11519141480809904,0.11900442383534617,1.0486633411244182
2021-09-30,4615516350.99,3995749272.7,577439324.0,584524086.46,3645237246.07,515302398.45,515302398.45,35456373.04,125803543.75,99191868.66,61712562.97,77211706.99,25409021.85,69221688.01,515302398.45,1.0086,1.0086,2378202159.29,3439289871.82,389070589.08,813.0,6058493.16,2582252601.38,4270039.47,8910793233.67,0.0,0.0,0.0,11467312.81,132998928.69,2148154957.28,558486501.87,195409193.13,0.0,0.0,3099690270.54,12010483504.21,1180000000.0,3736950635.49,450000000.0,1192982730.04,0.0,1839575248.6,5576525884.09,5948969493.44,484988126.68,6433957620.12,-186253103.93,151177694.88,1699159.76,-549465623.26,1520000000.0,1638244276.73,661735793.45,0.21022113911737755,0.12510828260334142,0.11164566632712086,0.1433719963548741,0.08009104642507563,0.04290438417981862,2.384509216965236,1.692361288575262,0.6364020304962266,0.4643048618430122,2.2242745466755105,8.570407510038654,-335731639.05,-0.040353687381055395,-0.044484189125913294,1.8025559411679868,2223888318.25,2149247502.58,2655163068.93,2549781070.78,2147698092.61,2128391125.99,8749124415.59,8743773079.42,4365503734.29,4239458712.42,4383620681.3,4504314367.0,1.5169081835206064,1.5146614128821223,2.1488241321979973,0.4446631524854412,3201404777.58,275039750.42,0.44171595648050244,0.8735560865769635,0.5176365797055538,0.3736042089745871,0.009285807974230887,0.20146823401223551,9487815103.419998,3946525884.0899997,5541289219.329998,4287658585.2599993,4219472909.67,0.04964471395035523,0.095431129671958,0.11351375005827884,0.9391679440671383
2021-06-30,2840429049.25,2469764280.42,356096953.3,357089728.94,2241896102.54,311004554.25,311004554.25,25303261.3,78018197.25,56553436.55,47769377.23,51023593.93,15929605.8,46085174.69,311004554.25,0.6018,0.6018,2764174864.47,3079433962.49,251824863.43,813.0,5763489.83,2410630341.63,11471430.51,8671731430.44,0.0,0.0,0.0,11396101.29,134104689.09,2064984315.5,465157412.84,172005541.29,0.0,0.0,2894694157.7,11566425588.14,1149000000.0,3822893448.71,300000000.0,1192982730.04,0.0,1633294738.36,5456188187.07,5755893508.26,354343892.81,6110237401.07,-115154369.11,119143045.87,1712648.76,-517274557.2,1251000000.0,1973985559.28,408113322.87,0.21071920344852108,0.1253673114609307,0.10949210448756644,0.14368016795834423,0.050898931389398744,0.026888562233858864,2.268368592215458,1.6347904387470908,0.7230585195626483,0.4717263899285078,2.2082305086937444,7.998521692335051,-232584766.22,-0.04054118836040136,-0.027930474202778707,2.0197650164521836,2223888318.25,2175161440.78,2655163068.93,2457493564.56,2147698092.61,2149138735.91,8749124415.59,8917208086.03,4365503734.29,4161502869.41,4383620681.3,4755705216.62,0.9674774305895442,0.9906289957907133,1.34851326260996,0.27963102635454007,2037517397.1,169204861.55,0.39406370384507383,0.8380355706156717,0.4682766281346535,0.29709046559767427,-0.039157276821576034,0.108253528421119,8656749933.289999,4007188187.069999,4649561746.219999,4287658585.2599993,4160279254.560001,0.030617389555576746,0.05937614345971757,0.08224703909999749,0.6356403767388437
2021-03-31,1216463323.37,1070138492.69,120165156.35,122454720.49,952443395.12,107402913.24,107402913.24,13271934.08,55960298.66,19795826.23,17397085.92,26527708.47,7763256.35,15051807.25,107402913.24,0.2158,0.2158,2679244557.76,3148210409.08,195448522.4,813.0,5084890.29,2165974967.65,4857844.13,8358205191.14,0.0,0.0,0.0,11729954.23,135210449.49,2104857360.03,283477920.18,141691704.42,0.0,0.0,2722479424.05,11080684615.19,1200000000.0,3283523078.68,0.0,1192982730.04,0.0,1354977949.03,4638501027.71,6076373054.4,365810533.08,6442183587.48,-610717707.32,60804643.88,1251984.86,-49775580.33,450000000.0,1953803142.59,148982428.95999998,0.2170389547944435,0.09878239157848454,0.08829112327238844,0.12247178036348033,0.01667181814699152,0.009692804819367053,2.5454991455397535,1.8843699986562508,0.8159666634160149,0.4186114115504463,2.0505190953979766,5.616106235805598,-670270366.34,-0.5020436667404924,-0.18599464437615984,1.0975125795538723,2223888318.25,2097948682.75,2655163068.93,2576658786.14,2147698092.61,2140336440.87,8749124415.59,8632583632.15,4365503734.29,4130248735.51,4383620681.3,4502334896.64,0.4339284998597546,0.41922627519300376,0.5721093290458167,0.12269037200325986,1020531012.31,52503002.21,0.19199055070017107,1.0456527954423045,0.5597568088558529,0.2835884466757591,-0.016576403673049852,0.03242514245430968,8254499653.710001,3438501027.710001,4815998626.0,4287658585.2599993,4609118196.33,0.010832470758875012,0.019875281370077675,0.02814956555090686,0.2672471722387347
2020-12-31,4337699383.28,3876118845.51,473562532.72,472152956.19,3285498740.04,401370502.78,401370502.78,33587219.05,232031011.52,161487482.97,126646982.65,111685263.66,13578695.28,70782453.41,401370502.78,0.8429,0.8429,929122679.5,2655163068.93,41286036.43,813.0,3125327.03,2223888318.25,15789923.54,6040551394.66,0.0,0.0,0.0,12406259.64,136316209.89,2147698092.61,238838819.43,125425626.86,0.0,0.0,2708573020.93,8749124415.59,1000000000.0,3028510452.12,0.0,1192982730.04,0.0,1355110229.18,4383620681.3,4010838574.73,354665159.56,4365503734.29,404034734.49,135563552.18,1698941.23,-133864610.95,1648430000.0,-265920052.16,583838219.85,0.24257113051581886,0.1091736634736339,0.09253073284126462,0.1345962844037671,0.09194139490188258,0.04587550521796225,1.9945618448935942,1.2550305547763043,0.3067922357175953,0.5010353577197804,2.074645254157149,5.227531374482498,270170123.54,0.09314493670247952,0.1334103813995986,0.6686804387771933,2110451982.11,2110451982.11,2286307901.64,2286307901.64,2153309465.14,2153309465.14,8101396780.4,8101396780.4,4068829217.87,4068829217.87,4032567562.53,4032567562.53,1.5160317429469552,1.7556308269801069,2.017061967474986,0.5148445360031075,4187620210.76,280615725.67,0.035838773567472594,0.430320777004514,0.07291397611800154,0.07995258752874211,-0.0026059294406319358,0.05374978303301081,7671279266.559999,3383620681.3,4287658585.2599993,4471727752.54,4471727752.54,0.04763894221568839,0.0951753991825069,0.11393658660354565,0.9904117060258477
2020-09-30,3201404777.58,2816209301.1,323478006.51,330035618.67,2439914977.05,275039750.42,275039750.42,33175596.31,146887012.45,96845748.49,72356987.34,83598790.15,9073633.85,54995868.25,275039750.42,0.5615,0.5615,1136739397.71,2549781070.78,120344969.2,813.0,6112699.3,2149247502.58,1457021.41,6103169728.96,0.0,0.0,0.0,14550269.32,137004335.72,2128391125.99,200572316.8,128101795.05,0.0,0.0,2640603350.46,8743773079.42,1268308200.0,3136233851.88,0.0,1191286108.77,0.0,1368080515.12,4504314367.0,3890052702.15,349406010.27,4239458712.42,288637217.57,100417342.05,1081365.03,-96834997.02,1328430000.0,68857137.98,413634408.82000005,0.23786114329023514,0.1010425200759908,0.0859122071492339,0.12920403309095885,0.06487614789459754,0.031455499579163854,1.946018701794665,1.2602584474371112,0.36245390630822594,0.5151453870185277,2.104831501455872,4.947851614572678,189301240.55,0.0901595510793815,0.09203306615575807,0.6558448773297604,2110451982.11,2077463192.71,2286307901.64,2347871867.83,2153309465.14,2158009198.24,8101396780.4,8156534499.68,4068829217.87,3994483300.21,4032567562.53,4162051199.47,1.1455808025046939,1.32396438354938,1.4953893713222506,0.3800976546061624,3205499051.05,198261770.98,-0.0012772655380007484,0.3872555917385866,0.06132843569457934,0.07199608850585239,-0.013724720114332817,0.03455382994119814,7455479076.67,3236006167.0,4219472909.67,4471727752.54,4493162097.56,0.03265502843946259,0.066208526408256,0.08434894982255586,0.7367002332600492
2020-06-30,2037517397.1,1824147412.07,196856505.53,203693091.88,1582303850.73,169204861.55,169204861.55,22901873.92,97430749.6,55562414.26,48045943.62,56898723.23,3954164.04,34488230.33,169204861.55,0.3304,0.3304,1245032236.71,2457493564.56,147550012.38,813.0,6370530.99,2175161440.78,14782637.47,6275905839.9,0.0,0.0,0.0,14821521.99,138108056.15,2149138735.91,177876477.1,129105049.96,0.0,0.0,2641302246.13,8917208086.03,1396738200.0,3384267262.98,0.0,1191286108.77,0.0,1371437953.64,4755705216.62,3792519556.34,368983313.07,4161502869.41,48751191.5,71195756.89,686070.48,-68294666.41,950000000.0,329311197.83,260591815.10999998,0.2234157838445481,0.09661586488055808,0.08304462174940416,0.12789673132651555,0.04065955662166566,0.018975093988788046,1.8544356435885567,1.2073401549415828,0.36788851262701167,0.5333177347370023,2.166913313209213,4.579923771867737,-21758494.909999996,0.02392676085582759,0.014405242763561284,-0.44631719226800837,2110451982.11,2150833542.5,2286307901.64,2093462798.63,2153309465.14,2202162012.98,8101396780.4,7899897685.55,4068829217.87,3927301604.12,4032567562.53,3972596081.43,0.7384258422743947,0.8590230479152593,0.947143255136808,0.23944587856541624,1965365917.43,130636399.94,0.0367114739449376,0.29523518428029344,0.05963414295563837,0.12877513620724496,-0.024077827497463844,0.011310916349074098,7519246271.180001,3358967016.6200004,4160279254.560001,4471727752.54,4630431629.49,0.019884692414918755,0.041117383783700924,0.055153646331724995,0.47208427783344026
