报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2467573291.89,2821754445.21,-873156237.69,-880177061.85,2213106282.23,-844425851.44,-844425851.44,96761823.11,162423008.5,248318559.35,97292819.11,88357648.96,17282456.9,-35751210.41,-843119016.75,-2.2495,-2.2495,398916317.75,1851838682.88,71656184.14,0.0,251512804.9,995279438.59,83481184.58,4230762880.22,0.0,0.0,0.0,6317892.33,0.0,347056572.83,70754.72,403255368.61,50830047.31,435173740.39,1716823626.65,5947586506.87,1455756920.1,4529341196.5,141864311.97,0.0,0.0,239327727.26,4768668923.76,1181080517.39,-2162934.28,1178917583.11,-280803132.33,78359071.62,52247157.24,-1732894.39,1718756389.67,-134266196.31,-791819412.89,0.10312439776210042,-0.35385219987578137,-0.34220902544832826,-0.32088992675209177,-0.7162721665516207,-0.14197790153444795,0.9340790849427013,0.6959074444393096,0.08807380597828628,0.8017821881618294,3.6960829024408084,-8.961526502911605,-306915046.71,-0.11379728142337087,-0.060113632727320065,1.0929901107702504,1047111426.76,1456010835.72,2118037919.41,1880059727.08,467504536.13,218176972.98,7116716196.51,7646492594.53,2039401195.91,2656551378.9,5077315000.6,4989941215.63,2.167172131227433,1.2431486109500707,6.0586572689199505,0.37775813189809027,3185156129.45,-844425851.44,-0.2252896901741232,-0.0,-0.5562225551240213,-0.22218109370501848,0.5907112840080251,-0.3164340441890788,5542352296.79,3171047691.69,2371304605.1,3016888783.8399997,3861945173.7599998,-0.1292722421720265,-0.5247620943858976,-15.208871022979809,0.9159186071364959
2022-06-30,1609954344.29,1868854327.82,-330205290.49,-326949427.01,1461806659.7,-322351021.2,-322351021.2,63439961.53,105073496.61,169946930.43,66409298.13,48903581.63,1504056.81,-4598405.81,-308985584.78,-0.8566,-0.8566,607032899.56,1826260770.99,67411451.22,0.0,332393340.74,1144944558.89,81471169.65,5346773815.02,0.0,0.0,0.0,6341467.18,0.0,230991109.24,70754.72,436229713.21,50132270.09,445604240.39,1601568671.71,6948342486.73,1592773894.82,4379035861.33,129780000.0,0.0,12534224.53,232685578.28,4611721439.61,2317085677.64,19535369.48,2336621047.12,-160792475.1,67301128.62,38971997.24,-26229131.38,1309365846.56,-132193773.17,-278045845.38,0.09201980485684765,-0.20510226992531433,-0.20022370345052165,-0.17270418031799528,-0.13795605479001974,-0.046392506099926505,1.2209933840085245,0.9409281442213551,0.13862250019930916,0.6637153318820284,3.1756431301495858,-5.6855926726117785,-189121606.48,-0.09987393473006248,-0.035661796809898956,1.1761844350140238,1047111426.76,1231224968.67,2118037919.41,1951711932.06,467504536.13,193638619.72,7116716196.51,7723712313.09,2039401195.91,2719870622.8,5077315000.6,5003841690.29,1.3337311357643427,0.8163450441562431,4.609776324195096,0.22892963058994276,2061444998.12,3091292.12,-0.2190165899365499,-105.27711412792654,-0.14090728156968726,-0.10038823235892909,0.19289793313963627,-0.07007688438385247,6334968119.99,2889167544.79,3445800575.2,3016888783.8399997,3854079456.6600003,-0.04583713846627817,-0.14732604328665436,-0.2712647046243361,0.49823045944116084
2022-03-31,861156311.15,918201861.05,-50413650.19,-50336341.19,741559881.05,-49534291.33,-49534291.34,29342481.47,41407961.61,72688454.05,30365990.41,26824816.35,1030313.54,-802049.86,-49728912.97,-0.13,-0.13,713557987.27,1790302670.26,71459667.44,0.0,356987649.21,1467447464.98,104625385.41,5896658604.0,0.0,0.0,0.0,6750251.84,0.0,271642019.93,70754.72,187857745.26,114719232.58,445604240.39,1492437767.31,7389096371.31,1786298922.51,4572057286.7,129780000.0,0.0,13917763.11,220772122.42,4792829409.12,2575802244.86,20464717.33,2596266962.19,-43168012.7,45806685.38,1095882.0,-29608036.94,490384570.75,-123473238.85,-23511524.839999996,0.13887888708646784,-0.058541811210414185,-0.05752067387609484,-0.027302273159448116,-0.01907904389316609,-0.006703700810065108,1.289716692997971,0.9458730462958355,0.15606934526951846,0.6486353903475057,3.1879315426833896,-0.8764840934316404,-87878816.08000001,-0.05012796415827557,-0.009181094552571729,2.035739210204597,1047111426.76,1421034361.81,2118037919.41,1846985141.53,467504536.13,296321089.92,7116716196.51,7675895178.84,2039401195.91,2718816356.83,5077315000.6,4957078822.01,0.5898130948421436,0.4406761854000608,2.3301368425238147,0.11873258490329694,869531706.86,721767.37,-0.009632076258891993,-69.62916417238424,-0.0450745392685831,-0.03736356488043411,-0.08328489206307522,0.03266149251372273,6668788132.200001,2876750486.61,3792037645.5900006,3016888783.8399997,3533425872.279999,-0.006829578294688284,-0.02137093926511875,-0.021982695259483247,0.2529492189628756
2021-12-31,4748791949.89,4654636149.53,-260868407.77,-256845686.24,3942166604.97,-244696573.1,-244696573.1,146833241.97,197009149.76,258989030.91,94304381.21,87954803.54,5629340.28,-12149113.14,-4834859.96,0.06,0.06,765054941.97,2118037919.41,64787553.79,0.0,335883737.88,1047111426.76,134761245.34,5346070303.88,0.0,0.0,0.0,6750251.84,0.0,467504536.13,70754.72,329817922.42,99939232.58,435173740.39,1770645892.63,7116716196.51,1619512781.74,4844411573.9,129780000.0,0.0,19833691.32,232903426.7,5077315000.6,2021896751.88,17504444.03,2039401195.91,440001484.51,418747421.93,3990590.81,-399210618.98,1665363114.76,175090735.42,-168890882.7,0.16985906172172588,-0.05493363586417861,-0.05152817299264249,-0.03556502042670286,-0.11998451976528045,-0.03438335411211113,1.1035541102004551,0.8595879124340394,0.1579252568241413,0.7134350816307511,2.9917135051646597,-1.920200783839986,25244653.389999986,0.09265545619874799,0.08845688349011821,0.05737401867658073,1076175418.7,1076175418.7,1787602984.2,1787602984.2,293390104.25,293390104.25,7094705439.32,7094705439.32,2718217596.28,2718217596.28,4376487843.04,4376487843.04,3.713268052688329,2.4317606595632855,12.482127479616354,0.6683063906734413,3783362103.87,-244696573.1,0.255177754471998,-0.0,-0.24972849903517294,0.0031024201608164555,0.5934570708343855,-0.027006742056149936,6344911002.7,3328022218.86,3016888783.8399997,3653826291.67,3653826291.67,-0.034436607310709605,-0.1028651448500617,-0.31712800643892397,1.4237729826968928
2021-09-30,3185156129.45,3148769579.99,-201173792.39,-202655332.99,2615639817.69,-176337778.55,-176337778.55,115440048.6,150931978.12,180129139.63,77423289.53,73738439.25,4768918.69,-26317554.44,-177448944.48,-0.4491,-0.4491,445747287.07,1880059727.08,380659183.67,0.0,355146567.97,1456010835.72,136246504.86,6158545730.14,0.0,0.0,0.0,7391971.27,0.0,218176972.98,65958957.97,234729373.11,53699026.28,451131610.06,1487946864.39,7646492594.53,1553533053.2,4764369743.03,105000000.0,0.0,32542720.68,225571472.6,4989941215.63,2632360717.92,24190660.98,2656551378.9,-131419077.69,125657615.48,1021197.0,-118246682.34,1779650074.65,147508272.68,-128916893.74000001,0.1788032638319496,-0.06315979004292574,-0.055362365731330514,-0.04047427771217635,-0.06637845589985024,-0.023061263235400913,1.292625480872806,0.9584244371965923,0.09355850009796213,0.6525790947864918,2.8453288429104693,-1.7482997341851116,-256055496.17000002,-0.04125985425797414,-0.02698892970247594,1.9483890822457348,1076175418.7,1039090128.64,1787602984.2,1943934520.08,293390104.25,285850444.83,7094705439.32,7346179114.24,2718217596.28,3206506953.43,4376487843.04,4139672160.81,2.065914237646879,1.7368860662426577,12.452545408890561,0.4321434556588918,2916951696.72,-176337778.55,0.09194682004216444,-0.0,-0.17151235987238772,0.040880228431657145,-0.23674432933013811,0.40123632742588117,7193353336.19,3331408162.43,3861945173.7599998,3653826291.67,4409226125.559999,-0.02392448404058858,-0.06561687743763703,-0.09275588882621263,0.84759259753989
2021-06-30,2061444998.12,2050258932.03,10010084.53,9039708.76,1688265570.42,3091292.12,3091292.12,75484605.21,102688264.67,123224006.9,54027623.66,49443690.65,2434548.43,5948416.64,2614538.5,0.0276,0.0276,609307451.55,1951711932.06,386258605.98,0.0,358459385.39,1231224968.67,162610571.59,6260551752.78,0.0,0.0,0.0,7391971.28,0.0,193638619.72,64639723.88,250274742.21,42942926.42,451131610.06,1463160560.31,7723712313.09,1645908256.69,4787816440.65,105000000.0,0.0,41338626.11,216025249.64,5003841690.29,2698163359.64,21707263.16,2719870622.8,-177692636.38,107212909.81,279817.0,-107727976.96,1435217016.56,350533895.33,58483399.41,0.18102807886716968,0.004855858167027989,0.0014995753574891409,0.02837009935425674,0.001136558516455329,0.0004002339800721134,1.3076006213659395,1.016479280868021,0.12726207428856226,0.6478544885481538,2.840598387496066,1.1828283576966356,-284625729.19,-0.086198097228911,-0.03631704531233016,1.6017868550350112,1076175418.7,1347836636.25,1787602984.2,1841789072.25,293390104.25,289277372.93,7094705439.32,8259319545.71,2718217596.28,3223260392.4,4376487843.04,5036059153.31,1.463348606215936,1.102578971969455,8.465393914823721,0.2782274103164268,1861422632.79,3091292.12,0.10745671714015623,0.0,-0.1561740934076946,-0.0648488328434031,-0.3306126305051273,-0.08651765684633794,7107012890.26,3252933433.6,3854079456.6600003,3653826291.67,3700405665.5399995,0.0004172229682885336,0.0011369039984139779,0.04460552550080445,0.5491398180054489
2021-03-31,869531706.86,887033605.69,790111.19,684025.31,719849762.52,721767.37,721767.37,33708918.86,48329849.37,56427516.6,25565794.15,24478236.16,920267.76,-37742.06,598760.55,0.01,0.01,714809325.14,1846985141.53,405909433.78,0.0,327738002.37,1421034361.81,132401417.51,6245796230.17,0.0,0.0,0.0,7343686.64,0.0,296321089.92,22697754.7,233127505.69,51659770.01,451131610.06,1430098948.67,7675895178.84,1483527889.2,4818824704.75,53234638.03,0.0,64098421.19,138254117.26,4957078822.01,2690927956.68,27888400.15,2718816356.83,-133976641.18,63719674.12,253457.0,-63702877.34,463975702.7,347239692.23,25162261.47,0.17214086980280727,0.0009086628857424894,0.000830064463786378,0.02893771586646843,0.00026547117394921943,9.403038384235404e-05,1.2961243898358472,0.973756203711801,0.14833685990598494,0.6457981390463863,2.823559773596545,1.0279442238210679,-197442858.3,-0.15407907511942065,-0.027498975639232027,1.4737110630705543,1076175418.7,819881091.51,1787602984.2,1658617204.77,293390104.25,296869459.83,7094705439.32,7210999443.83,2718217596.28,2124447494.21,4376487843.04,5086551949.62,0.5765232605912559,0.47847606209045007,2.949008651883702,0.1177381650670234,671233644.64,721767.37,0.2954233057348495,0.0,0.27977573662794747,0.06447036068041613,-0.0018471752207653372,0.7332200687697745,6953742167.059999,3420316294.7800007,3533425872.279999,3653826291.67,3390027707.420001,9.773026685355085e-05,0.00026550040931311335,0.020266700098214862,0.24196499219031695
2020-12-31,3783362103.87,4223028069.37,-589213288.16,-585567294.22,3339044086.19,-561574603.92,-561574603.92,214825401.28,251232772.17,274682623.35,132927531.17,128598795.42,12116389.52,-23992690.3,-568788307.96,-1.59,-1.59,556190200.7,1787602984.2,354478728.11,0.0,337952425.38,1076175418.7,106840741.18,5676267296.38,0.0,0.0,0.0,7343686.66,0.0,293390104.25,12484529.5,245699620.92,41859770.01,451131610.06,1418438142.94,7094705439.32,1493374758.3,4285114429.34,5767824.45,0.0,64098421.19,91373413.7,4376487843.04,2688195452.31,30022143.97,2718217596.28,-7704740.95,84899661.39,3558463.06,-90504088.52,2475848226.22,229376639.04,-456968498.8,0.11743999265243658,-0.15573801079132601,-0.1484326872507301,-0.12078370672808904,-0.20659663328224326,-0.07915404081579809,1.3246477754514172,1.0485720301271062,0.1297958805701404,0.6168667438657566,2.9214647039899897,-3.553443073145078,-89045939.28,-0.0020364799187788086,-0.001795607638311363,11.557291784093014,2530780112.86,2530780112.86,1759535958.36,1759535958.36,306094455.47,306094455.47,7058296614.11,7058296614.11,2138733391.1,2138733391.1,4919563223.01,4919563223.01,1.8514473255764652,2.1331908138560345,12.62205020138329,0.5346373991308927,4639815897.77,68800653.2,-0.18458788296139755,-9.162344073791438,0.2709473782900814,0.005158301953082618,-0.04150467606638882,-0.5747653408403669,6531171551.96,2877345260.29,3653826291.67,3209100050.1900015,3209100050.1900015,-0.07935766585773957,-0.23124573642153712,-0.33467895963082445,1.1025506949691746
2020-09-30,2916951696.72,3019856878.62,-74056522.51,-76310484.73,2437955946.63,-79769570.98,-79769570.98,157088431.78,170185198.51,148890932.27,100102576.05,99615142.58,5445259.98,3459086.25,-80825713.07,-0.26,-0.26,607650414.15,1943934520.08,640419707.73,0.0,268596990.08,1039090128.64,116931889.54,5953868106.79,0.0,0.0,0.0,8003591.55,0.0,285850444.83,23442289.16,231220740.07,60311752.6,525362247.36,1392311007.45,7346179114.24,1804928793.67,4103912388.56,13444384.16,0.0,10032047.19,35759772.25,4139672160.81,3149325425.48,57181527.95,3206506953.43,-375711402.8,78252428.98,3278332.88,-83116528.62,2812368698.16,564369885.92,23304657.849999994,0.16421106685743614,-0.025388326653908503,-0.0273468947290755,0.007989387646084502,-0.02487740464578457,-0.01085864770508697,1.450778560328653,1.1690907686003236,0.14806612729937327,0.5635136438186711,2.748680560924689,0.2339469406599929,-450685498.90000004,-0.1288027509068707,-0.09125063081472978,1.1995523573180198,2530780112.86,2901431783.1,1759535958.36,1918692952.74,306094455.47,329815872.34,7058296614.11,7951467356.32,2138733391.1,2125564786.01,4919563223.01,5825902570.31,1.3658512952591866,1.5752531112108108,9.85548383047705,0.4050062982825589,3423604396.32,73480928.14,-0.14798809703147844,-2.0855819734342296,0.5085435054882935,-0.07612283556680939,-0.13330294627141834,-0.6418698744901056,6730525108.54,2321298982.98,4409226125.559999,3209100050.1900015,3252337714.9400005,-0.011075664603745691,-0.029846953864902045,0.013230267662916413,0.7657723309366797
2020-06-30,1861422632.79,1925639738.94,-47891408.42,-48959710.15,1566020558.96,-51584442.17,-51584442.17,97581843.77,103906020.49,86388683.83,68292609.94,68079707.08,2283733.69,2624732.02,-51768893.78,-0.1783,-0.1783,1427904934.51,1841789072.25,540929949.3,0.0,352067084.06,1347836636.25,117893785.12,6883678009.53,0.0,0.0,0.0,8003591.57,0.0,289277372.93,23112100.49,235418669.95,46911752.6,515570134.79,1375641536.18,8259319545.71,1898679663.61,4756311805.69,14374135.61,0.0,252586427.89,279747347.62,5036059153.31,3179823627.75,43436764.65,3223260392.4,-287589630.27,61596754.46,3079050.18,-69819947.94,1335167890.03,1237541648.29,19119996.93,0.15869693890378644,-0.0257283905204364,-0.027712375073404193,0.010271711858011484,-0.016003808532388183,-0.006245604360566682,1.4472722333500132,1.1391068982648451,0.30021264224136657,0.6097426217061424,3.0806897132651256,0.28084722672987156,-346107334.54999995,-0.15449991055440496,-0.060282658261011535,1.2034764056863294,2530780112.86,2693556478.16,1759535958.36,1960228596.62,306094455.47,290468138.1,7058296614.11,7562853014.58,2138733391.1,2087126189.81,4919563223.01,5475726824.77,0.8075149777658976,1.033743201165438,6.252975179535719,0.24304338395327357,2368012121.2,37030547.13,-0.2139302767391594,-2.3930240346951095,0.5443533832007672,0.0920904491714068,-0.0040994691458726175,-0.4996070633088328,6823411019.63,3123005354.0900006,3700405665.5399995,3209100050.1900015,3213949970.1100006,-0.006735309415222503,-0.019240769106721588,0.015596881420833856,0.5388005189871494
