报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,12011028845.77,11282706228.54,1006391704.03,1009187676.27,9709473114.19,890566433.79,890566433.79,607653386.84,425620242.17,565656060.72,-85882495.21,74324627.22,150807337.68,118621242.48,891271529.51,0.9,0.9,3355970250.42,3787924295.55,393204654.09,116092859.54,92163479.81,2378114167.64,40817074.98,11489860348.16,0.0,0.0,0.0,821349960.57,0.0,1758935117.05,39724687.28,267769369.4,46464599.56,0.0,5302852555.5,16792712903.66,739352437.25,6715267605.31,1496515513.44,0.0,0.0,1814233932.11,8529501537.42,8237558502.46,25652863.78,8263211366.24,579214110.18,295559871.41,1293483.2,-1181025661.62,2671861494.11,688131744.11,1083512303.49,0.19162019849702994,0.08378896736930469,0.0741457243359828,0.09020978280903783,0.10777485826254901,0.05303291010208955,1.7110055806375548,1.3507919026737365,0.5170401708510494,0.5079287418509358,2.140304779868515,14.57810612736498,284947721.9699999,0.04822352169972395,0.07053451142145703,0.4919557672402834,2045938125.34,2045938125.34,3202298914.79,3202298914.79,1653318746.81,1653318746.81,13883855677.61,13883855677.61,7428677996.07,7428677996.07,6455177681.54,6455177681.54,4.3894025075593275,3.436522263839352,7.039938600689528,0.7830751222353792,10166747478.73,748050403.63,0.1814032827016161,0.1905166142126582,0.11233941902065132,0.20951364617978632,0.06388143269032773,0.16235879188418662,12615392692.67,6293633586.73,6321759105.940001,5393166152.02,5393166152.02,0.05806167214763046,0.11350659098183953,0.2775222359882633,2.050551511220066
2022-09-30,8850571693.36,8208260944.74,828895440.92,830244962.22,7198341231.33,712009607.81,712009607.81,449724678.34,222445053.45,369931229.7,-75817809.32,52210378.62,109529951.91,118235354.41,712458573.05,0.72,0.72,3192943239.63,3601387251.51,353045507.85,127291088.71,98896597.2,2404916430.31,55484279.55,11094412625.57,0.0,0.0,0.0,699334938.58,0.0,1735269188.71,45186086.13,274017248.62,38851595.01,0.0,5150087719.14,16244500344.71,1081469717.95,6629369740.37,1296023072.5,0.0,0.0,1534876576.78,8164246317.15,8046410825.67,33843201.89,8080254027.56,-60649882.76,243413521.75,876335.08,-1221918457.63,1810291337.08,1184309780.92,882455340.84,0.18668064835512943,0.09365445189736901,0.08044786624847904,0.09970602706964658,0.08811723064417146,0.04383080997882862,1.673524491779334,1.3023880480119543,0.5008371019225563,0.5025852530951299,2.0948573789554636,16.901914220211417,-303187069.43,-0.006852651428777375,-0.007652602740587319,4.998972061162151,2045938125.34,2057339848.77,3202298914.79,2491272669.1,1653318746.81,1549593147.95,13883855677.61,12352470975.61,7428677996.07,7427140052.7,6455177681.54,4925330922.91,3.2345883880623725,2.6016989840591496,5.223752112545856,0.587524369852987,7368275516.61,796151867.79,0.20117274027125095,-0.10568619302943609,0.08793613291600352,0.31508103737177967,0.11982244565654927,0.16894466013857745,12352222166.499998,5786753526.699998,6565468639.8,5393166152.02,4752777741.379999,0.04726508192365502,0.0918192957097439,0.23062958050119237,1.4801976726330015
2022-06-30,6217583250.33,5755156541.04,652297696.46,653871882.09,5085986738.38,555245176.91,555245176.91,298649627.59,147736323.6,230700705.21,-40350452.32,33228373.23,69892790.77,98626705.18,555799598.97,0.56,0.56,3019313833.99,3698347237.5,302310101.17,132736904.59,101002485.11,2409746930.21,52315063.41,11095173088.28,0.0,0.0,0.0,713416073.19,0.0,1635405999.32,46035194.76,285433452.59,24384665.9,0.0,5044733803.19,16139906891.47,1064978756.67,6879037833.91,1098307250.0,0.0,0.0,1342452429.08,8221490262.99,7882425856.06,35990772.42,7918416628.48,-225539052.63,75784236.91,24319.86,-1058074215.71,1807541209.58,1003943222.92,687100255.32,0.18199941462624405,0.1049117752344336,0.08930241133169069,0.11050921678990498,0.07012073283855279,0.03440200619765961,1.6128960700850772,1.2549881688545672,0.4582109903571202,0.5093889523820666,2.103317570695339,20.678118984761387,-301298969.68,-0.036274392082812794,-0.02827244531327893,1.3359059824299486,2045938125.34,2033131063.71,3202298914.79,2803563206.34,1653318746.81,1486047614.77,13883855677.61,12501583259.11,7428677996.07,6977332197.98,6455177681.54,5524251061.13,2.2829202131532598,1.8020292920733738,3.78115149809757,0.41417748598459697,4638754418.03,345264779.34,0.3403562012602732,0.6081720758526067,0.1348774006736346,0.2910290286399304,0.10050713252086246,0.18523934497993555,12407176984.289999,6058204256.319999,6348972727.97,5393166152.02,4519856529.650002,0.03698704821772203,0.0723583441027074,0.18714721562779746,1.0590205607132614
2022-03-31,2858113370.5,2664106083.71,237492825.27,239116147.9,2343152815.49,218309759.99,218309759.99,148072237.24,72216941.3,103886512.85,-17717014.05,14086113.86,32516203.68,20806387.91,218290006.17,0.22,0.22,2716783837.74,3106285086.06,231231370.86,103630023.33,83184226.55,2345147193.63,41446789.5,9717585075.66,0.0,0.0,0.0,580558028.75,0.0,1649206932.68,47703270.93,255415490.05,56181219.27,0.0,4889488023.25,14607073098.91,948996472.64,5515682918.07,1214106500.0,0.0,0.0,1435248753.6,6950931671.67,7619929638.61,36211788.63,7656141427.24,-136645953.12,53721891.29,13354.6,-1036903195.18,393678700.0,604488388.29,253202261.76,0.18017499247061453,0.08309426341210982,0.07638247042377076,0.08859069915610263,0.028514332195232132,0.014945482815875728,1.761809955359126,1.3291175728236382,0.5113444523487755,0.47586067548252964,1.9366586617985289,17.975309888628146,-190354489.81,-0.04780984355987778,-0.020304640254135614,1.3930488643365393,2045938125.34,2029748069.2,3202298914.79,2365463173.09,1653318746.81,1479904215.29,13883855677.61,11394724605.29,7428677996.07,6802129330.09,6455177681.54,4592595275.2,1.06723174125873,0.9061029765522362,1.730865190996105,0.20063321858818683,1788486180.98,111835264.62,0.5980628762442539,0.9520654842798011,0.12555069974517818,0.28191541304374007,0.11440113193868008,0.15538831109927387,11309731232.42,4787828699.030001,6521902533.389999,5393166152.02,4305906981.650001,0.015324860884838115,0.028944298750126794,0.06819701154112011,0.4797476952860137
2021-12-31,10166747478.73,9773988667.41,822326994.25,824556415.33,8434568420.86,748050403.63,748050403.63,525837147.68,420655042.31,406573514.69,-58937697.55,35004149.57,99186675.77,76506011.7,747418127.16,0.76,0.76,3320034032.65,3202298914.79,301994774.86,123035975.15,85383867.9,2045938125.34,20748926.25,9972297400.14,0.0,0.0,0.0,566933300.68,0.0,1653318746.81,45800716.43,264230469.0,58806479.31,0.0,3911558277.47,13883855677.61,570551622.61,4938916053.51,1280903866.67,0.0,0.0,1516261628.03,6455177681.54,7388802134.38,39875861.69,7428677996.07,86404359.15,358554020.16,11199642.14,-1052532898.09,959669233.82,1029076974.98,859560564.9000001,0.1703769137075468,0.08088397946053075,0.073578143373287,0.08454626877458098,0.1006976482256657,0.05387915439342648,2.0191267258030967,1.600677205868203,0.6971307004404481,0.4649412837062283,1.9667017069536552,24.55596194905643,-260950018.87000003,0.00849872187056557,0.013891778260277909,-3.0201024744247524,1691614464.92,1691614464.92,2453018550.39,2453018550.39,1497340828.4,1497340828.4,11076271352.42,11076271352.42,6690245711.09,6690245711.09,4386025641.33,4386025641.33,4.513417921042954,3.595464813894902,6.453726425237393,0.8146390814836955,6137548872.23,540423073.35,0.6564833438199641,0.38419405188040895,0.1103744640882093,0.2534773874582429,0.10416994945410776,0.20945887361914733,9996888344.28,4603722192.26,5393166152.02,3888752573.2099986,3888752573.2099986,0.059939631134890176,0.10596422491477138,0.21476974243480762,2.190656432079042
2021-09-30,7368275516.61,6892011158.16,871373944.95,873413528.72,6049871954.66,796151867.79,796151867.79,385042380.94,205328309.48,267182784.24,-45198614.55,23474859.91,71660889.9,77261660.93,796545144.2,0.8,0.8,3691452857.43,2491272669.1,240421325.35,114181721.52,76405469.95,2057339848.77,38266018.6,9519169963.26,0.0,0.0,0.0,612283661.72,0.0,1549593147.95,80835489.4,250517297.11,48608569.5,0.0,2833301012.35,12352470975.61,350808700.6,3426351724.63,1278565507.23,0.0,5086442.33,1498979198.28,4925330922.91,7378325442.74,48814609.96,7427140052.7,-143169803.84,291644981.83,565440.46,-123959280.88,804371193.83,671942491.58,896888388.63,0.17892973179110594,0.11826022832421205,0.10805131621303624,0.12172297121737392,0.10719494477562377,0.06445284262250077,2.7782232322596543,2.166608886801207,1.1106958318358158,0.39873244249147266,1.7499657772748733,38.20633614294485,-434249345.21000004,-0.019430571443380236,-0.030429824114759297,3.0331070767918153,1691614464.92,1692756245.15,2453018550.39,2449459416.07,1497340828.4,1404345951.42,11076271352.42,10628625987.75,6690245711.09,6622131046.33,4386025641.33,4006494941.42,3.2274983627129163,2.9805184158913813,4.836518003870005,0.6289945412728912,4510296294.04,480568407.89,0.6336566460936487,0.6566879027391989,0.12156343641313738,0.16218888404266124,0.10342693435555086,0.21537867880540182,8048734456.46,3295956715.080001,4752777741.379999,3888752573.2099986,4433864810.400001,0.06796368807535084,0.11279026883745966,0.19458642363625434,1.705317287186903
2021-06-30,4638754418.03,4300586449.91,382602789.47,385117348.85,3790439051.88,345264779.34,345264779.34,242034883.11,120830981.96,158164710.08,-30409485.58,12695575.05,44457755.21,39852569.51,345109535.11,0.35,0.35,3596567179.64,2803563206.34,222383513.49,117272444.48,81094871.38,2033131063.71,35701508.41,9832893177.14,0.0,0.0,0.0,478578729.81,0.0,1486047614.77,105758029.84,262761573.28,43752351.2,0.0,2668690081.97,12501583259.11,339097769.26,4025701504.56,1278572471.86,0.0,4860000.68,1498549556.57,5524251061.13,6928957274.21,48374923.77,6977332197.98,-198145197.77,142400426.36,463432.26,-138919195.95,804420592.86,631067061.26,397812923.90000004,0.1828756794825678,0.08247963892696974,0.07443049323715396,0.08575856534973551,0.0494837811276862,0.02761768427118244,2.442529125918071,1.9286230229005996,0.9225322890714209,0.44188411552628226,1.8293780130294734,31.334769975622333,-340082191.87,-0.042715173064529016,-0.037355762287326955,1.7163282062720262,1691614464.92,1561151443.01,2453018550.39,2521880863.09,1497340828.4,1401999290.67,11076271352.42,10139134015.11,6690245711.09,6479455351.45,4386025641.33,3659678663.66,2.0352741000667303,1.7649319016454008,3.109722053559402,0.3934840123886051,2744215853.95,337519464.51,0.6903751982020722,0.022947757520427405,0.07683930508427421,0.23300305928290557,0.05994890629355036,0.3023278893365996,8426437349.660001,3906580820.0099998,4519856529.650002,3888752573.2099986,4385750534.070001,0.029287209123018278,0.05052318437649107,0.0900751532602996,1.103334537563943
2021-03-31,1788486180.98,1672352457.37,134110910.82,134560030.57,1430767670.76,111835264.62,111835264.62,110679912.46,59015738.52,79602769.6,-16453193.31,5519652.71,21373466.65,22724765.95,111883619.0,0.11,0.11,3061197499.31,2365463173.09,251198466.42,100673089.16,68078218.33,2029748069.2,79941933.12,8757257865.86,0.0,0.0,0.0,478808379.36,0.0,1479904215.29,64702053.0,294572345.15,42659795.07,0.0,2637466739.43,11394724605.29,695576561.48,4021091408.02,348206968.75,0.0,4811740.11,571503867.18,4592595275.2,6751720881.22,50408448.87,6802129330.09,-208880421.27,69917984.62,401745.52,-66489103.65,358574719.67,105462952.96,140079683.28,0.20001189498930785,0.07498571263576327,0.06253068422296668,0.07832304480163409,0.0164412140953104,0.009814652700608533,2.177831085459484,1.6531750186731735,0.7863214902709502,0.4030457456661908,1.6890613506535694,25.378350892659693,-278396660.37,-0.1167917446001982,-0.04780639893593503,1.3328039970301617,1691614464.92,1522899232.88,2453018550.39,2248576015.02,1497340828.4,1422359064.65,11076271352.42,9326476242.72,6690245711.09,6237248312.47,4386025641.33,3089227930.25,0.7689482858182949,0.7423442833724483,1.2014370028228167,0.1591817456018325,759193651.51,111835264.62,1.3557707278278557,0.0,0.09056574138480988,0.2217609640280188,0.04045754132706287,0.33281836734626424,7854718726.620002,3548811744.970001,4305906981.650001,3888752573.2099986,4205831256.47,0.009953743468288803,0.01657755054668555,0.03375114833593827,0.43650042299055714
2020-12-31,6137548872.23,5728269135.5,631433081.09,632419681.13,4678611437.11,540423073.35,540423073.35,457424915.34,269848023.01,330635704.22,-38443924.58,25528934.2,75171298.85,91996607.78,538918735.99,0.55,0.55,3238731958.43,2453018550.39,214795910.74,87578084.0,66391395.37,1691614464.92,62621534.64,8468244064.26,0.0,0.0,0.0,496207351.02,0.0,1497340828.4,48745007.07,290947272.62,38967583.03,0.0,2608027288.16,11076271352.42,781133786.15,4044260164.17,152312385.42,0.0,4723479.54,341765477.16,4386025641.33,6637960811.66,52284899.43,6690245711.09,374721543.75,235421697.42,545423.49,-15319876.04,715551325.5,184430874.84,657948615.33,0.23770685423314825,0.10288033451708824,0.08805193809457101,0.1072005500936961,0.08077776163798807,0.048791064804666925,2.0938920149806757,1.6601325810299126,0.8224767713757246,0.39598394638207546,1.7118977958501747,25.772662899887145,139845269.82000002,0.061053940514505384,0.08929228300523717,0.37319783757429087,1265221933.44,1265221933.44,2601893687.04,2601893687.04,1447234775.65,1447234775.65,9611537305.35,9611537305.35,6250096147.25,6250096147.25,3361441158.1,3361441158.1,3.1646062255625482,2.42835031903558,4.168715426283061,0.5933493463479842,5460245491.93,495482661.91,0.12404266095746491,0.0907002704529811,0.07042284686030997,0.15239331654621946,0.034621924233057315,0.3370100693090938,7341332042.969999,3452579469.7600007,3888752573.2099986,3960111360.550001,3960111360.550001,0.05224555991308688,0.08352531629629235,0.1890804782500965,1.5639330542680985
2020-09-30,4510296294.04,4092753435.24,577580443.35,579349016.13,3409515296.09,480568407.89,480568407.89,300618364.22,183123882.22,210886497.11,-31211943.97,16649742.9,53361697.1,98780608.24,480082080.08,0.48,0.48,2658757518.3,2449459416.07,242554199.0,78545724.69,59622848.03,1692756245.15,209641160.89,8152384101.77,0.0,0.0,0.0,455355841.91,0.0,1404345951.42,108191100.03,271449259.2,28183401.23,0.0,2476241885.98,10628625987.75,873847124.28,3810202540.55,52000000.0,0.0,4648103.62,196292400.87,4006494941.42,6565930623.79,56200422.54,6622131046.33,-88025618.29,141471082.61,224288.49,-105475771.43,552633707.43,161299127.75,595998759.03,0.24405957528878866,0.1280582040947569,0.10654918802674519,0.13214181955574963,0.07257005403967837,0.045214537461745107,2.139619617332261,1.6403292552599629,0.718414103675148,0.37695323422215415,1.6514043495209607,35.79627400913199,-229272412.41000003,-0.019516593268233597,-0.022791559315132305,2.604610076746784,1265221933.44,1234137767.71,2601893687.04,2911612284.11,1447234775.65,1158745320.74,9611537305.35,9206418538.0,6250096147.25,6200416256.15,3361441158.1,3006002281.85,2.3053011822522893,1.7857774746584694,3.1633656737989884,0.4456778563221957,3878199712.19,460180154.11,0.16298711483660497,0.0443049392676035,0.06801394821867235,0.15447999065866497,0.2119539352470948,0.3716104388337357,7514512627.54,3080647817.1399994,4433864810.400001,3960111360.550001,4505891068.91,0.047486613712630354,0.07466748382590428,0.14717090082589387,1.074650726231342
