报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14856834153.03,17850750940.52,-12010116290.29,-12273929629.97,14400185746.48,-11975303105.05,-11975303105.05,615152040.12,590156081.87,10817205.29,1695324982.53,935890345.27,-40135059.59,-298626524.92,-12176997176.71,-3.8664,-3.8664,3543747314.06,1929823312.38,1848002002.57,10000.0,14041394300.39,103511360700.58,7678647602.83,132967665822.01,16040179.5,0.0,0.0,4812974192.01,3594401182.23,1502575028.44,1118407310.87,362824986.69,66290410.16,0.0,15049618771.42,148017284593.43,3213984580.74,146471142516.62,4028803448.0,1247627007.64,0.0,7879628319.92,154350770836.54,-10556851967.61,4223365724.5,-6333486243.11,-87659640.26,1217958.69,1286125.28,-51193350.53,1242539917.78,-974413021.57,-11338039284.699999,0.03073658909067577,-0.8083900087045516,-0.8060467648558678,-0.7631531164657744,1.8907916817657187,-0.08090476148068415,0.9078079377097931,0.1486822396850553,0.024194235486747102,1.0427888287540652,463.66632979710386,-12.114709102409885,-87591473.67,-0.005900290691615624,-0.0005824562905863589,0.9992223720083973,128418459426.96,154050342923.9,1960002747.55,2139206390.83,1497704717.98,1576577828.15,174595652320.23,204387225224.52,6971950910.83,19809963445.89,167623701409.4,184577261778.63,0.12417709580045572,7.638816710121665,9.903632600098376,0.09210315181505627,14855632098.11,-11975303105.05,8.091577066942894e-05,-0.0,-1.3197121620345047,-0.27579972559032223,-0.046938881410527614,-0.32806796313518083,136066161905.12999,147107982807.8,-11041820902.669998,7426506229.600037,23587841093.159973,-0.07423944755355495,-37.51281381885892,0.7618278971468417,-8.218833211779184
2022-06-30,8627272486.29,10994662274.34,-5317905717.53,-5461070391.15,8569732922.54,-5248416339.32,-5248416339.32,459986223.14,397478634.27,7533785.92,1103457324.18,798415556.97,39938322.8,-212654051.83,-5309586997.66,-1.657,-1.657,4518005666.12,1934739800.19,2845951941.01,100000.0,14751563981.8,119445486851.87,8205852936.65,152066505206.89,16040179.5,0.0,0.0,2382949854.14,3596054559.0,1455776268.69,1118407310.87,392425068.28,65289772.63,0.0,12203365276.6,164269870483.49,3225246480.74,154535296379.86,4557239948.0,897821305.72,0.0,8022994585.53,162558290965.39,-3647265173.5,5358844691.6,1711579518.1,263973575.56,1197082.84,1286125.28,-4367387.16,891924897.54,-659356890.14,-4662654834.179999,0.0066694965113759585,-0.6164063701454812,-0.608351752846627,-0.5404552645798125,-3.066416887920108,-0.031949963336992425,0.9840244188169058,0.15799086674901514,0.02923672307855248,0.9895806850455148,37.83481196454599,-5.839884748582367,264062618.0,0.030597570203038407,0.0016592455036105514,1.0003373157324975,128418459426.96,161358323383.57,1960002747.55,2301091780.33,1497704717.98,1687736771.25,174595652320.23,220592549936.04,6971950910.83,22505825739.39,167623701409.4,198086724196.65,0.06914868460053997,4.430214516384988,5.842104638714539,0.050918561527943634,11930606245.39,-5248416339.32,-0.2768789524318105,-0.0,-0.9239494903266593,-0.2553244861119769,-0.13743879170695644,-0.2597500745720298,153772860404.22998,154775804536.65,-1002944132.4200134,7426506229.600037,29080815621.49997,-0.030976396157953334,-1.208820855129247,0.929745264840309,2.686133443024523
2022-03-31,7082810872.87,7306355775.37,-231765920.38,-225945419.04,6691118214.39,-299593424.1,-299593424.1,82934757.49,172357586.51,4233542.07,265927543.26,275496834.07,7925700.23,73648005.06,-298997699.75,-0.0955,-0.0955,4863870673.53,2011618881.55,2838741234.48,0.0,13152262818.32,122994056588.4,9146306865.77,155274324985.34,131415141.0,0.0,0.0,2378234929.62,3669409873.57,1479121963.43,1163578372.36,396672951.58,63370373.2,0.0,12186002735.59,167460327720.93,3406685910.34,150369797751.84,6618095173.53,1232809514.84,0.0,10418410095.66,160788207847.5,1067889349.69,5604230523.74,6672119873.43,-110905734.32,70952.38,145000.0,14990693.44,536800081.84,-50646676.92,49551415.03,0.055301866096741224,-0.03272230821067893,-0.04229866213815799,0.0069960099061520545,-0.04490228439885406,-0.001789041190694836,1.032616438319576,0.1538471280605744,0.0323460611522335,0.9601570117278824,24.54697434054867,0.17986201256094891,-110831686.69999999,-0.01565843509175338,-0.0007064604298671818,0.9993323373182278,128418459426.96,177107766439.75,1960002747.55,2898031553.77,1497704717.98,1753614347.63,174595652320.23,266443239462.86,6971950910.83,47020578808.67,167623701409.4,219422660654.19,0.05322820295852899,3.5667097897616293,4.758631677888055,0.041413167938287275,6854010485.28,581845498.33,0.03338197221632252,-1.5149020228907613,-0.8581021322476842,-0.3714971786917018,-0.15652950409020944,-0.3055411455926122,156548812244.21,150763426763.63,5785385480.579987,7426506229.600037,45698608493.75,-0.0017517215986924102,-0.04391554820217077,0.025586962934995985,1.072187242862815
2021-12-31,20115833462.22,26385973041.98,-14332760803.24,-14916287219.04,21003432207.04,-14350770627.09,-16612805998.55,1408265283.6,1473437174.3,23758198.28,2084976203.01,1872295640.48,230819337.35,-565516591.95,-14435405302.83,-4.6006,-4.6006,5523858080.56,1960002747.55,2864220099.88,0.0,13329713279.15,128418459426.96,9369785084.03,161811329547.44,131471341.0,0.0,0.0,2399091457.34,4100322750.0,1497704717.98,1117824014.7,400705837.29,62169484.43,0.0,12784322772.79,174595652320.23,3900147611.41,152721315254.87,8577679995.26,3499292110.18,0.0,14902386154.53,167623701409.4,1357052614.32,5614898296.51,6971950910.83,-107778439.73,52996536.72,63742315.04,2639496873.31,28792809502.64,-27592134823.4,-13043991578.560001,-0.044124383237066404,-0.7125114070047697,-0.7134067128783157,-0.6484440032305008,-2.0583579561350587,-0.08219431833714229,1.0595202724478903,0.15730014501485212,0.03616952925884296,0.9600680153361287,6.543082133129166,-6.966843962322059,-97032661.41,-0.005357890834223753,-0.0006681903973602907,0.900297514540759,169631899165.72,169631899165.72,2714333418.42,2714333418.42,1772168853.21,1772168853.21,258264128342.72,258264128342.72,46396063968.95,46396063968.95,211868064373.77,211868064373.77,0.14093881521373106,8.60692630909469,12.30373775882673,0.09294387864546541,42957376035.85,3675977385.46,-0.5317257402912047,-4.90393332773297,-0.8497296900983692,-0.32396475871190594,-0.15487470888163518,-0.2429580753470017,162572380032.33002,155145873802.72998,7426506229.600037,40084168658.00003,40084168658.00003,-0.06630678694662256,-0.5378041757564868,-2.454119053249768,0.8467921581753866
2021-09-30,14855632098.11,19409293884.84,-6975172192.79,-7134470259.88,15434255663.93,-7004068781.97,-7037748197.66,1114759735.52,1137498677.08,18519872.08,1451963129.97,905370908.17,-206691571.81,-130401477.91,-7080626072.06,-2.2326,-2.2326,7596554422.76,2139206390.83,2751167474.21,9016200.0,15315924832.59,154050342923.9,9412799513.16,192079778054.31,196708241.0,0.0,0.0,2425877454.33,4231009560.56,1576577828.15,527356286.89,365307455.62,61957887.41,0.0,12307447170.21,204387225224.52,6919928123.99,163617446121.24,11111390960.93,7367248556.1,0.0,20959815657.39,184577261778.63,8396848366.33,11413115079.56,19809963445.89,415067813.81,49146472.88,69810782.13,2754289708.78,32674794680.31,-25303738417.88,-6229099351.71,-0.038949777565749945,-0.46953048828379457,-0.47147564881208176,-0.4193089402437809,-0.3535629331725569,-0.03426862307209274,1.173956583529482,0.17489965951457995,0.046483861000521286,0.903076312993003,6.174278482043671,-6.880162920521379,435732123.06,0.02794009780726912,0.0023754969170590055,1.0497853809967044,169631899165.72,159529856709.12,2714333418.42,2831584091.36,1772168853.21,1974689461.73,258264128342.72,232961908025.65,46396063968.95,46823959027.27,211868064373.77,186137948998.38,0.09536671251589154,6.12156598357255,8.872353457369789,0.06421955532418404,31375739962.12,2865095355.82,-0.5265248846387292,-3.4446197812377566,-0.576926773014798,-0.12265817636582811,-0.2016072102958505,-0.034347888841968405,190133783786.87,166545942693.71002,23587841093.159973,40084168658.00003,50496132679.390015,-0.030277956512893053,-0.21158402204328747,-0.2755116959572769,0.4666299102594089
2021-06-30,11930606245.39,15537526964.87,-4971250498.36,-5078725908.34,12555839988.32,-4990734611.71,-5024414027.4,734833796.42,931139602.27,12822591.37,1077115874.14,905370908.17,206691571.81,-87991296.63,-5021441657.16,-1.5791,-1.5791,10028512097.92,2301091780.33,2805854882.72,0.0,19780135322.01,161358323383.57,9892924778.69,206473663783.37,263960851.07,0.0,0.0,2806033386.21,4480083574.63,1687736771.25,1420934834.63,420766535.06,61744719.82,0.0,14118886152.67,220592549936.04,9444589957.09,169601804297.48,14445028983.78,11493147654.56,0.0,28484919899.17,198086724196.65,10822121453.18,11683704286.21,22505825739.39,520921543.6,46897852.65,8558120.78,3161045632.31,31344022843.73,-23286947438.33,-4173355000.17,-0.05240586522345345,-0.4166804599959786,-0.4183135801366696,-0.3498024253195507,-0.22175301050941443,-0.022624221049881536,1.2174025190275517,0.20767712800584473,0.059129748881268276,0.8979755855493964,6.403091435367095,-4.6095527948931805,482581811.73,0.043662621402938744,0.0028303749339926364,0.9264001799483265,169631899165.72,150813849429.37,2714333418.42,2143648397.31,1772168853.21,3076231260.91,258264128342.72,227994851104.62,46396063968.95,43675014214.35,211868064373.77,184319836890.27,0.07586834373302506,4.757565220338039,6.896492297966684,0.04982954936860986,15803713817.03,1511405472.01,-0.2450757851275667,-4.302048791098316,-0.4846979183810909,-0.03246696639295285,-0.45136219350727885,0.06991714616460513,203277920877.28,174197105255.78003,29080815621.49997,40084168658.00003,47667109369.50998,-0.020844377192980112,-0.1448649560363484,-0.14521125483590577,0.34498977682631077
2021-03-31,6854010485.28,6085854173.36,752779262.75,767813527.83,4940497169.78,581845498.33,581845498.33,265774740.42,370707088.14,5562967.87,234841219.03,214334948.79,90224767.68,185968029.5,490990883.38,0.1696,0.1696,26810965909.42,2898031553.77,10833803329.68,14861524.54,19555948198.98,177107766439.75,9876429034.55,247397702724.74,362673830.32,0.0,0.0,6729297379.76,4560414075.12,1753614347.63,1335005826.26,806086477.11,66703032.59,814728373.88,19045536738.12,266443239462.86,5077089166.67,171688084796.73,31701617882.71,13472575761.24,79475612.66,47734575857.46,219422660654.19,18016390774.36,29004188034.31,47020578808.67,1638018230.63,21746932.62,233916.28,1383601448.53,10653216995.38,-5594293902.79,982148476.62,0.27918155649302734,0.10983048017897036,0.08489124718726346,0.14329544413877232,0.012374273415424549,0.002183750278306853,1.4409718823391053,0.35187944068434635,0.15624746158547007,0.8235249695077204,5.704406228708795,4.582306722093579,1616505214.2900002,0.23898682882786454,0.008053594695556738,0.9868664365647959,169631899165.72,134724630193.11,2714333418.42,2350913531.05,1772168853.21,3085917084.68,258264128342.72,211927872165.3,46396063968.95,40797049684.54,211868064373.77,171130822480.76,0.028496867591730535,2.442467843500027,3.8879364355965316,0.02612507811332895,5311505733.0,519906089.1,0.2904081873990137,0.11913576418622487,0.15254850956755328,0.25723547705437716,-0.431736401364833,0.3145908523622545,228342562098.56,182643953604.81,45698608493.75,40084168658.00003,39078131079.5,0.002217790463905174,0.012456998689518179,0.01856841605766705,0.15979922107569988
2020-12-31,42957376035.85,38155645057.2,4967611733.49,4946896014.59,33256071395.7,3675977385.46,2839858010.04,1465661073.71,1290118554.57,61360172.94,341955737.89,892250598.55,325337286.02,1270918629.13,3705331874.7,0.9967,0.9908,29742746632.18,2714333418.42,10365850953.61,10648143.97,17857308657.2,169631899165.72,8899231123.43,239549887065.0,273699812.07,0.0,0.0,6745356527.63,4568776563.12,1772168853.21,1307277413.96,829656837.15,58412678.41,740775219.65,18714241277.72,258264128342.72,6317198947.0,166786844783.72,28427785464.98,14430955512.27,4619132.1,45081219590.05,211868064373.77,18532119563.87,27863944405.08,46396063968.95,-6127011605.97,148767615.06,1684758.0,-4789777889.46,38105461708.95,15534812623.47,5839146613.14,0.22583559647716359,0.11564048347236779,0.08557267050930252,0.13592884742929714,0.07923037152289693,0.014233402869568972,1.436263677603801,0.3658487385799267,0.17839173595934718,0.8203542076606868,6.04008404788951,6.544289936738872,-6274094463.030001,-0.14263002472163835,-0.03138602674484128,1.0240056436186096,128737386673.42,128737386673.42,2105150213.51,2105150213.51,3116026003.2,3116026003.2,201890315400.62,201890315400.62,39120669339.74,39120669339.74,162769646060.88,162769646060.88,0.22291886580865675,17.82654712270384,17.575967119853672,0.18670851328259824,39193679009.95,4158838155.53,0.09602816374917296,-0.11610472733302714,0.18597316334307773,0.2792299017921435,-0.43127276492876726,0.3176584017200915,217207248619.79,177123079961.78998,40084168658.00003,31886962736.819977,31886962736.819977,0.015977146088413514,0.08597094961966832,0.12420273197171346,1.1937390785256372
2020-09-30,31375739962.12,27517466356.19,3809692072.88,3845948018.42,23784286443.59,2865095355.82,2865095355.82,1003877910.56,1063509817.11,49919089.68,357857232.54,612303331.73,217928802.53,980852662.6,2871644409.31,0.8331,0.8244,24932649452.6,2831584091.36,9706356920.92,5645690.11,10205812403.75,159529856709.12,8867690356.27,216128269152.46,211209591.16,0.0,0.0,5402744651.45,4422515637.46,1974689461.73,1165040848.77,684693173.18,101955811.71,389468905.72,16833638873.19,232961908025.65,7813021856.31,144444178177.67,30617061537.32,9157712757.82,4619132.1,41693770820.71,186137948998.38,21220503281.32,25603455745.95,46823959027.27,-9849929829.13,135394230.05,3570514.65,-3689895841.15,30962938216.2,12898830880.18,4458251350.15,0.24195297155366463,0.1214215848767057,0.09131562663634503,0.14209230939357786,0.06118866100475155,0.012298557219511364,1.496275390806106,0.33044406973855317,0.17265005386395887,0.7990059429710951,5.421209270481246,7.281115615611088,-9981753544.529999,-0.31393458261133733,-0.05626562364785182,1.0133832136560148,128737386673.42,120846438351.47,2105150213.51,2035251305.14,3116026003.2,1729256180.88,201890315400.62,182717589372.3,39120669339.74,35756287620.99,162769646060.88,146961301751.31,0.16501553325660023,12.711131701444168,12.326652384431165,0.14430529854443672,27881113787.7,2590267205.98,0.12534026441804785,0.10610030857261378,0.30953077465969786,0.27498348038608184,0.1419299717206166,0.32010391771036784,198203998284.13998,147707865604.74997,50496132679.390015,31886962736.819977,38580705932.47998,0.013177328763530088,0.06667305241195906,0.08740756309618718,0.7617033519705888
2020-06-30,15803713817.03,13924708719.38,2075043357.44,2050150395.27,11493677336.63,1511405472.01,1265464382.9,634513595.05,666369950.78,32602511.69,329528983.26,379849500.49,157058238.72,538744923.26,1507625812.96,0.4011,0.3969,25269130195.14,2143648397.31,8788640327.52,5645690.11,14255565302.48,150813849429.37,7533485896.14,209103322283.04,122873821.46,0.0,0.0,6536339564.54,4506121466.8,3076231260.91,1161842987.74,724178347.26,82609732.21,314959829.5,18891528821.58,227994851104.62,9259574126.31,142763705250.27,31044112255.33,8570860794.91,4619132.1,41556131640.0,184319836890.27,19681824748.61,23993189465.74,43675014214.35,-8376579765.08,53049883.93,3282960.0,-2200626168.34,14823286142.75,10177149712.81,2429999895.76,0.27272301500141877,0.13130099554219615,0.09563609475016671,0.1537613198956719,0.03460572364309404,0.0066291210730739765,1.4646812501572037,0.35552444417545004,0.17703922604798183,0.8084385941053166,5.5074091140432975,6.397270215244031,-8426346689.01,-0.5300386897700868,-0.04819449369594732,1.005941198594857,128737386673.42,112321390468.66,2105150213.51,1740528851.38,3116026003.2,1591333622.44,201890315400.62,175525606928.01,39120669339.74,32797396015.44,162769646060.88,142728210912.57,0.08222948677933097,7.439144692235696,5.1043466519479095,0.07352528092795854,14536323931.68,1508776246.29,0.08718778497965991,0.0017426213638139876,0.33166103168035516,0.2989264364038331,0.9331152295979259,0.34269927393260136,191683259878.13998,144016150508.63,47667109369.50998,31886962736.819977,30171014241.119995,0.007031670733358868,0.0365092818159441,0.05230922382189552,0.39730747650245124
