报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3020346162.75,2775685719.44,306163781.29,309631820.81,2429543608.56,240867425.48,240867425.48,21071676.37,197869560.84,85117372.53,14402961.05,28249764.15,18400069.31,68764395.33,273496869.43,0.2596,0.2596,1481624766.25,756013133.72,16813628.35,850410492.95,18170008.77,246105585.85,100761875.92,3486721125.25,0.0,0.0,0.0,0.0,0.0,1881326239.99,90728388.94,176193397.1,0.0,14985236.32,2351599440.15,5838320565.4,183686608.95,1016724860.1,0.0,0.0,0.0,66890311.75,1083615171.85,4480248482.54,274456911.01,4754705393.55,1222449193.04,439145302.61,24229670.2,86079335.25,845848996.5,-495854317.74,337881584.96,0.1956075636218066,0.10136711648019857,0.07974828463393488,0.11186849677268834,0.050658748659117535,0.041256286423782124,3.4293654675730694,3.0882038855341647,2.293673884368906,0.1856039180636801,1.2416123009588313,11.960509941460874,807533560.6299999,0.4047381085375228,1.20234022105033,0.6605866037031908,219400507.48,228264592.71,1617626880.91,1257519096.29,1833027510.95,1414613200.34,6292479392.87,5890771522.12,4649712653.68,4517082138.69,1642766739.19,1373689383.43,10.43828917976239,2.5449066784634633,1.6263104514402453,0.4979632296534446,2210386439.15,251701653.43,0.3664335381606251,-0.043043928406346736,0.052605475739459055,-0.008903919719691311,0.32992272342561657,0.07815926652569447,4356695799.15,899928562.8999999,3456767236.25,4425928087.6,3847576561.5700006,0.03971171337563638,0.05122431271564872,0.10840473302589959,0.7663232025755443
2022-06-30,2118293902.55,1941079468.02,207922919.1,209242905.02,1702367379.35,169119056.71,169119056.71,14411114.91,136900851.42,58503381.91,12072583.62,15794389.05,10353453.65,40123848.31,180869804.87,0.1837,0.1837,1353544004.7,1407600102.06,48542952.54,680284291.66,22613341.08,435448223.71,53941799.66,4027358510.38,0.0,0.0,0.0,0.0,0.0,1890119805.03,125311242.25,114630206.36,0.0,14623939.0,2394156149.04,6421514659.42,747775492.77,1635058957.49,1467537.66,0.0,0.0,94449664.29,1729508621.78,4431666769.06,260339268.58,4692006037.64,176104571.44,318055462.03,20743835.86,366838955.66,256632355.09,61194744.66,225037294.07000002,0.19634977124718536,0.098155840815905,0.07983739013099866,0.10623516113561975,0.03604408335225929,0.026336318716007584,2.463127394844801,2.163817072652341,1.2438868256360347,0.26933032368662563,1.3748036890442117,14.247926485640166,-121207054.72999996,0.08313509812212815,0.10760875058356979,-0.6882675091219651,219400507.48,124411952.58,1617626880.91,951462011.72,1833027510.95,1307842895.04,6292479392.87,5320501768.93,4649712653.68,4311062970.63,1642766739.19,1009438798.3,5.199269077780558,1.4004198127774043,1.1379049619971464,0.3332224152123872,1194432804.07,122048262.16,0.7734726435275107,0.38567361564142744,0.08836406928065142,0.2069377923938597,0.4452193089845025,2.5000513590524664,5067970654.72,980265591.3499993,4087705063.370001,4425928087.6,3861018561.8900003,0.02660360796370498,0.03620726812661134,0.07253961796931056,0.4976239555984749
2022-03-31,1071839373.59,1001053507.92,88030399.73,89435974.57,880931434.07,69623627.3,69623627.3,4874930.22,68583398.65,26763102.26,11409501.02,7508465.45,-163741.22,19812347.27,67001324.92,0.061,0.0606,1580729280.73,977771075.3,19967213.78,714502929.5,18543195.25,308023598.88,112782715.17,3752606347.06,0.0,0.0,0.0,0.0,0.0,1887490372.41,78172028.37,114142143.32,0.0,14400278.76,2314773225.5,6067379572.56,356562000.0,1248537248.82,5556406.02,0.0,0.0,94799185.94,1343336434.76,4478585081.26,245458056.54,4724043137.8,581618321.45,167451334.54,1353395.2,453722951.86,190765969.27,-208874364.56,96944440.02,0.17811245250356522,0.08213021642893424,0.06495714657953257,0.09044679866097471,0.014738143846083487,0.011475073624019835,3.0056022362221158,2.668562781093559,1.8383369918672734,0.22140306514451477,1.2945461152454532,12.911351948752722,415520382.11,0.5426357118249331,0.4637758266340995,0.7144210675380539,219400507.48,70695931.47,1617626880.91,701020882.08,1833027510.95,1147062810.6,6292479392.87,5148702199.36,4649712653.68,4379046524.58,1642766739.19,769655674.78,3.3405050070605196,0.8259537779363766,0.5761775146324639,0.17343877087722265,516891128.15,29767201.08,1.0736269500817512,1.3389376486181885,0.07878350030845797,0.17842892007119684,0.6454987076276154,3.3570201633273706,4486650291.83,981218028.7399998,3505432263.09,4425928087.6,3888571021.3500004,0.011266087662445716,0.014855011982130439,0.03253106894521232,0.2702788238581932
2021-12-31,3603618375.28,3221772652.67,440539044.72,452635694.98,2863466859.67,386325970.5,386325970.5,13322333.48,213669836.77,100380142.63,8331483.99,21180323.13,13236559.57,66309724.48,372332542.8,0.46,0.46,776734823.78,1617626880.91,16921124.02,1332000780.66,21224964.26,219400507.48,38944568.66,4042567426.47,0.0,0.0,0.0,0.0,0.0,1833027510.95,68750771.02,114531381.85,0.0,15473184.74,2249911966.4,6292479392.87,543165075.13,1551379148.71,9785182.57,0.0,0.0,91387590.48,1642766739.19,4431247415.46,218465238.22,4649712653.68,-26267306.04,960120590.2,25528550.54,-303383534.01,3642279385.63,188418145.68,473816018.11,0.2053912036544354,0.12224908379366621,0.10720501736535366,0.1314834060566096,0.08308598816192299,0.06139487257403583,2.6057894550351977,2.439263382827241,1.3592651455921991,0.2610682747807513,1.3993467966991164,22.370575519637978,-960859345.7,-0.007289147546862267,-0.016825458738519483,36.580049139291184,51497594.6,51497594.6,512298846.4,512298846.4,1166569323.94,1166569323.94,4979457150.15,4979457150.15,4343739730.98,4343739730.98,635717419.17,635717419.17,21.140545745310376,3.383797217972673,2.402735149846996,0.639396497935662,2285413345.46,310171755.95,0.5767906415872777,0.24552272439105047,0.07043997606895513,0.2636878284373724,0.5712975417175274,3.2604030185130237,5515744569.09,1089816481.49,4425928087.6,3731710433.02,3731710433.02,0.06854651266453897,0.08591271827022748,0.12700595892027877,0.8834954787886621
2021-09-30,2210386439.15,1978167289.95,294633786.95,296363819.87,1711766344.22,251701653.43,251701653.43,11614987.93,159591192.42,74129297.66,5961720.0,14317758.82,5700745.99,44662166.44,249521969.22,0.2951,0.295,1049169381.91,1257519096.29,46303513.84,1228778600.89,18364071.96,228264592.71,21008242.74,3893871789.95,0.0,0.0,0.0,0.0,0.0,1414613200.34,281796141.62,77759021.17,0.0,15329329.0,1996899732.17,5890771522.12,365445977.42,1281300126.35,14217827.37,0.0,0.0,92389257.08,1373689383.43,4300912864.64,216169274.05,4517082138.69,12682229.16,672489543.31,23244349.0,4232574.56,19559623.54,106324164.13,310681578.69,0.2255805075974604,0.13329514773140794,0.11387223924826077,0.14055532244826474,0.05572217765847315,0.042728130345041186,3.0390005509812537,2.8444537540804404,1.7778410662372448,0.233193458322354,1.3296219264453826,21.69903702079541,-636562965.15,0.005737561964448591,0.009789311775713924,-50.19330254319423,51497594.6,50584363.31,512298846.4,465507455.45,1166569323.94,1193519048.72,4979457150.15,4835149593.48,4343739730.98,4251493700.75,635717419.17,583655892.73,12.237295973978206,2.497868719525316,1.7126928594610487,0.4066862815478216,1774471490.78,276643710.6,0.24565903179339674,-0.09015949473748858,0.06246944171483719,0.21832249617746327,0.18524559943732297,3.5125524524467915,4841602140.21,994025578.6399996,3847576561.5700006,3731710433.02,3750040623.040001,0.046310277551399076,0.05681225898278307,0.09961601327781762,0.5832702840591064
2021-06-30,1194432804.07,1090933228.63,144895693.6,145744345.21,923712601.86,122048262.16,122048262.16,7913189.6,94490938.53,50004710.8,6068964.1,8955691.08,2632430.54,23696083.05,113845467.93,0.1406,0.1406,692034004.88,951462011.72,29772396.86,1633023415.36,17112113.59,124411952.58,14782578.8,3514272418.36,0.0,0.0,0.0,0.0,0.0,1307842895.04,261163417.17,78789395.56,0.0,15329329.0,1806229350.57,5320501768.93,223560965.05,913835852.41,18428631.09,0.0,0.0,95602945.89,1009438798.3,4168657454.5,142405516.13,4311062970.63,-27451357.77,370827713.98,22974639.0,-35849112.85,15330399.04,-86807581.14,154700036.29000002,0.22665168043570771,0.12130920475917234,0.10218093621016067,0.12951757165649128,0.028310480035081555,0.022939239090704215,3.8456276464663075,3.6933086812901093,2.544283433516289,0.1897262405201694,1.2294911744066124,17.27393619410106,-375304432.75,-0.022982756063346706,-0.029445890362506767,13.67161638759262,51497594.6,48076837.09,512298846.4,612137699.46,1166569323.94,1159563142.15,4979457150.15,4688277316.91,4343739730.98,4170494457.18,635717419.17,517782859.73,10.50213154053325,1.6320053886453625,0.965427502263441,0.23192962485654023,1141189859.91,159095952.26,0.046655640774970475,-0.23286381315003793,0.03370547902491393,0.13485218754864392,0.12787553131006515,1.5877732419689006,4628467764.05,767449202.16,3861018561.8900003,3731710433.02,3474892008.8100004,0.02369878620271263,0.028203592009623996,0.046018019226334854,0.3146254277930166
2021-03-31,516891128.15,499095669.77,35632301.0,36509063.74,425200464.27,29767201.08,29767201.08,2879618.75,43117373.87,21573143.72,1991893.0,3987151.25,1501524.33,6741862.66,29978190.97,0.0294,0.0294,757000125.44,701020882.08,12060502.83,1838360664.68,12785820.64,70695931.47,52439373.9,3485911769.75,0.0,0.0,0.0,0.0,0.0,1147062810.6,223893216.5,79179507.97,0.0,15329329.0,1662790429.61,5148702199.36,243527011.99,671396319.85,22997610.22,0.0,0.0,98259354.93,769655674.78,4244812323.36,134234201.22,4379046524.58,-94180036.5,144774266.91,22774639.0,-27484352.0,4224770.12,21676310.49,40496214.99,0.17738873601520141,0.0689357952950967,0.057588918553389566,0.07834573430373938,0.006797644398823785,0.005781495982366228,5.192032882350032,5.008631064780478,3.865616646066577,0.1494853741736453,1.180517795235017,10.156678904518609,-216179664.41,-0.1822047842784202,-0.13562911831689825,2.2953873500569304,51497594.6,56307341.75,512298846.4,362173023.96,1166569323.94,1042035417.09,4979457150.15,2569277444.08,4343739730.98,2180937796.71,635717419.17,388339647.37,6.959459767556244,0.8520278967153054,0.4468222241845453,0.10207010184432125,406436169.22,12235543.7,0.27176459010027654,1.4328466155533408,1.0078731870234459,1.0039494805138234,0.10079061784991969,0.2555366542410075,4391702073.92,503131052.56999946,3888571021.3500004,3731710433.02,1874440817.44,0.005878106781848794,0.006825158890263088,0.012171427722189607,0.13566195192267566
2020-12-31,2285413345.46,1997618344.14,355489278.05,364494702.51,1689783032.45,310171755.95,310171755.95,18756162.31,184282011.72,88307390.02,-3430878.1,7018882.83,9735301.71,54322946.56,290580896.39,0.44,0.44,829399965.8,512298846.4,13736841.61,1914106502.09,25789372.03,51497594.6,67532019.36,3424215520.78,0.0,0.0,0.0,0.0,0.0,1166569323.94,198639549.31,79768468.92,0.0,15927355.75,1555241629.37,4979457150.15,190221812.18,559014061.43,27148855.66,0.0,0.0,76703357.74,635717419.17,4222153988.38,121585742.6,4343739730.98,543462608.44,630999510.76,46690195.24,-2096489776.24,411519510.4,1914747517.72,371513585.34,0.2606225758649859,0.15554703868172626,0.13571801204633716,0.16255859627231808,0.07140661622468378,0.06229027514387918,6.125455077141709,5.912527313472378,4.907759316235989,0.1276680168140115,1.5287301238073303,52.93058658168254,-40846707.07999992,0.23779619976386102,0.9271528317383414,-0.07516010567359857,44259244.9,44259244.9,573290106.9,573290106.9,992916290.59,992916290.59,2665830640.36,2665830640.36,2170761517.61,2170761517.61,495069122.75,495069122.75,35.29320811491486,4.210457997960912,2.1166275247056068,0.5978619531620131,2190441020.59,416821290.61,0.043357627061065024,-0.25586393272743585,1.0010211604278114,0.867882030749546,0.17489191686724545,0.1635443559047254,4150057184.3499994,418346751.3299993,3731710433.02,1833020560.9300003,1833020560.9300003,0.08114063576128874,0.09522502003269509,0.11050199024262991,0.8213922103133866
2020-09-30,1774471490.78,1492163995.66,322436027.73,325526660.87,1268518060.49,276643710.6,276643710.6,11558472.33,139027441.96,65506832.06,-7716560.25,4186127.06,9526524.71,48882950.27,266802063.46,0.3999,0.3999,730350570.95,465507455.45,3075975.81,1845268741.61,174768571.15,50584363.31,4762371.41,3274318049.69,0.0,0.0,0.0,0.0,0.0,1193519048.72,162199372.98,80048991.01,0.0,15879877.29,1560831543.79,4835149593.48,195857773.85,514785425.94,33039719.39,0.0,0.0,68870466.79,583655892.73,4235708791.24,15784909.51,4251493700.75,373844381.97,533675269.61,46840743.4,-1979704386.19,24224344.76,1818225357.05,329712787.93,0.2851290837406462,0.1817082040513751,0.15590203169643285,0.1858090082839646,0.06506976843249178,0.05721512959455126,6.360549239930567,6.253035056484257,5.003287161552621,0.12071103105414484,1.5057481925219136,78.76320599069442,-112990144.24000001,0.2106792833316641,0.6824155210049785,-0.30223844382678766,44259244.9,217935329.37,573290106.9,879646044.15,992916290.59,837492166.66,2665830640.36,3112981259.1,2170761517.61,2052399406.61,495069122.75,1060581852.49,26.7496794867037,3.416395176680499,1.623163931607501,0.4731305603965281,1548695677.72,299614894.23,0.1457844922718378,-0.07666903105413082,1.0714748245675534,0.553221555493045,0.4251107010109358,-0.7678927805958421,4104799022.5299997,354758399.48999906,3750040623.040001,1833020560.9300003,1906821008.8300004,0.07376201562349056,0.08615157797190262,0.0970796719205374,0.6356625629949516
2020-06-30,1141189859.91,978987199.81,184926239.43,186071331.26,834908459.56,159095952.26,159095952.26,8552161.12,91350769.96,38706002.89,-3597048.96,805479.75,4954067.34,26975379.0,158364286.53,0.2554,0.2554,794422408.74,612137699.46,10790963.13,1658871317.39,50619948.06,48076837.09,10004423.4,3184923597.27,0.0,0.0,0.0,0.0,0.0,1159563142.15,123160650.66,80124845.3,0.0,16137946.8,1503353719.64,4688277316.91,57223361.3,443263624.2,41596599.07,0.0,0.0,74519235.53,517782859.73,4155319875.57,15174581.61,4170494457.18,253789959.54,418753826.69,36519099.04,-1703542817.39,15667465.08,1829134011.61,186876811.01,0.2683877688627158,0.16204686522940556,0.13941234307194694,0.16375610893067175,0.03814798314528328,0.033934842481728164,7.185167975418994,7.0541370102798515,5.534615502360909,0.11044202907162197,1.4786589078089563,232.00683941464698,-128444768.10999998,0.22239065422471868,0.523429119073507,-0.506106578616463,44259244.9,78634204.98,573290106.9,428666998.54,992916290.59,773500238.66,2665830640.36,2330693115.2,2170761517.61,1940437926.28,495069122.75,390255188.92,18.08412143045923,1.9253637442741653,1.0603491420657354,0.3103543941809725,1057040976.15,189723506.32,0.07960796757992371,-0.1614325744557007,1.1492542485887325,1.0115378066441376,0.49911155057794115,-0.3886014730837811,3893854908.17,418962899.3599998,3474892008.8100004,1833020560.9300003,1490178252.1899998,0.04326723327544399,0.050178057120701135,0.05725249145092842,0.42999572616016146
