报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3594710287.37,3481402313.03,90234464.1,99105722.67,2772273823.71,51671937.24,51671937.24,195787741.48,216907210.14,0.0,107656973.82,0.0,0.0,47433785.43,94212323.19,0.0149,0.0149,3270156817.6,235002804.29,55177060.22,105286600.79,442383612.39,26529135441.9,1200268335.71,31837410672.9,0.0,0.0,0.0,1182360215.69,3167138104.23,655151363.43,346788.99,1966948.46,0.0,0.0,6380333577.76,38217744250.66,355638187.5,20385311235.84,3747955266.58,1458587828.27,0.0,5220333057.28,25605644293.12,12219779566.68,392320390.86,12612099957.54,495553008.35,3943045.84,6459646.37,-1388065.42,4235358043.83,-3170071773.76,99105722.67,0.22879075027259554,0.02510201292633746,0.014374437189430577,0.027569877611057437,0.0040970129807057646,0.0013520404789225007,1.5617819274167244,0.20151798752366337,0.16558213800805435,0.6699936062468627,2.970023135708282,inf,498069608.88,0.13785617441581413,0.020534021297958473,1.0050783679800053,25678140402.92,27164468239.15,324341189.43,248675695.89,671697398.18,675144868.88,39951032555.81,38892149188.05,13123554281.09,13822709983.44,26827478274.72,25069439204.61,0.10620258494046916,12.85330790257654,5.418417518825844,0.09197304689236142,5297877268.33,229792269.1,-0.32148101866030454,-0.7751363114069184,-0.08758123604925118,-0.017340387493865135,-0.029613652375329962,-0.023388376008566407,30598089113.140007,21502050839.04,9096038274.100006,8432071537.670002,11700659364.080002,0.0013220607856748025,0.004015591502813933,0.01106429515201101,0.41016519476118024
2022-06-30,2053203748.35,2000762295.26,58289282.27,62780889.43,1619790652.5,37729948.83,37729948.83,91506169.52,150114937.93,0.0,72860539.67,0.0,0.0,25050940.6,80289749.63,0.0112,0.0112,4186473851.53,218657844.56,514117808.24,107465445.53,630079318.97,25747077425.26,1182817297.64,32586688991.73,0.0,0.0,0.0,1208370460.7,3092311720.93,659514748.85,0.0,2154113.52,0.0,0.0,6290871907.07,38877560898.8,482723605.56,19975189726.49,4670453425.42,1458483924.39,49703646.33,6192612157.05,26167801883.54,12322364325.41,387394689.85,12709759015.26,116109901.97,1168718.44,928526.89,-14081449.82,2443968602.68,-1858865677.06,62780889.43,0.21109112829075063,0.028389429113814237,0.018376134789506702,0.030577038192362602,0.002968580976610135,0.000970481376859333,1.6313581717081425,0.28319101576934064,0.21496363017596842,0.6730823971096319,3.0098780170248647,inf,115869710.42,0.05655059906417397,0.004711173543101538,0.997931343098868,25678140402.92,26273420642.13,324341189.43,252214031.79,671697398.18,680238420.52,39951032555.81,36915260224.21,13123554281.09,13843131993.73,26827478274.72,23072128230.48,0.06299596660579966,7.562458199098057,3.0847130608457847,0.05209286778742913,4202834114.66,243517138.33,-0.5114716183567242,-0.8450624498598098,-0.08187258338527297,0.0531568967053651,-0.030465306052777787,-0.020033296160378904,30390404865.640003,21014624852.56001,9375780013.079994,8432071537.670002,13793049390.660002,0.0009572655600337494,0.00292103056214093,0.006824803826158049,0.23059533515299627
2022-03-31,821276382.02,928352104.93,-93284419.77,-90873009.48,737533980.68,-79101402.59,-79101402.59,47368791.84,86372582.33,0.0,40588837.75,0.0,0.0,-11771606.89,-25765163.34,-0.034,-0.034,5977594216.93,233910748.12,428664211.33,104926982.94,436635204.59,26636771432.98,1209986064.92,35028488861.81,0.0,0.0,0.0,1215576641.05,3050596543.61,665998333.1,0.0,2369837.34,0.0,0.0,6294591929.04,41323080790.85,398899026.39,20568935947.3,6421198170.6,1458381149.9,57699513.46,7950380257.77,28519316205.07,12422212329.34,381552256.44,12803764585.78,-798317706.97,659812.8,0.0,-15650143.15,435375365.7,763646494.39,-90873009.48,0.1019661628817675,-0.11358468575531044,-0.09631520438398983,-0.1106485118401798,-0.006177980082346319,-0.0019142184240898879,1.7029801129021478,0.3491542480520347,0.2957139453131715,0.6901546462475981,3.187609255166969,-inf,-798977519.77,-0.9720451293223226,-0.029578130419164957,1.0008265040274558,25678140402.92,27212167129.55,324341189.43,261440872.6,671697398.18,683826425.88,39951032555.81,36822266254.95,13123554281.09,13875016068.27,26827478274.72,22947250186.68,0.02819593705876736,2.942314488416593,1.2278971410548583,0.020210036091491874,1574864198.91,215392440.71,-0.47850971367028067,-1.367243169394698,-0.0772072246416914,0.1222307857082251,-0.026071079012568756,-0.021144795040787877,31079313389.26,21699219008.08,9380094381.179996,8432071537.670002,14825447248.04,-0.0019465337567598506,-0.0061017803650400574,-0.01007346749398599,0.09221521804385076
2021-12-31,7661224596.77,7457888096.22,-305889847.62,-301495589.7,6306590709.0,-329004105.11,-329004105.11,419158840.3,389943270.78,0.0,238746611.39,276227308.57,40775488.3,27508515.41,-332714849.37,-0.1668,-0.1668,6261027808.63,324341189.43,106513283.01,45148000.0,361656581.19,25678140402.92,966552823.13,33743380088.31,0.0,0.0,0.0,1211592925.33,3032218869.22,671697398.18,0.0,2587968.24,0.0,0.0,6207652467.5,39951032555.81,498123429.16,19949732844.88,5315233430.6,1458279504.8,88028909.03,6877745429.84,26827478274.72,12594479183.83,529075097.26,13123554281.09,6533716477.87,23398573.4,466829.97,591268261.34,9189033178.76,-3883375770.08,-25268281.129999995,0.17681688751705815,-0.03992701737904463,-0.042944062134493394,-0.0032982039373513723,-0.02506974086921474,-0.008235184025604204,1.6914201483640454,0.35582866785516104,0.316103271039464,0.6715090088658681,2.9328861532786195,-0.09147640492466605,6510784734.44,0.8528292566471212,0.2586077656557595,0.9964902450989921,28599458816.28,28599458816.28,253443296.97,253443296.97,683816507.86,683816507.86,37832958123.19,37832958123.19,14119939307.06,14119939307.06,23713018816.13,23713018816.13,0.23238281721086607,26.51931568638947,11.303793436028275,0.19698718283525574,14836942772.34,522951482.33,-0.4836385962846364,-1.6291293097480646,-0.07056581507200989,0.05598490146404135,-0.017722750972957283,-0.10214593332434196,29446192952.629997,21014121414.959995,8432071537.670002,14069674723.810009,14069674723.810009,-0.008459429819376033,-0.02415285719839585,-0.003067849944161806,0.6809448926979499
2021-09-30,5297877268.33,5245437593.39,306052333.5,306431337.78,4423562264.45,229792269.1,229792269.1,253499952.28,253689226.21,0.0,204315514.73,0.0,0.0,76639068.68,231124930.66,0.0846,0.0846,4739221871.06,248675695.89,38092510.56,6368500.0,520732505.81,27164468239.15,290472618.11,33008031940.58,0.0,0.0,0.0,1216192851.35,2881098563.85,675144868.88,0.0,2333638.81,0.0,0.0,5884117247.47,38892149188.05,310777423.62,17073686012.93,6403685243.28,1458180426.63,115730762.09,7995753191.68,25069439204.61,13279039703.06,543670280.38,13822709983.44,3590013580.53,33145748.86,398509.16,643424097.7,7162981539.4,-1899290975.73,306431337.78,0.16503119260737464,0.057768860620750845,0.04337440402284654,0.057840399514689673,0.016624255979854723,0.0059084487203038384,1.9332692375614047,0.3252426616674696,0.27794761877816765,0.6445886824972078,2.7837123662624674,inf,3557266340.8300004,0.677632455170417,0.1529137798841259,0.9908782407181966,28599458816.28,32394841805.39,253443296.97,225372189.52,683816507.86,607783529.99,37832958123.19,42130342131.6,14119939307.06,14310166584.17,23713018816.13,27820175547.43,0.15865318308923712,21.10207876485224,7.796950463800567,0.1381002243982232,9510784627.3,402872140.49,-0.4429610725152121,-0.42961489265425185,-0.034063656622224596,-0.07686130184832224,0.1108311357023911,-0.1614569874321703,30055635901.790005,18354976537.710003,11700659364.080002,14069674723.810009,13957135052.350002,0.005990014928694302,0.016447421768137443,0.025436588295957116,0.4111609302589195
2021-06-30,4202834114.66,4125913223.51,330041330.59,326728820.53,3501587484.3,243517138.33,243517138.33,150408510.53,204963923.75,0.0,160268377.79,0.0,0.0,83211682.2,251546940.95,0.0964,0.0964,3831235218.54,252214031.79,31707905.77,11537300.0,447808168.22,26273420642.13,273005488.4,31120928754.85,0.0,0.0,0.0,1213872664.28,2796886643.21,680238420.52,0.0,1811258.55,0.0,0.0,5794331469.36,36915260224.21,1375778054.18,15031746066.22,6416133868.78,1458083800.87,142814919.21,8040382164.26,23072128230.48,13314853693.69,528278300.04,13843131993.73,944915767.53,31882639.43,627929.38,647651952.4,5117758388.51,-592976659.48,326728820.53,0.16685089423681168,0.07852827915305423,0.0579411729529325,0.07774011812417955,0.017591188066421442,0.00659665235598949,2.0703468923537978,0.3043227715641113,0.25564378892586853,0.625002454008131,2.640286528409137,inf,913661057.48,0.22482823298545573,0.04405637155717321,0.9669232844619585,28599458816.28,27382999760.23,253443296.97,220364390.54,683816507.86,610213038.18,37832958123.19,40753943197.13,14119939307.06,14238300069.18,23713018816.13,26515643127.95,0.12762543241252614,16.62325007714776,6.16226520973233,0.11245309139348039,7669010748.93,362896593.21,-0.45197180545790866,-0.3289627323972088,-0.027753880275734274,-0.09419169463803759,0.1147556311626105,-0.04052072920482247,29073265698.18,15280216307.519999,13793049390.660002,14069674723.810009,9795288764.689999,0.006515664017521574,0.017417052348117443,0.02474961399409968,0.30168149369697367
2021-03-31,1574864198.91,1546227158.3,282233641.41,276186649.78,1242693471.07,215392440.71,215392440.71,46059961.94,121473691.01,0.0,91583032.74,0.0,0.0,60794209.07,220961616.02,0.0842,0.0842,2687905547.68,261440872.6,398387307.41,22497384.03,384523112.75,27212167129.55,132724016.36,31099645370.38,0.0,0.0,0.0,1214976002.78,2692075935.69,683826425.88,0.0,1931263.72,0.0,0.0,5722620884.57,36822266254.95,1371237233.34,15045446031.5,6174151432.58,1457988225.39,244731364.74,7901804155.18,22947250186.68,13344933459.61,530082608.66,13875016068.27,198636289.34,13835065.86,283999.41,647433723.82,3112115176.78,-812932802.74,276186649.78,0.2109202355796158,0.17921141493046858,0.13676889782565257,0.17537172409605548,0.015523761532973569,0.005849516138378499,2.067047085561174,0.24956084496324238,0.18014772882341584,0.6231895133177799,2.6306358242956076,inf,185085222.89000002,0.1261291541692806,0.009360982915733746,0.9317795026526848,28599458816.28,29845879145.63,253443296.97,233737103.35,683816507.86,615703389.8,37832958123.19,42726097333.64,14119939307.06,14295535101.12,23713018816.13,28430562232.52,0.04453170643249638,6.117353346579799,2.303034161999179,0.04219032792489042,2382404888.52,149081745.46,-0.33896030582428044,0.44479419693802663,-0.02941610998647083,-0.1381785711104879,0.11064261982076885,-0.08824374055892494,30227308768.8,15401861520.759998,14825447248.04,14069674723.810009,10222899918.670006,0.005770324649190115,0.015387946708413782,0.018895822071470336,0.10900554082756615
2020-12-31,14836942772.34,14099566555.43,752156247.71,752808846.43,12198330522.02,522951482.33,522951482.33,475952627.52,365284785.28,0.0,554782748.06,595482995.38,41447716.05,229857364.1,348910699.13,0.1811,0.1811,2352161040.49,253443296.97,32076032.01,34247300.0,809371324.99,28599458816.28,128034771.84,32208792582.58,0.0,0.0,0.0,1195534108.14,2688025076.69,683816507.86,0.0,2155042.48,0.0,0.0,5624165540.61,37832958123.19,1026353641.05,16836961091.28,5159102001.02,1457893700.19,244764082.1,6876057724.85,23713018816.13,13131038424.48,988900882.58,14119939307.06,-2416795530.26,42104037.62,12970188.73,180362510.02,8528288688.43,1089964360.07,1348291841.81,0.17784069742717304,0.050694827044303156,0.03524657945738797,0.09087396659125584,0.03703638315700997,0.013822643226236461,1.9129813514424048,0.20676528119216217,0.14173628646834255,0.6267820438178987,2.6648700476468705,2.2641987298891793,-2445929379.15,-0.1628903991437878,-0.10987400427606656,1.0120547429541404,30234736922.02,30234736922.02,217371527.58,217371527.58,621967045.71,621967045.71,41952591028.53,41952591028.53,14273909133.39,14273909133.39,27678681895.14,27678681895.14,0.4146680470071968,63.0266593092985,22.72496499404658,0.3719205527839661,13043166526.7,998087009.99,0.13752613232132332,-0.47604619928352787,-0.010786801631644735,-0.09819734143567978,0.09944170286288458,-0.054086070269360485,31597237897.870007,17527563174.059998,14069674723.810009,13109686178.440002,13109686178.440002,0.013108927315535718,0.03683554791290645,0.09685090207905937,1.0917801066552482
2020-09-30,9510784627.3,8963563940.85,544669248.68,543979268.52,7783589316.85,402872140.49,402872140.49,257766263.54,291949437.61,0.0,330207179.28,0.0,0.0,141107128.03,238072784.54,0.1318,0.1318,2348916233.3,225372189.52,60925878.97,22747000.0,1268148014.51,32394841805.39,330369415.87,36651320537.56,0.0,0.0,0.0,1070331358.54,2771465579.81,607783529.99,0.0,6974424.93,0.0,0.0,5479021594.04,42130342131.6,959926843.16,22452029743.12,4877754796.67,234766188.1,244662080.93,5368145804.31,27820175547.43,12968111797.19,1342054786.98,14310166584.17,-2599919788.17,29013883.11,222034.51,193565029.03,3825923835.88,1311165467.74,543979268.52,0.18160387161877406,0.057268592447837316,0.04235950621083202,0.05719604531455249,0.028152861681963914,0.009562517656077244,1.6324279344405868,0.17486656490391833,0.10563246443349968,0.6603358562940174,2.947819096751003,inf,-2628711636.77,-0.2733654361919966,-0.09513136791783787,1.0110741295677685,30234736922.02,33830284591.7,217371527.58,225111948.39,621967045.71,654418845.18,41952591028.53,45311344467.14,14273909133.39,13953845502.75,27678681895.14,31357498964.39,0.24855952969849665,42.96293435668044,15.467827078489082,0.22622390227960726,7413410120.93,700914307.83,0.28291629252353934,-0.4252191230946983,0.02553569059867955,-0.07020322113476193,-0.0712621825203899,-0.042430703839310184,35939628959.95,21982493907.599995,13957135052.350002,13109686178.440002,14494798437.0,0.00958273279365168,0.028188572159603145,0.04299260341921986,0.7027633238646404
2020-06-30,7669010748.93,7192490294.97,484261351.57,490378489.03,6437267548.28,362896593.21,362896593.21,144874269.16,189065808.53,0.0,212296936.92,0.0,0.0,127481895.82,166206269.55,0.1221,0.1221,6047930819.38,220364390.54,93235854.99,23297560.0,1273830734.08,27382999760.23,289018648.98,35330677768.2,0.0,0.0,0.0,1079490211.32,2663928779.77,610213038.18,0.0,2934611.28,0.0,0.0,5423265428.93,40753943197.13,126787062.67,20983545006.84,5221551443.31,299452054.74,0.0,5532098121.11,26515643127.95,12912300731.45,1325999337.73,14238300069.18,1912138362.98,6193702.54,193347.29,211331522.38,2447517967.39,313861841.86,490378489.03,0.16061304918914823,0.06314521747639555,0.04731987020107283,0.06394286109175408,0.025487353928965173,0.008904576213757792,1.6837325512292258,0.36498405567283826,0.2893328261454851,0.6506276705469154,2.8587011906083073,inf,1906138007.73,0.24933311812697437,0.07296818642196047,0.9968619659716211,30234736922.02,35897726733.25,217371527.58,232654278.23,621967045.71,658657468.68,41952591028.53,46350849789.46,14273909133.39,13617051625.84,27678681895.14,32733798163.62,0.22344742848127513,35.0394401348972,12.447873243850667,0.18545114532318685,4397041727.35,473902483.22,0.7441296272509889,-0.23423783149595298,0.04562283087486473,-0.12075089491892588,-0.07355026368574602,-0.23719404396527702,30962593386.66,21167304621.97,9795288764.689999,13109686178.440002,14925789697.320004,0.008775524125333497,0.025455522624131813,0.05410772175465723,0.6696371218891207
