报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,786433713.89,179015502.25,590438709.14,596997470.4,0.0,543228387.6,543228387.6,0.0,87595573.0,0.0,87434216.24,96787714.32,3078681.03,53769082.8,543228387.6,0.5843,0.5843,130259882.58,0.0,91508324.09,246382547.64,21034966.28,0.0,1212391921.49,1703780565.97,0.0,5315192271.28,0.0,0.0,144361762.33,5326663.75,0.0,102384.76,0.0,0.0,5620235424.84,7324015990.81,869000000.0,1749771897.56,575500000.0,0.0,0.0,576173972.88,2325945870.44,4998070120.37,0.0,4998070120.37,-372871670.37,134047.47,0.0,-33400055.42,74500000.0,54311741.03,693785184.72,1.0,0.7507800068990758,0.6907491095632027,0.8821915597797491,0.10868762832798864,0.07417083582035183,0.9737158130987625,0.28083011572264105,0.21525230274026894,0.3175779344772787,1.5039817832196771,7.168112085240532,-373005717.84000003,-0.4741298138474189,-0.160356159106068,1.0003595002802628,0.0,0.0,73150000.0,0.0,5645161.63,5744215.9,6653867443.28,6462852077.05,4741430813.12,4589046048.27,1912436630.16,1873806028.78,0.0,21.501947064661653,143.35512763875212,0.11252543600013203,392571436.11,230977804.77,1.0032881701297245,1.351864016289049,0.08913052250896353,0.13324827854532648,-0.0726908871931503,0.0,7049394345.900001,881445870.4400005,6167948475.46,5501647270.57,5499196247.5199995,0.07772684472030235,0.11155158591998666,-3.6956494025002944,0.13478336885106668
2022-06-30,479784704.82,115558281.5,349543006.66,356136544.49,0.0,323144775.51,323144775.51,0.0,56047855.6,0.0,57433500.33,62516243.22,2493509.82,32991768.98,323144775.51,0.3476,0.3476,138480118.07,0.0,2185296.48,213184722.18,13602600.84,0.0,1199195385.35,1568850094.21,0.0,5312909851.5,0.0,0.0,140283520.0,5445094.07,0.0,117011.16,0.0,0.0,5464270289.61,7033120383.82,782000000.0,1600626237.05,653500000.0,0.0,0.0,654507638.49,2255133875.54,4777986508.28,0.0,4777986508.28,-354487084.92,112048.47,0.0,-26488400.58,22500000.0,39141645.85,418652787.71000004,1.0,0.7285413710533717,0.6735203775018915,0.8725846895579243,0.06763199832188874,0.04594614593167048,0.9801476808860985,0.23094380205917675,0.219704533207033,0.3206448564037143,1.4776367389649547,6.696704186729921,-354599133.39000005,-0.7388461561170282,-0.15726141646082836,1.000316086184142,0.0,0.0,73150000.0,0.0,5645161.63,5744127.37,6653867443.28,6406342252.37,4741430813.12,4478136384.11,1912436630.16,1928205868.26,0.0,13.117831984142173,86.5236506350345,0.07010815102356335,231578002.47,120068140.61,1.0718060424679334,1.6913448802345035,0.06695868514276912,0.09783712870134682,-0.05205896052405951,0.0,6754356745.75,819633875.54,5934722870.21,5501647270.57,5532042719.889999,0.04721926834335002,0.06789171324248149,-2.3065156068627983,0.08390506758944007
2022-03-31,200912623.87,57450398.8,142836986.0,141035546.98,0.0,127305670.65,127305670.65,0.0,27929551.53,0.0,28596187.19,29953180.21,1887289.2,13729876.33,127305670.65,0.1986,0.1986,293382989.25,35720000.0,219268.87,530565364.53,13288477.45,0.0,1365851782.61,2351568482.08,0.0,4756800691.48,0.0,0.0,0.0,5568161.7,0.0,131637.55,0.0,0.0,4767490350.1,7119058832.18,795000000.0,1492857645.6,756000000.0,0.0,0.0,757464702.81,2250322348.41,4868736483.77,0.0,4868736483.77,-410968622.82,64658.47,0.0,-26090151.84,0.0,362523755.26,170988727.19,1.0,0.7109408221776163,0.6336369920307885,0.8510601469255501,0.026147578755674125,0.017882373730997308,1.5752128068010613,0.6602884758471576,0.5519269410639913,0.3160982935325603,1.4815681376293708,5.70853331737091,-411033281.29,-2.04550921143669,-0.1827455035333518,1.0001573318896133,0.0,0.0,73150000.0,35625000.0,5645161.63,5891820.31,6653867443.28,6030263783.66,4741430813.12,4406116935.92,1912436630.16,1624146847.74,0.0,3.6908721203269956,35.834625999320046,0.029175008978008888,73879340.41,48048692.42,1.7194696481454417,1.6495137377975706,0.10499484116696624,0.18055512786526376,-0.05493355074842726,0.0,6825675842.93,699322348.4099998,6126353494.52,5501647270.57,4446351507.46,0.018486364931296802,0.026493955145026064,0.27028970617562775,0.0345566925783471
2021-12-31,666544561.01,226188703.53,428921108.07,427543386.69,0.0,383362569.62,383362569.62,0.0,128921603.5,0.0,93959469.1,98625091.61,7677065.66,44180817.07,383362569.62,0.5979,0.5979,478783542.55,73150000.0,10318210.26,682853261.73,12171559.95,0.0,1226526556.39,2486002853.63,0.0,4156924528.86,0.0,0.0,0.0,5645161.63,0.0,146263.96,0.0,0.0,4167864589.65,6653867443.28,795000000.0,1466757366.81,444000000.0,0.0,0.0,445679263.35,1912436630.16,4741430813.12,0.0,4741430813.12,-955327781.65,271150.0,0.0,18858281.49,1049750000.0,122939187.76,526168478.3,1.0,0.6434995245030062,0.5751491978857337,0.7893973022639458,0.08085377278082356,0.05761499953041187,1.6948971315117525,0.85868073734594,0.7919761172268075,0.2874173022625277,1.4624689561211017,5.3350366495036,-955598931.65,-1.4332541851401701,-0.49997336042980434,1.0002838292837373,0.0,0.0,73150000.0,73150000.0,6021168.44,6021168.44,6088885350.11,6088885350.11,4358068243.5,4358068243.5,1730817106.61,1730817106.61,0.0,9.11202407395762,114.26807865208977,0.10461547388029911,311777480.41,127803689.76,1.1378855205753375,1.9996205143991455,0.08796616945863113,0.0927890838279281,-0.062447482369385514,0.0,6175083900.73,673436630.1599998,5501647270.57,4345892437.34,4345892437.34,0.06016950588868996,0.0842601482201592,0.8636946152119923,0.13537281001763324
2021-09-30,392571436.11,162919064.21,254730790.49,256482276.67,0.0,230977804.77,230977804.77,0.0,91357671.69,0.0,69542219.46,74521226.15,6850528.58,25504471.9,230977804.77,0.2485,0.2485,620763670.31,0.0,5294988.49,1332769178.75,13569055.07,0.0,1568456828.16,3543579878.6,0.0,2820031666.54,0.0,90261703.71,0.0,5744215.9,0.0,160890.37,0.0,0.0,2919272198.45,6462852077.05,805000000.0,1057630455.51,816175573.27,0.0,0.0,816175573.27,1873806028.78,4589046048.27,0.0,4589046048.27,-783845287.66,218720.0,0.0,82197941.23,985500000.0,29496567.68,331003502.82,1.0,0.6488775470119111,0.5883713982320383,0.8431675674112253,0.05033242254282349,0.03573929930877065,3.3504896347668525,1.8674982742318778,1.8470845264360196,0.2899348470985441,1.4446785558545625,4.441734522104344,-784064007.66,-1.9966946536588146,-0.41831719805616535,1.0002790346557455,0.0,0.0,0.0,0.0,6021168.44,5479985.97,6088885350.11,6092233318.36,4358068243.5,4345968541.65,1730817106.61,1746264776.71,0.0,inf,66.73329570294344,0.06255252524013714,239157802.13,115703987.91,0.6414745101922635,0.9962821415426529,0.05593172253559698,0.060834629818440594,0.04821726395770328,0.0,5751826703.03,252630455.51000023,5499196247.5199995,4345892437.34,4668070181.12,0.03680411673848436,0.05163179931264874,0.15931277482856604,0.07974970031782552
2021-06-30,231578002.47,107686291.71,132178812.57,133930194.75,0.0,120068140.61,120068140.61,0.0,61532255.91,0.0,45681895.11,50150727.94,6392099.35,13862054.14,120068140.61,0.1292,0.1292,481558115.95,0.0,6963941.25,1334033003.9,13700150.97,0.0,1685235565.0,3523693419.19,0.0,2778017350.04,0.0,94359334.88,0.0,5744127.37,0.0,5629.14,0.0,0.0,2882648833.18,6406342252.37,815000000.0,1113382081.65,814823786.61,0.0,0.0,814823786.61,1928205868.26,4478136384.11,0.0,4478136384.11,-982723495.29,22800.0,0.0,78323664.29,945500000.0,92590965.05,184080922.69,1.0,0.5707744740872925,0.5184781772420476,0.7948981368117939,0.026812077683932074,0.018742074007298205,3.1648555130041145,1.6512371489448245,1.6306990652834528,0.3009838988147516,1.4500212528696894,3.6705533548831677,-982746295.29,-4.243596044565191,-0.5096569362569169,1.0000232008292356,0.0,0.0,0.0,0.0,6021168.44,5618384.43,6088885350.11,5984193189.4,4358068243.5,4307559306.03,1730817106.61,1676633883.37,0.0,inf,39.366286442737554,0.03706663213146072,157809839.32,77294752.29,0.46744970698827026,0.5533802367270643,0.0395994729175789,0.07054402316385222,0.022380622324200843,0.0,5830424801.54,298382081.6500006,5532042719.889999,4345892437.34,4651761109.5,0.019218239864021266,0.02717640563343898,0.08530778479534311,0.04688793736421728
2021-03-31,73879340.41,43519655.56,55270430.86,53510202.42,0.0,48048692.42,48048692.42,0.0,22429436.01,0.0,20960656.35,25384099.78,4451834.58,5461510.0,48048692.42,0.0749,0.0749,1221108188.4,35625000.0,17048030.87,2171286701.23,17912002.35,0.0,1734459879.33,5199647150.72,0.0,726767632.59,0.0,94893933.34,0.0,5891820.31,0.0,22512.86,0.0,0.0,830616632.94,6030263783.66,825000000.0,1092910154.46,531236693.28,0.0,0.0,531236693.28,1624146847.74,4406116935.92,0.0,4406116935.92,53769355.07,22800.0,0.0,40630868.47,755500000.0,-168527019.99,78894302.2,1.0,0.7481175461674645,0.6503671006447742,1.0678804353445635,0.010904997102617161,0.007967925474536603,4.757616286664582,3.1706057970539465,3.104001619699618,0.2693326371793047,1.3761151003108023,3.1080204885642786,53746555.07,0.727799609086954,0.03310621520758424,0.9995759666454932,0.0,0.0,35625000.0,35625000.0,6021168.44,5751631.9,6088885350.11,6023285099.07,4358068243.5,4263571375.59,1730817106.61,1759713723.48,0.0,2.073806046596491,12.403157924580428,0.01219216623123075,84414374.39,33306823.1,-0.12480142222374888,0.4426080889113678,0.03343337023653655,0.001158617677100768,0.02437367558240283,0.0,4714261661.92,267910154.46000004,4446351507.46,4345892437.34,4680942763.800001,0.007929383802384667,0.010964782563660935,0.024499709940345067,0.016805571108771268
2020-12-31,311777480.41,176957344.55,139921445.7,143140685.18,0.0,127803689.76,127803689.76,0.0,93007722.15,0.0,82326243.92,98262892.99,16083000.49,15336995.42,127803689.76,0.1993,0.1993,1285419179.57,0.0,17095089.49,2130727379.01,12156609.2,0.0,1721056094.94,5178477506.03,0.0,759575712.52,0.0,141670919.88,0.0,6021168.44,0.0,39397.58,0.0,0.0,910407844.08,6088885350.11,835000000.0,1150902813.32,579914293.29,0.0,0.0,579914293.29,1730817106.61,4358068243.5,0.0,4358068243.5,209451390.6,926899.0,0.0,-21764971.32,933280000.0,-186693128.85,241403578.17000002,1.0,0.4487862481793028,0.4099195669678675,0.7742816378288275,0.029325766054861,0.020989669276280782,4.499491569658856,3.0040950209482973,2.968231999299289,0.2842584491394195,1.4179435040213537,2.4567114891942694,208524491.6,0.6717976882889776,0.12101301160018814,0.9955746342989427,0.0,0.0,0.0,0.0,5890267.42,5890267.42,6020868402.16,6020868402.16,4230264553.74,4230264553.74,1790603848.42,1790603848.42,0.0,inf,52.349269067885494,0.051491960412746896,307282377.08,110344959.28,0.014628575099930827,0.15821955614391528,0.030211748730232083,0.011296866731981483,0.022223272844206533,0.0,4661795250.66,315902813.3199997,4345892437.34,4423287442.329999,4423287442.329999,0.021107562114719786,0.029762165201858922,0.07842835887077981,0.07110755730597075
2020-09-30,239157802.13,125323967.84,123813018.45,128145729.35,0.0,115703987.91,115703987.91,0.0,63278979.69,0.0,61736096.81,73876477.45,12269529.26,12441741.44,115703987.91,0.1805,0.1805,1054949601.95,0.0,18188271.55,2167973041.0,13979504.6,0.0,2279058929.22,5546299349.72,0.0,391588872.51,0.0,146011265.21,0.0,5479985.97,0.0,56282.3,0.0,0.0,545933968.64,6092233318.36,845000000.0,1068202270.08,678062506.63,0.0,0.0,678062506.63,1746264776.71,4345968541.65,0.0,4345968541.65,-82224250.96,778899.0,0.0,-15503980.62,856500000.0,-131621208.03,202022206.8,1.0,0.5177042828930936,0.4837976719952724,0.8447234629217154,0.026623291632495705,0.018992048049326346,5.192180830419528,3.0586345975985516,3.017146408712114,0.2866378691451834,1.4207247519041362,2.7345944713827177,-83003149.96,-0.34380752050608415,-0.04708578679283232,1.0094728622140798,0.0,0.0,0.0,16000000.0,5890267.42,6019771.92,6020868402.16,5474407955.48,4230264553.74,4273157453.92,1790603848.42,1201250501.56,0.0,inf,42.06727746988231,0.039487458728239465,295636570.3,153237857.98,-0.19104121020172724,-0.24493862394564905,0.017039177356595173,0.11285701904286174,-0.08966883748645417,0.0,4891272451.2,223202270.07999992,4668070181.12,4423287442.329999,3895307200.9900002,0.019103940605731652,0.026982472753030607,0.05320051945244891,0.052612120661302095
2020-06-30,157809839.32,84651740.74,80657537.97,85378434.72,0.0,77294752.29,77294752.29,0.0,43363804.8,0.0,41063693.91,49315917.93,8356087.35,8083682.43,77294752.29,0.1206,0.1206,1064743476.51,0.0,18410586.02,2077455483.45,13168724.98,0.0,1716991288.12,4903037495.36,0.0,929714843.93,0.0,142765439.99,0.0,5618384.43,0.0,73167.02,0.0,0.0,1081155694.04,5984193189.4,845000000.0,969923163.4,706710719.97,0.0,0.0,706710719.97,1676633883.37,4307559306.03,0.0,4307559306.03,-126418746.68,5999.0,0.0,-14664781.7,826500000.0,-78354101.79,134694352.65,1.0,0.5111058874247132,0.48979678721594183,0.8535231594582173,0.01794397866601577,0.012916486791722361,5.0550782581299885,3.2848439211117824,3.239636992424466,0.2801770982828357,1.4018076005520235,2.731255105931271,-126424745.68,-0.8010827919522402,-0.07540032915588042,1.0000474534051123,0.0,0.0,0.0,0.0,5890267.42,6156699.11,6020868402.16,5446775784.78,4230264553.74,4222513393.33,1790603848.42,1224262391.45,0.0,inf,27.424556998828667,0.026290550550935304,184927045.32,102593787.76,-0.14663731826286447,-0.2465942239035234,0.02014106404833214,0.09866706944716042,-0.08743559988592663,0.0,4776684272.9,124923163.39999962,4651761109.5,4423287442.329999,4001887921.9800005,0.01287702719398642,0.018106429357066228,0.04242823977946976,0.03477884188028446
