报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,541979037323.0,515362372326.0,24661546916.0,24715085396.0,481372971508.0,19723901100.0,19723901100.0,1268940625.0,12033649501.0,17167934179.0,1775712085.0,14073675479.0,12034536126.0,4991184296.0,18063520527.0,0.91,0.91,144302133833.0,110870481187.0,26983089316.0,5310868800.0,60838134314.0,79704153561.0,22367021749.0,701042186356.0,197998163390.0,580762170.0,0.0,91495935519.0,8615133075.0,47514724388.0,12397996456.0,244845910731.0,342409836.0,5153873736.0,917410084563.0,1618452270919.0,54817505082.0,732139377698.0,369546186547.0,25225075379.0,43705051759.0,452763056903.0,1184902434601.0,281458036633.0,152091799685.0,433549836318.0,-42624436167.0,26225610982.0,470651660.0,-35472580845.0,141551953099.0,116534368710.0,38788760875.0,0.11182363457146216,0.0455027689591297,0.03639236896951287,0.07156874750468124,0.0454939650479603,0.012186890805745075,0.9575255855793796,0.8181106347937338,0.20435043816850107,0.7321207155081447,3.923977391831798,2.756121592605894,-68379395489.0,-0.07864591290750858,-0.03869020122471252,1.6042299121821484,73063889527.0,80098363228.0,100713765019.0,120379323317.0,49033361620.0,49431395159.0,1390837091747.0,1490622933319.0,391354137027.0,378009598136.0,999482954720.0,1112613335183.0,6.3020113601993515,5.123056626771023,11.227131675672814,0.36020400300943345,516216641112.0,18633863516.0,0.049906171477743025,0.058497669206605346,0.14692811625914795,0.08575564936155719,-0.038774361209811634,-0.004921569569129423,1374039068492.0,760538742972.0,613500325520.0,548282014046.0,598701637147.0,0.013108676981814825,0.04782108399846648,0.3285834271586982,0.9330130418843582
2022-06-30,363923800270.0,346512402734.0,17127225839.0,17121756310.0,326476245565.0,13501393915.0,13501393915.0,738866611.0,8028286963.0,9145174781.0,973451847.0,9634749848.0,8511463350.0,3620362395.0,12651999101.0,0.64,0.64,146826118930.0,110615958355.0,23979671453.0,4589289309.0,50695507719.0,76604683887.0,20867484517.0,680910943374.0,189159146559.0,586944555.0,0.0,87839247617.0,8217182473.0,47674465148.0,12112979323.0,239289429667.0,284299714.0,5138353873.0,884772545757.0,1565683489131.0,60802373856.0,707927341891.0,352755973738.0,33524030096.0,40625454556.0,441562074695.0,1149489416586.0,273470841181.0,142723231364.0,416194072545.0,-45724544630.0,20030240239.0,446999180.0,-22343960089.0,81348196500.0,109453512379.0,26756506158.0,0.10289943850118391,0.04706267033454003,0.037099507932658246,0.07352227619669004,0.03244013984254952,0.00862332266305859,0.9618373286094102,0.8241506443465386,0.21388552084249562,0.7341773893419545,3.877622340245943,2.7770836378854367,-65307785689.0,-0.12564318298521926,-0.04310857346038738,1.4282872845966275,73063889527.0,76384416867.0,100713765019.0,115125537297.0,49033361620.0,49260282040.0,1390837091747.0,1438972935415.0,391354137027.0,369836434497.0,999482954720.0,1069136500918.0,4.3626559419649205,3.444132651666299,7.526253301980312,0.24618384368690935,340627261025.0,12308029010.0,0.06839305572577227,0.09695824603845324,0.12534632535880139,0.0880562452548537,-0.03219260682901279,0.002883664352423183,1322800940111.0,735931068992.0,586869871119.0,548282014046.0,562730195358.0,0.009133299461754792,0.03343798860542513,0.23417615211566842,0.6411896152858908
2022-03-31,172095326154.0,163755899534.0,8008263829.0,8044724018.0,152033061184.0,6327567178.0,6327567178.0,326621300.0,4310422955.0,4509632085.0,1959255587.0,4306225508.0,2851347855.0,1717156840.0,4991060034.0,0.29,0.29,123817918106.0,101335182866.0,22094297757.0,5611668095.0,54909104248.0,77913867656.0,23390893074.0,617104792096.0,171313066560.0,576772371.0,0.0,85592896571.0,8134987389.0,48357894681.0,12057936690.0,245871359116.0,271498986.0,5292627482.0,860380513328.0,1477485305424.0,61894709976.0,647905213905.0,346258032930.0,30437511313.0,35045885772.0,427043227685.0,1074948441590.0,266326080964.0,136210782870.0,402536863834.0,-33363409598.0,10592521546.0,132254169.0,-19955860948.0,32310184497.0,72371654171.0,12350949526.0,0.11657646618506783,0.0465338833306477,0.03676780374812596,0.07176807065026111,0.01571922411709699,0.004282659972840916,0.9524615311808308,0.796104152731251,0.19976623651616082,0.727552712466076,3.7221364238204497,2.8681613406113335,-43823676975.0,-0.19386586692159585,-0.0335592868718645,1.3135251313650824,73063889527.0,80676250809.0,100713765019.0,104324154324.0,49033361620.0,49641157809.0,1390837091747.0,1359997208041.0,391354137027.0,362570276894.0,999482954720.0,997426931147.0,2.0139795956793938,1.7035013342603627,3.5341021913120745,0.1199971985880918,151927555778.0,5673972244.0,0.13274596746273998,0.11519177498465041,0.11023128338698464,0.08638848424713683,-0.025850789639869014,-0.034240351098366074,1259939503358.0,666795698684.0,593143804674.0,548282014046.0,560867474726.0,0.004412033448011856,0.01594064467574907,0.08758421639531876,0.30154447767265063
2021-12-31,685638999783.0,651745842692.0,28489261866.0,28744020825.0,599793136647.0,23496305340.0,23496305340.0,1450419692.0,19493400802.0,22587004201.0,6144471767.0,18428127036.0,14608398275.0,5247715485.0,21982904465.0,1.02,1.02,104575603899.0,100713765019.0,21097510969.0,1925288913.0,51793206112.0,73063889527.0,19763973259.0,567344811121.0,162326939932.0,530151392.0,0.0,85326024462.0,8088833097.0,49033361620.0,11374185189.0,236634946428.0,260602792.0,5120450472.0,823492280626.0,1390837091747.0,34539595537.0,599156063432.0,320378742940.0,29734167351.0,34422126002.0,400326891288.0,999482954720.0,260347716150.0,131006420877.0,391354137027.0,-12642685470.0,36961325379.0,1335850898.0,-52816437161.0,236539858829.0,42203451647.0,47172147861.0,0.12520563031445064,0.041551402232102685,0.034269207771781385,0.06880026934863633,0.06003847440707893,0.016893643029383697,0.9469065669989496,0.7919755424270264,0.17775150634703893,0.7186197151706469,3.7130695923475954,2.5597906813235842,-48268159951.0,-0.018439274128223923,-0.013749001541204706,3.8178724026264965,72877427117.0,72877427117.0,104332101049.0,104332101049.0,48465085969.0,48465085969.0,1304168590053.0,1304168590053.0,357803430401.0,357803430401.0,946365159652.0,946365159652.0,8.219648149538042,6.687664696011178,14.064613678225486,0.5088219326684761,627586194472.0,19348617412.0,0.09250172457958689,0.21436611410940434,0.09376854377387833,0.0664549831632411,0.011725464623409301,0.0025585756437400933,1192846630289.0,644564616243.0,548282014046.0,494336739344.0,494336739344.0,0.017436924529455364,0.06272727223637951,0.31357615461140026,1.315224759872569
2021-09-30,516216641112.0,492389895707.0,22836836727.0,23074818024.0,456490270070.0,18633863516.0,18633863516.0,1056738514.0,13176652331.0,15595735841.0,4748596817.0,12756985589.0,9062343713.0,4440954508.0,18461312065.0,0.86,0.86,115703454359.0,120379323317.0,25149545063.0,2201740506.0,50378416652.0,80098363228.0,24379353176.0,653859326832.0,158310684871.0,527017381.0,0.0,79738583998.0,5653832172.0,49431395159.0,12599397095.0,247048985234.0,116988850.0,5162642810.0,836763606487.0,1490622933319.0,74607842994.0,681570833772.0,347180066546.0,26400886972.0,41083000997.0,431042501411.0,1112613335183.0,257826808492.0,120182789644.0,378009598136.0,-58522439352.0,26535819103.0,337646385.0,-43922304996.0,115805807725.0,92459886375.0,35831803613.0,0.11570020469185452,0.04423886195882098,0.0360969833825197,0.06941233730050524,0.049294683542125094,0.01250072241576889,0.9593417065888267,0.8060521125699752,0.1729903760882494,0.74640830374565,4.05163506355078,2.808798627467039,-84720612070.0,-0.11336798291882803,-0.056886890046861656,1.4476602993327665,72877427117.0,70605759637.0,104332101049.0,101162639192.0,48465085969.0,47613130599.0,1304168590053.0,1278155823031.0,357803430401.0,314826760354.0,946365159652.0,963329062677.0,5.968137429334358,4.5944850607257885,10.546173573635295,0.36941334392568154,409735527204.0,11807816003.0,0.2598776694679565,0.5780956877432467,0.20069081075241332,0.16622942716339437,0.03818830093978715,0.1344451733088575,1289527062790.0,690825425643.0,598701637147.0,494336739344.0,488681861418.0,0.01333470733696636,0.05064836525944445,0.23208081087824878,0.9445535531318108
2021-06-30,340627261025.0,324865008888.0,15002053016.0,15144363275.0,302481077559.0,12308029010.0,12308029010.0,681771919.0,9058903710.0,8957696098.0,2884985002.0,8652833166.0,6949035147.0,2836334265.0,13888132094.0,0.56,0.56,131194822061.0,115125537297.0,20050911575.0,2067040235.0,47562777481.0,76384416867.0,21637051971.0,648856331283.0,147149112172.0,535939082.0,0.0,76011810537.0,5715749547.0,49260282040.0,12285041150.0,238697848876.0,79208980.0,5363476010.0,790116604132.0,1438972935415.0,76574544294.0,658916502641.0,329241598712.0,27852808006.0,36493132082.0,410219998277.0,1069136500918.0,252787424319.0,117049010178.0,369836434497.0,-64610375982.0,16735461068.0,308183514.0,-22428409496.0,74312608632.0,90981160967.0,23797196441.0,0.11198805213420748,0.04404243210263473,0.03613342329960098,0.06986286526037454,0.03327965517172386,0.008553342948351118,0.9847322516317654,0.8359706582506303,0.2022439288769879,0.74298583010504,3.9551789417604657,2.75022018620531,-81037653536.0,-0.18968057867000254,-0.06538465443286308,1.25425138461625,72877427117.0,70173055694.0,104332101049.0,102087089059.0,48465085969.0,48253109617.0,1304168590053.0,1232555570145.0,357803430401.0,307233696549.0,946365159652.0,925321873596.0,4.053026138299942,3.1042643454310967,6.971112372657015,0.24834829545798698,246448164511.0,6444531637.0,0.3821456601264174,0.9098407306026544,0.20376260368307494,0.16747104168757007,0.020872694651064814,0.08851490235918413,1226050553270.0,663320357912.0,562730195358.0,494336739344.0,470046113386.0,0.008973674085517816,0.03383000191097372,0.16086255825914775,0.6444762386234831
2021-03-31,151927555778.0,145069326630.0,6879239990.0,6951677838.0,133868826472.0,5673972244.0,5673972244.0,311598365.0,5004962461.0,3492130208.0,2042318595.0,3652635440.0,1987358651.0,1277705594.0,7482115564.0,0.25,0.25,120976806594.0,104324154324.0,25064168478.0,2364143638.0,41287851560.0,80676250809.0,21752959728.0,597909636304.0,137560600536.0,104537073.0,0.0,69464776067.0,5814825862.0,49641157809.0,11840734387.0,240533152665.0,60628951.0,5499262460.0,762087571737.0,1359997208041.0,72723035286.0,591867590714.0,321830571069.0,29519265587.0,38852064313.0,405559340433.0,997426931147.0,251306588459.0,111263688435.0,362570276894.0,-33908744094.0,15894902024.0,53343349.0,-22963762162.0,32809934800.0,49549790908.0,10604313278.0,0.11886408106497695,0.04527973845674251,0.037346564386851175,0.06979848536163685,0.015649303336739945,0.004172046979547142,1.010208441355458,0.8371474186807166,0.20839280975531627,0.7334036608676114,3.7758102336849113,2.9031950908300885,-49750302769.0,-0.2231902166816152,-0.03711153804647054,1.4671821118200332,72877427117.0,68820039995.0,104332101049.0,89896547438.0,48465085969.0,45852489697.0,1304168590053.0,1166390172766.0,357803430401.0,308085477991.0,946365159652.0,858304694775.0,1.743609508806602,1.4562473145740096,3.0972046207739785,0.11405262832117442,95546477510.0,2503676397.0,0.5900906002746056,1.2662562345512258,0.1768496173798612,0.16598822572028069,0.08262731504954424,0.1722784644539787,1163740799518.0,602873324792.0,560867474726.0,494336739344.0,446481007170.0,0.004259473827086346,0.015752857680788324,0.060004327759361424,0.2879585842289319
2020-12-31,627586194472.0,597919834323.0,25383228258.0,25449949430.0,545850852994.0,19348617412.0,19348617412.0,1180209351.0,19869751502.0,20093620466.0,8253809012.0,15960200189.0,10304778549.0,6101332018.0,19907575266.0,0.9,0.9,128054427022.0,104332101049.0,18466152755.0,763733439.0,45616396425.0,72877427117.0,18944287072.0,584497077626.0,253489605068.0,123630285.0,0.0,67602270271.0,5519319085.0,48465085969.0,11851516131.0,235777302899.0,51750807.0,5517351837.0,719671512427.0,1304168590053.0,45944889123.0,582708009670.0,291764436198.0,25986327157.0,31317568455.0,363657149982.0,946365159652.0,245070548507.0,112732881894.0,357803430401.0,13851445641.0,92184411963.0,6347723074.0,-105686657644.0,206807122286.0,93687346379.0,41410149619.0,0.1302376346037463,0.04044580406896201,0.03083021516793937,0.0659832067431616,0.05407610930480873,0.014835978691385055,1.0030702649119465,0.8454926914699741,0.22106811357192854,0.7256463365779579,3.986983952259781,2.5945883590821417,-71985243248.0,0.022070985249529718,0.01583977369035462,-5.196948038039086,62613479369.0,62613479369.0,97324367841.0,97324367841.0,48752703358.0,48752703358.0,1123413668001.0,1123413668001.0,296409681901.0,296409681901.0,827003986100.0,827003986100.0,8.057379895829417,6.2243100647997265,12.910933252371382,0.5170462853646707,555446085066.0,21530124241.0,0.12987778894404858,-0.10132346681240872,0.20712463947282714,0.16089791961818922,-0.005899516728087323,0.16392552931792018,1102992573675.0,608655834331.0,494336739344.0,396261680682.0,396261680682.0,0.015940648229576575,0.059150808958620286,0.2595792832568401,1.4093584276820934
2020-09-30,409735527204.0,392532838833.0,15359528381.0,15460204198.0,358586700991.0,11807816003.0,11807816003.0,713169188.0,13071179622.0,12116485751.0,6697627720.0,11396176598.0,6280328094.0,3652388195.0,10304538137.0,0.55,0.55,130828513798.0,101162639192.0,23180297298.0,2418149022.0,46400685935.0,70605759637.0,26273364429.0,584308885031.0,232536633985.0,119737381.0,0.0,60602118652.0,5318799376.0,47613130599.0,12663533740.0,247906264166.0,74243757.0,5381542772.0,693846938000.0,1278155823031.0,76447007900.0,588034840530.0,294157524990.0,34013526882.0,34698626782.0,375294222147.0,963329062677.0,230566100253.0,84260660101.0,314826760354.0,-38501208131.0,44310677090.0,3751380500.0,-54252629145.0,122572470505.0,97674681405.0,26856380796.0,0.1248337593814117,0.03748644518529331,0.028818140529759576,0.06554564838266683,0.0375057571018517,0.00923816626285762,0.9936637164293841,0.8289130632560412,0.2265965443474469,0.7536867143417424,4.182197705083068,2.356613252265082,-79060504721.0,-0.093965998979217,-0.04364264488766668,2.053455165666422,62613479369.0,58887625043.0,97324367841.0,90830973568.0,48752703358.0,45924196843.0,1123413668001.0,1068639255160.0,296409681901.0,267577943534.0,827003986100.0,801061311626.0,5.3834071364849905,4.128587894278423,8.503750974371906,0.34122312823680057,375455581318.0,14286872034.0,0.09130226740980547,-0.17351985970759204,0.17657963954714487,0.19605920974672647,0.03677655510827808,0.1989914618808853,1081406391205.0,592724529787.0,488681861418.0,396261680682.0,404486889813.0,0.009833416061532292,0.03863583774369896,0.16535889769914508,0.926015068106343
2020-06-30,246448164511.0,236208365384.0,8680916449.0,8678378846.0,217651239309.0,6444531637.0,6444531637.0,448502244.0,8448530396.0,5565340423.0,3043320744.0,7923824815.0,5143057231.0,2233847209.0,4584256438.0,0.25,0.25,128428143599.0,102087089059.0,21654079652.0,4028074554.0,44076945252.0,70173055694.0,24302173108.0,579696642467.0,203874714296.0,161927789.0,0.0,57317228066.0,5126457928.0,48253109617.0,11857910309.0,241844088063.0,30224615.0,5378312362.0,652858927678.0,1232555570145.0,76478077495.0,574697502418.0,277206168935.0,32642375225.0,28578558244.0,350624371178.0,925321873596.0,228055917715.0,79177778834.0,307233696549.0,-40564971784.0,33474990637.0,2995689068.0,-42225757849.0,73705145627.0,84519603054.0,16602203661.0,0.11684779742279101,0.03522410672534157,0.026149643474875035,0.06736590509384367,0.02097599224755666,0.005228593171050173,1.0086987328602726,0.8443075037275514,0.23047989176166525,0.7507344058224843,4.083720998679332,2.0952259860126654,-71044273353.0,-0.16459839278774346,-0.04761685287677467,1.7513699684372004,62613479369.0,52062559358.0,97324367841.0,86619960636.0,48752703358.0,46684849145.0,1123413668001.0,1010172623215.0,296409681901.0,249684964793.0,827003986100.0,760487658422.0,3.2782124965567676,2.4717553177958855,5.081100955764656,0.20921169981399185,240658825037.0,9592679563.0,0.02405621099957552,-0.32818232959044585,0.23048537105031724,0.22014350995005053,0.03359249308333606,0.34786027731495145,1041683740552.0,571637627166.0,470046113386.0,396261680682.0,377032443135.0,0.005470811360908466,0.02135211572616895,0.09870940648155181,0.5689621314699964
