报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9054488549.58,8879844847.18,727819219.78,715639795.22,8756926159.55,675759212.03,675759212.03,12622606.17,72201731.02,50456858.16,-18261951.69,45090184.51,66025262.99,39880583.19,675353471.59,0.2518,0.2518,693654000.58,351632653.92,479938996.46,0.0,116954919.12,1634532749.69,33356799.59,4370406458.5,385575354.84,0.0,0.0,532401757.63,579350000.0,1232446500.29,29345957.57,209365429.21,0.0,1728116564.17,5023577819.66,9393984278.16,621202894.05,4087238768.79,703144252.56,0.0,0.0,1079065185.85,5166303954.64,4081899076.64,145781246.88,4227680323.52,-233137617.83,185392142.61,20980196.95,-164411918.75,679839698.32,610102220.16,760729979.73,0.03286352270485817,0.08038214591521688,0.07463251053107198,0.08401689124288385,0.15984160587320792,0.07193531434804157,1.06928092674014,0.661208474008496,0.16971213080985523,0.5499587610180592,2.414994865567652,16.87129888681842,-397549563.49,-0.025748292303137795,-0.04866784488650313,1.70521414429089,1270570248.77,1402980128.89,353294282.74,303621379.65,1188906828.9,1206627925.65,9359889356.84,9490472747.84,3552033341.38,3722909807.17,5807856015.46,5767562940.67,6.0286510765312356,25.68915465900874,7.4788660047469735,0.9656126223098549,9782017808.22,291595385.56,-0.07437414988435657,1.3174550952931752,0.1355849436314186,-0.010166877061204433,0.021397295795297977,0.16504340726707092,7588578519.95,3841956808.030001,3746621711.9199986,3301843734.8600016,3542266600.2199993,0.07206609420347627,0.17372341480351544,0.7343745985050931,2.5692084661396546
2022-06-30,5630516102.54,5485269830.36,647751293.44,640413128.38,5399827115.32,608926546.02,608926546.02,8432305.62,49163956.23,36405857.15,-13870012.38,28388174.7,45513162.81,31486582.36,608806253.42,0.2259,0.2259,433451653.11,441805431.42,403127450.81,0.0,164215612.46,1568196891.26,36586443.64,3929649591.16,382938277.38,0.0,0.0,509717217.96,579350000.0,1261706102.49,17444564.46,209921608.51,0.0,1728116564.17,5720290449.8,9649940040.96,666999528.43,4409664152.26,696953078.97,0.0,0.0,1078719612.39,5488383764.65,4014291705.72,147264570.59,4161556276.31,-144718623.94,154459701.65,350000.0,-154109701.65,564811581.49,230346832.51,668801303.08,0.040971197492168335,0.11504296971067908,0.1081475543148354,0.11878152746571402,0.14632183385008254,0.06310158855240125,0.8911448707825089,0.5272207079689915,0.0982958425275656,0.5687479654126434,2.502062079846524,23.55915130675873,-298828325.59000003,-0.025702550406474376,-0.028339430465819833,2.0648919776482506,1270570248.77,1352569451.6,353294282.74,259484014.23,1188906828.9,576123894.35,9359889356.84,9502133868.5,3552033341.38,3521127024.69,5807856015.46,5981006843.81,3.804346639902937,14.163043961067142,4.595190068915814,0.5923794458872542,6557673912.18,89527244.34,-0.1413851652364002,5.80157811746627,0.18188189381676262,0.015555050529227248,1.1899909287975186,0.15942060454265555,8127421169.889999,4124431157.2499986,4002990012.640001,3301843734.8600016,3059823605.09,0.06406438829908392,0.1578840918950407,1.1915212399231905,1.5415863788732993
2022-03-31,2812483534.53,2730964653.74,143687224.78,144617554.03,2689448945.46,123685307.11,123685307.11,3416094.51,28820929.75,15111897.05,-8156175.69,12994270.91,22813656.18,20932246.92,123694792.98,0.0438,0.0438,309653313.63,482173889.23,472003701.63,0.0,182646573.4,1358602663.89,33047560.82,3835228309.27,418593202.18,0.0,0.0,463754508.68,579350000.0,1289218055.64,8588367.72,205599025.56,0.0,1728116564.17,5702580483.21,9537808792.48,495860923.5,4553593812.5,620715000.0,0.0,0.0,1308001407.49,5861595219.99,3534542631.98,141670940.51,3676213572.49,30132613.9,123800051.0,350000.0,-123450051.0,171423424.92,-2732011.49,157611824.94,0.04374588777479216,0.05108909012831318,0.04397725554353132,0.056040088059160435,0.0336447555810052,0.012967895436058498,0.842242076739909,0.5366262748012727,0.06800196205027674,0.6145641360111478,2.6390379039704004,12.129331921093524,-93317437.1,0.010713880998786193,0.005823505127333372,-3.0968915411616513,1270570248.77,1442253694.83,353294282.74,367839233.92,1188906828.9,430780220.78,9359889356.84,9350281731.94,3552033341.38,3490980837.47,5807856015.46,5859300894.47,2.0458517068312694,6.732712576945398,2.269848103359057,0.2976535567778875,2988443936.65,59492554.08,-0.058880275437674365,1.0790048271197035,0.053060370034641244,0.020055765795742586,1.992751276522525,-0.058000219545188865,8185050970.17,4745019296.49,3440031673.6800003,3301843734.8600016,3178211318.5199995,0.013089986529862168,0.034222767590483136,0.33513145170004816,0.8343326935313574
2021-12-31,13532557657.25,13259220218.57,139009557.13,187671786.41,13083474974.27,121203347.58,121203347.58,34406130.5,100313631.23,63863006.18,-33738545.39,50744901.42,91889946.88,66468438.83,121249954.73,0.0384,0.0384,304289276.13,353294282.74,443306435.93,0.0,157052932.96,1270570248.77,22829844.3,3629440243.74,440221058.19,0.0,0.0,437600014.73,579350000.0,1188906828.9,121322527.56,215250456.86,0.0,1728116564.17,5730449113.1,9359889356.84,448839716.49,4497082502.56,622209967.85,0.0,0.0,1310773512.9,5807856015.46,3418813143.63,133220197.75,3552033341.38,240213213.52,211891796.36,47072566.19,-248694456.92,705796823.85,93380886.6,238416687.82999998,0.033185351531785694,0.010272230915308631,0.00895642572895789,0.017618006430755492,0.034122243777394076,0.012949228667049069,0.8070655234085458,0.5194568143546822,0.06766370773869078,0.6205047724432498,2.680834889814048,4.698337786819175,75393983.35,0.017750762243477824,0.04692312754320159,0.31386276485461834,1250201496.89,1250201496.89,418519211.55,418519211.55,445722399.51,445722399.51,9172015149.61,9172015149.61,3430783386.65,3430783386.65,5741231762.96,5741231762.96,10.380531277213619,35.06691126124649,16.557342083517113,1.4604605427941866,12841679568.72,104400713.07,0.053799667312432735,0.16094367572694593,0.03534176923026171,0.02048341658463005,1.6673706105123092,0.01629237521365089,8038650065.980001,4736806331.12,3301843734.8600016,3056666917.459999,3056666917.459999,0.013080506381609657,0.0347147440068054,1.0216164470121933,4.256518042416879
2021-09-30,9782017808.22,9543926206.52,396892229.3,348213065.06,9434868876.22,291595385.56,291595385.56,20556497.38,71290615.0,40984880.5,-29104116.27,28649885.15,67397632.52,56617679.5,291602673.4,0.102,0.102,237646236.48,303621379.65,493604930.56,0.0,139680839.11,1402980128.89,22880399.97,2861006914.66,490089218.16,0.0,0.0,434490912.93,541435000.0,1206627925.65,99589531.73,236727558.88,0.0,1879497517.38,6629465833.18,9490472747.84,410213942.46,4382127925.56,622715000.0,0.0,0.0,1385435015.11,5767562940.67,3586758441.63,136151365.54,3722909807.17,40532119.92,166821376.88,1930000.0,-264087151.58,568393361.9,226038843.97,376862950.21,0.03548847884004921,0.040573656384727146,0.02980932883959456,0.03852609529020848,0.07832459035091656,0.030725064315301483,0.6528807381391967,0.3274998836590558,0.0542307847960944,0.6077213531836628,2.653307177344066,13.154082406853906,-124359256.96,0.004143533646600005,0.008098579820157851,-3.0681656228554846,1250201496.89,1446315914.19,418519211.55,492456110.57,445722399.51,396532596.11,9172015149.61,9486350863.94,3430783386.65,3596424799.34,5741231762.96,5889926064.6,7.112116852118085,27.091726811713944,11.840125740009508,1.0483080135908986,9075564630.68,278876103.99,0.07784123702362604,0.04560907653262426,0.03516965177562225,0.0004345067939314719,2.042947635294214,-0.029962876626625435,8276900598.43,4734633998.210001,3542266600.2199993,3056666917.459999,3197514515.5300026,0.031249358302313266,0.08152303367214747,-1.187912868907998,2.9647268856435107
2021-06-30,6557673912.18,6393613367.53,168921182.52,128632616.09,6317678653.42,89527244.34,89527244.34,12701808.69,47993954.9,27206344.91,-16303361.1,22925282.02,43355084.49,39105371.75,89542691.05,0.0316,0.0316,466093970.74,259484014.23,448216210.76,0.0,134703232.5,1352569451.6,28817429.21,2851262309.04,480225434.53,0.0,0.0,389258244.18,541435000.0,576123894.35,665707001.53,239441488.42,0.0,1879497517.38,6650871559.46,9502133868.5,432436647.04,4476333859.99,503047148.28,0.0,185745.16,1504672983.82,5981006843.81,3401511013.83,119616010.86,3521127024.69,86782564.55,100417128.08,4630000.0,-148978195.78,443554581.0,190540028.88,151557898.11,0.036597620127808005,0.025759314168740773,0.013652286700885682,0.023111533165517964,0.025425735485325746,0.009421804152516398,0.6369637292975215,0.3283659070579878,0.10412404108326301,0.6294382847664677,2.7336755816070526,6.6109502154774376,-9004563.530000001,0.013233741981102935,0.017428384051324304,-0.1037600533781414,1250201496.89,1371333558.5,418519211.55,554590446.89,445722399.51,680228155.92,9172015149.61,9320810930.16,3430783386.65,3466583284.22,5741231762.96,5854227645.94,4.8545790455247,19.34407879737094,12.83495169788901,0.7023263984688602,5851640906.07,149127885.05,0.12065555925990287,-0.3996612752203717,0.01573414973708699,0.01945355824709209,-0.15304315274806618,-0.013683109250622263,8105346653.58,5045523048.49,3059823605.09,3056666917.459999,2736228395.5,0.00958836134949736,0.02575615594641801,-0.11810449718310853,2.144260303519957
2021-03-31,2988443936.65,2891295592.64,104474500.36,83666268.08,2854432450.55,59492554.08,59492554.08,8443040.54,24325382.61,14027019.37,-11722024.47,9016839.42,20394398.66,24173714.0,59463654.11,0.0202,0.0202,280659281.73,367839233.92,381487678.8,0.0,112657496.55,1442253694.83,23388506.04,2705333891.87,502135665.31,0.0,0.0,308259314.85,541435000.0,430780220.78,710081355.85,240022412.62,0.0,1879497517.38,6644947840.07,9350281731.94,414869077.63,4466829066.83,402715000.0,0.0,0.0,1392471827.64,5859300894.47,3371450138.8,119530698.67,3490980837.47,-86028496.68,76228252.18,0.0,-35940666.18,130410865.53,113384572.03,92683107.5,0.0448432324449843,0.034959498178545156,0.01990753560754104,0.031013835114436294,0.017041787637859313,0.006362648290775775,0.6056497464743843,0.27753282528892004,0.06283188309446036,0.6266443153744748,2.7017047761775648,10.278890771240995,-162256748.86,-0.028787053899507527,-0.017666643016130103,1.8860814162956496,1250201496.89,1502385480.07,418519211.55,413108411.73,445722399.51,746255630.8,9172015149.61,8709501604.44,3430783386.65,3401565735.37,5741231762.96,5307935869.07,2.1203193719458153,7.600716833056537,6.819018831138788,0.3226861069942982,1920395487.59,84136981.31,0.5561606741746449,-0.2929083839982136,0.026286454255535333,0.07357253682269693,-0.4227444283158098,-0.040024205530259996,8219928135.360001,5041716816.840001,3178211318.5199995,3056666917.459999,2669977690.6099997,0.0064238851650477895,0.017189997276326932,-0.06703851364658833,0.9586214272491806
2020-12-31,12841679568.72,12540570342.93,250762451.64,132532041.22,12359914353.89,104400713.07,104400713.07,31275008.54,111080397.9,73813639.19,-43220834.28,33214302.84,81573436.3,28131328.15,113284942.94,0.0477,0.0477,280573951.79,418519211.55,378044329.64,26882601.45,98368969.07,1250201496.89,20030206.74,2503898767.13,453024673.0,0.0,0.0,309931210.01,541435000.0,445722399.51,670930098.88,240786758.12,0.0,1879497517.38,6668116382.48,9172015149.61,401100072.24,4438078225.66,356723620.37,0.0,53745.16,1303153537.3,5741231762.96,3317679892.88,113103493.77,3430783386.65,1096361129.28,288009680.43,4168261.69,-260158927.28,712257114.71,-1009595379.88,165746344.06,0.03751574801815586,0.019527231644278976,0.008129833213118103,0.012906905453685981,0.030430575557829787,0.011382527325463387,0.5641853612793493,0.2779732579671999,0.06927695673824615,0.6259509681690965,2.718326051038891,4.990209936316701,812519710.54,0.08537521306407121,0.2286561915353739,0.7411059083001202,1403430295.45,1403430295.45,418427915.13,418427915.13,765216958.88,765216958.88,8200469746.63,8200469746.63,3317498443.71,3317498443.71,4882971302.92,4882971302.92,9.315470510692743,30.68695538668098,21.209451125271226,1.4783929467107353,15935570983.22,669819202.19,-0.19415001933459664,-0.8441359806815665,0.03414770040202704,0.11847435976204401,-0.41752153511812407,-0.10918162380901733,8040074987.809999,4983408070.35,3056666917.459999,2407977510.450001,2407977510.450001,0.012019088080208476,0.03094142055546916,-0.10821781621372072,4.6999140522785705
2020-09-30,9075564630.68,8793175424.03,350652167.98,311125777.07,8674892621.42,278876103.99,278876103.99,28491742.14,68867061.78,47200330.06,-29527535.65,22564569.75,57386616.38,32249673.08,278926355.63,0.1089,0.1089,319606853.3,492456110.57,534122228.45,13257001.3,174041909.6,1446315914.19,24305387.23,3004105404.64,372539937.96,0.0,0.0,309761653.56,501891000.0,396532596.11,510041736.87,247443074.14,0.0,1984713393.0,6482245459.3,9486350863.94,413131166.6,4754544102.18,319218056.45,0.0,0.0,1135381962.42,5889926064.6,3470635622.41,125789176.93,3596424799.34,996341952.89,261760771.42,1710196.95,-153450574.47,453897429.13,-858369150.82,333690346.82,0.04414843875449095,0.03863695342927957,0.03072823734263956,0.03676799851019272,0.07754259286644284,0.02939761642699492,0.6318387925484993,0.32253020905135443,0.07000962604330013,0.6208842735291488,2.7441296440413483,14.788243273284658,736291378.42,0.10978291637325352,0.19637143439909072,0.7389946556845323,1403430295.45,1210565028.42,418427915.13,914830854.84,765216958.88,815592872.41,8200469746.63,8329419845.11,3317498443.71,3259991459.35,4882971302.92,5069428385.76,6.088186093256264,19.92693773217852,15.623960588920768,1.0262516741144827,11165808147.75,643881154.42,-0.18720037899730532,-0.5668826427429638,0.1032006814082515,0.13889695084936882,-0.5138106161493496,0.19474450379398145,8355091357.080002,5157576841.549999,3197514515.5300026,2407977510.450001,2522116996.3200006,0.031534905015471015,0.08067087070147366,-0.23316149889560459,3.238097418965939
2020-06-30,5851640906.07,5660267149.66,213637659.79,174603556.26,5588000495.37,149127885.05,149127885.05,15650616.75,49993311.78,23891652.56,-19697101.33,13957997.91,35038573.13,25475671.21,149084840.51,0.0591,0.0591,355138440.56,554590446.89,418518889.6,20152986.75,246062668.34,1371333558.5,19431300.5,2985228291.14,338997763.89,0.0,0.0,327621175.54,501891000.0,680228155.92,114890661.8,246960230.56,0.0,1984713393.0,6335582639.02,9320810930.16,387179614.44,4907298219.31,67116112.94,0.0,22000000.0,946929426.63,5854227645.94,3339395920.56,127187363.66,3466583284.22,1067206445.17,102363367.21,0.0,-102363367.21,305065869.67,-1017495760.82,188561554.17,0.04505409934271965,0.036509017422513106,0.025484797759087935,0.032223705657399807,0.04301869386171537,0.015999453928140145,0.6083242056480813,0.32491675885232674,0.07647618109558635,0.6280813643582305,2.747847477068653,13.509212093727845,964843077.9599999,0.1823772959244594,0.21453911433374448,0.9040828813644448,1403430295.45,1147641727.13,418427915.13,693604255.82,765216958.88,1241328015.3,8200469746.63,8087449782.26,3317498443.71,2725523680.92,4882971302.92,5361926101.34,4.027730494914176,12.027811877921625,8.096662884193519,0.6679467116603549,6913689509.39,281078308.7,-0.1536153166666731,-0.469443637469845,0.2718962262143527,0.1525030981466376,-0.4520157866930888,0.1949143413680191,8136160314.059999,5399931918.559999,2736228395.5,2407977510.450001,2663291098.2700005,0.017022486860511967,0.04396405911091605,-0.13906507763433823,2.2750414789197104
