报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2196520615.02,1795778548.17,309397996.16,308213524.2,1554820743.55,255877646.1,255877646.1,46695564.38,177184550.09,103910235.34,-99809174.58,426329.47,22427770.66,52335878.1,259067191.73,0.82,0.81,1578906311.5,1254872948.62,25591957.8,125685341.98,4412705.03,579955614.5,100385653.45,3669810532.88,0.0,0.0,0.0,65347548.42,0.0,523406755.61,272660442.59,132902628.75,0.0,139442597.72,1302393706.88,4972204239.76,490009166.67,1821980865.95,0.0,0.0,0.0,24925050.61,1846905916.56,2937592741.19,187705582.01,3125298323.2,181880848.95,216669166.99,0.0,-285080810.54,5300000.0,277944204.49,308639853.67,0.2921437964579072,0.1408582255246363,0.11649225796028786,0.14051306942420377,0.0818730308721397,0.051461612146557915,2.0141871967280633,1.6407797254068635,0.9355705569340367,0.37144610870794537,1.676776712486284,723.9467955851142,-34788318.04000002,0.0828040709958663,0.09982588310836371,-0.19126982439785903,611601729.4,575484123.46,1197694965.94,1028457456.78,512937858.62,420676784.48,4488622228.18,4079725234.61,2805371160.38,2731464095.75,1683251067.8,1348261138.86,2.609728774716001,1.7912006448262323,4.238977237609338,0.4643401128777432,2145727404.21,239734837.39,0.023671791072035386,0.06733609885716747,0.14418429591030799,0.21875958644928603,0.24420166484106048,0.007769964205295335,3327950379.84,1356896749.89,1971053629.95,1548225300.3300004,1446964241.5900002,0.054092028210663244,0.08628963283434961,0.3256326390541918,1.248278785816639
2022-06-30,1464615655.8,1205467160.72,207561470.57,206423552.64,1053826741.05,181001796.99,181001796.99,28200096.12,114886533.97,70738972.29,-70289399.16,243312.8,12012454.84,25421755.65,180297938.63,0.594,0.586,1765765042.02,1215507795.88,28078535.45,70281875.0,1562397.67,622653636.49,105110361.92,3808959644.43,0.0,0.0,0.0,49716869.86,0.0,524149190.75,192167834.11,135339677.7,0.0,139442597.72,1194604189.6,5003563834.03,485000000.0,1928636130.39,0.0,0.0,0.0,24046211.92,1952682342.31,2870512792.38,180368699.34,3050881491.72,154732368.03,122512510.73,0.0,-457254786.78,5300000.0,262946887.22,206666865.44,0.28047557263452816,0.14171736438023128,0.12358313682720638,0.14110655216717233,0.05932770495387429,0.03617457536146121,1.9749498541540695,1.5976034034978563,0.9519923888643126,0.3902583052962191,1.70879370521549,849.3875597173679,32219857.299999997,0.10564708045912724,0.08022890663087948,0.2082295883544748,611601729.4,594454139.22,1197694965.94,1126127673.04,512937858.62,416342182.19,4488622228.18,4150490074.64,2805371160.38,2646289178.94,1683251067.8,1504200895.7,1.7076316136411593,1.2138355541209553,2.824479693753212,0.3085939626975672,1453706291.2,173925355.52,0.007504517704875916,0.04068665807146368,0.15289043842973488,0.20553567025792557,0.2589384721791214,0.047437632963581236,3188081922.1499996,1467682342.3099997,1720399579.84,1548225300.3300004,1407497099.63,0.038137009916103276,0.06181488666650827,0.2623608124883972,0.8961662530842791
2022-03-31,720589254.23,621646391.39,91792630.99,91169964.87,519921435.19,82434205.77,82434205.77,11166979.88,53998044.58,35791807.57,-2854250.04,915800.12,6412697.72,8735759.1,80842309.75,0.267,0.267,1538682716.08,1208223263.6,36328005.02,163796137.96,2113374.67,594373535.96,26438909.56,3572495656.21,0.0,0.0,0.0,50295308.62,0.0,504078033.23,177763988.76,137203057.88,0.0,139442597.72,1144723134.94,4717218791.15,320148659.72,1728393479.02,0.0,0.0,8960000.0,38323349.79,1766716828.81,2823453187.4,127048774.94,2950501962.34,66403771.02,71460655.94,0.0,-61041127.12,200000.0,104347560.31,92085764.99000001,0.278477395911805,0.12738551185874517,0.11439832787693553,0.12779230948760134,0.027939044549769636,0.017475171159042964,2.0669458081012935,1.7077611357129199,0.9850065246747554,0.3745250977386394,1.6390975584676637,100.5522525919739,-5056884.919999994,0.09215204172168384,0.03841935984255795,-0.0761535804717615,611601729.4,568303046.04,1197694965.94,1212122094.44,512937858.62,396605522.08,4488622228.18,4113332565.29,2805371160.38,2665196987.57,1683251067.8,1448135577.72,0.8622422865941555,0.599013919411362,1.4170658688906308,0.15655044503091894,717549493.85,90104145.77,0.004236307608120815,-0.08512305326747453,0.10704836306682437,0.1468119137644841,0.2709808743619096,0.04587427447672893,3128240766.45,1446568169.0899992,1681672597.3600006,1548225300.3300004,1514701289.9499998,0.01790910913992724,0.028643510380591857,0.0960909993621126,0.4461994013775854
2021-12-31,2918923363.57,2618965714.53,295522484.29,296321342.76,2172660204.9,262945883.71,262945883.71,64520725.61,230678193.7,136845754.64,-2236760.09,5882292.07,26190613.42,33375459.05,264857631.94,0.94,0.93,1429446261.32,1197694965.94,15649742.69,50756437.06,22118281.54,611601729.4,78489849.81,3405757267.76,0.0,0.0,0.0,50599598.73,0.0,512937858.62,118766133.93,126780723.83,0.0,139442597.72,1082864960.42,4488622228.18,222900000.0,1641746548.02,0.0,0.0,8960000.0,41504519.78,1683251067.8,2710992374.82,94378785.56,2805371160.38,362829376.28,261540630.54,17463218.98,-183173368.93,103393963.16,135139621.2,302203634.83,0.255663840984602,0.10124365989813454,0.09008317484170021,0.1035325690978021,0.09372944565181272,0.05858053325566152,2.0744720138851243,1.6541321142567236,0.9016024429380849,0.3750039504844913,1.6721183451960153,51.375149556285116,118751964.71999997,0.12430246741258741,0.221002064367112,0.32729423934063595,504409328.22,504409328.22,1190281439.93,1190281439.93,378183700.01,378183700.01,3766678130.82,3766678130.82,2563414178.38,2563414178.38,1203263952.44,1203263952.44,3.8936177021998426,2.4446835876559367,6.551122762774406,0.7071634553884559,2422288184.14,280130335.45,0.20502728894180847,-0.061344487066689726,0.09438856351840476,0.19166599116947483,0.3563193194377146,0.21251074312655768,3008576368.1300006,1460351067.8000002,1548225300.3300004,1556605406.8400002,1556605406.8400002,0.06370352919341914,0.09795358432815689,0.3066338787370901,1.8802463894919077
2021-09-30,2145727404.21,1845266319.38,270616649.79,269918974.92,1550727695.48,239734837.39,239734837.39,45067498.22,164110913.42,98847580.67,-24363773.73,2324207.25,25084574.73,30184137.53,245971804.76,0.858,0.857,1345391050.25,1028457456.78,22009757.73,30061700.0,19405295.68,575484123.46,52480547.65,3076381495.3,0.0,0.0,0.0,47408803.91,0.0,420676784.48,128670556.25,131183008.92,0.0,138547943.39,1003343739.31,4079725234.61,108300000.0,1314818877.25,0.0,0.0,8960000.0,33442261.61,1348261138.86,2651030603.37,80433492.38,2731464095.75,642827585.18,137737419.19,0.0,-233047873.5,93193455.56,-75482286.09,272243182.17,0.2772951063413682,0.1261188393544491,0.11172660465613245,0.12687687244700718,0.08776788893656465,0.058762495904437384,2.3397758798036,1.8621704225231148,1.0461157609227656,0.3304784173753031,1.541008130269185,117.13378063423562,505090165.98999995,0.29958492580126783,0.4889096105195123,0.7857319406238117,504409328.22,407952861.13,1190281439.93,1047089188.94,378183700.01,308690345.58,3766678130.82,3549460957.08,2563414178.38,2472152508.98,1203263952.44,1077308448.1,2.872001294326804,1.934186494311464,5.371970314891348,0.5469327293734941,1710180079.42,229611943.0,0.2546792177217465,0.0440869680284879,0.10489303788017143,0.1493929033005134,0.36277920739499675,0.4106632856206733,2686925380.4500003,1239961138.8600001,1446964241.5900002,1556605406.8400002,1191349357.0299997,0.06110693682821186,0.09055348394364769,0.2772777039681338,1.4287848496082625
2021-06-30,1453706291.2,1234289606.11,198348118.71,198676818.94,1040524527.81,173925355.52,173925355.52,29774475.32,101199871.04,64336919.53,-9133874.46,1052333.33,18169555.56,24751463.42,175728001.93,0.621,0.621,1307002547.76,1126127673.04,23262291.06,70000000.0,20865544.84,594454139.22,55103353.78,3196815549.7,0.0,0.0,0.0,49689531.55,0.0,416342182.19,91637309.88,131998599.79,0.0,138547943.39,953674524.94,4150490074.64,117900000.0,1470828981.75,0.0,0.0,8960000.0,33371913.95,1504200895.7,2571459129.5,74830049.44,2646289178.94,507650624.74,93907657.43,0.0,-144826132.77,13793455.56,-75056184.28,199729152.27,0.2842264396124532,0.13644304899187604,0.11964270676467167,0.13739305764792992,0.06572424393530102,0.041904775675216076,2.173478758826476,1.7318519612451873,0.9362084680447588,0.3624152494402651,1.5933690615256508,189.79647092428402,413742967.31,0.34921127315267136,0.3451459218161412,0.8150151839602363,504409328.22,297856811.3,1190281439.93,860045841.93,378183700.01,315168228.42,3766678130.82,3355685892.61,2563414178.38,2375739820.23,1203263952.44,979946072.38,1.8938194937612929,1.2551377760175708,3.659305061717472,0.36722885089076807,1062814093.41,138796067.57,0.36778981405472033,0.25310002340147725,0.11388004545203423,0.2368529735695296,0.32101571366252496,0.9957715139213941,2793797995.33,1386300895.6999998,1407497099.63,1556605406.8400002,1016029581.5799999,0.0439362537226515,0.06676977309106195,0.20296023899009064,0.9808745062135138
2021-03-31,717549493.85,604745904.57,104129315.87,103682427.04,518162261.14,90104145.77,90104145.77,17573950.85,43967165.79,31682697.28,-10416842.0,263662.83,525140.21,13578281.27,88863747.67,0.321,0.32,1263116129.76,1212122094.44,23507691.36,67000000.0,16367518.09,568303046.04,79868514.09,3230284993.78,0.0,0.0,0.0,28945631.02,0.0,396605522.08,87550316.46,119619956.68,0.0,129824871.84,883047571.51,4113332565.29,141566063.16,1416159450.41,0.0,0.0,8960000.0,31976127.31,1448135577.72,2609393440.4,55803547.17,2665196987.57,113077636.2,49078788.6,0.0,26397877.56,7475400.0,93293020.5,103946089.87,0.2778724456207071,0.1451179559911552,0.12557202888757915,0.14486260635803527,0.03380768708287963,0.02190538798888668,2.2810178563189214,1.8233211188912648,0.9392417847968396,0.35205895821309624,1.57339394142637,394.2386944340998,63998847.6,0.15758862234475812,0.07984809631942383,0.5659726339415645,504409328.22,360537672.87,1190281439.93,866353979.67,378183700.01,321201745.64,3766678130.82,3227044445.5,2563414178.38,2389116974.86,1203263952.44,837927470.64,0.9660786499222573,0.5973596721652912,1.8522443869686382,0.18211891367208963,485828471.63,49722862.51,0.47696056479060256,0.8121270824236784,0.1155573442468961,0.274643914813723,0.2347551887981078,0.5762653636612184,2821270804.5099998,1306569514.56,1514701289.9499998,1556605406.8400002,1334808963.3899999,0.02286904148860617,0.034465804746308275,0.09555450762006207,0.46726007181239987
2020-12-31,2422288184.14,2095183472.94,323226462.8,323915162.61,1736860604.2,280130335.45,280130335.45,50833304.77,170102315.81,113626162.26,7896817.9,2041686.7,21535620.17,43784827.16,280177182.63,1.06,1.06,1025575495.08,1190281439.93,17053298.51,198507605.48,15717645.42,504409328.22,91171797.77,3042716610.41,0.0,0.0,0.0,29424239.62,0.0,378183700.01,53849350.05,99349071.38,0.0,58876258.83,723961520.41,3766678130.82,48190963.16,1170924274.68,0.0,0.0,21000000.03,32339677.76,1203263952.44,2524961793.63,38452384.75,2563414178.38,422473746.8,165519152.1,14754306.72,-254822817.22,148193000.0,-65089530.88,325956849.31,0.2829669832135814,0.13343848387501306,0.11564698919152612,0.13456567696784044,0.10928016931974444,0.0743706591646088,2.5985596816169334,2.0899178002683163,1.0453990296635771,0.3194496345717895,1.5357761312433578,159.65076782348635,271708901.42,0.1744110174694154,0.36080364540692195,0.6431379546730216,431773222.57,431773222.57,968764100.71,968764100.71,319012137.64,319012137.64,3230936968.67,3230936968.67,2341829566.71,2341829566.71,889107401.96,889107401.96,3.710516934404184,2.243850941117219,6.94865933882989,0.6923182111907072,2249840099.01,231614251.63,0.07664904061665634,0.20946933739424484,0.09462029808655155,0.1658160364454697,0.18548373365271184,0.1682274440681048,2711678396.1200004,1155072989.2800002,1556605406.8400002,1346033809.77,1346033809.77,0.08006451668666842,0.11421668320984128,0.24178659732262361,1.6690246381835883
2020-09-30,1710180079.42,1455433603.98,262816146.75,263365483.37,1192526946.51,229611943.0,229611943.0,52152110.82,119292579.98,78028059.34,2938782.93,70358.06,16402640.43,33753540.37,231045537.96,0.859,0.858,1259224440.4,1047089188.94,26362402.27,226700.0,916088.91,407952861.13,134544303.81,2879922968.75,0.0,0.0,0.0,29888811.55,0.0,308690345.58,76033443.96,92015810.33,0.0,58876258.83,669537988.33,3549460957.08,8310100.0,1052741283.78,0.0,0.0,21000000.03,24567164.32,1077308448.1,2447323590.1,24828918.88,2472152508.98,452781171.71,80129368.82,0.0,-62550155.86,7000000.0,-104618404.4,263435841.43,0.3026892542717255,0.15367746935698895,0.13426185099634177,0.15403982574708922,0.09287936005806412,0.06468924317705205,2.7356417128520643,2.2203231124528324,1.196353899865865,0.3035132548651158,1.4746465197717822,3744.216958654062,372651802.89,0.26475642954720807,0.43009728856099594,0.8230284874316246,431773222.57,368397525.81,968764100.71,1048955648.3,319012137.64,285917381.71,3230936968.67,3221172056.06,2341829566.71,2267934806.03,889107401.96,953237250.03,2.8402760606303645,1.696730697814748,5.449014860183716,0.5044482929018748,1764336450.28,196182443.83,-0.030695036001441384,0.17040005475193282,0.09004566727713002,0.10191597819259271,0.07964875634283104,0.10737133815714209,2260347705.1299996,1068998348.1,1191349357.0299997,1346033809.77,1426061142.24,0.06772816153695048,0.0953937673177103,0.26659049141847874,1.347987250641991
2020-06-30,1062814093.41,899587873.27,161062016.9,161022220.06,756606412.45,138796067.57,138796067.57,28464286.43,67543206.54,49574756.63,-10386801.16,43768.2,9419159.79,22226152.49,138870384.71,0.515,0.515,1368289738.65,860045841.93,23997805.38,3877350.0,1366082.73,297856811.3,147113509.85,2705630406.41,0.0,0.0,0.0,0.0,0.0,315168228.42,57709566.86,98059494.56,0.0,58876258.83,650055486.2,3355685892.61,8579500.0,956290048.33,0.0,0.0,21000000.03,23656024.05,979946072.38,2353534963.77,22204856.46,2375739820.23,517676190.0,44410387.14,0.0,-51278558.92,7000000.0,-74423170.04,161065988.26,0.2881102940379195,0.15154298188052667,0.1305929874571741,0.1515467185264976,0.058422250781890284,0.04136145992557324,2.829298925712893,2.3639899727157707,1.4348858811678105,0.2920255660811606,1.4226334018106002,3679.977432473805,473265802.86,0.48708065992901445,0.5413380500027524,0.9142120344766098,431773222.57,378609080.44,968764100.71,1037525051.21,319012137.64,268175804.46,3230936968.67,3097227919.14,2341829566.71,2184931142.49,889107401.96,912296776.65,2.0739453622458925,1.1623013071284622,3.3517723041884486,0.3227189762625819,1210168505.03,119258722.23,-0.12176354863601999,0.16382319862794315,0.0873293780428019,0.0834481608127069,0.1752299170114327,-0.21328666773167154,1987396153.96,971366572.3800001,1016029581.5799999,1346033809.77,1433800866.4199996,0.04214483521925143,0.05884219443777107,0.19854209710186044,0.8999031078522964
