报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1706679675.63,1060780788.42,706220384.44,700773732.31,344492979.16,605017222.17,605017222.17,505236904.21,90494279.32,107940546.47,-1128131.44,983794.07,3218494.59,95756510.14,605017222.17,0.36,0.36,247421616.05,457719390.16,39157537.05,755463744.05,65935829.6,208817654.53,514185.47,1842564182.61,0.0,0.0,0.0,185099352.61,15661987.6,599430449.1,386251981.27,114734243.84,402400809.99,57602564.92,2014521266.16,3857085448.77,3003452.05,491730893.71,0.0,0.0,0.0,145553348.34,637284242.05,3044930352.46,174870854.26,3219801206.72,441638832.27,205818973.97,465804.02,-191144930.41,0.0,-325361193.74,701757526.38,0.7981501836114415,0.41379785235873706,0.3544995764636766,0.4111829163963968,0.18790514796605373,0.15685865148850567,3.747098679743841,3.3213946154320833,2.0395004115634334,0.16522429967249647,1.2597925603357185,713.3174998503498,236285662.32,0.25877078081859406,0.8981311483969076,0.5350201229033786,181253324.03,175394402.3,434026937.67,446242427.86,625837619.32,595309949.57,3669085976.07,3687361149.68,2903564766.71,3087682789.67,765521209.36,599678360.01,1.766309200606221,3.8277245946906926,2.7858061751838306,0.4535319697866921,1547398225.09,431412232.4,0.10293500920277716,0.4024109117263871,0.042788856903309046,0.04602866174492545,0.006921603667091841,0.19056054122429644,3408902492.5099998,634280789.9999998,2774621702.51,2439272021.32,2823428690.46,0.1607768912021193,0.19760936216951275,0.3333376237217169,0.6546660772273335
2022-06-30,1080723131.06,690064049.59,419552461.61,414267409.17,215019682.93,351800087.47,351800087.47,346130635.85,60511928.37,60203167.7,-672961.83,664761.31,2142151.55,62467321.7,351800087.47,0.21,0.21,234791343.94,428435083.14,45119859.06,665441574.83,59439654.39,205066401.23,1088850.88,1743180578.27,0.0,0.0,0.0,180959119.92,16038863.27,608862074.55,325679002.66,119190695.66,390680797.66,57602564.92,1937103000.49,3680283578.76,3003452.05,507144670.33,0.0,0.0,0.0,148808892.17,655953562.5,2854907538.91,169422477.35,3024330016.26,236208928.14,110891053.66,162862.27,-6482293.53,0.0,-317159870.3,414932170.48,0.8010409171874544,0.3882145662955253,0.3255228627566672,0.3839393814704644,0.11632331312342996,0.09559048370629424,3.43724518910099,3.030743328446801,1.7751008172563791,0.17823451602634674,1.2416831652724107,624.1821902661574,125480736.74999999,0.21856562643229485,0.4657624184166195,0.5312277471392958,181253324.03,169069530.81,434026937.67,421649035.36,625837619.32,604725853.15,3669085976.07,3465898649.6,2903564766.71,2903040469.12,765521209.36,562858180.48,1.1131695788263878,2.5061350064899446,1.750584593849892,0.294099547722362,969244427.88,246769911.85,0.11501608879385983,0.42561986115974715,0.041780177861856296,0.06185551016754126,0.006839828954648648,0.2129116361034514,3248494251.63,652950110.4500002,2595544141.18,2439272021.32,2523164581.64,0.09573612671002434,0.11869309437835224,0.20376172596183828,0.42929993714939335
2022-03-31,533355253.62,341436111.47,204584893.6,204553447.63,104093718.4,176960698.62,176960698.62,173371294.63,30561845.0,28996807.93,-347344.1,319522.64,930382.89,27592749.01,176960698.62,0.1055,0.1055,207857826.56,447804486.58,36589496.46,982196545.82,47114814.74,192800526.69,3627492.53,2015561860.67,0.0,0.0,0.0,170697410.97,16415738.95,613725567.5,275821898.54,123939950.4,381972640.24,57602564.92,1898453427.75,3914015288.42,0.0,619635917.86,0.0,0.0,0.0,149720271.13,769356188.99,3011621986.72,133037112.71,3144659099.43,164433196.39,85734139.91,74543.69,-294123232.06,0.0,15004685.21,204872970.26999998,0.8048322994973933,0.3835809101184194,0.3317876732607931,0.38412103167538303,0.056273412482795306,0.045212061164798124,3.2528163758340978,2.935810835066881,1.9205703511991696,0.1965644312290287,1.294269317751937,641.1845191001175,78773600.16999999,0.3082995719531317,0.26537066630658407,0.47906141764200727,181253324.03,163723875.91,434026937.67,440019828.73,625837619.32,618411595.96,3669085976.07,3687412245.13,2903564766.71,3055498293.55,765521209.36,631913951.58,0.5565707622024718,1.2096535436432652,0.860553555141114,0.14066942666784255,484825921.75,126150143.28,0.10009640510728324,0.4027784195791363,0.029180446956299573,0.06145313521407234,-0.007577523595309715,0.17759566598572105,3519044311.9400005,769356188.9900002,2749688122.9500003,2439272021.32,2654995186.2200003,0.04667238177305324,0.058516583557922115,0.09203615540238996,0.20557307776162698
2021-12-31,2168765205.74,1556413190.75,297437991.99,295117310.54,432415247.37,203386368.84,203386368.84,812435498.77,132641611.83,166538940.61,-7088812.06,1542166.63,5417362.75,91730941.7,203386368.84,0.13,0.13,322563322.59,434026937.67,16473218.69,805425239.38,46961407.86,181253324.03,5057954.44,1921622830.59,0.0,0.0,0.0,124936808.18,16792614.62,625837619.32,228750549.01,126223540.0,377039768.76,57602564.92,1747463145.48,3669085976.07,0.0,626786746.26,0.0,0.0,0.0,138734463.1,765521209.36,2786596726.38,116968040.33,2903564766.71,592171625.9,131229760.95,1760747.39,-171098905.12,14000000.0,-276302321.9,296659477.17,0.8006168458321166,0.13714623934521847,0.09377980073716785,0.13678727249258754,0.07004712661204215,0.05543243471711978,3.065831946920083,2.768583672954961,1.799636907928641,0.20864084798033503,1.2582269457948037,192.36538477687074,462702612.34,0.273045521171549,0.9447736880740596,0.7813657259190202,155120653.86,155120653.86,405502984.36,405502984.36,629863101.66,629863101.66,3504878857.95,3504878857.95,2928588150.27,2928588150.27,576290707.68,576290707.68,2.5710386402803556,5.166618005695098,3.454270861686544,0.6046210863636785,1701417216.2,346534621.43,0.2746815919635454,-0.4130849956615834,-0.008544521208177709,0.04685101105492843,-0.006391043274944639,0.168466735535974,3204793230.6800003,765521209.36,2439272021.32,2529078770.8999996,2529078770.8999996,0.05670124500067573,0.06974658303209147,0.11856704972451182,0.8730322380360482
2021-09-30,1547398225.09,1060108407.74,505190580.99,502282844.17,286781106.37,431412232.4,431412232.4,567484850.6,93204260.17,100716322.52,-1892818.47,1133270.34,3484501.89,70870611.77,431412232.4,0.26,0.26,123175327.23,446242427.86,16102190.41,821917235.75,75353596.02,175394402.3,5100640.1,1755457122.14,0.0,0.0,0.0,123887652.28,17191119.7,595309949.57,146125134.64,133120014.0,363243971.07,380201420.95,1931904027.54,3687361149.68,0.0,479599782.54,0.0,0.0,0.0,120078577.47,599678360.01,2985171004.38,102511785.29,3087682789.67,401587316.25,90224895.28,1386257.5,-167240358.02,14000000.0,-288767822.08,503416114.51,0.8146688410778549,0.32647742048470885,0.27879845369145884,0.3253306785205342,0.13972038638273063,0.11699755323327611,3.660254207879233,3.283909078104396,1.9705858872051856,0.16263076375419366,1.2257962403923164,444.21537980955185,312748678.47,0.2595242192594882,0.8373384035396355,0.7787812657790834,155120653.86,163300090.59,405502984.36,410637568.83,629863101.66,637212611.76,3504878857.95,3340793081.42,2928588150.27,2856881921.01,576290707.68,483911160.41,1.7353588045391268,3.6334759257624683,2.5260076093520096,0.430296603964389,1152420302.44,297938392.16,0.3427377336321824,0.4479914094734099,0.08078768217987962,0.10373826208736382,-0.0657593108119181,0.07406187998000184,3423107050.47,599678360.0099998,2823428690.46,2529078770.8999996,2528502842.0200005,0.11996602781395772,0.14341516088844974,0.22985638665012226,0.5781956349470747
2021-06-30,969244427.88,692323692.29,288353191.24,288219086.11,183484424.27,246769911.85,246769911.85,378650074.18,64326252.25,58499634.6,-1657905.88,782668.54,2688304.59,41449174.26,246769911.85,0.15,0.15,236926256.46,421649035.36,18179506.27,529426450.0,82471985.25,169069530.81,5024760.79,1558059108.94,0.0,0.0,0.0,125403265.05,17546365.97,604725853.15,144903574.51,111429267.25,374038512.25,380201420.95,1907839540.66,3465898649.6,0.0,441781733.9,0.0,0.0,0.0,121076446.58,562858180.48,2799795996.72,103244472.4,2903040469.12,192846543.91,54158287.82,1109072.82,62416661.58,14000000.0,-287853676.1,289001754.65000004,0.8106933411303379,0.29750306831343515,0.2546002894128085,0.298172211608299,0.08500395171025758,0.07119940217480963,3.5267621754879444,3.1326890886196512,1.7346862662127827,0.16239891508222826,1.18865547715984,369.25178396719514,139797328.91,0.19896585253712276,0.4365199579610777,0.7249148783047019,155120653.86,151598873.12,405502984.36,376042414.08,629863101.66,479454975.61,3504878857.95,3197213067.22,2928588150.27,2705245219.39,576290707.68,491967847.83,1.1319554566821488,2.343570238051525,1.5701491967894112,0.2780878967461573,712025492.29,162871690.55,0.3612496158848729,0.5151185022804442,0.07311546040717169,0.08403743408118378,0.26127766716910295,0.11524266196999286,3086022762.12,562858180.4800001,2523164581.64,2529078770.8999996,2333315080.89,0.07080125899377086,0.0846315593655937,0.15508558834167727,0.38368873399287684
2021-03-31,484825921.75,334340236.43,147173591.27,147137222.72,90490831.02,126150143.28,126150143.28,176227771.38,30965889.67,32684673.43,-466644.3,379052.06,928431.56,20987079.44,126150143.28,0.0767,0.0767,254464073.59,440019828.73,13717171.36,722346362.21,126844132.93,163723875.91,4687755.85,1802796658.87,0.0,0.0,0.0,128115792.39,17923241.35,618411595.96,142133999.73,115369450.39,364081394.6,380201420.95,1884615586.26,3687412245.13,0.0,508721649.3,0.0,0.0,0.0,123192302.28,631913951.58,2956577003.94,98921289.61,3055498293.55,83549693.39,15286022.71,15689.32,-118597751.35,0.0,621720.87,147516274.78,0.8133539751889308,0.303559658565224,0.26019677913395317,0.30426647619734043,0.04128627515397291,0.03421102249866629,3.543778137515171,3.2127294550151553,1.9201275140228242,0.17137057360878885,1.2324060755967639,389.1715422414536,68279360.0,0.1723292621987368,0.1642345937212702,0.8172305274811733,155120653.86,142493709.48,405502984.36,380915720.25,629863101.66,479811335.32,3504878857.95,3266694616.57,2928588150.27,2778208624.73,576290707.68,488485991.84,0.5676172715603808,1.1468074290702637,0.7767936379298315,0.13481821433572952,315318856.84,81748330.64,0.537573510854163,0.5431525303621784,0.09980879994098663,0.1287900088443987,0.28886408143643283,0.14899020109361258,3286909137.8,631913951.58,2654995186.2200003,2529078770.8999996,2139505436.0400002,0.035079265138747776,0.042161871979733916,0.07131820268339123,0.18704436925870707
2020-12-31,1701417216.2,1288618082.19,424041900.43,416138863.89,361080412.08,346534621.43,346534621.43,679536393.04,114611938.65,128761234.05,-11756678.75,1064168.57,13602616.28,69604242.46,346534621.43,0.22,0.22,248066300.57,405502984.36,11339115.67,646450829.82,96363528.48,155120653.86,8409786.05,1641349797.47,0.0,0.0,0.0,133142961.48,18300117.32,629863101.66,136792796.48,119344960.64,356319835.75,380201420.95,1863529060.48,3504878857.95,0.0,472543970.44,0.0,0.0,0.0,103746737.24,576290707.68,2835740319.36,92847830.91,2928588150.27,464796376.62,138523787.58,430381.55,-363351358.0,14000000.0,-126351411.81,417203032.46,0.7877766789697541,0.24922864091916785,0.20367410070291964,0.24520912830057912,0.11832821948625702,0.09887206818688386,3.473432950465307,3.127368985755882,1.8929817886726776,0.16442528573357648,1.2453802365527742,392.0460011894544,326702970.59000003,0.27318189342064564,0.9836045017931644,0.7028948309919809,124386775.32,124386775.32,413255478.0,413255478.0,486525804.5,486525804.5,3226206230.51,3226206230.51,2700020294.09,2700020294.09,526185936.42,526185936.42,2.5836909819485894,4.15609070175791,3.04807259694527,0.5055402491098998,1712529669.21,110397606.61,-0.00648891123452841,2.1389686069390774,0.08465412525983812,0.08637780957851131,0.29461396668837936,0.24708316829448637,3105369478.5799994,576290707.6799997,2529078770.8999996,2004656694.0300007,2004656694.0300007,0.1029654556065888,0.12313331966704344,0.2080429333915413,0.7505586637601801
2020-09-30,1152420302.44,817997115.67,354633147.74,351223525.88,227988196.08,297938392.16,297938392.16,436615580.32,75374335.45,75706095.13,-8553930.33,1220893.42,9944808.64,53285133.72,297938392.16,0.18,0.18,170930897.37,410637568.83,25217242.52,523661451.22,157339342.93,163300090.59,4013169.56,1515159669.01,0.0,0.0,0.0,152785319.89,18676993.0,637212611.76,111804229.36,123597227.91,326384133.89,380201420.95,1825633412.41,3340793081.42,0.0,373960123.79,14014131.27,0.0,0.0,109951036.62,483911160.41,2775205460.57,81676460.44,2856881921.01,238727356.26,110410365.76,49673.3,-232951473.33,14014131.26,-150384478.78,352444419.3,0.8021657587971294,0.307729000425575,0.25853275192148223,0.30582975547530306,0.10428796163009396,0.08918193521682033,4.051661053200551,3.604251691864593,1.8573968303103177,0.14484918659024346,1.2023940505348194,288.6774664573096,128366663.79999998,0.20715302893792012,0.6153175195170641,0.5377124172572613,124386775.32,134322070.79,413255478.0,425957295.89,486525804.5,479043689.46,3226206230.51,3246178452.09,2700020294.09,2849932911.58,526185936.42,396245540.51,1.5849746588801443,2.7974997649853637,2.0510472646747426,0.3509731759363656,1163017725.9,254135106.85,-0.009112005108777884,0.17236219683671788,0.002438306320041682,0.02914646582940744,0.3301764030714929,0.21573535629378762,2998399871.1600003,469897029.1399999,2528502842.0200005,2004656694.0300007,2261392052.2799997,0.09073806102545115,0.10723182831988647,0.17270970812399575,0.5084402140605752
2020-06-30,712025492.29,534378636.55,193989372.49,191000910.26,144155251.08,162871690.55,162871690.55,285883685.92,51352947.4,53178599.88,-7392191.98,864200.8,8407070.09,28129219.71,162871690.55,0.1,0.1,210320383.11,376042414.08,19130682.3,426293486.77,143017530.99,151598873.12,3961688.81,1385778588.57,0.0,0.0,0.0,156584149.25,19053868.67,479454975.61,265759702.26,127609428.06,312753565.71,380201420.95,1811434478.65,3197213067.22,0.0,381709568.58,14028262.53,0.0,0.0,110258279.25,491967847.83,2630708276.49,74536942.9,2705245219.39,148716935.89,71673416.07,42563.3,-101826649.44,0.0,-152999523.05,191865111.06,0.7975420084801019,0.27244722919413444,0.22874418446195774,0.26946382276697406,0.06020588794783107,0.05094176932400009,3.6304528433102767,3.222916394830083,1.66779646695332,0.15387396381992446,1.182999450904524,222.01450294885169,77086083.11999999,0.2088646228264946,0.3757966112890086,0.518340985568836,124386775.32,124418869.75,413255478.0,430159026.33,486525804.5,475338490.99,3226206230.51,3182851537.31,2700020294.09,2655353102.87,526185936.42,527498434.44,1.0446575892248957,1.8041996549962458,1.4742021931511284,0.22169671923538473,763110832.51,144424763.75,-0.0669435395799215,0.12772689614318314,0.018789258749081172,0.004512158277460077,0.008660112105431423,0.21845563638870788,2811254666.1899996,477939585.29999983,2333315080.89,2004656694.0300007,2034056238.86,0.0507118352393897,0.06026408513839703,0.11679547050819464,0.3282757607629344
