报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1398428616.16,1416127967.34,-3932539.52,-4242541.75,1185166063.38,-6385183.95,-6385183.95,36991291.2,126048938.93,58963701.68,3138845.01,7677279.73,1341582.73,2142642.2,-2564303.09,-0.0194,-0.018,122394420.85,569412149.83,21680254.57,194871042.15,8089785.02,241324938.33,116166806.59,1294878210.64,2695566.09,0.0,0.0,20127983.64,0.0,273600822.68,43490665.14,104180022.22,0.0,14302661.57,512255117.67,1807133328.31,97655372.71,527293148.39,0.0,0.0,0.0,23406446.38,550699594.77,1233143127.02,23290606.52,1256433733.54,354241666.95,79858018.8,496519.78,-274411915.32,257168985.5,-116214860.09,3434737.9800000004,0.15250156519651747,-0.0028121131637012077,-0.004565970601726763,0.002456141086008081,-0.005081990223240628,-0.0035333220022959314,2.4557083940758395,1.7777330666672804,0.6016870576997182,0.30473656046452574,1.4912707587427108,0.44738997415690107,274880167.93,0.25331408615101575,0.6718116251493438,0.7759679156229762,281360147.11,334906612.79,854515613.22,563421898.93,280068004.96,290603770.25,1952546734.43,1772871128.38,1167181586.1,1137585714.35,785365148.33,635285414.03,4.534914411733477,1.9641847746048833,5.051498463876929,0.7439083075280857,1544817955.36,71516215.56,-0.0947615469460838,-1.089283023437433,0.10447390266139911,0.019325826554188213,-0.058509039835831216,-0.2794261769882684,1664610923.82,453044222.05999994,1211566701.76,1249057408.68,1240406214.36,-0.0033966634625535513,-0.0052691397832461675,0.0033524642616033053,1.136645463422642
2022-06-30,950516186.84,972373946.48,-9689518.36,-9933360.02,809548747.41,-11836240.73,-11836240.73,25692010.66,89052037.58,39838552.32,4573112.61,5349385.76,374301.38,1902880.71,-9994786.46,-0.0287,-0.0266,127147434.35,666510130.38,9978792.87,241411472.21,8801036.03,243191491.05,24013243.2,1345992582.2,2793030.54,0.0,0.0,18668009.2,0.0,275772112.1,37320947.53,104004073.08,0.0,14302661.57,500875142.27,1846867724.47,179918280.29,616824757.2,0.0,0.0,0.0,25051251.75,641876008.95,1184541724.76,20449990.76,1204991715.52,261845960.27,68325240.66,166916.0,-217165312.93,150972282.09,-60226292.17,-4583974.26,0.14830619549851923,-0.010193954079007212,-0.012452434681149085,-0.004822615672900285,-0.00982267394667706,-0.006408818873802494,2.1821312560636628,1.7489373365087104,0.5975099122691309,0.3475484467271205,1.557110286342689,-0.8569160022589211,193687635.61,0.2754776445633286,0.42450624300266004,0.7397006828376532,281360147.11,276404869.66,854515613.22,557854439.09,280068004.96,292819441.87,1952546734.43,1719298427.62,1167181586.1,1112525372.56,785365148.33,606773055.06,3.08663128095339,1.2498357648967804,3.4201064574739823,0.5003487759085866,991769739.31,54910021.8,-0.04159589755047485,-1.2155570211410844,0.08311391833449013,0.07419846072132602,-0.058217889021072264,-0.12016206028083047,1701052280.92,461957728.6600001,1239094552.26,1249057408.68,1147801528.31,-0.006230560449794576,-0.009979237791705032,-0.004659618408015744,0.7640338707294261
2022-03-31,470914542.33,479400646.92,210772.54,-267140.48,400302185.02,-1278126.53,-1278126.53,12542817.22,42382657.97,19561325.94,2914213.42,2699374.58,280218.25,1010986.05,-1403727.69,-0.0031,-0.0029,178406161.07,667335850.08,14354942.34,166104437.18,9187244.49,260988556.05,29238516.41,1401294269.64,3190531.09,0.0,0.0,18668636.29,0.0,279199233.93,33015001.47,45914855.45,0.0,14302661.56,466745495.68,1868039765.32,204914958.24,651618626.88,0.0,0.0,0.0,26665467.18,678284094.06,1172061068.3,17694602.96,1189755671.26,172200587.98,23626360.1,36800.0,-98741229.75,96202364.23,-14449374.92,2432234.1,0.1499472854684479,0.00044758129353393,-0.0027141368870794713,0.005164916097017827,-0.0010742764761494364,-0.0006842073459721312,2.150482217412207,1.705088147187988,0.5286997394465889,0.36309938720378804,1.5851416998790941,0.9010361577902982,148611027.88,0.3656726911171242,0.2642659078125339,0.8630111524198758,281360147.11,293676967.94,854515613.22,505095077.04,280068004.96,297970798.33,1952546734.43,1706436566.54,1167181586.1,1105112341.31,785365148.33,601324225.23,1.476180113228391,0.6188705713879112,1.6840412224561656,0.24651426808989366,440944101.8,28995017.27,0.06796879787632068,-1.0440809025253601,0.07659251171664942,0.0947021424345526,-0.06299800015708465,-0.11130737326557535,1670964967.96,473369135.82,1197595832.14,1249057408.68,1161346012.49,-0.0006690734682141782,-0.0010845655954640275,0.0027075601563953315,0.38494587992548723
2021-12-31,2253403897.96,2196107043.98,80762927.52,81092358.58,1891702430.29,76102690.09,76102690.09,50558600.62,127563976.56,105850363.1,12636848.74,15169170.8,5737158.76,4989668.49,75331955.6,0.1644,0.1603,105752773.64,854515613.22,12610141.89,88781574.05,15209987.38,281360147.11,32998106.58,1494792344.58,3440752.64,0.0,0.0,18668672.99,0.0,280068004.96,33633441.78,46258985.18,0.0,14302661.57,457754389.85,1952546734.43,206297269.21,756345920.93,0.0,0.0,0.0,29019227.4,785365148.33,1150571926.65,16609659.45,1167181586.1,-94184967.95,41037028.84,9531762.08,149868692.26,412039316.67,20976055.73,96261529.38,0.16051337622937786,0.03584041351535534,0.033772325573278514,0.04271827587905802,0.06520209965296676,0.03897611706191319,1.976334244973529,1.5607066267225225,0.25720287808361725,0.40222604380287413,1.7403446245373384,6.345866273718798,-125690234.71000001,-0.041796753806659065,-0.12452631176246781,1.3345041936705357,226905520.04,226905520.04,536197084.12,536197084.12,306095673.98,306095673.98,1597203301.38,1597203301.38,1076680585.68,1076680585.68,520522715.7,520522715.7,7.44375452663309,3.2406461841760117,7.6886507264830355,1.2696127193338032,1640655935.71,101038828.12,0.37347742991880317,-0.24679757766375013,0.08405557007684135,0.22247852401944046,-0.08503115604861722,0.2399881107361359,1828125287.8,579067879.1199999,1249057408.68,1071121612.8500001,1071121612.8500001,0.04287777410931668,0.06783187581403866,0.10015256744617745,1.9424396799123143
2021-09-30,1544817955.36,1500146954.23,75198462.22,75330496.46,1298601849.85,71516215.56,71516215.56,39468047.74,79686731.24,69100882.67,8097683.94,11611564.05,5676979.51,3814280.9,71338541.78,0.1539,0.1526,42510136.8,563421898.93,39282709.12,136280984.75,13224922.8,334906612.79,41157414.19,1313782248.42,0.0,0.0,0.0,18672299.58,0.0,290603770.25,25866732.81,46738618.48,0.0,11102661.56,459088879.96,1772871128.38,164002936.39,606934251.04,0.0,0.0,0.0,28351162.99,635285414.03,1124049897.32,13535817.03,1137585714.35,-124633890.85,29584603.79,8987460.81,84685027.4,369075101.06,52899959.95,86942060.50999999,0.1593819547835476,0.04867787946086888,0.04629426743252351,0.05627980967488125,0.06286666108572164,0.04033920707217423,2.1646203788446523,1.545007914503411,0.2945807082787569,0.35833705217508166,1.6013169945782768,7.487540880420841,-145231033.82999998,-0.08067869124485653,-0.20534990509505124,1.1652611728601907,226905520.04,221296239.94,536197084.12,407843918.73,306095673.98,312838052.38,1597203301.38,1565803419.37,1076680585.68,1114273062.3,520522715.7,451530357.07,4.622904255586615,2.8097331515233703,5.177876300365864,0.9167856601137525,1123272920.74,75366006.77,0.3752828247139534,-0.051081268266589805,0.02092184836801107,0.13224374557395832,-0.07107281854252284,0.5133859160047327,1711688692.0000002,471282477.64000034,1240406214.36,1071121612.8500001,1094865561.33,0.04244192052760866,0.06459585783248481,0.08658191430513176,1.336620686262372
2021-06-30,991769739.31,942465631.16,56799106.41,57555994.62,824338589.83,54910021.8,54910021.8,22582172.1,42850255.83,44732812.65,4782366.41,8612650.86,5122354.74,2645972.82,54574639.89,0.117,0.117,122313956.72,557854439.09,18241149.36,102178686.13,17134883.26,276404869.66,83835346.76,1259528610.69,0.0,0.0,0.0,18672353.76,0.0,292819441.87,25702446.24,46995709.42,0.0,11102661.56,459769816.93,1719298427.62,176262466.23,566644340.39,0.0,0.0,10371611.7,40128714.67,606773055.06,1094522718.56,18002654.0,1112525372.56,16154217.66,20798192.63,5946662.32,53261419.04,154090862.49,15989831.09,66168645.48,0.1688205869201919,0.05727045720261299,0.05536569591062773,0.06671774995477806,0.04935619730959316,0.03193745827826479,2.222785124480576,1.5870420476644196,0.3961790965660932,0.3529189844603925,1.570705050521807,7.682727020470443,1302687.3500000015,0.016288274404539616,0.028508566147297368,0.08064069566337646,226905520.04,224329394.04,536197084.12,334567836.27,306095673.98,309266599.75,1597203301.38,1448801899.35,1076680585.68,1053235794.17,520522715.7,395566105.18,3.2756668914438665,1.8130219980867073,3.311887488104045,0.598081846686714,654632090.66,26673321.45,0.5150032414544449,1.0586120818485467,0.05629278715952015,0.18670359860196023,-0.05318116438469361,0.2321384401845908,1578312117.1399999,430510588.8299999,1147801528.31,1071121612.8500001,1018247128.13,0.033113217653323285,0.050164327018499995,0.0724880994628265,0.8939198667255563
2021-03-31,440944101.8,412851261.86,30346525.83,29787146.38,361149299.88,28995017.27,28995017.27,10143231.59,18638904.26,20633196.49,720449.23,3902221.61,3406805.4,792129.11,29253808.63,0.0625,0.0625,78056975.02,505095077.04,20326575.37,49998911.25,9335365.85,293676967.94,186741498.49,1239521917.51,0.0,0.0,0.0,25475093.32,0.0,297970798.33,26608054.74,47477815.42,0.0,11102661.56,466914649.03,1706436566.54,159765739.52,560198511.58,0.0,0.0,10281421.28,41125713.65,601324225.23,1075729087.56,29383253.75,1105112341.31,-39148609.63,7554921.03,1692035.0,21747910.2,83207189.87,55164100.35,33689367.99,0.1809635316455434,0.06882170711915847,0.06575667335528015,0.0764028090011295,0.026237167196621215,0.016991558806543156,2.2126476452320745,1.3550615279912164,0.22859019369549463,0.3523859234036782,1.5642516257436023,8.633381534166636,-45011495.660000004,-0.0887836110522615,-0.06988345884672942,1.1497597509952744,226905520.04,241989066.42,536197084.12,277856426.88,306095673.98,309625321.11,1597203301.38,1342141948.44,1076680585.68,1004134806.69,520522715.7,338007141.75,1.3874815546767867,0.8469171635917974,1.4599191380835737,0.2669444124838112,238973702.57,28995017.27,0.8451574255156339,0.0,0.10056173130065993,0.2714277864002591,-0.037640728924297345,0.21359602020320076,1602904498.2,441558485.71000004,1161346012.49,1071121612.8500001,1043431234.23,0.01755337653571514,0.026579073487053153,0.03552161475682663,0.3950284400947092
2020-12-31,1640655935.71,1557462857.1,91298498.77,89041911.45,1338723904.22,101038828.12,101038828.12,36181994.16,74492320.28,86922205.47,13762008.38,11831611.72,2643669.96,-11996916.67,98343307.52,0.2245,0.2245,43236067.16,536197084.12,11958429.79,82913625.73,10161660.44,226905520.04,177471035.98,1159807138.23,0.0,0.0,0.0,25668251.08,0.0,306095673.98,26420175.01,47700123.82,0.0,6541856.53,437396163.15,1597203301.38,63345345.41,501593326.74,0.0,0.0,10124338.0,18929388.96,520522715.7,1048993179.25,27687406.43,1076680585.68,134132064.4,32037408.17,6372480.82,-159429322.54,84591980.75,-15271357.74,100873523.17,0.1840312919474721,0.05564755948083059,0.06158441018669467,0.06148365478368663,0.09384289961556874,0.06325984177011243,2.3122459498572714,1.506061867130015,0.25149794896571553,0.3258963434712807,1.5252791789955933,8.525763484909222,108467137.05000001,0.08175514529312561,0.2674119794849805,0.8086592682756026,263016435.16,263016435.16,357993724.53,357993724.53,316744124.26,316744124.26,1455237221.21,1455237221.21,1017628867.14,1017628867.14,437608354.07,437608354.07,5.465049647238182,3.6695880115049984,5.268307967301097,1.0749797898226703,1511471027.0,10350701.18,0.08546965598567179,8.761544301484705,0.05802873763394927,0.09755528384022379,-0.033618461920572745,-0.1372952800384233,1528298983.14,457177370.29,1071121612.8500001,1103180505.19,1103180505.19,0.06620199631884616,0.09648891951850823,0.1048863671788548,1.5091333647680487
2020-09-30,1123272920.74,1068956399.95,74000780.24,73165995.16,911835108.74,75366006.77,75366006.77,27992297.03,52539719.21,58737406.24,13037207.53,8601943.52,461189.55,-2200011.61,76811364.97,0.1667,0.1667,78462230.13,407843918.73,19887325.99,280420166.53,9189903.1,221296239.94,22899149.76,1120821126.69,0.0,0.0,0.0,26524879.59,0.0,312838052.38,36517557.41,48469062.18,0.0,6541856.53,444982292.68,1565803419.37,40579608.75,396224915.53,45000000.0,0.0,0.0,55305441.54,451530357.07,1075599350.31,38673711.99,1114273062.3,186606391.56,27127663.14,2826463.83,-156701837.76,77326566.51,-30727254.63,81767938.67999999,0.1882336946756511,0.06587960848486323,0.06709500903872025,0.0727943647267239,0.06763692789488697,0.048132483195319285,2.828749739755166,2.2124447570829924,0.9057542385489571,0.288369760523114,1.4689263119915645,9.505751635067698,162305192.25,0.16612738375021605,0.4229280464269525,0.8697729530760131,263016435.16,279614226.02,357993724.53,440638197.65,316744124.26,421176802.4,1455237221.21,1640161005.39,1017628867.14,1045522190.43,437608354.07,594638814.96,3.7654810853411007,2.9334492255002713,3.568312326548902,0.7436331081758281,1123740934.66,36805998.59,-0.0004164784832205823,1.0476555359776747,0.0657574487651231,-0.04533554070340756,-0.25722867309560066,-0.2085658763149936,1460816309.6499999,365950748.31999993,1094865561.33,1103180505.19,1223536343.1299999,0.04989407011454882,0.07070307102709632,0.08132295524391013,1.022064949274146
2020-06-30,654632090.66,628608263.29,27539358.97,26561790.91,540535478.26,26673321.45,26673321.45,14769604.96,29770114.76,37337477.42,3221090.0,5223630.22,151014.19,-111530.54,25774096.83,0.0619,0.0619,90713504.27,334567836.27,15272573.0,137796657.16,11715799.43,224329394.04,23548679.39,1002692185.18,0.0,0.0,0.0,26386151.11,0.0,309266599.75,39655175.01,49211954.85,0.0,6541856.53,446109714.17,1448801899.35,37110989.34,338105232.33,45000000.0,0.0,0.0,57460872.85,395566105.18,1026187002.06,27048792.11,1053235794.17,67121754.95,17626558.39,2674812.5,-18100881.77,55294977.13,-42907028.74,31785421.13,0.17429119963393147,0.04206845243751314,0.04074551466474545,0.04855463333298241,0.025325118646408944,0.01841060635133547,2.9656216151110755,2.2324827881198854,0.6758551467992895,0.27302980853177333,1.3992241274072523,6.084929405665319,52170009.06,0.10253355420191494,0.17520448504911706,0.7772444135118669,263016435.16,287655932.39,357993724.53,465703641.89,316744124.26,489731239.0,1455237221.21,1780032046.28,1017628867.14,1073579458.26,437608354.07,706452588.02,2.218282976371474,1.8904661411003336,2.0914404995066596,0.45084247386706283,757541103.93,60999896.77,-0.13584611149959358,-0.5627316952589001,-0.01894937904547089,-0.18608100209331702,-0.3684972999037131,-0.2201468185406402,1331702243.97,313455115.84000003,1018247128.13,1103180505.19,1351707024.11,0.018369808630440524,0.025760564606985788,0.03409746141590858,0.6171618398648945
