报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3740340228.66,3433895805.67,279918520.33,266485631.22,3324785595.57,237847816.63,237847816.63,24198494.59,59479694.57,102592623.58,-87519662.88,48209074.79,7497320.77,28637814.59,244608630.77,1.25,1.23,2316962888.69,739424140.95,96614801.01,98210911.0,29840775.84,630354543.99,131493199.22,4066565232.44,0.0,0.0,0.0,9730856.62,2283104.47,1907005702.47,308926915.89,97377688.39,0.0,0.0,2547339001.37,6613904233.81,1422805437.5,2744060453.0,505380812.37,720313407.79,72758317.08,1373805940.9,4117866393.9,2481390088.69,14647751.22,2496037839.91,341684538.59,580855849.03,608129.32,-556313469.48,761296578.05,1458814802.47,314694706.01,0.11110075760110055,0.07483771614815975,0.06358988810897838,0.0841353157123734,0.09529014858147188,0.03596178720189687,1.4819517653097418,1.2043165760495729,0.8801459884200299,0.6226075020635528,2.795181149893465,6.527706814138591,-238563181.11999995,0.09135119205784405,0.10515178170210558,-0.6981971794932776,615342010.97,623182084.73,588761258.09,472438424.3,1103046531.74,1017756708.81,4705528530.19,4202643035.64,2236323949.28,2197771946.07,2469204580.91,2004871089.57,5.338034503397596,5.632256206646275,2.4852327718104643,0.6608706119189419,2649961157.23,194400767.89,0.4114698317200133,0.22349216626852086,0.1357128497218973,0.5737487523259994,0.8737343472780877,0.011509411832831381,4284927384.030001,2189680144.0300007,2095247240.0000005,2817828961.52,2689134233.11,0.042024688266437585,0.10051970970322219,0.27811573771693804,1.5226062349705949
2022-06-30,2313040022.23,2141156749.53,187598767.41,180327672.26,2045737120.19,157637389.79,157637389.79,13924504.9,39478059.12,65711843.7,-31053292.19,27723763.4,3097792.31,22690282.47,160582906.59,0.83,0.83,1278493418.74,671749566.74,70873925.63,88118383.53,53410372.09,729753832.15,154731651.81,3049393822.19,0.0,0.0,0.0,9983857.88,2364988.22,1466153482.43,604521930.36,97604324.03,0.0,0.0,2417089145.45,5466482967.64,1226495968.32,2373064356.35,646199370.61,0.0,19233333.31,731517433.09,3104581789.44,2347185443.98,14715734.22,2361901178.2,178268114.04,446938918.76,422590.0,-384680891.1,424272420.28,470001553.71,208051435.66,0.11556345738552913,0.08110485145394768,0.06815160493333008,0.08994718364596985,0.06674173807311241,0.028837076914566055,1.2850025807476455,0.9122838714580148,0.5758848463646303,0.5679303873840323,2.3776491216017686,7.504444207599897,-268248214.72,0.077070916338115,0.05904357159932248,-1.50474590570813,615342010.97,531889151.47,588761258.09,478775567.21,1103046531.74,916758474.26,4705528530.19,3794603696.74,2236323949.28,1654348946.1,2469204580.91,2140254750.64,3.041771529744433,3.6700042183960626,1.8005916312259134,0.45478517650583505,1677148186.69,130777256.73,0.3791506562070634,0.20538841180508058,0.42769225547488016,0.44059390769485013,0.5992799887816334,0.37200360288070294,4175640702.8000007,1231886450.5100005,2943754252.29,2817828961.52,1864662019.2799997,0.03099433967876046,0.06856445059548062,0.18913673891683913,0.8029182036929884
2022-03-31,1074070355.48,1020165203.83,79290574.43,79227167.27,943727651.92,67580093.84,67580093.84,6992847.68,18461642.39,32113136.87,14833191.46,12527378.35,2507440.91,11647073.43,66728355.19,0.35,0.35,1049928658.6,621337438.85,74819205.69,84977679.07,54019995.77,662385250.46,129134776.82,2677945616.01,0.0,0.0,0.0,9832513.07,2432594.07,1110119014.6,815077876.73,97876464.58,0.0,0.0,2372289534.64,5050235150.65,1086701450.4,1906180559.22,760714162.55,0.0,23284421.95,839392138.69,2745572697.91,2289679529.83,14982922.91,2304662452.74,39001008.7,284762339.21,349381.06,-213676452.91,184364746.17,252929593.77,91754545.61999999,0.12135397173470089,0.07382251453589854,0.06291961554957784,0.08542694168204192,0.02932320685819063,0.013381573693910468,1.4048751064305276,0.9896363592659431,0.5953823902885665,0.5436524470660788,2.224289924498988,7.324321422766,-245411949.45,0.036311409677227825,0.014624127597401107,-6.292451339854704,615342010.97,486327397.27,588761258.09,352695870.28,1103046531.74,502797706.68,4705528530.19,3397605988.1,2236323949.28,1617689741.37,2469204580.91,1779916246.73,1.4771973337468025,1.775178104391026,0.970619082025954,0.22019195843979678,710063680.17,60440840.78,0.5126394793532482,0.11811968476723103,0.42466283478327055,0.48640989224126563,1.2078840055380815,0.3620150832099965,3988041384.9099994,898157084.9599999,3089884299.9499993,2817828961.52,1512803714.2499995,0.013854393372140634,0.029764499541305764,0.08417203365580196,0.36361627856418416
2021-12-31,3840048136.62,3620738036.81,255774164.98,251339195.58,3341402893.25,225517012.55,225517012.55,26091812.3,60194089.67,138314099.23,43026253.89,34620781.97,12413476.12,25822183.03,224981866.3,1.31,1.2,981194725.87,588761258.09,77385252.06,150132241.85,50274600.88,615342010.97,123978635.65,2587268967.14,0.0,0.0,0.0,9833275.9,2514477.81,1103046531.74,665998137.82,87372855.21,0.0,0.0,2118259563.05,4705528530.19,866523319.91,1676141175.66,708524171.91,0.0,27466666.65,793063405.25,2469204580.91,2221318915.69,15005033.59,2236323949.28,12069860.21,884600164.09,1904634.25,-997445799.5,1083909822.86,743894248.12,285959977.55,0.12985390433384153,0.06660702050603244,0.05872765249981983,0.07446781065658756,0.10084273015213505,0.047925968592712816,1.5435865455194921,1.1025015955427195,0.6749592362197814,0.5247454276534369,2.4810373549033744,8.259778123954375,-870625669.63,0.0031431533617763082,0.005061448233102946,-72.13220820144029,390222085.05,390222085.05,298695228.4,298695228.4,501357918.65,501357918.65,3395112649.1,3395112649.1,1556870474.73,1556870474.73,1838242174.37,1838242174.37,6.645827762695978,8.654053905916816,4.78688292803795,0.9480849852817628,2414078217.26,175501135.23,0.5906891952235449,0.28498891049594965,0.43642260905990543,0.3859712523640044,1.2001179012194705,0.5769020630678935,3711986050.6099997,894157089.0899998,2817828961.52,1237298911.23,1237298911.23,0.05567880555592416,0.11890611834844639,0.22901802973538044,1.8939220942573418
2021-09-30,2649961157.23,2465854050.38,217609122.97,214711309.45,2277788879.12,194400767.89,194400767.89,16434073.97,40844867.58,103069911.8,18304672.98,27489140.94,11203598.24,20310541.56,195481577.97,1.17,1.17,877975607.92,472438424.3,69664560.15,84852796.86,37106206.77,623182084.73,115416843.24,2281604728.74,0.0,0.0,0.0,9944608.14,2596361.55,1017756708.81,377987333.82,78397447.4,0.0,0.0,1921038306.9,4202643035.64,743000861.99,1309090233.42,638878002.66,0.0,0.0,695780856.15,2004871089.57,2190274335.17,7497610.9,2197771946.07,-50781997.7,664401897.75,200245.5,-705336931.17,868725135.06,421678258.54,242200450.39,0.1404444276832462,0.08211785383204125,0.07335985561886756,0.09139773604952448,0.08845356691244625,0.04625678798827501,1.7428934006934758,1.1786855950631416,0.7354942999342448,0.47705005458896604,2.2386382321566294,8.810768256405177,-714983649.95,-0.019163298888909882,-0.026069212402657714,14.079470724524096,390222085.05,323505451.34,298695228.4,320325242.61,501357918.65,483105582.72,3395112649.1,2700050804.52,1556870474.73,1478363229.63,1838242174.37,1221687574.89,4.495321702918363,6.872897189615804,3.488823172825089,0.6975641932136394,1736829196.04,138623186.3,0.5257465519764156,0.40236834168051416,0.48662514192811146,0.5565051696822135,1.1066962279338322,0.92634183488625,3312126458.0299997,622992224.9199997,2689134233.11,1237298911.23,1438789096.3800004,0.051173208499044415,0.10355221408731599,0.1841697020829145,1.3498058211178001
2021-06-30,1677148186.69,1553908199.32,146006596.76,146017239.91,1440450969.31,130777256.73,130777256.73,11446925.12,26027577.26,61789380.16,7703075.63,15466299.78,10231354.88,15239983.18,130477380.85,0.79,0.7,854990684.44,478775567.21,60359808.71,72924541.07,40875730.78,531889151.47,98236796.48,2139064393.96,0.0,0.0,0.0,0.0,2678245.29,916758474.26,338901223.92,78623854.09,0.0,0.0,1655539302.78,3794603696.74,818505271.53,1350321764.7,249476731.38,481987906.72,0.0,789932985.94,2140254750.64,1654048974.23,299971.87,1654348946.1,-55698934.41,404324179.22,3600.0,-423081854.85,721660452.0,126343526.26,161483539.69,0.1411307714240463,0.08705646759107011,0.07797597002331706,0.09628459844606935,0.07905058786920215,0.03446400920400533,1.5841145791168036,1.1174658407029674,0.6871808259094114,0.564025896163735,2.3633412728671237,10.440993772719954,-460019513.63,-0.033210502716475375,-0.03481621875909971,8.259036164745904,390222085.05,287318528.59,298695228.4,344271781.97,501357918.65,467252770.22,3395112649.1,2493315351.85,1556870474.73,1409306914.24,1838242174.37,1084008437.61,3.1242455622733485,4.314369610177106,2.365318100933115,0.4665408497403114,1076442303.98,68654754.61,0.5580474499088072,0.9048536037000338,0.17387414294504064,0.5219108541261999,0.9620182750941335,0.8512177202083592,2936934767.0099998,1072272747.7299999,1864662019.2799997,1237298911.23,1170258348.9499998,0.03637897531400339,0.08145021538029822,0.1556603018778878,1.081347073197506
2021-03-31,710063680.17,659625161.51,68904799.58,68903879.8,616252441.76,60440840.78,60440840.78,4299909.14,12010499.54,24392649.22,-19035.25,6037776.4,2676412.52,8463039.02,60819266.64,0.36,0.32,982059311.78,352695870.28,49125546.19,31437065.69,14722151.26,486327397.27,76421972.28,1992999783.25,0.0,0.0,0.0,0.0,2774406.94,502797706.68,626729129.22,64907183.92,0.0,0.0,1404606204.85,3397605988.1,742794242.4,1137300413.45,137153449.2,475844731.77,2206558.68,642615833.28,1779916246.73,1617689741.37,0.0,1617689741.37,-96606968.65,137384296.81,3600.0,-121097155.52,100658200.0,-27161360.66,74941656.2,0.13211665520976956,0.0970403099106592,0.085120310287564,0.10554216233402874,0.03736244301630636,0.017789243659121157,1.752395198032362,1.2575836575679564,0.8911421867820829,0.5238736489646229,2.1405207378765776,12.41212844516733,-233987665.46,-0.136053950297628,-0.07580264102234584,2.4220578363008185,390222085.05,335818259.24,298695228.4,262323944.55,501357918.65,460504495.18,3395112649.1,1989648048.93,1556870474.73,1383040078.84,1838242174.37,606607970.09,1.4060870588365166,2.1801454812904137,1.414250266111189,0.20906612450613515,398845564.96,17989856.18,0.7802972943705965,2.359717841835465,0.1696622289693934,0.7076417057414633,0.09184103943104532,0.44818628495848184,2412772269.3799996,899968555.1300001,1512803714.2499995,1237298911.23,974200677.9899998,0.017795773388580714,0.03807824496348825,0.14894706399323915,0.5163906783631875
2020-12-31,2414078217.26,2277662339.25,196071614.1,195596557.71,2066286944.65,175501135.23,175501135.23,19352327.42,43375001.73,106864015.05,33169705.0,18759534.52,16187050.75,20095422.48,173179322.19,1.05,1.05,1230448615.03,298695228.4,44216488.56,31945540.53,24223819.09,390222085.05,76312496.63,2096678880.62,0.0,0.0,0.0,0.0,2856290.68,501357918.65,491893290.21,51702146.2,0.0,0.0,1298433768.48,3395112649.1,772563992.21,1196426809.83,141169350.0,469819257.55,2301762.74,641815364.54,1838242174.37,1556870474.73,0.0,1556870474.73,215180894.16,769049707.69,878508.0,-681058080.83,319657462.0,1228991717.67,214356092.23000002,0.14406793869535273,0.08122007509870288,0.07269902606105087,0.08879417853879484,0.11272686975481133,0.0516922863447618,1.7524505998974702,1.3625106739054327,1.0551369671659008,0.541437756080728,2.323821772203494,11.426514447971496,-552990305.5300001,0.08913584183872558,0.160871345643926,-2.569885712617303,261750971.42,261750971.42,325179325.23,325179325.23,469860581.12,469860581.12,1857775623.44,1857775623.44,1365137305.48,1365137305.48,492638317.96,492638317.96,6.3385654488164525,7.738985997148756,4.9712360665116915,0.9191431806687518,2144257349.88,148278266.35,0.12583418095551832,0.1835931154990874,0.14044973240445152,0.8275149088313197,0.06703549690191123,0.49081427638279146,2161807743.39,924508832.1599998,1237298911.23,1051056247.0799999,1051056247.0799999,0.06682081404527478,0.12012366046293484,0.8630094810771882,2.1098807223987466
2020-09-30,1736829196.04,1610639881.33,154028244.13,154911273.19,1433078638.17,138623186.3,138623186.3,54660627.41,31031110.27,70304504.83,15884658.93,13703083.28,6710212.2,16288086.89,138214664.75,0.83,0.83,858259634.0,320325242.61,55352327.38,15011324.47,13866256.24,323505451.34,33519812.68,1619891866.12,0.0,0.0,0.0,0.0,2923896.51,483105582.72,208238561.86,57597682.88,0.0,0.0,1080158938.4,2700050804.52,714972693.59,1081262575.37,106636703.67,0.0,6776093.58,140424999.52,1221687574.89,1478363229.63,0.0,1478363229.63,159774785.39,495442347.6,84127.44,-396187631.78,238127484.65,621256675.1,168614356.47,0.17488798470370967,0.08868358758661302,0.07981394291163646,0.09708171468699604,0.09376801554696011,0.05134095479534641,1.4981484636751485,1.1679555279788136,0.8076400481827213,0.4524683657229127,1.8991034263445632,12.30484796922288,-335583434.77000004,0.09199222684319748,0.13450196343171608,-2.100352905815911,261750971.42,286844729.05,325179325.23,325703520.84,469860581.12,465836896.26,1857775623.44,1788864609.09,1365137305.48,1324740825.38,492638317.96,464123783.71,4.8972675307407,5.381307220959912,3.645101498759211,0.7621304687626611,1504467429.81,107645971.7,0.15444785418807314,0.2877693805981967,0.11596412015605666,0.5093656561820645,0.037070241963748994,0.12780685359433472,1838867274.01,400078177.62999964,1438789096.3800004,1051056247.0799999,1080777255.69,0.06082863772504177,0.09750178316364369,0.6825144504237998,1.3951301839707237
2020-06-30,1076442303.98,993784053.43,72348948.66,75780861.35,893090835.77,68654754.61,68654754.61,31515985.5,19362933.11,43226095.14,2440495.18,9084583.4,3998132.23,7126106.74,69158349.36,0.41,0.41,945577186.65,344271781.97,40504123.19,1252671.3,10877006.3,287318528.59,68046080.51,1699517891.5,0.0,0.0,0.0,0.0,3020058.16,467252770.22,120161771.86,55263802.6,0.0,0.0,793797460.35,2493315351.85,697044102.17,1038855797.24,12504577.35,0.0,8150484.87,45152640.37,1084008437.61,1409306914.24,0.0,1409306914.24,84593689.78,199442332.24,6251.33,-137533997.98,124632484.65,515106012.02,84865444.75,0.17033097596785518,0.06721117183196863,0.06377931669552406,0.07883882344294857,0.048715261321926884,0.027535527970442758,1.635951684550663,1.2938785979450709,0.9114160603093405,0.43476587781232046,1.797344011552431,9.341699119631617,-114842391.13,0.07858636683752232,0.08046117375594365,-1.357576332568857,261750971.42,266899121.36,325179325.23,313019095.69,469860581.12,447828058.2,1857775623.44,1709202018.54,1365137305.48,1288531829.17,492638317.96,420670189.37,3.253106704174005,3.2158952084858092,2.2973577368005063,0.4947919085549597,947814923.21,71677231.61,0.13570938547197892,-0.04216788137752688,0.09373077353300342,0.45875989192886013,0.04337537960009858,0.07650608636683283,1544718107.0399997,374459758.0899999,1170258348.9499998,1051056247.0799999,1015829593.72,0.03155748983410955,0.04949081630260976,0.3235883154604732,0.9691939231875125
