报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,2851463620.46,2588859127.67,177177828.44,176688477.38,2299975919.0,149534104.41,149534104.41,74598275.65,84738976.03,84799175.49,29685666.67,31244399.51,2666231.78,27154372.97,155575206.35,0.58,0.58,478155229.83,1436006083.44,130486830.68,0.0,63044385.25,439047082.62,141957445.92,2839144383.08,18200000.0,0.0,0.0,22175879.01,0.0,649858363.04,26337359.45,126970833.04,0.0,0.0,1098153279.98,3937297663.06,803395636.14,1486788126.09,247266261.11,0.0,11469331.12,330254454.21,1817042580.3,2119321406.55,933676.21,2120255082.76,17566552.59,36366612.7,1159133.71,-42490771.83,874000000.0,65763350.97,207932876.89,0.19340513324558342,0.06213574922320683,0.052441175590336675,0.07292145528283335,0.0705264690205798,0.03797886703180695,1.9095823629870297,1.518804068255861,0.3216028036808896,0.46149484641398075,1.9093296231077768,6.655044748850095,-17640926.400000002,0.006160538912001322,0.010130335426425085,-1.004233830719998,442020073.85,442020073.85,1349042284.61,1349042284.61,475581395.29,475581395.29,3468257470.12,3468257470.12,2004017243.41,2004017243.41,1464240226.71,1464240226.71,5.22088674424062,2.0476941464801213,5.067287874548142,0.770087743370985,2208926460.99,133036453.1,0.29088209626590605,0.12400850237339951,0.058002414765759035,0.1352379968848655,0.3664503478815216,-0.006725919038258219,3436966554.22,766380683.05,2670585871.17,2426790352.7700005,2426790352.7700005,0.04038430657008395,0.07251417587590034,0.12474195662607,1.1187966103298417
2022-09-30,2081235647.95,1882663380.25,174146611.57,172616513.23,1682450689.91,151113561.45,151113561.45,57179922.97,61200996.57,48186538.68,25053320.04,18481881.98,1973682.88,21502951.78,153624493.97,0.59,0.59,241236603.03,1386989654.57,255942884.42,0.0,75468198.46,677949663.38,87694984.96,2817671766.83,23400000.0,0.0,0.0,70656828.87,0.0,510263134.68,154177040.68,127733525.82,0.0,0.0,1099270791.16,3916942557.99,448409775.9,1466147698.35,247242055.56,0.0,12344952.3,332397825.25,1798545523.6,2117827268.59,569765.8,2118397034.39,-227279522.03,32792169.62,1054131.71,-37311918.24,866650000.0,68097370.36,191098395.20999998,0.1916097095649884,0.0836746246113615,0.07260761730601992,0.09181968192704672,0.07133391852274457,0.03857946835134206,1.921819861669464,1.39960463792246,0.1645377224282978,0.45917076826445297,1.9003148611644853,10.339769262502344,-259017559.94,-0.10920412700689057,-0.1326490493545571,1.1396431919009875,442020073.85,280772861.46,1349042284.61,1396830612.92,475581395.29,336637071.51,3468257470.12,3081421988.47,2004017243.41,2009371507.64,1464240226.71,1072050480.83,3.004457413413997,1.5213533278955471,4.222239074579708,0.5636233656578762,1638895499.83,143062474.72,0.26990137453296037,0.05627671928475633,0.05425852130154374,0.2711477274603522,0.515766318876269,1.4145840159006373,3605049126.0899997,1102893692.1399999,2502155433.95,2426790352.7700005,2427311313.96,0.040923349638418004,0.07331313704388023,0.10817692514041427,0.8444952482770042
2022-06-30,1402620778.66,1235254525.36,152039445.61,150140492.61,1112333301.54,129810461.37,129810461.37,36969470.99,38724728.01,24575304.34,17184483.06,12904639.36,1153435.26,20330031.24,133136927.69,0.5,0.5,409787593.17,1348461495.08,55865898.1,0.0,94844683.92,612262381.56,68008259.9,2682906326.36,23400000.0,0.0,0.0,76983041.2,0.0,491009966.77,178717915.55,128720013.0,0.0,0.0,1096439653.37,3779345979.73,460142031.35,1436898403.82,158000000.0,0.0,12728572.75,245138107.81,1682036511.63,2097309468.1,0.0,2097309468.1,47021150.02,24516341.81,219500.0,-29817192.06,551000000.0,-67670506.56,163045131.97000003,0.206960770535089,0.10839668706123944,0.09254850872380131,0.11624320304577686,0.06189380410683896,0.03434733471511221,1.867151024197315,1.3937211424106155,0.2851889821024076,0.4450602090021317,1.8429870359382048,12.6346136007012,22724308.210000005,0.03352377972392642,0.02948222275937948,0.48327844385631646,442020073.85,250387613.97,1349042284.61,1284091936.55,475581395.29,336759470.35,3468257470.12,2984308312.23,2004017243.41,1987458665.38,1464240226.71,996849646.85,2.1101238967453453,1.0399398059944078,2.9022001100252623,0.38705781528072686,1123532326.28,123530360.74,0.248402690204792,0.05083851931120015,0.05527199364369997,0.2664060091384843,0.4580435295841412,1.4452582611908178,3292575345.36,1063894480.2800002,2228680865.08,2426790352.7700005,2195316531.4300003,0.03582162359412382,0.06330169259898207,0.1103622170426635,0.6025687682407201
2022-03-31,508920303.96,459904832.66,51318266.57,50224527.82,407557020.77,43286626.55,43286626.55,15177123.06,18216285.76,9897286.88,7126516.24,6906869.79,562978.26,6937901.27,46266023.08,0.17,0.17,132552010.42,1269053256.05,83981275.2,0.0,72906313.22,617592191.38,70216918.39,2345121953.16,26000000.0,0.0,0.0,62760183.99,0.0,493316986.17,181233051.81,129727020.38,0.0,0.0,1070121396.95,3415243350.11,653810373.24,1269397409.79,0.0,0.0,19404669.77,95562673.83,1364960083.62,2050283266.49,0.0,2050283266.49,-2499504.84,11329049.33,90002.0,-16239047.33,205500000.0,-132163094.65,57131397.61,0.1991731954910703,0.10083753029832644,0.0850558058170975,0.11226000842460081,0.021112510284544684,0.012674536515415745,1.847429288159616,1.3055902199014047,0.10442120757275569,0.3996670057423687,1.684750965928886,8.271677235426788,-13738552.17,-0.004911387540545946,-0.001969048322237793,5.496509528663285,442020073.85,456738429.85,1349042284.61,1103612265.14,475581395.29,332730038.72,3468257470.12,2839196581.26,2004017243.41,2012637376.69,1464240226.71,826559204.57,0.7692568954579541,0.38877137679376317,1.0505132709441114,0.14786670830758913,398291462.83,42190506.39,0.2777585046486898,0.025980256076276888,0.018704755380183135,0.20289076587798563,0.4826343544687818,0.3521791708721047,3219931155.7000003,711149710.3799999,2508781445.3200006,2426790352.7700005,2187212958.3500004,0.012576922028623701,0.021353437637047615,0.03598004958686669,0.20622546881273016
2021-12-31,2208926460.99,2032518144.25,147252021.46,149141698.58,1778816342.84,133036453.1,133036453.1,81943371.39,87530749.97,53554878.18,20386297.22,19689191.19,1141248.3,16105245.48,136237189.89,0.52,0.52,282970017.56,1349042284.61,55727729.74,0.0,75600325.5,442020073.85,90473355.32,2398796434.73,21000000.0,0.0,0.0,65293090.66,0.0,475581395.29,198584733.37,129642908.25,0.0,0.0,1069461035.39,3468257470.12,771036217.58,1361023563.14,0.0,0.0,25987582.64,103216663.57,1464240226.71,2004017243.41,0.0,2004017243.41,-200948779.28,163416609.89,682250.0,-301188020.69,392000000.0,456870112.7,168830889.77,0.19471454833187724,0.06666225610516902,0.06022674609111954,0.07643119531210339,0.06638488443024948,0.03835829786172046,1.762494419417521,1.3712495919279137,0.20790971238379113,0.42218325465304574,1.749836121250316,8.574800668081684,-363683139.16999996,-0.09097124002486642,-0.14764533452778264,1.8098300495931232,406619967.13,406619967.13,1197138490.86,1197138490.86,326694900.29,326694900.29,2868433746.28,2868433746.28,1960076797.17,1960076797.17,908356949.11,908356949.11,4.192157468285005,1.735090047235357,5.506647705185086,0.6971860819959395,2392540785.3,318504504.44,-0.07674449080999765,-0.5823090372492316,0.022417716644287686,0.20911193246763884,0.4557355957128093,0.0870594402184935,3119994361.9,693204009.1299999,2426790352.7700005,1895434797.1800003,1895434797.1800003,0.0419892491386319,0.06712073514811721,0.12323279404701334,1.0221246623469176
2021-09-30,1638895499.83,1456306871.94,167395249.07,165374395.57,1276013955.8,143062474.72,143062474.72,61818973.34,62065308.16,34311750.88,14499130.83,11777550.6,831185.85,22311920.85,143062474.72,0.55,0.55,82464458.35,1396830612.92,82802676.05,0.0,71600584.08,280772861.46,106573127.1,2118439891.14,15000000.0,0.0,0.0,59520749.15,0.0,336637071.51,281135111.54,130530523.44,0.0,0.0,962982097.33,3081421988.47,559925013.82,998085873.56,0.0,0.0,0.0,73964607.27,1072050480.83,2009371507.64,0.0,2009371507.64,-243370248.4,142584258.12,623000.0,-271918778.12,252000000.0,269516780.04,177151946.17,0.22141835404859012,0.10213906200081924,0.0872920053382535,0.10809227689524785,0.0711976228268641,0.046427420604937646,2.1225026295421765,1.734413789873097,0.08262260846941306,0.3479077143089704,1.5525694010102462,15.041493107234029,-385331506.52,-0.14849650171426088,-0.2438369832166248,1.583313938549606,406619967.13,475533431.43,1197138490.86,1024232962.9,326694900.29,310776882.49,2868433746.28,2636547953.01,1960076797.17,1853520946.9,908356949.11,783027006.11,3.7126193429087606,1.263619907763557,4.941403609365419,0.5509026009683117,1606420311.74,209871446.46,0.020215872429317265,-0.3183328312016629,0.08408351737306174,0.1687335270925422,0.08321143069845967,-0.4095623085517372,2939436780.97,512125467.0099995,2427311313.96,1895434797.1800003,1802927232.77,0.0480893927845836,0.07208179259905881,0.11610203596462126,0.7582659067607319
2021-06-30,1123532326.28,974356821.42,143098740.56,143248667.53,852084116.07,123530360.74,123530360.74,41063546.11,42245727.25,24643232.69,8798031.34,6282054.84,635862.94,19718306.79,123530360.74,0.48,0.48,196054613.26,1284091936.55,40885991.12,0.0,86204523.07,250387613.97,113938338.55,2060720831.46,15000000.0,0.0,0.0,58556672.07,0.0,336759470.35,218869446.78,131210429.49,0.0,0.0,923587480.77,2984308312.23,462469151.38,925281104.1,0.0,0.0,0.0,71568542.75,996849646.85,1987458665.38,0.0,1987458665.38,-60128937.14,112491336.52,623000.0,-240935856.52,155000000.0,177531449.47,149530722.37,0.24160249230101033,0.12736504078507288,0.10994820340328552,0.13308982649844545,0.06215493327826323,0.04139329714485597,2.2271294878159393,1.8333832512337371,0.2118865417128537,0.33403038243897537,1.5119855618990277,23.802836202238566,-171997273.66,-0.053517763337603365,-0.06498450781450471,2.8604742049495004,406619967.13,383834149.74,1197138490.86,1003925299.56,326694900.29,318137572.98,2868433746.28,2351484753.77,1960076797.17,1779403979.34,908356949.11,572080774.43,2.5938334368787395,0.9056251397439008,3.3869166471725447,0.38393365538683266,1041909173.37,135753561.79,0.07833998874008778,-0.09003963423743033,0.11692380620457526,0.2691165900376052,0.058534102701445725,-0.3476671782862298,2729697026.9,534380495.4699998,2195316531.4300003,1895434797.1800003,1647608041.7200003,0.042212815635838404,0.06258606764241847,0.10438476069318132,0.5493036540364656
2021-03-31,398291462.83,351558035.69,48226525.28,48219015.16,302506877.68,42190506.39,42190506.39,15277726.93,20010799.12,7955299.96,4008029.32,2665442.32,407595.66,6028508.77,42190506.39,0.16,0.16,93613104.49,1103612265.14,38833591.92,0.0,104825960.58,456738429.85,104157936.96,2017493997.08,0.0,0.0,0.0,55720012.47,0.0,332730038.72,110358351.11,132053535.57,0.0,0.0,821702584.18,2839196581.26,323908698.62,753587710.0,0.0,0.0,0.0,72971494.57,826559204.57,2012637376.69,0.0,2012637376.69,-133686833.61,57136727.12,500000.0,-170704247.12,75000000.0,78159891.66,50884457.48,0.2404886724646746,0.1210835023611445,0.1059287238803004,0.12775683696167664,0.020962795821364927,0.014860015917346722,2.6771853764441036,1.9328840040000121,0.12422323672184091,0.29112433074401045,1.4293485294973323,19.090436547131883,-190323560.73,-0.33565076353911366,-0.17740049610150888,1.4236522445076705,406619967.13,383173766.38,1197138490.86,810859432.27,326694900.29,317183161.62,2868433746.28,2124873471.48,1960076797.17,1739649132.77,908356949.11,385224338.71,0.7007677894560576,0.3462273884220773,1.207996359458161,0.13956456181410204,312852940.47,35486856.76,0.2730948356491244,0.18890513959399777,0.15692143822434337,0.33617206829847873,0.04901545536211628,0.19198773487286364,2689863464.3000007,502650505.9500003,2187212958.3500004,1895434797.1800003,1513736002.77,0.014783895931881133,0.021240141899766488,0.03064949339967103,0.19511429184186116
2020-12-31,2392540785.3,1997022929.75,372679676.52,373320673.17,1765045528.73,318504504.44,318504504.44,79099748.62,72396339.01,61862914.54,4084980.14,6563411.46,3627764.68,54816168.73,318504504.44,1.24,1.24,317983564.58,1197138490.86,27930353.7,0.0,92129249.33,406619967.13,83956739.83,2246770322.08,0.0,0.0,0.0,0.0,0.0,326694900.29,87086252.48,95977230.99,0.0,0.0,621663424.2,2868433746.28,253341564.59,833995909.29,0.0,0.0,0.0,74361039.82,908356949.11,1960076797.17,0.0,1960076797.17,-27096247.47,61442247.4,842608.49,-58729414.04,17000000.0,168971932.18,379884084.63,0.26227149832738117,0.15576732434814888,0.13312396026722811,0.15877851987478928,0.16249593123078823,0.11103777622650707,2.6939824249170807,2.1057580685438713,0.3812771274270479,0.3166734983117617,1.5656367878805666,57.879059837275534,-87695886.38,-0.011325302221170874,-0.03248966471918029,3.2364587191305274,274222308.66,274222308.66,801342259.44,801342259.44,285515251.52,285515251.52,2088068538.98,2088068538.98,1704162276.01,1704162276.01,383906262.97,383906262.97,5.184888164243236,2.394359600352264,7.816076810312442,0.9654149832292456,1838571924.1,201390668.72,0.3013038837037468,0.5815256310749292,0.1501702770696107,0.37372585848221274,0.1442292436245405,0.4828114062527124,2550450181.7000003,655015384.52,1895434797.1800003,1462450633.8,1462450633.8,0.1285198658687968,0.17384482730466966,0.24460593735116545,1.4250282414202178
2020-09-30,1606420311.74,1341409545.72,247476412.09,246342709.38,1145666564.72,209871446.46,209871446.46,94883895.03,52735138.48,35920539.05,2805798.68,4071596.17,1887640.97,36471262.92,209871446.46,0.82,0.82,302593714.13,1024232962.9,112057246.65,0.0,146888088.11,475533431.43,1389717.73,2125544516.82,0.0,0.0,0.0,0.0,0.0,310776882.49,75583538.15,95485456.91,0.0,0.0,511003436.19,2636547953.01,252000000.0,707609754.44,0.0,0.0,0.0,75417251.67,783027006.11,1853520946.9,0.0,1853520946.9,-122509628.63,25459333.95,840547.65,16303652.06,17000000.0,171848920.48,250414305.54999998,0.28682017007176214,0.15405458352424903,0.1306454138597619,0.15588342834059588,0.11322852693464751,0.0796008455755191,3.0038372188667024,2.3298454512752063,0.42762795768618483,0.29698948020879407,1.4821712827222662,61.50273629665979,-147128414.93,-0.0762624997546895,-0.17313162779525798,1.2009538888927087,274222308.66,299371726.78,801342259.44,1015785632.23,285515251.52,253412130.72,2088068538.98,1974759747.1,1704162276.01,1648495857.96,383906262.97,326263889.14,3.0561061515380334,1.7599059102926582,5.388031201877501,0.680021463948867,1299650505.55,143978381.36,0.23604023149298736,0.45765943801828546,0.12437100642382985,0.3351234026730888,0.22636939915628365,0.588438014988157,2333954238.88,531027006.11000013,1802927232.77,1462450633.8,1629749261.28,0.08884168559112088,0.11798208739244416,0.1608362875874537,0.9839108228092495
