报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4197542725.56,3678680945.42,517283539.26,511616644.69,2804498384.42,462971053.32,462971053.32,333660868.77,360409288.42,160613197.6,-4303225.55,29614380.67,6392792.67,48645591.37,462971053.32,2.02,2.01,1609486090.63,827060024.4,151464335.83,1209663.75,95468929.48,1107868452.97,59315715.23,3867685323.73,0.0,0.0,0.0,19448318.93,0.0,1645192974.22,754041973.18,566436006.29,0.0,398520438.49,3568937645.74,7436622969.47,548518187.83,1553534539.94,100095833.33,0.0,0.0,324337597.69,1877872137.63,5366669587.09,192081244.75,5558750831.84,301735384.37,613261994.28,8814484.92,-623768264.99,1348000000.0,623897439.24,541231025.36,0.33187139052983716,0.12323484788138481,0.11029573338249568,0.12893996815429523,0.08328688716683351,0.062255550028643636,2.489603690355913,1.7382948921330696,1.0367942990454577,0.25251678689901824,1.4875699266649218,18.275952868677702,-302712124.99,0.07188381491215079,0.182468458034747,-1.003237076824912,833497402.83,821548507.84,690396879.5,599048990.77,1613036778.01,1405638889.39,6421676690.51,6782938953.56,4439599949.75,4317628159.32,1982076740.76,2465310794.24,2.8892013074622858,5.532338631524809,2.5765787220420013,0.605780337927266,3862648045.72,585594652.61,0.08670080107637029,-0.20940013496275225,0.2874547382782193,0.09637179700208215,0.17042363201402197,0.348512525307589,5807688559.91,1229258116.4700003,4578430443.44,3867477517.54,3138332700.2900004,0.06681498664038386,0.09260948399059378,0.18343785784944236,0.9939825877697461
2022-06-30,2767031431.2,2426856743.64,314387383.48,308514135.22,1846043044.4,278420669.73,278420669.73,214806572.86,241489569.71,98734445.53,6026084.56,18302423.72,2914216.77,30093465.49,278420669.73,1.21,1.2,1291264272.5,761598024.71,147188966.0,0.0,39889500.55,1233013114.7,110993227.03,3599890311.34,0.0,0.0,0.0,20110488.37,0.0,1690629509.38,727789408.5,496110657.18,0.0,398520438.49,3525856017.0,7125746328.34,904879124.47,1966732735.49,525505138.89,0.0,0.0,765595322.45,2732328057.94,4198276902.97,195141367.43,4393418270.4,85271465.41,418838278.96,8661874.8,-408242374.84,710000000.0,305529318.02,326816558.94000006,0.3328434857715323,0.11361901420240002,0.10062071091446012,0.11811089503897215,0.06337222012432045,0.039072492466183585,1.8303912099389084,1.1470211121736171,0.6565529973640719,0.3834444747314655,1.6134340835128478,17.856463381014986,-324904938.75,0.030816948607273197,0.03421481805030877,-3.8102422327070458,833497402.83,881431995.93,690396879.5,496017305.13,1613036778.01,1308786078.93,6421676690.51,6492339601.75,4439599949.75,4264976257.12,1982076740.76,2227363344.63,1.7866282593194693,3.811351435431495,1.6751276857239967,0.40849561239062643,2912105568.85,452977453.92,-0.04981760936204327,-0.38535424374747873,0.030115528325761996,0.09756216794624643,0.2917538905687144,0.3988749221646378,5814371567.47,1301943794.5799997,4512427772.89,3867477517.54,2542010631.299999,0.04110311892418257,0.06304089107273957,0.1278406683463133,0.6603968267660492
2022-03-31,1264804817.53,1124705813.66,139381922.81,136349702.07,851748405.25,117009646.57,117009646.57,100498090.61,121611343.11,32913801.7,9923833.23,7738216.35,1360092.74,19340055.5,117009646.57,0.5,0.49,1333519658.82,674940936.76,219925546.95,6488150.11,43264432.94,852744633.68,76875822.92,3219494346.98,0.0,0.0,0.0,19264716.62,0.0,1619589066.27,721045748.96,500238722.19,0.0,398520438.49,3438591869.65,6658086216.63,799879909.59,1738826263.73,145155069.44,0.0,0.0,379312314.26,2118138577.99,4172496634.28,367451004.36,4539947638.64,118412693.12,239932604.95,25650.0,-232350285.63,250000000.0,131754828.9,144087918.42,0.32657719717311456,0.11020034148999752,0.09251201841443384,0.11392107021017285,0.025773347158041617,0.017574065994781396,1.8515330796038136,1.316907811978831,0.7706392736762069,0.31813024179523147,1.4829446920551976,18.62030110078274,-121494261.82999998,0.09362131728059406,0.06285237068711184,-1.0260239728428193,833497402.83,1066089686.26,690396879.5,662087358.0,1613036778.01,1150119703.36,6421676690.51,6579297872.18,4439599949.75,4642197477.83,1982076740.76,1937100394.35,1.0102326793048713,1.8527353486694085,0.7825247204330936,0.19339873765442134,1994536800.5,310321094.38,-0.3658653892909208,-0.6229400814540915,-0.022026171802970427,0.011975190359316244,0.4081917399888689,-0.20011923511655572,5305301841.190001,1173103598.96,4132198242.2300005,3867477517.54,3139731520.63,0.017891707579214086,0.026061367884788814,0.06258763448542655,0.31621402054584385
2021-12-31,5091572447.78,4356102877.88,821972885.54,819948891.27,3319138816.07,720946848.53,720946848.53,366755879.56,441568452.09,153141273.24,27164653.73,25072524.28,15668391.23,99002042.74,698247522.15,2.64,2.63,1358305726.78,690396879.5,190827162.1,5215581.89,38502402.67,833497402.83,74725617.93,3195591274.12,0.0,0.0,0.0,19697691.54,0.0,1613036778.01,514073941.55,444815651.29,0.0,398520438.49,3226085416.39,6421676690.51,660725916.67,1602602604.07,145155069.44,0.0,0.0,379474136.69,1982076740.76,4066740693.18,372859256.57,4439599949.75,817629318.83,695465516.97,6782714.84,-554416767.34,533000000.0,-379566179.14,845021415.55,0.34811124655268466,0.16143792393612943,0.14159610924211505,0.1659647239073347,0.16239004790749165,0.11226769631604475,1.9940010492959488,1.4272834996966537,0.8508168557864411,0.3086540846394723,1.4420214238695903,33.70308494322854,128946516.70000005,0.1605848344918471,0.46781618025339017,0.15770779463304735,1079839423.23,1079839423.23,664649066.67,664649066.67,958650219.69,958650219.69,6400086700.05,6400086700.05,4466892816.88,4466892816.88,1933193883.17,1933193883.17,3.4694767495850374,7.514981262696204,3.959713956118043,0.7942078312767276,10398545638.73,2971899855.6,-0.5103572533435698,-0.7574121324540906,-0.006110034032350796,0.0033733903104517893,0.6826124324381939,-0.22812838196177845,5043673272.190001,1176195754.6500008,3867477517.54,3111406288.8099995,3111406288.8099995,0.11245673883840279,0.1618924232962216,0.3614297858931262,1.459136615269978
2021-09-30,3862648045.72,3257979534.5,668686550.96,668071178.86,2513262987.32,585594652.61,585594652.61,286755896.97,311029261.35,105536290.91,5716071.15,15236313.85,11260176.0,82476526.25,585594652.61,2.12,2.12,1951274102.48,599048990.77,181077789.45,3726149.78,66742942.89,821548507.84,88214596.37,3733427000.63,0.0,0.0,0.0,20000000.0,0.0,1405638889.39,601680464.23,405685257.72,0.0,380193032.54,3049511952.92,6782938953.56,646837671.23,2097904838.11,145140972.22,0.0,0.0,367405956.13,2465310794.24,3956327860.42,361300298.9,4317628159.32,514487076.18,408362533.18,336817.8,-37444008.64,533000000.0,-282031429.03,683307492.71,0.3493419650012336,0.17311609627518018,0.15160445520240115,0.17690130827920955,0.1356287829802897,0.08633346940306058,1.7795978791838052,1.3459446992666435,0.931882236384591,0.3634576119760138,1.5442934160979505,44.84729701928528,106461360.80000001,0.13319543227607197,0.2293698478250464,0.2069271819040856,1079839423.23,877814970.27,664649066.67,781476968.87,958650219.69,756456757.24,6400086700.05,6357397507.64,4466892816.88,3931141225.93,1933193883.17,2426256281.71,2.643608856721489,6.113245205971043,3.267492144582137,0.5860032662019836,8116660488.11,2409971170.87,-0.524108708085259,-0.7570117602698955,0.09831418185658483,0.06693642255476487,0.8581880271895502,-0.06409831722588805,4811664851.08,1673332150.7899995,3138332700.2900004,3111406288.8099995,2452067803.3,0.08884070591937937,0.1333242083880403,0.4471313950052434,1.2360989962802411
2021-06-30,2912105568.85,2409736004.44,522842306.41,521860653.34,1881445692.22,452977453.92,452977453.92,208700146.7,213755776.85,74240498.22,5940360.13,8712168.41,4227618.7,68883199.42,452977453.92,1.66,1.66,2278426286.01,496017305.13,154847635.71,4986380.95,59969841.64,881431995.93,118161905.78,4010764534.15,0.0,0.0,0.0,0.0,0.0,1308786078.93,514529275.01,337636186.64,0.0,130422562.55,2481575067.6,6492339601.75,410432465.75,1889365466.43,145028194.44,0.0,0.0,337997878.2,2227363344.63,3905266172.22,359710084.9,4264976257.12,338953666.48,328694991.13,492072.8,331784137.5,453000000.0,13742066.98,530572821.75,0.35392256642571196,0.17954098642669475,0.15554980518748238,0.18219560012706715,0.10620866954740822,0.06977106585704491,2.1228103325760648,1.5937470467953863,1.2085606027692257,0.3430756062159191,1.4870446514324362,60.900202656895146,10750748.150000036,0.116394704266801,0.16661164109951457,0.031717456434814474,1079839423.23,1045460023.87,664649066.67,656844286.78,958650219.69,535691027.12,6400086700.05,6702168410.79,4466892816.88,2455854950.18,1933193883.17,4246313460.61,1.9185979807178462,5.0179890442312205,2.5686327511139844,0.4517544643157543,3819840910.57,1104417911.08,-0.23763694954106013,-0.5898495946366555,0.7366564164579028,-0.03130760019431785,1.443173420257456,-0.15689555238354716,4213913315.74,1671902684.4400005,2542010631.299999,3111406288.8099995,436200128.70000076,0.07027031891689103,0.10375269030745891,0.3478073912217157,1.030210794640399
2021-03-31,1994536800.5,1643851870.78,363940889.03,364628010.0,1242954241.51,310321094.38,310321094.38,178043461.88,155995087.59,50728197.29,2128390.55,316768.92,1518113.64,54306915.62,310321094.38,1.12,1.12,1852822693.31,662087358.0,147618387.31,205473280.99,56493983.67,1066089686.26,246854204.42,4245193513.4,0.0,0.0,0.0,0.0,0.0,1150119703.36,593713522.7,332248036.72,0.0,130422562.55,2334104358.78,6579297872.18,350356736.11,1746102901.42,0.0,0.0,242633.28,190997492.93,1937100394.35,4301318433.74,340879044.09,4642197477.83,229569623.19,189934973.31,144520.0,215158415.67,345000000.0,-231357023.08,364944778.92,0.37682060255874433,0.18246887645229987,0.1555855446248007,0.182972196265576,0.06684788742013188,0.047166293487359234,2.4312390237411785,1.6793108930380785,1.178794200860735,0.29442357406264635,1.4445565164725291,1152.0851822205286,39779169.879999995,0.1150992165862522,0.13147542622104624,0.17327714933380944,1079839423.23,483188683.37,664649066.67,338923408.76,958650219.69,514830490.32,6400086700.05,3041253446.04,4466892816.88,1483877255.73,1933193883.17,1557376190.31,1.1584299183167328,3.0066813021977628,1.8916589986405157,0.3073391946128794,709139585.11,86556092.01,1.8126152345459776,2.58520223330032,2.1284241738352208,1.1633507331481594,1.2339774449744172,1.2063631102130876,4726475178.870001,1586743658.240001,3139731520.63,3111406288.8099995,1326468157.0500002,0.04781753597839246,0.06813437661502059,0.1667773072565509,0.6381356038857439
2020-12-31,10398545638.73,6786087534.42,3537010992.22,3533087205.13,5514700610.83,2971899855.6,2971899855.6,492473598.11,386004901.29,259712735.22,105027795.16,18320728.23,12235305.0,561187349.53,2969666553.76,12.5,12.5,1808969916.68,664649066.67,140822929.78,203919971.58,55900842.08,1079839423.23,393698423.29,4354300543.6,0.0,0.0,0.0,0.0,0.0,958650219.69,577935743.51,225622351.56,0.0,130422562.55,2045786156.45,6400086700.05,358365826.11,1739196331.82,95117562.5,0.0,0.0,193997551.35,1933193883.17,4182785620.66,284107196.22,4466892816.88,3120839894.43,1092787576.61,67720029.85,-1790176055.59,892100000.0,-277658759.06,3551407933.36,0.46966616270931477,0.3401447774625514,0.2857995684060839,0.3415292923399375,0.6653170285101645,0.4643530619009868,2.5036279481129067,1.6563757894230358,1.157367832160496,0.3020574523084034,2.18188564543292,193.8464393322863,2095772347.67,0.3001227289714676,1.701366327809957,0.6715411294922512,430941109.85,430941109.85,373924001.98,373924001.98,520686348.8,520686348.8,2669238311.75,2669238311.75,1399671925.82,1399671925.82,1269566385.93,1269566385.93,7.300465540931062,20.02467799833604,14.05839057888508,2.2931244883606148,1867727915.16,176584739.13,4.567484189922386,15.829879355611334,2.191385591493567,1.397720230478031,0.8411280070993865,1.5057702747502217,4591116783.37,1479710494.5600007,3111406288.8099995,1145483898.05,1145483898.05,0.6553739890748856,1.0131652801745872,1.6879694658439266,4.885512748638816
2020-09-30,8116660488.11,5206925389.73,2899823827.82,2899210720.18,4345169708.76,2409971170.87,2409971170.87,382175972.97,246197584.34,166626599.77,48082599.43,31768352.76,8413271.06,489239549.31,2409971170.87,10.53,9.84,1936993848.63,781476968.87,314043628.37,592763551.23,66175217.01,877814970.27,47372683.75,4625931596.15,0.0,0.0,0.0,509712.89,0.0,756456757.24,610728495.27,202787675.19,0.0,127501311.38,1731465911.49,6357397507.64,358317638.89,2083453537.49,100112500.0,162865466.52,2420750.0,342802744.22,2426256281.71,3564436804.63,366704421.3,3931141225.93,2673731914.25,627672958.67,3366528.92,-1272872948.39,987100000.0,-27649609.61,2930979072.94,0.46466040865880887,0.3572680946884397,0.29691659203934156,0.36110652616720346,0.6130461950778344,0.3790814036677458,2.220319058193638,1.7762546058926751,1.214213494248437,0.3816430038855125,2.385151130481095,92.26097100729878,2049425484.5,0.3294128069255476,1.224479529514685,0.7665037297035361,430941109.85,437258602.13,373924001.98,390617143.08,520686348.8,571713165.87,2669238311.75,2393407537.37,1399671925.82,1214627406.45,1269566385.93,1178780130.92,6.640152087563316,14.049945764090493,12.71065153109911,1.7983799613749136,1285262447.59,104064003.01,5.31517749805075,22.15854763571236,2.2364996912259483,1.6562118688010141,0.32314034799053104,1.0075419122549807,4419893946.12,1967826142.82,2452067803.3,1145483898.05,1428195881.61,0.5339688493232821,0.9041664385024841,1.7602486489253792,4.512324581778313
2020-06-30,3819840910.57,2480692419.19,1320980373.0,1320727030.81,2118968831.26,1104417911.08,1104417911.08,112065151.4,146879911.02,73200102.13,15831567.91,24285264.0,5305830.09,216309119.73,1104417911.08,5.04,4.45,2469444707.13,656844286.78,973309291.96,0.0,34271030.89,1045460023.87,48077309.29,5229195921.58,0.0,0.0,0.0,557753.24,0.0,535691027.12,615802890.56,200340221.41,0.0,89615706.36,1472972489.21,6702168410.79,350235138.89,3774555166.02,100112500.0,303239188.72,2420750.0,471758294.59,4246313460.61,2310904221.78,144950728.4,2455854950.18,2276369995.53,396269011.06,579602.42,-381287795.58,987100000.0,-24876391.92,1345012294.81,0.4452730150628693,0.34582078257360777,0.2891266775074142,0.35211212359346555,0.4497081193655401,0.16478516256051817,1.3853807115220453,1.0956678089250866,0.6542346312383756,0.6335730767036153,3.4766550079107787,55.383886080464265,1880680586.8900003,0.5959331942937692,0.5875007076073322,0.8261752661399525,430941109.85,405214213.89,373924001.98,298066368.62,520686348.8,525490773.69,2669238311.75,2031782666.41,1399671925.82,1170508878.75,1269566385.93,861273787.66,2.870451373768537,7.411638390942771,7.231962739155214,0.8152118510410101,762072234.13,62247755.82,4.012439424368771,16.742292818934914,1.0981087753923198,2.298664036066517,0.019410908698498652,1.58001814357332,4232165950.42,3795965821.7199993,436200128.70000076,1145483898.05,1393201952.27,0.23569949395615633,0.5729011606454173,-4.551547613781873,4.830093553412056
