报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,962387926.35,967815775.63,7534802.94,6707432.31,699310926.04,6597382.22,6597382.22,111364917.28,56919309.66,68664391.82,25344427.96,22056103.74,1870483.9,110050.09,7286886.33,0.01,0.01,143805126.25,831905865.57,25970002.44,2073980.09,20473751.32,480403421.14,20152779.36,1558650272.9,20882250.5,0.0,0.0,6682985.52,0.0,699146843.31,4132032.18,178830007.1,125102312.77,0.0,1075963007.65,2634613280.55,453089518.56,1542465650.62,96425642.43,0.0,65923291.08,176420720.84,1718886371.46,901048095.71,14678813.38,915726909.09,24851658.0,65175572.25,168137.13,-65007435.12,670079796.62,55072376.95,28763536.049999997,0.27335858348489356,0.007829278333298368,0.006855221308751823,0.029887673424052612,0.007204530252972605,0.0025041178789711157,1.0104926954279305,0.6859757764944038,0.09457527062684562,0.6524245452452765,2.88967486553436,1.3041077603310185,-40155777.12,0.02582291123939348,0.015163701281096387,-1.6158188367150392,456004865.54,461322084.97,756726797.31,820511635.13,753604041.19,775121522.54,2555972670.81,2632697355.94,907740022.76,1001830820.65,1648232648.05,1630866535.29,1.4936026004626257,1.2115927726241085,1.324918038760967,0.3708205337001854,751075493.31,6597382.22,0.28134646240252537,0.0,-0.08594655882530614,0.0007277420648740143,-0.09801647486324232,0.04136228633242396,2484125168.78,1169371210.47,1314753958.3100002,1072167050.7399995,1248093707.44,0.0025420568243442344,0.007236086495198046,0.038328784777126576,0.8063843945410097
2022-06-30,578319265.66,608427623.05,-24877429.17,-27066814.21,422729231.67,-28433848.8,-28433848.8,72480807.85,36832229.87,49200563.14,22704111.18,14099315.72,1250987.61,1367034.59,-27916456.63,-0.05,-0.05,168507010.81,787279874.37,23292224.13,2101088.74,12999589.51,489115137.38,14726169.69,1549799422.99,20371826.14,0.0,0.0,6739773.32,0.0,716847104.12,7547411.25,186383347.72,104685712.1,0.0,1085187043.25,2634986466.24,426872463.0,1559019784.04,104643386.0,0.0,77635992.54,196143116.07,1755162900.11,867782506.21,12041059.92,879823566.13,20186917.74,47170244.37,167654.88,-47002589.49,423580123.77,66829837.4,-12967498.49,0.2690383032846652,-0.04301677403329964,-0.04916635237380551,-0.022422733012708813,-0.03231767128615273,-0.01079088988285156,0.9940857959954128,0.6709075321735389,0.10943292785412317,0.6660993984589734,2.9481317281431236,-0.9197253787008608,-26815671.749999996,0.034906182343695434,0.01213401733207488,-1.32836880277494,456004865.54,402321188.12,756726797.31,824695918.87,753604041.19,798956193.13,2555972670.81,2620581001.63,907740022.76,1000062314.29,1648232648.05,1620518687.34,0.8945514439731566,0.7491149828138287,0.7865875279223628,0.22281788409093756,454526230.04,-28433848.8,0.27235619737304423,-0.0,-0.12023125603464437,0.005497049929400947,-0.10277045189214752,0.21573298106813116,2459739682.1099997,1223647051.1099997,1236092631.0,1072167050.7399995,1233596174.9,-0.01095514260440079,-0.031812964838533325,-0.017831551919429374,0.5010868319842198
2022-03-31,259304932.6,284690081.66,-20765587.47,-19569882.27,189656601.56,-19649343.01,-19649343.01,34279648.51,19060101.24,24905472.07,14799300.82,7545842.9,575589.3,79460.74,-19684314.44,-0.034,-0.034,184595467.51,758014708.81,17902327.84,1987384.38,18456380.68,464633254.05,12791186.31,1528625544.43,19816981.94,0.0,0.0,6810234.11,0.0,735899147.37,5221819.31,182286947.81,101709166.6,0.0,1096685854.19,2625311398.62,491196354.63,1564924832.22,66150156.73,0.0,91659662.09,172330858.08,1737255690.3,875821630.97,12234077.35,888055708.32,-19543794.26,11291750.57,27.44,-11291723.13,312054093.78,86869523.65,-12024039.37,0.2685962443585232,-0.08008172949811446,-0.07577697351523502,-0.04637026858470181,-0.02212625044342331,-0.007484576123171033,0.9768044528129151,0.6717262595793613,0.11922799616216316,0.6617331914275738,2.9238418971417484,-1.5934653728346238,-30835517.39,-0.07536992861662209,-0.011982155567587523,1.5777651452824901,456004865.54,363699489.27,756726797.31,796477744.99,753604041.19,810643409.74,2555972670.81,2510872425.29,907740022.76,1014479793.9,1648232648.05,1496392631.39,0.4120111855556498,0.34237515979106936,0.34817640484635287,0.10009292257489617,149286480.34,-19649343.01,0.7369619272249767,-0.0,-0.1246196191784002,0.045577374691500895,-0.0922036267388801,0.2775196769799963,2433905696.9999995,1179909178.9399998,1253996518.0599997,1072167050.7399995,1327423732.73,-0.007584738743020377,-0.021883717251274224,-0.017238640531822603,0.22294643083398297
2021-12-31,1041933316.17,1179386676.36,-146855969.29,-146498882.92,739524975.26,-147310975.94,-147310975.94,192533149.2,85443104.98,104414645.95,50394050.21,43682220.28,2472771.36,812093.02,-147439602.38,-0.2556,-0.2556,131826874.61,756726797.31,18181873.08,2292586.57,13595122.66,456004865.54,13283589.74,1450245539.91,19389173.6,0.0,0.0,6712493.78,0.0,753604041.19,4746732.67,190011162.91,88723687.02,0.0,1105727130.9,2555972670.81,281452959.64,1507360057.23,21513436.73,0.0,105712506.32,140872590.82,1648232648.05,895001307.29,12738715.47,907740022.76,13601737.64,78434271.28,51826.01,-78029727.23,415046716.99,47340898.27,-102816662.63999999,0.29023771120172104,-0.14094565075414023,-0.14138234535151864,-0.09867873600389279,-0.1622832223394737,-0.05763401840025013,0.9621095722644022,0.6507782131580797,0.08897639322250889,0.6448553487575699,2.604256036200431,-2.35374168210664,-64780707.629999995,0.013054326441924394,0.008896574957794293,-4.762678809470111,307054938.62,307054938.62,871983041.3,871983041.3,827881525.58,827881525.58,2561747813.9,2561747813.9,1055179625.14,1055179625.14,1506568188.76,1506568188.76,1.938314588786634,1.279458490972491,1.3176640218070752,0.4071864883136704,1215709742.85,-147310975.94,-0.14294236572671878,-0.0,-0.13972938717466032,-0.0022543761172213457,-0.089719944333777,0.48509210628373906,2417433302.4199996,1345266251.68,1072167050.7399995,1311656105.1000001,1311656105.1000001,-0.057568980713235456,-0.15009374030933811,-0.1361336840771759,0.8741699765919496
2021-09-30,751075493.31,832151495.61,-57204496.24,-58464562.73,522145166.92,-58429052.96,-58429052.96,132227754.89,62572015.22,75915678.47,34670749.25,23611567.94,1776890.93,-35509.77,-58456080.28,-0.099,-0.099,111833499.46,820511635.13,22368031.31,2468730.16,27903919.03,461322084.97,14301289.24,1515657630.0,17635491.34,0.0,0.0,6595004.61,0.0,775121522.54,10518957.52,169958988.46,101253844.31,0.0,1117039725.94,2632697355.94,302291390.86,1483839139.89,62400000.0,0.0,69879327.81,147027395.4,1630866535.29,987714042.5,14116778.15,1001830820.65,-38842120.0,53145619.15,48626.01,-52967479.63,280295803.08,63020672.86,-34852994.78999999,0.30480334990175334,-0.0761634439540811,-0.07779384826217983,-0.046404116630676326,-0.05832227533396359,-0.022193607946682504,1.0214433554518305,0.7009076845533943,0.07703141570215855,0.619466013292554,2.559731635129258,-1.4760982785457486,-91939113.14,-0.05171533400566999,-0.025120383385692356,2.3669952397037033,307054938.62,338621876.64,871983041.3,867138130.74,827881525.58,840247209.98,2561747813.9,2674096863.15,1055179625.14,1093210094.98,1506568188.76,1580886768.17,1.3590858416886047,0.8875366094435853,0.937085546020465,0.2891841067727103,857103072.15,19208962.47,-0.12370458383031481,-4.04175996237448,-0.08358802644579659,-0.015481678237052621,-0.07750776993541009,0.362351687219685,2514268851.87,1266175144.4299998,1248093707.44,1311656105.1000001,1327099622.8999996,-0.022496744522110236,-0.05680968035877929,-0.04029133345744097,0.5868350802336572
2021-06-30,454526230.04,524347910.41,-56076111.85,-58399558.27,319856682.02,-58464370.41,-58464370.41,84127548.11,41523235.19,50567297.53,24617893.61,15700249.19,1139235.41,64812.14,-58522161.39,-0.101,-0.101,140201979.23,824695918.87,18978883.75,2595518.56,23223630.08,402321188.12,13159840.97,1484134485.78,16926342.05,0.0,0.0,6674491.52,0.0,798956193.13,8339017.08,169373546.57,96373216.72,0.0,1136446515.85,2620581001.63,317535816.92,1497603151.5,62874514.44,0.0,44906441.88,122915535.84,1620518687.34,984742209.78,15320104.51,1000062314.29,478903.55,35069424.77,47653.45,-35549693.81,243242457.44,40986458.3,-42699309.080000006,0.2962855367184169,-0.12337266398259368,-0.12862705504334682,-0.09394245316984744,-0.058460727471274745,-0.022309697877545165,0.9910065188454567,0.7135758599463656,0.09535069263641302,0.6183814529419385,2.550143563493835,-2.7196580489433626,-34542867.77,0.0010536323722348316,0.00030689548492289265,-72.1290701854267,307054938.62,349532755.31,871983041.3,947096852.54,827881525.58,856158642.01,2561747813.9,2737790972.98,1055179625.14,1076894855.04,1506568188.76,1660896117.94,0.9017971424832953,0.5357834224507133,0.558784966456785,0.17541389063461627,520882881.24,4282459.4,-0.12739265118875304,-14.652054800566233,-0.07134637183046635,-0.04281187735176894,-0.06681290834804406,0.15102571077546662,2473704530.88,1240108355.98,1233596174.9,1311656105.1000001,1347700252.0499997,-0.022562972166026405,-0.056892932445913875,-0.052406240528959876,0.3571561323107822
2021-03-31,149286480.34,198022225.12,-41811874.9,-41698387.3,106010973.06,-42444347.83,-42444347.83,33836426.44,19406377.68,25780853.2,11251522.13,7905032.71,637351.17,745960.53,-42398047.4,-0.074,-0.074,144722742.79,796477744.99,19211210.49,2946316.08,22648314.9,363699489.27,14073761.26,1375076237.75,16638228.17,0.0,0.0,6733337.9,0.0,810643409.74,7348119.35,169895517.06,90425728.79,0.0,1135796187.54,2510872425.29,290370138.3,1261033034.5,174029881.22,0.0,51382049.01,235359596.89,1496392631.39,998211392.6,16268401.3,1014479793.9,-33500769.48,14415387.34,45533.45,-14350649.89,98883378.41,58493535.28,-33793354.589999996,0.2898822933023809,-0.2800781075739306,-0.28431474660888906,-0.2263658069574393,-0.04183853447374217,-0.01690422317059688,1.0904363328556401,0.7908619044349072,0.11710165779166193,0.5959652176343329,2.4263629099464628,-4.274916477859836,-47870623.370000005,-0.22440591675617236,-0.023344460450496686,1.4289410098051278,307054938.62,307408545.46,871983041.3,795748856.43,827881525.58,877992365.95,2561747813.9,2525884941.01,1055179625.14,1025455355.28,1506568188.76,1500429585.73,0.3160947394517542,0.17895114055626607,0.182220577938101,0.05885971087945593,95769318.3,-42444347.83,0.5588132294348805,-0.0,-0.010703109914524875,-0.005943467763023823,-0.07670790638040176,0.18311444051032272,2359416344.6,1031992611.8699998,1327423732.73,1311656105.1000001,1197482405.2900002,-0.016734683784164983,-0.04101578012259387,-0.035399444468999376,0.11313525130998064
2020-12-31,1215709742.85,1251755071.49,-50733870.43,-46112473.23,845155339.75,-46728195.16,-46728195.16,175532780.69,88928119.99,81013103.53,52817910.41,45017997.99,2414574.97,615721.93,-47134494.35,-0.075,-0.075,171504239.89,871983041.3,13720067.41,3312818.84,23095500.98,307054938.62,13696717.54,1414256717.8,16045510.96,0.0,0.0,6799384.5,0.0,827881525.58,5999522.98,176669415.42,80009752.52,0.0,1147491096.1,2561747813.9,243849571.21,1248104573.45,190930533.14,0.0,58315915.51,258463615.31,1506568188.76,1037514405.17,17665219.97,1055179625.14,138254950.37,67213868.04,15079580.0,-51480544.49,500217633.28,-52434852.34,-1094475.2399999946,0.30480499583009485,-0.041731894252211965,-0.03843696691157105,-0.0009002767695471503,-0.04428458818450001,-0.01824074754995539,1.133123576248682,0.876132565252399,0.1400660348890255,0.5881016783093896,2.4115844835459095,-0.024311948306610928,86120662.33,0.11372365088223083,0.09607475852178125,0.6229119615574167,246937835.45,246937835.45,880287998.61,880287998.61,857367474.62,857367474.62,2586812402.02,2586812402.02,1069355369.49,1069355369.49,1517457032.53,1517457032.53,3.0511421062080863,1.3875818468271224,1.4427657191379117,0.47225231593518957,1244739999.73,10479208.94,-0.023322345940756422,-5.459133836108053,-0.013256345602641674,-0.009689372178835757,-0.03439126152186802,0.24345035284061417,2383444189.51,1071788084.4100001,1311656105.1000001,1269297771.82,1269297771.82,-0.01815194664151368,-0.04398910375975047,-0.0010947980222558282,0.9420623543267468
2020-09-30,857103072.15,862517123.61,15769632.83,21872314.98,565891042.85,19208962.47,19208962.47,127236754.93,66283676.3,59380713.85,38546697.26,23715897.66,1640131.02,2663352.51,19031756.98,0.038,0.038,176825011.57,867138130.74,18616403.05,2446560.91,27870333.75,338621876.64,15977311.01,1511285579.73,16448443.12,0.0,0.0,6809299.32,0.0,840247209.98,14567794.94,120664356.3,124555063.96,0.0,1162811283.42,2674096863.15,194200000.0,1279216949.75,223323838.81,0.0,68249312.95,301669818.42,1580886768.17,1073003523.78,20206571.2,1093210094.98,160305070.35,51326726.29,15003500.0,-35558033.28,400613436.93,-92854781.26,45588212.64,0.339763137903017,0.018398758961909525,0.02241149646309782,0.05318871687817459,0.017571153576249606,0.007183345799737582,1.1814145990055507,0.904214404215058,0.14014164877586668,0.5911853044499541,2.473078301752466,1.9222638456941292,123981844.06,0.1870312632853862,0.10668933021354624,0.7734118689403015,246937835.45,360486523.07,880287998.61,863994316.29,857367474.62,911875653.75,2586812402.02,2689714049.24,1069355369.49,1078299362.45,1517457032.53,1611414686.79,1.9328209614360325,0.9809891906204029,1.009773395488688,0.3258383784812543,792032517.82,16003901.16,0.08215641765454391,0.20026750215195646,0.013828008296435742,-0.0058062626004472245,-0.07855067023166477,-0.060653159080108765,2490462552.2599998,1163362929.3600001,1327099622.8999996,1269297771.82,1263529862.0200002,0.007302525666874159,0.017764976631315727,0.044724027414437956,0.6602248745842942
2020-06-30,520882881.24,530589520.7,252646.39,5487889.65,347859269.77,4282459.4,4282459.4,75291820.83,38583657.5,38710404.12,26365294.89,16727273.92,1205478.96,1205430.25,4324173.21,0.011,0.011,149806319.86,947096852.54,9743906.75,2633448.62,27895645.07,349532755.31,12262521.92,1565601572.82,16981838.75,0.0,0.0,6864723.21,0.0,856158642.01,18497150.71,124293328.37,114367485.76,0.0,1172189400.16,2737790972.98,205300000.0,1347703145.26,222176440.08,0.0,80450365.94,313192972.68,1660896117.94,1056071277.94,20823577.1,1076894855.04,92087768.76,29637017.38,12850000.0,-16128435.4,359411464.78,-35546392.78,22215163.57,0.3321737336771456,0.00048503492646668805,0.008221539916622505,0.04264905676515068,0.003976673655703308,0.0015642024691675702,1.1616813230171417,0.8932280820326799,0.11311079076734752,0.6066555607538462,2.551231857021275,1.3280803361173152,75300751.38000001,0.17679169747483023,0.05865912877646339,0.8177063294502175,246937835.45,305975836.2,880287998.61,833158893.01,857367474.62,942930633.37,2586812402.02,2634065874.12,1069355369.49,1061048369.78,1517457032.53,1573017504.34,1.1663920238775596,0.570085585323968,0.6079660837203028,0.1956513357166251,480512501.5,1320582.56,0.08401525374257096,2.242856243686877,0.01493474351530801,0.039378323784196576,-0.09202372718540287,0.1423541141383766,2581119929.91,1233419677.8600001,1347700252.0499997,1269297771.82,1239386969.5199997,0.0016085552663347438,0.003990643170171644,0.021137645588944244,0.3980766332178744
