报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,144163523.51,210031784.04,71913333.54,72002782.55,105435407.24,66912010.83,66912010.83,5087918.13,80231466.16,3325580.34,10229718.29,16722374.6,6544054.99,5090771.72,66912010.83,0.044,0.044,1496134254.3,5267410.46,129224750.52,0.0,11135042.74,1832389383.27,237404610.39,3711555451.68,0.0,0.0,0.0,112677151.68,201435412.04,53942595.33,0.0,24455812.32,0.0,0.0,1303301232.63,5014856684.31,7000000.0,1242544495.96,0.0,0.0,0.0,23108274.1,1265652770.06,3776322674.81,-27118760.56,3749203914.25,-115142727.82,43189523.17,161738.0,1610689888.73,71350000.0,-62319844.98,88725157.14999999,0.2686401894673003,0.49883168633161007,0.46413967417603114,0.6154480342168213,0.017846991617521887,0.013342756342239618,2.9870603940122256,1.3212898719989594,1.2040890762178094,0.2523806460950025,1.348858947565143,5.305775003389769,-158170512.99,-0.7986952941810765,-0.09266688492393971,1.3736908616344783,1773314767.91,1755620215.4,4182607.66,4327572.53,55236388.5,57304751.72,5049755776.39,5334278305.42,3686498229.94,3904386588.48,1363257546.45,1429891716.94,0.0584825614189646,30.51074012332158,2.640865823306683,0.028647605473718026,508878015.19,134409525.03,-0.7167031799238299,-0.5021780575813706,-0.03974572463901776,-0.05988094411674114,-0.058671511333440965,0.043727662279457645,3204609866.2900004,1258652770.0600004,1945957096.23,1850805830.3700001,2200981748.7400007,0.01329649027049497,0.017997496277411467,0.07843053848872185,0.07594022924107004
2022-06-30,135095734.81,166378316.92,97793811.23,97889402.25,98062459.98,92546299.54,92546299.54,2383785.64,49909693.7,2363106.37,10503404.05,11115199.31,649954.32,5343102.71,93010743.67,0.0591,0.0591,106060933.15,3745096.62,7036525.63,0.0,9850012.32,1800634856.93,234732088.8,2162059513.45,0.0,0.0,0.0,1691869461.03,202876330.21,55103938.29,0.0,24998675.87,0.0,0.0,2886386173.93,5048445687.38,3000000.0,1244563024.26,0.0,0.0,0.0,24373689.51,1268936713.77,3805206033.83,-25697060.22,3779508973.61,12730698.56,2178953.0,140200.0,61678920.9,51350000.0,-31253084.99,109004601.56,0.274126158624356,0.7238852608303157,0.6850423491915422,0.8068693042996892,0.024486328829007743,0.01833164210745999,1.7372037183376314,0.10179682768201263,0.08521941523456586,0.25135195906773083,1.3523816813301552,9.806805844851738,10691945.56,0.09423464462371504,0.010229050929397085,0.8398553708273492,1773314767.91,1767977259.43,4182607.66,4261903.76,55236388.5,57457992.18,5049755776.39,5327477917.51,3686498229.94,3898887756.37,1363257546.45,1428590161.14,0.05487624072731025,34.08193091935059,2.4487100725578705,0.02675639524418127,476401179.39,120931014.69,-0.7164244324857023,-0.23471824182375917,-0.03061867645842299,-0.05237604631131281,-0.040969999136506556,0.018471729387814006,3047638962.9900007,1265936713.7700002,1781702249.2200005,1850805830.3700001,2161001730.26,0.018329263853971347,0.024791376974829412,0.11559213138588931,0.07438151924234573
2022-03-31,6798182.16,36280896.12,63724607.05,63814345.97,4196691.7,63789861.02,63789861.02,1304144.67,23501130.41,1207131.26,5275098.07,5534300.42,280230.98,24484.95,63714639.91,0.0405,0.0405,75989443.47,4000917.66,31731249.36,0.0,39704498.55,1776152806.39,270890695.77,2287671458.89,0.0,0.0,0.0,1664019409.56,203904537.5,54902694.11,0.0,25466960.83,0.0,0.0,2841113146.82,5128784605.71,3000000.0,1264697738.76,89130000.0,0.0,0.0,113873997.1,1378571735.86,3774815056.94,-24602187.09,3750212869.85,-21105567.09,780930.0,140200.0,55531607.3,48000000.0,-21338462.17,69348646.39,0.3826744265999486,9.373771627502254,9.383370365586085,10.201057394143142,0.017009664046764218,0.012437617471589899,1.8088681498972208,0.19026519092690766,0.060085063127024704,0.26879111560372465,1.3793152744241546,12.530697852864302,-21746297.09,-3.10458981434531,-0.015589551377733657,1.0303583408712853,1773314767.91,1758627385.76,4182607.66,5026733.88,55236388.5,58377316.56,5049755776.39,5343616760.79,3686498229.94,3887272713.39,1363257546.45,1456344047.4,0.0023646880058216285,1.6614312033435488,0.12344722688624908,0.0013357872356541997,450204491.14,109009299.41,-0.9848997904423703,-0.414821842124891,-0.035258612823300804,-0.040203510973387833,-0.059520078255546366,0.009965397316058748,3184871215.18,1286441735.86,1898429479.32,1850805830.3700001,2138035956.84,0.012534186361765773,0.01715539575600868,0.06747629599690491,0.0036264366455900565
2021-12-31,524830764.85,566902161.99,118728760.37,118319835.56,260547718.56,87956757.94,87956757.94,4797046.69,113431013.82,4006105.58,33876685.72,36730842.63,2928971.93,30363077.62,-90026730.7,0.0601,0.0601,65478612.34,4182607.66,6816420.98,0.0,29652253.97,1773314767.91,270476181.13,2239122691.68,0.0,0.0,0.0,1628557878.02,205785909.21,55236388.5,0.0,26078171.44,0.0,0.0,2810633084.71,5049755776.39,0.0,1273547018.61,64130000.0,0.0,0.0,89710527.84,1363257546.45,3710027694.8,-23529464.86,3686498229.94,-271520125.75,2307224.45,1080999.93,5018139.19,110180000.0,-129450857.89,155050678.19,0.5035586021058308,0.2262229433214218,0.16759070510117408,0.2954298577262605,0.023859161853288492,0.017418022144999466,1.7581782682227687,0.1533761532049226,0.05141436584843642,0.2699650452055275,1.3529745855880344,4.221266572941673,-272746350.27,-0.5173479603993912,-0.20297883717262377,1.0045161459638134,1966440661.84,1966440661.84,6359179.72,6359179.72,60166994.38,60166994.38,5664392084.99,5664392084.99,3778173804.82,3778173804.82,1886218280.17,1886218280.17,0.13933944262094028,99.57149502857837,9.095587178683234,0.09796966994300953,1079571218.68,124925415.26,-0.5138525779783991,-0.2959258309692971,-0.02426452027247797,-0.10850878600524783,-0.08194868184472542,-0.09821089325385074,3149933376.82,1299127546.45,1850805830.3700001,1851160343.3700004,1851160343.3700004,0.016418806064278268,0.023566141293393857,0.11744489115089278,0.2835416317809177
2021-09-30,508878015.19,452447022.94,168328196.85,167928232.19,247161260.99,134409525.03,134409525.03,3167565.32,75108709.57,3521478.84,23742223.2,26108883.45,2430034.29,33518707.16,134224233.66,0.0867,0.0867,162943140.61,4327572.53,84093768.81,0.0,27000353.98,1755620215.4,257635497.13,2291620548.46,0.0,0.0,0.0,1584694660.89,297087038.24,57304751.72,298558.16,31658454.98,0.0,0.0,3042657756.96,5334278305.42,3000000.0,1066029103.25,338320000.0,0.0,0.0,363862613.69,1429891716.94,3924063110.51,-19676522.03,3904386588.48,-290365551.57,4647406.54,8373636.0,5352063.18,4670000.0,-13498269.48,194037115.64,0.5143015543760182,0.330783000690551,0.26412916458930824,0.3813037896077162,0.0344252604049453,0.025197321424611556,2.1496791611725636,0.2611231110683093,0.1528505554991282,0.268057201943725,1.3886720135834014,7.431842729375698,-286639322.11,-0.5705995207153646,-0.20676165983089576,0.9871671090463302,1966440661.84,2007523000.72,6359179.72,7784052.39,60166994.38,67547168.65,5664392084.99,6363799436.61,3778173804.82,4149924318.63,1886218280.17,2213875117.98,0.1328088223926505,95.23529755075964,8.66383674516608,0.09253446046236694,976223782.35,210147847.09,-0.47872811092041717,-0.36040493923101463,-0.05916679710223212,-0.1617777463675735,-0.15163354933604617,-0.1254794018447882,3289553465.6800003,1088571716.9399998,2200981748.7400007,1851160343.3700004,1592945990.1599998,0.02444104973764735,0.03499081507962352,0.13486061727119647,0.2511649412200256
2021-06-30,476401179.39,394648935.77,155166497.39,155590528.62,230058903.77,120931014.69,120931014.69,2154763.25,49494084.58,1816173.94,15224552.52,16955784.99,1783527.19,34659513.93,120713951.55,0.0776,0.0776,208236183.45,4261903.76,53930335.53,0.0,26076911.76,1767977259.43,257160565.5,2317643159.43,0.0,0.0,0.0,1546998531.52,298971311.14,57457992.18,63692.46,32470604.42,0.0,0.0,3009834758.08,5327477917.51,3000000.0,1087117211.48,313320000.0,0.0,0.0,341472949.66,1428590161.14,3917486292.48,-18598536.11,3898887756.37,-241157695.49,2713835.54,8333636.0,7245634.18,4670000.0,-20336614.47,172546313.61,0.5170899785248745,0.3257055274058733,0.25384281131470776,0.3621869992659004,0.031016798186206566,0.022699486804540658,2.1319165357291725,0.26906513061437354,0.19154897121581538,0.26815506009787576,1.3878950624655932,10.176250389572793,-235537895.03,-0.5062071756387891,-0.1722017192296265,0.9766965742122335,1966440661.84,2173931319.3,6359179.72,11223271.04,60166994.38,68229354.31,5664392084.99,6267187203.5,3778173804.82,4079109703.74,1886218280.17,2188077499.76,0.12321004698465116,89.70858392876505,8.100339788723202,0.08668246245300334,582096825.55,104822645.69,-0.18157743097144086,0.15367260475029898,-0.04418168680404952,-0.14994115469619382,-0.1578699115495118,-0.18673729766252053,3273271891.4000006,1112270161.14,2161001730.26,1851160343.3700004,2231919157.13,0.022003719960751966,0.031504505656524864,0.1205785800905337,0.23747853184753145
2021-03-31,450204491.14,339802518.08,142987364.98,143185707.09,217957917.58,109009299.41,109009299.41,1071870.58,23484267.26,882966.88,6878715.0,6919972.15,128650.17,34176407.68,109098908.57,0.0692,0.0692,260883512.59,5026733.88,75965309.67,0.0,37287109.62,1758627385.76,228864613.16,2366654664.68,0.0,0.0,0.0,1508377787.22,300965456.74,58377316.56,0.0,33094977.84,0.0,0.0,2976962096.11,5343616760.79,6000000.0,1112534421.41,314990000.0,0.0,0.0,343809625.99,1456344047.4,3904396359.55,-17123646.16,3887272713.39,-197886745.57,735766.0,2336000.0,1590234.0,0.0,-5743855.57,150105679.24,0.5158690731225476,0.31760537221192503,0.24213285641369,0.3334166633031692,0.02804261688008391,0.020399909703457862,2.1272642168505285,0.3408098288585606,0.23449477838120492,0.2725390147898058,1.3942088691365149,21.691659444034034,-196286511.57,-0.4395485817320805,-0.1386223188914292,0.9919133846211345,1966440661.84,2217016104.97,6359179.72,9395995.75,60166994.38,81229856.63,5664392084.99,6128872067.27,3778173804.82,4084701410.12,1886218280.17,2044170657.15,0.1170222475374251,79.08096037897214,7.5955478178597104,0.08179580838774293,477611715.21,110067978.27,-0.057383902440394235,-0.009618409247083915,-0.04833369123159482,-0.1281239513341284,-0.2813317789552769,-0.20675930958841754,3273390004.24,1135354047.3999999,2138035956.84,1851160343.3700004,2015037576.8399992,0.01980545272759106,0.028441735038145004,0.10535320460927788,0.22571187640793722
2020-12-31,1079571218.68,939042277.88,198657956.57,192325064.68,542230119.95,124925415.26,124925415.26,15104813.18,120261807.98,7345001.18,39006419.93,41735095.39,2852263.15,67399649.42,-162072995.95,0.0937,0.0937,465844669.72,6359179.72,24461032.58,0.0,43869658.71,1966440661.84,208506464.15,2715481666.72,0.0,0.0,0.0,1476649938.82,302513243.74,60166994.38,0.0,34227665.82,0.0,0.0,2948910418.27,5664392084.99,3004390.83,1544533478.37,314990000.0,0.0,0.0,341684801.8,1886218280.17,3793353264.65,-15179459.83,3778173804.82,235074526.1,3830963.86,5942068.27,129520574.03,483670000.0,-496520202.48,234060160.07,0.4977356652644103,0.18401561020948723,0.11571762297696975,0.21680844766886906,0.033065026045288486,0.0220545141271273,1.7581241874962414,0.34996621847293646,0.30160865804710313,0.3329957128441489,1.4622952502469795,5.608233499475416,237185630.51,0.21774804851450874,0.12641654103021005,1.0089805749905114,2429256360.82,2429256360.82,7852039.89,7852039.89,83249198.26,83249198.26,6568201221.98,6568201221.98,3969088020.77,3969088020.77,2599113201.21,2599113201.21,0.24670950575291306,151.93224062491285,15.05508128206854,0.17650733439570365,2345680408.95,123912341.65,-0.5397620176385196,0.008175728071232034,-0.04810027264473782,-0.13760375275432632,-0.27726638048706176,-0.19051743835869836,3419384232.71,1568223889.3399997,1851160343.3700004,1597228082.0200005,1597228082.0200005,0.02042500917427196,0.03225021125460315,0.19016252416718876,0.6261308678171336
2020-09-30,976223782.35,767851441.53,291629382.58,286373349.91,461287783.75,210147847.09,210147847.09,7275705.07,82174389.84,5555200.06,31891456.21,37722209.01,5933853.94,76225502.82,209677517.86,0.1366,0.1366,785694033.58,7784052.39,27339026.53,0.0,27947484.33,2007523000.72,201462087.27,3057749684.82,0.0,0.0,0.0,1505097289.22,318847005.67,67547168.65,0.0,56507581.42,0.0,0.0,3306049751.79,6363799436.61,6000000.0,2135840484.21,46660000.0,0.0,195300.0,78034633.77,2213875117.98,4148676397.8,1247920.83,4149924318.63,171566066.89,3402476.14,6139064.9,29166386.42,4000000.0,-12233799.73,324095558.92,0.5274774164591934,0.2987321020575626,0.2152660597799869,0.3319890016813828,0.050638958919466605,0.03302238689061293,1.4316376655586214,0.3973913796956327,0.36786175718108965,0.34788574656264354,1.5676289604162097,8.591637855409891,174302655.64999998,0.17574460896353103,0.07860986429613635,1.0159506411122343,2429256360.82,3480106077.68,7852039.89,13474009.13,83249198.26,106121271.48,6568201221.98,8082834967.56,3969088020.77,3809722940.61,2599113201.21,4273112026.95,0.20793812184966876,124.86799960865926,12.947576952336535,0.1509779976235231,200412819.42,210147847.09,3.8710645615146655,0.0,0.08929819394308187,-0.2126773016954141,-0.3634907713791369,-0.4231431583090398,3754161108.1399994,2161215117.9799995,1592945990.1599998,1597228082.0200005,2349315903.1999993,0.03250043866188804,0.05176685003179342,0.9137795858315257,0.612019131409277
2020-06-30,582096825.55,466312028.99,155950433.44,150154830.97,275537427.27,104822645.69,104822645.69,4821698.75,55447266.68,3637142.41,22638434.05,24579557.34,2025389.26,45332185.28,105021682.97,0.069,0.069,98426992.64,11223271.04,142286568.79,300000000.0,112914111.67,2173931319.3,136311673.92,2975093937.36,0.0,0.0,0.0,1483711199.53,320712354.44,68229354.31,0.0,59124000.55,0.0,0.0,3292093266.14,6267187203.5,9000000.0,2113168176.91,46660000.0,0.0,195300.0,74909322.85,2188077499.76,4069832869.68,9276834.06,4079109703.74,-242702327.98,2122057.79,4406264.9,-290384152.75,1000000.0,33580627.5,174734388.31,0.5266467447066805,0.26791149959055127,0.18007767967289168,0.30018096756480417,0.025697432357333173,0.016725628625144675,1.4078831821660116,0.31462282624006976,0.1885448574294752,0.3491323026920334,1.5574138255609435,7.108931454418129,-240418120.86999997,-0.4169449433961099,-0.11237112774740572,0.9905884416972373,2429256360.82,3163495643.82,7852039.89,9222162.09,83249198.26,109018820.83,6568201221.98,7873418081.0,3969088020.77,3836056647.42,2599113201.21,4037361433.58,0.1197159214081043,61.031437724512095,7.68553456148198,0.09070186366848988,138085503.8,104822645.69,3.2154810572520063,0.0,0.06336013220333146,-0.2040068063165767,-0.37415068526200274,-0.3128072347604299,4364336656.89,2132417499.7600002,2231919157.13,1597228082.0200005,2310106198.75,0.016333381151428614,0.02604872526199819,0.13692683582709173,0.30403470495912016
