报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2292226026.18,2282394689.6,185279563.28,183789164.97,1951215840.46,155280284.52,155280284.52,29014412.02,177094093.51,40025081.71,69599532.85,80523768.15,7136926.53,28508880.45,132880077.34,0.102,0.102,1646077391.08,373801947.57,183938118.02,300000.0,146015124.01,285281794.05,64763083.19,3797148374.69,11982108.05,0.0,0.0,667570481.9,0.0,1747318472.43,97631193.63,469559023.06,76755072.67,0.0,3167309621.18,6964457995.87,1226646000.0,2295414854.34,597047403.28,0.0,691289522.33,1455839266.78,3751254121.12,2777713050.11,435490824.64,3213203874.75,265356916.09,84104041.62,35163139.24,-25835252.56,638396000.0,314931041.55,264312933.12,0.1487681327344032,0.08082953476833558,0.06774213482724258,0.11530840767935881,0.04832568693826856,0.022296104680663294,1.6542318559586882,1.501734421092759,0.717246116956659,0.5386282928757032,2.2209853102134876,3.282421317239362,216416013.71,0.11576385271753412,0.09174083962234418,0.8155657553564539,279864003.09,322190281.56,464907941.74,552422261.97,1863022592.31,1989988085.61,6328000456.9,6403252136.4,3058299105.34,3051924968.86,3269701351.56,3351327167.54,6.905176859969243,5.466076066101465,1.2698113475021926,0.344891207946913,2160953274.53,11321914.54,0.06074761226780851,12.715020014627317,0.052844977362023135,0.08764387962794142,-0.12194525933838103,-0.11455493732242415,4650810122.89,1927560717.8400002,2723249405.05,2930885758.2200003,3033313778.73,0.023363666709470335,0.04951932097073536,0.12594517955809575,0.8108140184092517
2022-06-30,1252856867.46,1329467665.66,60252254.02,59474503.25,1089110281.51,52101493.31,52101493.31,15189956.6,138965827.58,29430916.06,48041012.9,56506589.92,4655080.94,7373009.94,29171174.14,0.039,0.039,1245668572.86,429679355.73,174190480.64,0.0,144777337.75,319660431.16,75010150.67,2393197613.11,12000658.05,0.0,0.0,641570841.58,0.0,1785865004.75,75951280.88,980886832.82,642924293.74,0.0,4262594894.9,6655792508.01,1217796000.0,2222659084.29,435000000.0,0.0,713496358.97,1323638452.17,3546297536.46,2672904258.22,436590713.33,3109494971.55,10541643.26,64606052.41,34906378.24,78065476.22,365450000.0,23739567.47,115981093.17,0.13069855799407826,0.04809188949265482,0.041586149753585835,0.09257329881994915,0.016755612659514543,0.00782799242123275,1.076727254316861,0.8991603999937777,0.5604406819131746,0.5328137156006835,2.158240831336595,2.0525233133728626,-19158030.909999996,0.008414084269156599,0.003966514487247045,-1.8173666512406716,279864003.09,283513228.1,464907941.74,434549960.83,1863022592.31,1822986321.22,6328000456.9,6315343265.71,3058299105.34,3051689008.47,3269701351.56,3263654257.24,3.6332473517029134,2.8009717352420034,0.6867061997028674,0.19298780731423723,1220395084.54,16077945.73,0.026599404841290232,2.240556609964375,0.018942285049216762,0.053908271961797365,-0.0203629155292604,0.1274974127388873,4768553093.570001,1893501536.4600005,2875051557.11,2930885758.2200003,3036107347.200001,0.008025619855586037,0.016894692870897936,0.0681585858958592,0.43157781402563755
2022-03-31,541106326.98,566750305.97,30300693.66,29551477.97,465094075.6,22175533.14,22175533.14,3497530.76,59723256.68,14702011.97,19016103.22,23469348.5,-3455583.99,7375944.83,8952019.57,0.019,0.019,1044337503.05,307847366.61,137524430.73,0.0,154295586.51,273062036.82,71636251.07,1993159198.63,12010670.5,0.0,0.0,730700625.81,0.0,1825270019.6,78531447.07,1077358625.67,621756473.59,0.0,4470472760.02,6463631958.65,1016721210.67,2011522648.6,466000000.0,0.0,735349056.11,1386633466.13,3398156114.73,2626384796.93,439091046.99,3065475843.92,147863359.14,55767187.69,34557840.24,-33843868.01,100400000.0,4060812.63,53020826.47,0.14047562852246875,0.05599767023444905,0.04098184041529353,0.09798596657687893,0.007233961143090553,0.003430816185368265,0.9908708708883887,0.8195089982642317,0.5191776009963639,0.5257347782901522,2.1109959174548267,2.259152036964298,126654011.69,0.27326119057828946,0.05968194043495615,0.8565611685453558,279864003.09,274811964.26,464907941.74,378889227.95,1863022592.31,1778184213.15,6328000456.9,6362525263.67,3058299105.34,3040652296.16,3269701351.56,3321872967.51,1.6823012194386924,1.400459682730305,0.2934183287045577,0.08460317016649266,484148470.82,1545721.38,0.11764543232684546,13.346397369492298,0.008163888975845598,0.015890969511322565,0.026479712339020665,-0.006367726546084394,4688593829.789999,1915434904.0599997,2773158925.7299995,2930885758.2200003,3015717797.75,0.0034671936183911243,0.00724243896085035,0.028423990576749644,0.18972723986632192
2021-12-31,3058572227.12,3140646604.54,43082048.08,44744227.62,2610977916.39,5165938.05,5165938.05,34689313.27,316914856.4,65820940.53,92714103.51,105163584.95,5473727.53,39578289.57,-16281439.69,0.026,0.025,856618746.0,464907941.74,85896755.96,0.0,145421393.06,279864003.09,74013607.59,1910758981.44,12059505.61,0.0,0.0,684977915.81,0.0,1863022592.31,75715939.03,1033371297.19,640836078.66,0.0,4417241475.46,6328000456.9,937547481.36,1782765031.5,476635833.33,0.0,851503264.06,1486936320.06,3269701351.56,2609433935.84,448865169.5,3058299105.34,219144510.38,234091946.4,52327392.23,-48326930.25,1266873662.5,-113258066.13,149907812.57,0.14634093213860833,0.01408567294831116,0.0016890031251164301,0.04901235002423192,0.001689153961749496,0.0008163618326492223,1.0717951876318257,0.8732958877088005,0.48050008322142707,0.5167037160995689,2.0719556061078963,1.4254726352403602,37379956.20999998,0.07164928407996105,0.09699231056835446,0.17057217698578236,263312013.75,263312013.75,313203397.73,313203397.73,1813710474.22,1813710474.22,6149025376.63,6149025376.63,3049940316.63,3049940316.63,3099085060.0,3099085060.0,9.613745214966293,7.861528477925292,1.6637445100177461,0.49027264476772653,2545775967.0,40904808.77,0.2014302384684268,-0.8737082948108353,0.002740640092012028,0.029106251691562796,0.02718852804288235,0.06286074495528017,4786403795.09,1855518036.87,2930885758.2200003,3101490194.35,3101490194.35,0.0008280720291717875,0.0016914654757700725,0.06825818673954179,1.0140522577399849
2021-09-30,2160953274.53,2217825441.31,40408315.77,40489790.34,1846488264.27,11321914.54,11321914.54,36548051.46,208039054.2,48620979.14,64988282.66,72335649.43,3520003.96,29167875.8,-6679893.81,0.024,0.024,722398593.69,552422261.97,76825639.64,0.0,69658062.01,322190281.56,74687863.98,1831983819.58,17097380.9,0.0,0.0,655233806.31,26658600.87,1989988085.61,94080097.98,1119671621.73,590123451.0,0.0,4571268316.82,6403252136.4,884679810.74,1850485524.09,501000000.0,0.0,844137975.48,1500841643.45,3351327167.54,2594140008.73,457784960.13,3051924968.86,47592246.74,156228732.92,616659.13,-54229401.81,968673663.09,-62664647.0,112825439.77000001,0.14552142980897875,0.01869930101972643,0.005239314830841253,0.05221095758978831,0.003709761758733252,0.0017681506676332976,0.9900017026509308,0.7755292626489103,0.3903832720038428,0.5233789168614816,2.098785153984532,1.5597487637016711,-108019827.04999998,0.022023727815378678,0.02023922590738367,-2.269693793615594,263312013.75,238152827.83,313203397.73,519086811.46,1813710474.22,1737354126.53,6149025376.63,6197187645.58,3049940316.63,2937895870.65,3099085060.0,3259291774.93,6.307364733019052,4.992812424897205,1.1362379224007595,0.34431253966251213,1782991120.48,11321914.54,0.2119820731065945,0.0,0.03881318577324916,0.03325129116704582,0.1454130480494401,0.35287195409658634,4998961135.53,1965647356.7999997,3033313778.73,3101490194.35,3133945619.6300006,0.0018039617954984167,0.0037109683712366038,0.046987700234204635,0.7044897551779755
2021-06-30,1220395084.54,1286610565.98,33070279.76,33348570.72,1042832563.0,16077945.73,16077945.73,21473890.79,135533660.27,36300769.02,41600838.78,49647716.84,2563872.37,17270624.99,1748691.84,0.021,0.021,760510554.09,434549960.83,35986662.8,0.0,43994844.98,283513228.1,72385812.24,1652124423.84,17427860.88,0.0,0.0,657923236.46,52799555.44,1822986321.22,191908959.87,1168000549.72,639344512.44,0.0,4663218841.87,6315343265.71,940651684.72,1733412608.51,515000000.0,0.0,850652345.0,1530241648.73,3263654257.24,2581916289.69,469772718.78,3051689008.47,22599012.79,104123216.61,608872.65,-28687333.17,499605743.66,-73713827.39,82996287.56,0.14549593307066466,0.0270980112743285,0.013174377653332006,0.06800772029599214,0.005268540039753549,0.0025458546041823814,0.9531051151520852,0.7477881360365806,0.4387360230082304,0.5167817678194069,2.0700514335509874,1.6717040146573636,-80915331.16999999,0.018517784180127356,0.010051096806905087,-3.5804807901079996,263312013.75,248424703.87,313203397.73,463840892.74,1813710474.22,1743037790.93,6149025376.63,6168665136.37,3049940316.63,2918823182.1,3099085060.0,3249841954.27,3.8141346930947275,3.2641647692233673,0.6711558060436796,0.19582140412543012,989022341.59,16077945.73,0.23394086586359003,0.0,0.04552034093219966,0.023777936733053735,0.04586735336779091,0.14124410206950172,4844109919.72,1808002572.5199997,3036107347.200001,3101490194.35,2853272926.830001,0.0025798251305541625,0.00527004997300012,0.038071004813965886,0.39767843240884737
2021-03-31,484148470.82,519557102.2,5600430.59,5437127.35,414828307.82,1545721.38,1545721.38,6964215.68,59913526.36,17979510.73,16061029.63,22223772.23,-1343158.62,3891405.97,-9288020.47,0.007,0.007,804031332.08,378889227.95,39992777.76,0.0,56593825.34,274811964.26,82610559.3,1655699187.78,21862966.41,0.0,0.0,683336429.32,55288290.67,1778184213.15,201859616.46,1200999967.95,632742590.03,0.0,4706826075.89,6362525263.67,972721553.66,1742464139.01,545000000.0,0.0,855310764.09,1579408828.5,3321872967.51,2561850989.6,478801306.56,3040652296.16,-11774937.52,49376396.02,485391.63,-45701168.94,205635874.72,116952449.33,27660899.58,0.14317955581392783,0.01156758913338005,0.003192659841271457,0.0571330929397564,0.0005083519026335472,0.00024294149193026615,0.9502056029231704,0.7450808513956735,0.4614335033241024,0.5220997685428276,2.0892959579364914,1.2446536660711627,-60665941.91,-0.024320922670801465,-0.005147594368450348,5.152124315475773,263312013.75,249372426.49,313203397.73,322631172.81,1813710474.22,1628637745.26,6149025376.63,6243004481.43,3049940316.63,2973264167.15,3099085060.0,3269740314.28,1.5417573822079016,1.3990857664299219,0.2695783217266292,0.07739224093623477,299184892.6,1545721.38,0.618224993289651,0.0,0.02266469617955075,0.01914475355504194,0.09182303942374007,0.10201423681066087,4819869211.6,1804151413.8500004,3015717797.75,3101490194.35,2740092902.740001,0.00024708709966312167,0.0005075766771049658,0.01313863748687974,0.15829066837199196
2020-12-31,2545775967.0,2767163985.53,49982241.33,54297248.76,2217406519.74,40904808.77,40904808.77,43820629.76,312052649.84,77040371.8,98293584.92,109885953.21,13376553.11,13392439.99,38014736.27,0.034,0.034,697166270.76,313203397.73,34334829.11,0.0,51291729.34,263312013.75,75942959.78,1453263932.83,24170456.31,0.0,0.0,638606720.54,56903069.42,1813710474.22,153177778.55,1232389348.76,630154193.06,0.0,4695761443.8,6149025376.63,892180039.84,1513595800.83,552045898.6,0.0,875977430.76,1585489259.17,3099085060.0,2560821156.74,489119159.89,3049940316.63,491109994.3,260653167.74,1247326.72,-400914374.08,965150868.8,-100390633.47,164183201.97,0.1289859954357878,0.019633401358918556,0.016067717387639242,0.06449239999836953,0.013411675155400204,0.006652242634330786,0.9601400400510386,0.7360016185887399,0.4606026723764031,0.5039961408808605,2.0272041835268557,1.4941236543330887,231704153.28,0.19291170969719507,0.23775178165483324,0.47179686011126243,240353104.36,240353104.36,492583311.04,492583311.04,1636397770.75,1636397770.75,6411333381.04,6411333381.04,3016567859.11,3016567859.11,3394765521.93,3394765521.93,8.805082742520677,6.318734075140111,1.4757658521071337,0.4053667599972681,2079700166.26,40904808.77,0.22410720944363868,0.0,0.01106305545861186,-0.04091317497007933,0.10835550294640979,0.09552158459169395,4756349315.91,1654859121.56,3101490194.35,2772412042.07,2772412042.07,0.006513318537979089,0.013485454098151078,0.0713621302034798,0.8668091039089504
2020-09-30,1782991120.48,1967903626.54,-75869544.19,-74784224.97,1563096564.85,-77615707.77,-77615707.77,68138959.43,222246808.62,36758317.53,65199181.61,74031980.92,9964543.41,2831482.8,-76882153.27,-0.041,-0.041,547531819.63,519086811.46,68899515.02,0.0,49283961.91,238152827.83,85781492.03,1517960526.48,33832095.57,0.0,0.0,638858895.77,58149135.13,1737354126.53,194911558.07,1164113412.04,731140432.09,0.0,4679227119.1,6197187645.58,898276269.51,1678661987.52,542313330.0,0.0,878249948.91,1580629787.41,3259291774.93,2440371962.34,497523908.31,2937895870.65,185427252.94,152353460.18,763605.0,-316101717.06,446578129.66,-29036899.82,-752244.049999997,0.1233290245275042,-0.04255183512611948,-0.04353118020526374,-0.0004219000539932498,-0.026418808285682285,-0.012524343655360766,0.9042681241162701,0.7112963869420879,0.3261715721810711,0.5259307868875995,2.081526708981997,-0.010161068779354729,33837397.75999999,0.10399785551937074,0.0834891101568175,0.18248341181513913,240353104.36,337254934.37,492583311.04,514170615.58,1636397770.75,1656462601.47,6411333381.04,6416699941.14,3016567859.11,3197635307.67,3394765521.93,3219064633.47,6.533237979709485,3.52484684646798,1.0569782098781422,0.28282319817139906,1376023466.71,-77615707.77,0.29575633237057963,-0.0,-0.08122859927052238,-0.03420953100091533,0.048833897600956466,-0.29384924115380257,4952647795.05,1818702175.4199996,3133945619.6300006,2772412042.07,3057374971.67,-0.012311627605828192,-0.02606975583110265,-0.00034243922852678706,0.6037531834693565
2020-06-30,989022341.59,1130311886.18,-100362862.93,-99526019.93,857742504.27,-100823869.18,-100823869.18,52392598.85,141327314.23,29440093.09,42164463.95,46488484.99,6781427.65,1297849.25,-95954841.82,-0.058,-0.058,595130268.49,463840892.74,46802331.17,0.0,52196110.45,248424703.87,78873999.16,1499050566.88,52314635.81,0.0,0.0,601448700.49,58809851.14,1743037790.93,209924618.9,1196423829.14,715864117.62,0.0,4669614569.49,6168665136.37,847525234.85,1770799797.48,342313330.0,0.0,969816669.63,1479042156.79,3249841954.27,2416175055.36,502648126.74,2918823182.1,122552503.78,87391863.32,55000.0,-254364936.76,172898270.17,-72285962.11,-53037534.940000005,0.13273697852866323,-0.10147684102732384,-0.10194296421849348,-0.05362622532341818,-0.034542643692263834,-0.016344519754452193,0.8465387047216053,0.6617077015241947,0.33607992802852216,0.5268306647266633,2.0786044570746407,-1.1408746693166867,35215640.46000001,0.12391277590653683,0.05799618685164783,0.287351456508937,240353104.36,315267223.69,492583311.04,559974529.34,1636397770.75,1570650378.28,6411333381.04,6485111710.42,3016567859.11,3261088752.51,3394765521.93,3224022957.91,3.5097440588643884,2.0681666935679064,0.5853180648299343,0.1572372747455017,799351877.36,-100823869.18,0.23728031371668262,-0.0,-0.10495438682757861,-0.04879585551958147,0.10975543318480555,-0.21201861404319583,4913276316.25,2060003389.4199994,2853272926.830001,2772412042.07,2946804114.09,-0.016029233873194108,-0.03397379161034885,-0.025556495758362663,0.3516095718325959
