报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2884279092.81,2276184163.44,625620054.91,623616208.51,2069330072.17,513744376.53,513744376.53,17233581.25,148154301.94,9198015.69,15081056.82,16662696.62,2007602.66,109871831.98,513744376.53,0.511,0.511,378416938.62,1241904136.02,319331844.68,3794410.1,136570665.15,96230217.35,55961318.82,2417787204.62,1714925.71,0.0,0.0,41440638.67,166992853.14,1378275360.52,65352359.89,326794773.91,32825919.62,20840760.98,2173728909.95,4591516114.57,390000000.0,1743820087.71,100000000.0,0.0,23881693.97,379087914.99,2122908002.7,1949469210.9,519138900.97,2468608111.87,321562653.07,77192886.59,759859.56,-76433027.03,434320000.0,-190874634.9,640278905.13,0.28254860033189033,0.2169069062940409,0.1781188158284246,0.2219892335405761,0.20811094886212317,0.11188992126146827,1.3864889053979528,1.2992141129795105,0.21918049425725067,0.4623544706646015,2.051264535395782,38.425887461785884,245129626.04,0.11148805047042745,0.1744002330885637,0.7623075120811323,207391914.64,159614667.79,842327102.47,1053946483.59,1412558263.75,1079503211.71,4219125994.01,4333827013.58,2008158326.92,1964949829.05,2210967667.09,2368877184.53,13.630956733010192,2.767715059198158,2.0669659901811186,0.6547261952681575,1862979536.06,162187012.63,0.5482076088231962,2.167604903741669,0.2563211922125793,0.059459941567241555,0.27676818889378413,-0.3971091837461513,4004665684.14,1632908002.6999996,2371757681.4400005,2285270319.6,2314761269.2400002,0.11661905459301411,0.22951582735187634,0.3078487894205733,1.2386780118847844
2022-06-30,1736151141.31,1376136903.13,376086224.94,377065433.99,1233308916.97,307730636.77,307730636.77,11869801.09,104118655.06,5144488.86,10508739.57,11596855.07,1329774.69,69334797.22,307730636.77,0.305,0.305,275061084.74,983957108.35,315911120.76,3794410.1,79960870.6,205970268.15,55455722.47,2076948674.03,953206.39,0.0,0.0,38295861.82,169097506.49,1405916566.09,49082549.7,329321934.57,30698029.49,20840760.98,2185347368.93,4262296042.96,240000000.0,1555083199.21,169000000.0,0.0,25753082.35,449354912.52,2004438111.73,1796198246.18,461659685.05,2257857931.23,185021775.04,34123642.81,562535.52,-33561107.29,225320000.0,-195902395.92,388662289.06,0.2896304430964369,0.2166206708571622,0.17724875988492805,0.22386431677068033,0.1362931797052259,0.07219832542562973,1.335586851613543,1.1674762381410242,0.17931869817747487,0.47027191249202743,1.9982558832574102,33.51445600673528,151460667.75,0.10657008519453738,0.10731603621262574,0.818609959380487,207391914.64,157263342.95,842327102.47,796477983.49,1412558263.75,1097608862.88,4219125994.01,4187945378.12,2008158326.92,1913318572.97,2210967667.09,2274626805.15,5.967207298189428,1.9012934909298367,1.2319791703859624,0.40940095510923125,1117020875.82,80265709.96,0.5542691984476112,2.8338991447699895,0.180074224505739,0.01775349440526293,0.2808903186159008,0.3097156927122286,3779841589.91,1595438111.73,2184403478.18,2285270319.6,2075414647.73,0.07256581158881634,0.14427072854309766,0.18826065964324226,0.7768580974174503
2022-03-31,702865824.97,586412036.72,117247167.5,117873684.04,526144458.46,95462209.42,95462209.42,5461553.89,41861036.06,2448247.84,5449652.97,5929850.75,652100.92,22411474.62,95462209.42,0.102,0.102,299598538.59,864012878.28,276155698.77,3794410.1,57810352.14,206304401.54,84983433.39,2035589913.75,1665771.52,0.0,0.0,34089958.99,16843663.32,1390341136.16,205917777.21,331965661.14,21768932.6,20840760.98,2169721229.73,4205311143.48,380328625.0,1534682076.2,269117638.89,0.0,27789512.95,559693549.11,2094375625.31,1699536804.44,411398713.73,2110935518.17,30358844.23,12366615.81,394829.0,-11971786.81,85320000.0,-44398752.79,123803534.79,0.25142973271967367,0.16681301513699914,0.1358185389424426,0.17614106475483315,0.045222702729810306,0.02270039151990134,1.3263919252841534,1.1365885520335497,0.19769107451963344,0.4980310740043962,2.0418622646788065,20.878018690436686,18387057.42,0.043192944017865414,0.016830496188699782,0.605657359044989,207391914.64,154320390.5,842327102.47,944664102.5,1412558263.75,1054898817.35,4219125994.01,3846846394.64,2008158326.92,1834763915.82,2210967667.09,2012082478.82,2.543626509988422,0.8238285838688071,0.5015276859330512,0.16686356928040746,551292315.52,34978242.83,0.2749421771044099,1.7291882523648203,0.15052160115464908,0.09318405573444957,0.3179853018061591,0.3368576950302623,3854778982.58,1444929361.42,2409849621.16,2285270319.6,1989751693.0800002,0.02266316618238599,0.04635107283792132,0.062307626776848965,0.29940271338679664
2021-12-31,2606084857.41,2368004782.69,254047975.86,248275239.82,2105498980.83,195527984.69,195527984.69,23802468.27,185521060.13,11887352.02,19488896.86,19952987.43,2080031.85,52747255.13,192072013.03,0.203,0.203,324060323.75,842327102.47,333214108.6,3794410.1,49304651.02,207391914.64,88999655.85,2029729938.09,1540592.03,0.0,0.0,31806521.1,17069995.8,1412558263.75,199954592.41,334974339.15,21155771.33,20840760.98,2189396055.92,4219125994.01,350408833.33,1612357757.55,299640000.0,0.0,29924281.62,598609909.54,2210967667.09,1620218812.73,387939514.19,2008158326.92,161369466.27,167651071.52,975203.99,-194353793.59,541730905.27,108546151.09,268228227.25,0.19208349074154715,0.09748261847178684,0.07502748198472754,0.10292382709156014,0.09736681718213414,0.046343243830024514,1.2588582953042646,1.0750333537848522,0.20333870216755112,0.5240345204739008,2.208834326663964,13.443010887016833,-5306401.25999999,0.061920265493723606,0.08439835540224482,-0.03288355215305373,199334120.4,199334120.4,819376203.32,819376203.32,1024756085.98,1024756085.98,3934190901.24,3934190901.24,1812070237.15,1812070237.15,2122120664.09,2122120664.09,10.353401550126645,3.1366428029954796,2.1384889131750247,0.6392698556653098,2067139794.7,142863525.01,0.2607201816209125,0.3686347489767851,0.1082121905376056,0.07242533469339098,0.3784336419911427,0.04042355731086357,3846189153.36,1560918833.7600002,2285270319.6,2046602311.7399998,2046602311.7399998,0.04796280757930841,0.1023645477807161,0.1427601753641376,1.2032139812032498
2021-09-30,1862979536.06,1689001378.85,198244488.31,195168499.66,1513043252.88,162187012.63,162187012.63,15446446.18,124408581.13,6573106.83,12697276.78,13810921.98,1504042.69,32981487.03,160855409.49,0.166,0.166,211364638.72,1053946483.59,379313141.89,3699432.3,91418298.55,159614667.79,79187772.24,2199775647.47,2345750.52,0.0,0.0,21889021.47,17220776.7,1079503211.71,483260733.13,332757064.2,29866073.48,14684141.44,2134051366.11,4333827013.58,304645877.08,1767635413.8,295640000.0,0.0,31129423.04,601241770.73,2368877184.53,1582675905.11,382273923.94,1964949829.05,47915963.63,115702986.06,752963.99,-267076647.73,495730905.27,172417321.91,208979421.64,0.18783689053293479,0.10641259577615417,0.08705786053506952,0.11217483477138393,0.0825400273494072,0.03742350862685307,1.2444736229520317,1.109376510637094,0.12166766367147108,0.54660169340104,2.2948392847381376,15.131460589135845,-67034058.440000005,0.02572006976058206,0.023223251394127578,-1.3989921805105936,199334120.4,156158389.85,819376203.32,934003952.21,1024756085.98,984221119.6,3934190901.24,3739421330.41,1812070237.15,1644678269.58,2122120664.09,2094743060.83,8.430412931658156,1.988957427439198,1.770674876527935,0.45064719386268004,1372289020.18,110022139.33,0.35757082412248486,0.47413069421906867,0.19473204297384406,0.158956595325627,0.09680963983858004,0.02213315559490573,4083352576.6900005,1768591307.4500003,2314761269.2400002,2046602311.7399998,1939521944.1599998,0.039232380553817635,0.08588093776963901,0.1257043598642995,0.8543105849668181
2021-06-30,1117020875.82,1040824070.68,101845689.57,99330680.0,922424490.73,80265709.96,80265709.96,10049968.11,85521730.43,4997671.4,8462697.03,9378516.07,1125494.77,19064970.04,78934106.82,0.076,0.076,413963442.81,796477983.49,422109423.56,3699432.3,58430406.11,157263342.95,77489714.61,2159319493.27,1897067.5,0.0,0.0,27984925.56,17445433.95,1097608862.88,365651760.6,332775631.25,18936709.8,14684141.44,2028625884.85,4187945378.12,414645877.08,1757238845.96,206844000.0,0.0,33400769.49,517387959.19,2274626805.15,1516178470.83,397140102.14,1913318572.97,108811480.24,52682820.8,576533.91,-186964616.99,330196905.27,210467238.28,108709196.07,0.17421015963300382,0.09117617385193051,0.07185694707905732,0.09732064854221911,0.04195104312158816,0.01916589227246127,1.2288138850529102,1.0952218818373476,0.2376813351641028,0.5431366934807295,2.2483265997597175,11.591300292989741,56705193.349999994,0.09741221726059683,0.05540065708726017,0.5211324505918696,199334120.4,130504166.12,819376203.32,633301548.22,1024756085.98,1001909550.44,3934190901.24,3136943808.78,1812070237.15,1538231406.55,2122120664.09,1598712402.23,5.173477579253789,1.3825763301393046,1.0526190384174905,0.2750559304597184,677069565.38,13022960.79,0.6497874560246711,5.163399495269462,0.24384313362919752,0.3350399731096071,0.09551691806707761,0.20504461754419875,3728551575.8,1653136928.0700002,2075414647.73,2046602311.7399998,1854020552.17,0.019764679438824855,0.04309118540430389,0.07532862380388365,0.5419778165898784
2021-03-31,551292315.52,525491876.58,42268700.04,42330382.28,478106487.69,34978242.83,34978242.83,4964128.09,31938087.56,1412831.79,4052811.6,4410453.96,504194.95,7352139.45,34978242.83,0.041,0.041,242275584.43,944664102.5,401200542.46,3699432.3,50850021.55,154320390.5,69790484.61,2057766556.25,0.0,0.0,0.0,27373515.39,0.0,1054898817.35,245080595.12,265177575.96,15216895.87,14684141.44,1789079838.39,3846846394.64,314645877.08,1597539025.68,109991000.0,0.0,35767772.52,414543453.14,2012082478.82,1509566051.36,325197864.46,1834763915.82,-28981191.01,12392594.67,185204.97,-12207389.7,177058771.93,27222832.53,46740836.24,0.13275321597938167,0.07667202834149892,0.06344772427492879,0.08478412436406312,0.01906416543752845,0.009092705879480112,1.288085313204854,1.1478002425383604,0.15397120995232,0.5230472632397106,2.1096908898404982,10.59773816117559,-41188580.71,-0.05256955374511947,-0.016972580613016538,1.421217668238266,199334120.4,110634458.14,819376203.32,637696364.29,1024756085.98,1014293346.29,3934190901.24,3193547943.56,1812070237.15,1529031673.55,2122120664.09,1664516270.01,2.7038053973822507,0.6250336953199447,0.530176727530376,0.1417014967430898,159698830.44,34978242.83,2.4520748461406203,0.0,0.19995154290046327,0.20456823026484364,0.04003326178617208,0.3948673233859796,3577197294.82,1587445601.74,1989751693.0800002,2046602311.7399998,1859280672.4100008,0.00899063749470028,0.019182798757938328,0.029984812601711177,0.2731635108623654
2020-12-31,2067139794.7,1861331924.34,214358009.53,197146406.44,1624882553.08,142863525.01,142863525.01,23105270.94,164726032.77,7599658.05,24272822.32,24695322.92,2429536.08,54282881.43,141912869.61,0.163,0.163,326659769.55,819376203.32,266411309.97,3699432.3,64442406.04,199334120.4,76979449.63,1989892956.98,0.0,0.0,0.0,27437103.93,2377834.28,1024756085.98,319530855.1,336235209.97,28021828.5,26287956.22,1944297944.26,3934190901.24,457295877.08,1662104457.02,133710905.27,0.0,38284506.63,460016207.07,2122120664.09,1436273566.2,375796670.95,1812070237.15,158714102.86,171126529.78,3382964.0,-165166655.88,572110000.0,-188948165.06,221841729.36,0.21394646010585078,0.1036978776566533,0.06911169016062288,0.10731820360131739,0.07883994896063953,0.0363133179340564,1.1972129360315262,1.030969732204611,0.1987595908636835,0.5394045986485145,2.3307195109720267,8.983147540878562,-9029462.919999987,0.07677956917424343,0.08837996722425288,-0.056891371070942436,105252998.23,105252998.23,848338486.66,848338486.66,1041054342.02,1041054342.02,3444797243.57,3444797243.57,1563875158.87,1563875158.87,1880922084.7,1880922084.7,10.669410843035953,2.4790089181558868,2.001287017126046,0.5602773047288115,2134695052.22,126053556.78,-0.031646326930745976,0.1333557628948008,0.1587051734099652,0.14206747830615965,-0.015655528613785708,0.8938569328392233,3577716193.4799995,1531113881.7399998,2046602311.7399998,1794473542.7100003,1794473542.7100003,0.03872171148844651,0.08463615861703566,0.1585882182614187,1.0763337528495605
2020-09-30,1372289020.18,1226540589.92,161744432.24,147628817.12,1062438430.27,110022139.33,110022139.33,22412184.18,104787755.21,4350996.31,19956082.51,21453426.81,1865767.27,37606677.79,110022139.33,0.141,0.141,341660042.23,934003952.21,373238628.88,3595537.87,59545944.75,156158389.85,67581158.52,2027619291.49,0.0,0.0,0.0,36539746.43,0.0,984221119.6,260550160.03,267722476.06,17303707.17,14684141.44,1711802038.92,3739421330.41,553272460.5,1664471224.72,119771002.74,0.0,40784064.54,430271836.11,2094743060.83,1325986808.58,318691461.0,1644678269.58,32010339.77,99698728.64,3241623.0,-94957105.64,322110000.0,-71756470.47,169082243.93,0.22579105811788663,0.11786469895298321,0.08017417447205738,0.12321183179606135,0.0668958430137806,0.029422236653374623,1.218176236018192,1.0837554391626396,0.20742658387385426,0.5601784008116376,2.3309079395423713,7.8813629835204875,-64446765.870000005,0.023326237621431434,0.017940579635069544,-2.0133108968246356,105252998.23,160608901.66,848338486.66,630920521.21,1041054342.02,987684863.23,3444797243.57,3371523798.67,1563875158.87,1575665393.21,1880922084.7,1795858405.46,8.128478549257853,1.5398713403806146,1.3551628370417506,0.382028749835144,1613881949.32,108434485.1,-0.14969677877727902,0.014641598828415557,0.043799195354163656,0.10911906713668405,-0.0035069319769390865,-0.027710243728716142,3361221541.75,1421699597.5900002,1939521944.1599998,1794473542.7100003,1577416358.7599998,0.030628839642624795,0.06858052501444548,0.12913819137450208,0.7350244664223273
2020-06-30,677069565.38,645294372.83,40961481.38,28303926.46,536219848.25,13022960.79,13022960.79,12447748.37,71882241.73,2472165.6,14737102.2,15494115.56,1126531.61,15280965.67,13022960.79,0.02,0.02,294719864.09,633301548.22,101593943.18,3595537.87,71002193.88,130504166.12,68617191.47,1416026310.7,0.0,0.0,0.0,36625805.02,0.0,1001909550.44,246400450.86,267969586.67,19476221.96,14684141.44,1720917498.08,3136943808.78,500000000.0,1135136850.55,147134814.73,0.0,43226336.26,463575551.68,1598712402.23,1245077850.41,293153556.14,1538231406.55,20118365.86,53849919.21,2828973.49,-49520945.72,199670000.0,-90249320.05,43798042.02,0.2080284277007034,0.06049818729780106,0.01923430243492183,0.06468765435560332,0.008466190934957152,0.00415148041656022,1.2474498647576304,1.0720336957789551,0.2628012664864675,0.509640114609436,2.022460378214172,2.826753282586205,-30902579.86,0.029713883016893136,0.01568962834065814,-1.5360382684679939,105252998.23,177534043.15,848338486.66,599289696.11,1041054342.02,989671344.66,3444797243.57,3204106688.71,1563875158.87,1482652653.64,1880922084.7,1721454035.07,4.548916676431852,0.9139460995124051,0.6628306725134708,0.20574178169414714,890372087.2,11569589.58,-0.23956559834527574,0.12561994528417827,0.037486023967616904,-0.020961499243035555,0.012365929200672681,-0.26490624668680623,2805598139.67,951577587.5000001,1854020552.17,1794473542.7100003,1465962849.4599996,0.0039572996526048895,0.008396204653425113,0.034082715952013246,0.37115015004691626
