报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,60337830.48,66453064.43,-6424573.8,-6842247.62,52029039.93,-6434162.03,-6434162.03,1430595.63,12031394.14,911340.82,-74658.18,5641.11,54236.37,-408085.59,-6434162.03,-0.0065,-0.0065,1794731.67,95134302.81,1832106.97,2025434.42,12059856.52,188007.53,10027569.29,123812009.21,0.0,0.0,0.0,0.0,0.0,218348.13,0.0,3052327.77,0.0,128006213.66,152002881.5,275814890.71,0.0,145822674.8,0.0,0.0,0.0,401249.99,146223924.79,80664550.54,48926415.38,129590965.92,-25013922.75,91087.0,495.0,4026610.08,0.0,-236007.78,-6836606.51,0.13770449623232786,-0.10647671202115122,-0.10663562111555723,-0.11330547445298203,-0.049649772916824944,-0.023327826911147705,0.8490586898080955,0.7790039000848171,0.026197339304326075,0.5301523946498747,2.076793515719658,-1211.9257575193535,-25104514.75,-0.4145645037451469,-0.17153657882292528,1.0036216630596255,825350.05,4644022.61,97898003.23,3746925.68,224528.43,310436.48,316047634.72,217462297.04,136025127.95,102605879.75,180022506.77,114856417.29,102.68643755543822,0.6251578475936234,272.48148097971136,0.20389136965940982,1544226.54,1986792231.34,38.07317282605439,-1.003238467479642,0.2629974640415283,0.268334301919319,-0.29664152228500973,-0.9595162328462479,274020159.03999996,146223924.78999996,127796234.25,112261642.64999998,61176660.50999999,-0.021742082843732847,-0.04844707966490208,0.31307253965557924,0.5026940274501778
2022-06-30,21214082.29,26590712.86,-4668155.85,-5069328.43,16817900.85,-4698973.15,-4698973.15,1105182.54,8245803.85,482383.27,-70838.08,0.0,48979.82,-370355.28,-4698973.15,-0.0049,-0.0049,6774662.82,74606112.59,2130286.43,218914.0,11706938.45,221173.92,10104942.4,108031202.61,0.0,0.0,0.0,0.0,0.0,230981.33,0.0,3099704.25,0.0,128006213.66,152009664.61,260040867.22,0.0,128298415.55,0.0,0.0,0.0,416296.87,128714712.42,81634985.46,49691169.34,131326154.8,-22112842.18,11087.0,0.0,6106386.52,0.0,-194900.0,-5069328.43,0.2072293950736814,-0.22004986056834985,-0.22150254183821216,-0.23896053388977403,-0.03578093912180851,-0.018070133361094243,0.8420306840648275,0.7615455410820933,0.05451023529806951,0.49497878466581435,1.9453122838626067,-inf,-22123929.18,-1.0423661923110228,-0.17235475656659424,1.0005013828575156,825350.05,2426588.88,97898003.23,4709664.28,224528.43,351883.66,316047634.72,313358578.82,136025127.95,10565804.98,180022506.77,302792773.84,32.14049812924973,0.24595450594507445,93.1443589265793,0.07364869188869684,1277610.61,1972488681.86,15.60449758631857,-1.0023822560774185,11.429356310152148,-0.1701492003211658,-0.3435860875154021,-0.9088539794182194,253266204.4,128714712.41999999,124551491.98000002,112261642.64999998,124551491.98000002,-0.01631337245640567,-0.03515205239837212,0.19817533891502023,0.1791630546434442
2022-03-31,9507480.4,13239658.75,-5066403.63,-5066403.63,8330955.24,-4847112.82,-4847112.82,370932.7,4294282.51,268059.77,-3029.73,0.0,15992.17,-219290.81,-4847112.82,-0.0043,-0.0043,6895606.64,85204656.58,1697446.01,4208570.81,12028584.96,2400786.98,10006712.92,125710536.9,0.0,0.0,0.0,0.0,0.0,207929.89,0.0,3209027.64,0.0,128006213.66,152384655.81,278095192.71,0.0,146485833.84,0.0,0.0,0.0,431343.74,146917177.58,82008140.14,49169874.99,131178015.13,-11142411.03,0.0,0.0,2100794.26,7024000.0,-7024000.0,-5066403.63,0.12374731374676304,-0.5328860451818549,-0.5098209637119,-0.5328860451818549,-0.036950649201365156,-0.017429689354805246,0.8581753853229799,0.773474362877682,0.07580376312789809,0.5282981562835086,2.0815263585933113,-inf,-11142411.03,-1.1719625559259632,-0.07606476843467581,1.0,825350.05,1200000.0,97898003.23,978839.7,224528.43,512383.89,316047634.72,12628054.66,136025127.95,131178015.13,180022506.77,2421288812.7,5.164662977753304,0.10384863234499837,43.96946461800064,0.032004023144149255,9507480.4,-4847112.82,0.0,-0.0,0.0,21.022013698664175,-0.5941912030060117,1.0006558166666666,271199586.07,146917177.57999998,124282408.49000001,112261642.64999998,124282408.49000001,-0.016316321922008124,-0.03628035781412037,0.19984842095416472,0.08038655256117976
2021-12-31,120157347.64,122102742.89,1565568346.11,1992490736.57,101694976.38,2011581279.54,2011581279.54,1765538.05,21198821.42,1230144.71,-5100638.31,10763237.42,15922854.16,-19090542.97,2011581279.54,3.1232,3.1232,23763485.3,97898003.23,5506106.92,6289071.2,15839668.67,825350.05,10019373.92,163716231.29,0.0,0.0,0.0,0.0,0.0,224528.43,0.0,3318351.03,0.0,128006213.66,152331403.43,316047634.72,0.0,179576116.15,0.0,0.0,0.0,446390.62,180022506.77,84775378.06,51249749.89,136025127.95,-144399618.78,403990.0,27549400.0,21521897.29,47760861.96,144790927.8,2003253973.99,0.15365162116689352,13.029318446680053,16.74122572651022,16.671922386235522,14.78830646848879,6.364804094554117,0.911681546521742,0.8512908653860537,0.167352747928333,0.5696056131838784,2.3234503762876266,186.12002093975923,-117254208.78,-1.2017543797041157,-0.8041137199970565,0.8120118998280917,1200000.0,1200000.0,978839.7,978839.7,397815.22,397815.22,13420893.22,13420893.22,136025127.95,136025127.95,2393555551.85,2393555551.85,100.4221234546591,2.430444663874747,386.14468916008065,0.7294010653538477,1662522.48,2011581279.54,71.27411904830304,0.0,0.0,22.548927000553245,-0.43559617955290897,-0.31220829166666664,292284149.42,180022506.77000004,112261642.64999998,112261642.64999998,112261642.64999998,12.211067880245798,14.78830646848879,-56.05377318719378,1.070333061263112
2021-09-30,1544226.54,11694225.25,1559713045.43,1986799904.64,717837.98,1986792231.34,1986792231.34,326233.98,14338730.76,910105.43,-5074368.16,10763237.42,15878257.44,7673.3,1986792231.34,3.1033,3.1033,41429219.24,3746925.68,580000.0,2229341.94,21010733.3,4644022.61,12307158.56,85947401.33,0.0,0.0,0.0,0.0,0.0,310436.48,0.0,3427674.42,0.0,127524713.66,131514895.71,217462297.04,0.0,114856417.29,0.0,0.0,0.0,0.0,114856417.29,63511675.84,39094203.91,102605879.75,-131318050.75,403990.0,27549400.0,25581478.07,47260861.96,145290927.8,1997563142.0600002,0.5351472329960085,1010.0286486657586,1286.5937606149419,1293.568715675616,19.363337034688794,9.136260668554188,0.7483029974110382,0.6007171544084647,0.38011425229960694,0.5281670379342739,2.119394108503806,185.59129229539937,-104172640.75,-85.03807397974134,-1.1433235847713772,0.7932850065549728,1200000.0,2128982.38,978839.7,19476056.31,397815.22,973787.5,13420893.22,69109864.84,102605879.75,102605879.75,2393555551.85,2267674034.27,0.24566570935973842,0.6535350005039818,4.3606716086950446,0.013376690942818577,3535963.5,1986792231.34,-0.5632798415481381,0.0,0.0,2.1466173106177933,-0.6812071627536809,1.181334450499304,176033077.79999998,114856417.28999999,61176660.50999999,61176660.50999999,61176660.50999999,17.210367104704783,19.363337034688794,-29.993268754167577,0.025242086232339856
2021-06-30,1277610.61,9086594.03,1545377986.4,1972496355.16,607345.14,1972488681.86,1972488681.86,160009.75,12091543.48,254061.26,-4475437.68,11287210.16,15795364.17,7673.3,1972488681.86,3.08,3.08,84526077.97,4709664.28,0.0,738909.2,72835819.95,2426588.88,15991217.95,182028278.23,0.0,0.0,0.0,0.0,0.0,351883.66,0.0,3176562.5,0.0,127524713.66,131330300.59,313358578.82,0.0,302792773.84,0.0,0.0,0.0,0.0,302792773.84,-29800603.75,40366408.73,10565804.98,-76080268.3,0.0,27524000.0,27443689.89,47260861.96,131290927.8,1983783565.3200002,0.5246242202074387,1209.584496484418,1543.888776769003,1552.729407373973,186.68607698076212,6.294669478294515,0.6011645387752428,0.5403380976537244,0.28159518501275477,0.9662820624864104,29.65780453199317,175.75499500755288,-48556268.3,-59.548870136574706,-0.25126183605756025,0.6382241990595083,1200000.0,2128982.38,978839.7,19609695.12,397815.22,1687239.5,13420893.22,68877600.73,10565804.98,10565804.98,2393555551.85,2214818564.45,0.33494016559163997,0.4491903721934286,3.4083300484589234,0.007819405558275778,3233442.48,1972488681.86,-0.6048760360196666,0.0,0.0,3.5494990461175426,-0.7914441547865612,0.1397881461095042,228832500.85,302792773.84,-73960272.98999998,-73960272.98999998,-73960272.98999998,12.072292482427134,186.68607698076212,-9.832250846471066,-0.017274281967195326
2021-03-31,0.0,1504962.97,-13282299.41,-28526099.41,0.0,-28526099.41,-28526099.41,112190.89,1856699.23,0.0,-889285.42,10888764.0,11777979.42,0.0,-28526099.41,-0.04,-0.04,1820227.04,978839.7,0.0,0.0,1003120.49,1200000.0,6110158.62,11112345.85,0.0,0.0,0.0,0.0,0.0,512383.89,0.0,1003324.92,0.0,0.0,1515708.81,12628054.66,513935625.0,2007283380.68,0.0,0.0,0.0,414005432.02,2421288812.7,-2408660758.04,0.0,-2408660758.04,-76273.3,0.0,0.0,0.0,0.0,0.0,-17637335.41,0.0,-inf,-inf,-inf,0.011843137027404619,-2.258946463096795,0.005536012481822826,0.001894195541394831,0.0009068111944330293,191.73886064728197,-0.005242770123541943,-1.6197738705696991,-76273.3,-inf,-3.7998272059703485e-05,1.0,1200000.0,2128982.38,978839.7,19560490.27,397815.22,1917162.31,13420893.22,65463597.95,-2408660758.04,-2408660758.04,2393555551.85,2083840951.48,0.0,0.0,0.0,0.0,0.0,-28526099.41,0.0,-0.0,-0.0,-0.8070980658648629,-0.7327383877059422,-0.4363504314206677,10807827.620000001,1907353187.7,-1896545360.0800002,-1896545360.0800002,-1896545360.0800002,-2.1901920600717943,0.011843137027404619,0.008834235602317915,-0.0
2020-12-31,1662522.48,99967005.5,-278908027.73,-362986552.32,8362558.35,-362986552.32,-362986552.32,1656417.81,80345351.15,0.0,9491041.41,194672511.63,185563856.52,0.0,-362986552.32,-0.57,-0.57,1856215.97,978839.7,0.0,0.0,1661524.91,1200000.0,6109090.26,11805670.84,0.0,0.0,0.0,0.0,1217407.16,397815.22,0.0,0.0,0.0,0.0,1615222.38,13420893.22,513935625.0,1994793919.83,0.0,0.0,0.0,398761632.02,2393555551.85,-2380134658.63,0.0,-2380134658.63,3519301.74,0.0,177060.0,177060.0,2854833.82,-2854833.82,-168314040.69,-4.03004227046602,-167.76195876160423,-218.3348235507769,-101.24015928494393,0.15250672940031645,-27.046378088983854,0.0059182408381343475,0.0022541579535109105,0.0009305301923910968,178.34547318229835,-0.005638711730589661,-0.8646009612795378,3696361.74,2.11684460350876,0.0017642432659409357,1.0503111165455226,2128982.38,2128982.38,19860490.27,19860490.27,1982200.05,1982200.05,66208282.17,66208282.17,-2380134658.63,-2380134658.63,2083356388.48,2083356388.48,5.024092888109549,0.15955623164404456,1.3970687507395698,0.041756616764080746,16227342.49,-362986552.32,-0.8975480747371593,-0.0,-0.0,-0.7972928343686704,-0.7993062203787151,-0.4363504314206677,10347270.09,1879619926.8500001,-1869272656.7600002,-1869272656.7600002,-1869272656.7600002,-9.116923553262982,0.15250672940031645,0.08481661157887632,-0.0008893953880872793
2020-09-30,3535963.5,134129144.91,-123959731.0,-181416063.12,18432497.12,-181416063.12,-181416063.12,1123739.79,20284860.56,6781390.63,87429730.65,86779917.0,3005.05,0.0,-181416063.12,-0.28,-0.28,5214317.68,19476056.31,11491.21,0.0,10803173.73,2128982.38,11598257.94,49232279.25,0.0,0.0,0.0,0.0,1224876.08,973787.5,0.0,17678922.01,0.0,0.0,19877585.59,69109864.84,516484075.81,1685140402.25,0.0,199015800.0,0.0,582533632.02,2267674034.27,-2198564169.43,0.0,-2198564169.43,-6190671.36,0.0,173120.0,173120.0,226383.01,6109147.15,-94636146.12,-4.212864080751965,-35.05684688204502,-51.30597731565951,-26.763892251715834,0.08251570076621141,-2.625038603967844,0.0292155355033118,0.021069484110993755,0.0030942927206764736,32.8125954162986,-0.031434090394512997,-1.0905304982027122,-6017551.36,-1.750773547294818,-0.0036736828288813288,0.9720353431909524,2128982.38,227456699.25,19860490.27,349440705.69,1982200.05,3458639.82,66208282.17,1729924300.78,-2198564169.43,46714576.2,2083356388.48,1683209724.58,8.657890874606489,0.1797800675160336,2.392407572893871,0.052261482707691716,14628869.76,-181416063.12,-0.7582886745175316,-0.0,-48.06377213007874,-0.9600503531808651,-0.7184478434646601,-0.9906400541860497,62670671.080000006,1751189958.4599998,-1688519287.3799999,-1688519287.3799999,557897843.8700001,-2.681326446283563,0.08251570076621141,0.05832845094235176,-0.0020941208823777174
2020-06-30,3233442.48,97116708.6,-87174253.59,-128792857.41,18425028.2,-128792857.41,-128792857.41,751397.43,14979588.95,4570960.47,58335840.87,57927531.4,1651.93,0.0,-128792857.41,-0.2,-0.2,5290895.35,19609695.12,11491.21,0.0,8451331.37,2128982.38,11510440.14,47002835.57,0.0,0.0,0.0,0.0,0.0,1687239.5,0.0,19981393.6,0.0,0.0,21874765.16,68877600.73,516894082.06,1647628247.11,0.0,198916285.32,0.0,567190317.34,2214818564.45,-2145940963.72,0.0,-2145940963.72,-4403611.2,0.0,0.0,0.0,226383.01,4538842.92,-70865326.00999999,-4.698269975100964,-26.960199270345456,-39.83149791797131,-21.916371312719313,0.060016962063456254,-1.8698801358494996,0.02852757328750869,0.020249357285856587,0.003211219132277213,32.15586113593129,-0.03209668946838142,-1.2233444840012635,-4403611.2,-1.3618956351436318,-0.0026726970769796496,1.0,2128982.38,231116568.21,19860490.27,352738638.26,1982200.05,3936604.92,66208282.17,1865724916.4,-2145940963.72,104381893.56,2083356388.48,1761343022.84,8.654382663326693,0.163842274772756,1.7623631270884406,0.047872396590746935,7522592.74,-128792857.41,-0.5701691435711034,-0.0,-21.558555612774803,-0.9630826601903874,-0.5713972993764384,-0.9907882745209962,63586705.38,1697924482.39,-1634337777.01,-1634337777.01,612558139.6600001,-1.9068292651326335,0.060016962063456254,0.0447312167045628,-0.0019784419876260474
