报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,35211659046.98,34533556925.66,1129939035.39,1066620946.63,32295998089.4,772637882.26,772637882.26,300375297.62,1165017718.99,269571538.93,409957859.85,306457480.53,42657933.58,293983064.37,810449061.88,0.26,0.26,3098153967.93,1631950021.86,226116286.14,5343439223.71,375813458.13,189695643.8,2068558396.47,12933726998.04,0.0,0.0,0.0,818591308.06,33091913.05,13475143376.34,3263735505.38,4274383217.32,0.0,0.0,25020488705.35,37954215703.39,1792368643.17,12923728168.2,549901292.4,6729396756.57,0.0,8437470633.53,21361198801.73,16490187213.49,102829688.17,16593016901.66,3495770142.48,2285984984.66,32589635.78,-3916083865.73,3630477847.51,282336839.32,1373078427.1599998,0.08280385067030999,0.0320899118636363,0.021942671920943378,0.03899499382656225,0.046564038766374286,0.020357103102804714,1.0007736799869098,0.8260366373255952,0.6531856041673254,0.5628149180756765,2.3370955179999795,4.480485921849068,1242374793.6000004,0.09927876837089337,0.2594527445409151,0.3553937309844474,180844513.28,93446482.6,1506527743.42,1391764361.64,13815873957.15,10848185683.31,36025010173.03,33614128673.99,15886798673.76,15177910645.3,20138211499.27,18436218028.69,174.31847788863143,22.438686318899947,2.580457783357914,0.9519336984087935,28601221706.97,788792248.32,0.23112429978468596,-0.020479874256378976,0.09323458870132453,0.1291149644690412,0.24215640934977645,1.029992339165905,34004378514.35,19018928866.160004,14985449648.189995,14027925011.489998,12446181077.910004,0.020887968834674416,0.047576494421028376,0.09287088615864017,2.4272708335382847
2022-06-30,22825983177.73,22292469920.7,796555498.69,747823255.76,20846346543.53,540225270.93,540225270.93,200086057.2,779232795.59,177708088.94,229665498.31,193513849.14,28829012.93,207597984.83,555008971.87,0.1883,0.1883,4420516214.37,1692089611.64,145722646.57,4790249371.0,304511435.29,167310161.1,1802069887.8,13322469327.77,0.0,0.0,0.0,815953095.8,33802896.48,13292943211.85,3108520353.29,4277996951.82,0.0,0.0,24483294678.64,37805764006.41,2000405189.51,13391899551.5,259980343.36,6616914613.66,0.0,7906697251.67,21298596803.17,16418029320.68,89137882.56,16507167203.24,3240830362.86,1576794852.75,31743105.71,-2668238704.34,2824923451.48,638263587.11,941337104.9,0.08672733256596012,0.03489687574409296,0.02366711947185989,0.041239717806258985,0.03272670981511385,0.014289494872750204,0.9948155059360326,0.84775794764667,0.6877863405373527,0.5633690354613333,2.334123839603871,4.864443082928799,1695778615.8200002,0.14197988045579094,0.23739077605569828,0.5232543595165199,180844513.28,131696862.66,1506527743.42,1091653966.72,13815873957.15,10134033248.08,36025010173.03,31172792664.18,15886798673.76,14991280220.12,20138211499.27,16181512444.06,119.75336295945785,14.272406258048221,1.6840264948064507,0.618332488895571,18208601921.73,454440709.3,0.25358241537971427,0.18876953555093823,0.10111791393809759,0.21278078655595753,0.31171300571453026,0.27041873071754463,32535491799.760006,19038211270.3,13497280529.460007,14027925011.489998,12008881447.55,0.014634148888023958,0.033353450638383526,0.0713077188291226,1.6585513335238247
2022-03-31,11550245562.43,11050687237.31,446063959.08,418684931.56,10332883287.42,345422170.11,345422170.11,101643015.56,419797074.54,89960512.72,74014241.31,95521158.45,12227208.01,73262761.45,338586620.23,0.12,0.12,3309199740.12,1661577881.58,257570763.07,2902084928.8,389043350.06,152124286.23,2564567654.61,11236168604.47,0.0,0.0,0.0,803694197.42,34513879.91,13652871536.69,2746990364.18,4230420087.48,0.0,0.0,24421763885.15,35657932489.62,1948999230.26,11026712622.11,243467524.52,7217838820.52,0.0,8396036308.34,19422748930.45,16142100402.53,93083156.64,16235183559.17,1005755151.1,1369749360.36,31672187.06,-657603555.15,1103068306.51,-210816426.89,514206090.01,0.10539709034150485,0.038619435116681165,0.029906045567859627,0.04451906128148315,0.021276148116902427,0.009687105953508442,1.018995324312707,0.7726216285484157,0.5632943273107129,0.5446964412786397,2.220157662192161,5.383164299448464,-332322022.1999999,0.08707651674276647,0.08924037930314184,-0.33042040285504626,180844513.28,115069220.51,1506527743.42,955332869.48,13815873957.15,9543007855.59,36025010173.03,29614292620.39,15886798673.76,14689592681.62,20138211499.27,14924699938.77,62.06517429035974,7.291578583292973,0.8409736487616589,0.3222592469951207,8329881539.05,233857764.95,0.3866038200283066,0.47706093994293103,0.10521672799572467,0.20407848151905014,0.4306675361995609,0.32202413082984027,31510524672.170006,17230282175.670006,14280242496.5,14027925011.489998,11252264127.949995,0.00963749972530021,0.021506902507149067,0.03456169691203045,0.816036259441374
2021-12-31,41729292242.25,40323597882.57,1927134628.96,1864799659.63,37951221164.9,1496175584.9,1496175584.9,317225571.9,1466693568.97,267183204.47,213780599.74,313394061.06,61197785.83,368624074.73,1551439435.08,0.51,0.51,3173891901.2,1506527743.42,284411945.39,3617570954.56,394939109.93,180844513.28,2522261577.29,11680447745.07,0.0,0.0,0.0,819030047.65,35224863.34,13815873957.15,2492485231.08,4226773889.37,0.0,0.0,24344562427.96,36025010173.03,2027674016.74,11853199792.63,141599133.18,7231123019.18,0.0,8285011706.64,20138211499.27,15790320329.96,96478343.8,15886798673.76,2989311066.55,8244536520.79,53535033.04,-5856571958.33,1729329907.52,2290343922.61,2178193720.69,0.09053762655300403,0.046181819182852524,0.03585432449259599,0.05219819468887676,0.09417728616220283,0.041531579802858924,0.9854257035583411,0.7573770637091488,0.5729645137663797,0.5590064070084956,2.374395913872257,6.950335029715129,-5201690421.2,0.07163579600622576,0.24921727200592772,-1.7400967331256474,130151940.3,130151940.3,676941411.19,676941411.19,9480942614.76,9480942614.76,29500766142.95,29500766142.95,14457770201.68,14457770201.68,15042995941.27,15042995941.27,244.06208320402934,38.22292809050785,3.5824029530768464,1.273675630824181,33500425643.17,1424106765.79,0.24563468795082868,0.0506063315203907,0.09884155385966406,0.22115507097225476,0.45722577580433266,0.38948764700052657,31996863360.839996,17968938349.35,14027925011.489998,11977862611.069996,11977862611.069996,0.045666779365882086,0.09861241338056778,0.146907433101546,3.209231179450984
2021-09-30,28601221706.97,27836376051.03,1117261954.3,1068922957.48,26076909392.42,788792248.32,788792248.32,214225587.88,1059196110.4,238743434.36,171877518.22,218827841.55,46922651.95,280130709.16,846852924.93,0.27,0.27,4063406665.58,1391764361.64,226806117.27,2910996005.91,451983576.97,93446482.6,2261679698.96,11400082908.93,0.0,0.0,0.0,822346879.75,35935846.77,10848185683.31,3941428680.66,3607910817.26,0.0,0.0,22214045765.06,33614128673.99,2085102241.49,10682739411.7,104857583.22,6785406942.73,0.0,7753478616.99,18436218028.69,15093762836.38,84147808.92,15177910645.3,711530901.95,5491848374.25,1308449.14,-2638223915.57,1508510725.8,2032420784.18,1287750799.03,0.08825889818317931,0.03906343462341428,0.027578970451034076,0.04502432840888682,0.05196975175000506,0.02346609236759283,1.0671497702587733,0.8466888855740259,0.6528664982552567,0.548466337101744,2.2684903949095823,5.884766718478835,-4779009023.16,0.02487764016655984,0.06595823910413671,-6.716516471825457,130151940.3,138205266.67,676941411.19,769091128.59,9480942614.76,7396068650.24,29500766142.95,28361719034.9,14457770201.68,14045030824.66,15042995941.27,14316688210.24,233.2477041135696,27.651319083277254,2.8138168334237266,0.9063224074103488,23087336643.09,1017781259.5,0.2388272475565213,-0.2249884334601466,0.08066054356042497,0.1851936278131358,0.4667502691389945,-0.323857296819758,28692439281.890003,16246258203.98,12446181077.910004,11977862611.069996,10727774630.019997,0.024995438893080073,0.053232605141945395,0.11477356222553911,2.3420545812301117
2021-06-30,18208601921.73,17570681983.92,651304511.21,631342352.36,16479033279.9,454440709.3,454440709.3,133828263.37,661995427.7,161298209.55,88028047.15,130933696.37,32001865.79,176901643.06,526699007.02,0.154,0.154,4064762108.49,1091653966.72,290691430.24,3230749429.75,467267684.54,131696862.66,1882399274.38,11159220756.78,0.0,0.0,0.0,817018077.95,36646830.2,10134033248.08,3108724986.32,2999835166.37,0.0,0.0,20013571907.4,31172792664.18,1880657168.07,9630794137.75,55371076.0,5722335632.22,0.0,6550718306.31,16181512444.06,14907020861.8,84259358.32,14991280220.12,-50487698.72,2941092896.06,1112667.38,-409071905.75,1312147843.91,564273984.51,762276048.73,0.09498635036696292,0.035769056515686605,0.02495747401439284,0.04186351330028836,0.0303136691881784,0.014578119907177526,1.1587020340346597,0.9495711868550579,0.7575192070240241,0.51909088217989,2.1170660661509126,5.821847773822228,-2990467927.3999996,-0.0027727388921468146,-0.00521235159692818,59.231614892666265,130151940.3,77355112.3,676941411.19,821682896.21,9480942614.76,6413588126.24,29500766142.95,25052242540.21,14457770201.68,13674984441.4,15042995941.27,11377258098.81,125.86678337740835,20.59103189927775,1.8566020217466253,0.6002153913407905,14317620806.97,677706906.59,0.27176171007866207,-0.3294435914979864,0.09625574232720979,0.24431146689348218,0.5800879396384206,0.7024972072854194,26254365647.54,14245484199.990002,12008881447.55,11977862611.069996,12455529073.520002,0.014979860032426408,0.03086284296376463,0.07123076000668589,1.5182220544172993
2021-03-31,8329881539.05,8025249183.74,339426170.69,327198543.4,7482378415.19,233857764.95,233857764.95,69530438.99,303009686.12,85845198.5,63564352.77,55881451.39,15785525.62,93340778.45,233857764.95,0.08,0.08,4389379085.58,955332869.48,115200024.86,3923551713.66,299641032.77,115069220.51,1904092364.67,11702266311.53,0.0,0.0,0.0,753755077.65,37357813.63,9543007855.59,2167232902.66,2827769533.1,0.0,0.0,17912026308.86,29614292620.39,1743163423.19,8544843400.76,0.0,5323829623.82,0.0,6379856538.01,14924699938.77,14610217192.5,79375489.12,14689592681.62,-340440036.49,1275278756.18,937003.63,746473495.44,480759091.64,6914783.21,383079994.78999996,0.10174251817231196,0.04074801893625856,0.02807456070697865,0.04598864857731088,0.015919962521670793,0.007896787134094316,1.369512086141821,1.1332103202135642,0.9728593502954808,0.5039694896677716,2.0320392440962487,6.85522629175219,-1614781789.04,-0.040869733248190494,-0.0398415770217299,4.743219410057348,130151940.3,89797748.28,676941411.19,669025507.42,9480942614.76,6336044248.13,29500766142.95,22922952548.67,14457770201.68,13846173182.78,15042995941.27,9076779365.89,61.02555252959941,10.20647281856433,0.8757257386716428,0.28181927628280556,5624623279.64,322859862.79,0.48096701324024455,-0.2756678921649988,0.0609135454039338,0.29190568088962154,0.5061460245336028,0.28142656930773546,24433800643.529995,13181536515.58,11252264127.949995,11977862611.069996,11883253472.970001,0.007911952380398414,0.016046581358753996,0.03400605605016141,0.7171619537536292
2020-12-31,33500425643.17,31870851401.49,1772034429.94,1752104755.45,30319506189.98,1424106765.79,1424106765.79,229291591.8,1007936645.65,204861613.28,44902659.89,139692303.24,59672062.38,327997989.66,1416697277.19,0.48,0.48,4010337498.54,676941411.19,100750366.07,6505099580.5,324033610.72,130151940.3,1840074046.87,13587388454.19,0.0,0.0,0.0,91540940.06,38068797.06,9480942614.76,1919473452.89,2552297107.42,0.0,0.0,15913377688.76,29500766142.95,1660039645.05,9434794108.21,0.0,5319803667.95,0.0,5608201833.06,15042995941.27,14377889835.81,79880365.87,14457770201.68,2183637598.99,6003570889.39,2546900.4,-5861300539.14,2175000000.0,5529748139.0,1891797058.69,0.09495161306520648,0.05289587806479942,0.042510109601557974,0.056470836485496896,0.09850113440207522,0.04827355191011975,1.44013619145822,1.2313106501085107,1.1145380554610773,0.5099188227308099,2.1078054813557636,13.542600521374293,-3817386390.000001,0.06518238371801689,0.2314451777055564,-1.7481776242384088,97763170.51,97763170.51,688538383.39,688538383.39,6440701009.49,6440701009.49,22496654773.4,22496654773.4,13534154483.87,13534154483.87,8962500289.53,8962500289.53,266.0596402074952,49.067625571822106,4.208161724226265,1.2885418181437598,34404046688.25,2623004555.95,-0.026264963923229856,-0.4570704185169755,0.06824332609109525,0.31134012768118957,0.4720358235524954,0.3312982754245578,25360818907.289997,13382956296.220001,11977862611.069996,12180335567.449997,12180335567.449997,0.05477605391548201,0.10175125732066238,0.15385612628913117,2.7734208814427683
2020-09-30,23087336643.09,21970864883.77,1300767757.37,1283692652.85,20781354956.7,1017781259.5,1017781259.5,161967723.57,724382384.94,203813759.64,56025389.02,98943608.38,43636156.31,265911393.35,1018575800.0,0.35,0.35,5096924686.01,769091128.59,115536520.43,6082662230.77,252821232.69,138205266.67,1630867007.7,14086108072.86,0.0,0.0,0.0,88657980.18,38779780.49,7396068650.24,2568832615.01,2380978170.83,0.0,0.0,14275610962.04,28361719034.9,1907106252.04,9113303872.22,0.0,4927483492.82,0.0,5203384338.02,14316688210.24,13989473269.24,55557555.42,14045030824.66,858191753.65,3951326781.63,770470.78,-2951826830.84,1580000000.0,5380186803.51,1382636261.23,0.09988080141241305,0.05634117860707495,0.04408396149083832,0.059887213609969195,0.07246557677274719,0.03588573944504519,1.5456642585789941,1.3515445080280826,1.2267325959423598,0.5047891558555692,2.0567481394113534,13.973982593396904,-3092364557.2,0.03717153550090652,0.09416911426228396,-3.603349186295225,97763170.51,69705808.06,688538383.39,730290846.22,6440701009.49,5092674199.67,22496654773.4,19601975682.73,13534154483.87,12786074329.57,8962500289.53,6815901353.16,176.1367342603341,31.677921520303,3.337099223423874,0.9079069940424318,24253465357.88,1925010244.2,-0.04808091122578998,-0.4712852762386354,0.09846309841781901,0.4468806356028505,0.4522956624084174,0.9826937025253099,23137356588.219997,12409581958.2,10727774630.019997,12180335567.449997,11959923620.309998,0.04002413696262934,0.0738079278349973,0.14158520652545872,2.0156474230370867
2020-06-30,14317620806.97,13584379917.63,886641588.91,876704224.92,12850427842.51,677706906.59,677706906.59,102199778.05,451461516.2,130698727.31,23251871.23,52094393.91,29594244.56,198997318.33,678501447.09,0.24,0.24,2688498417.94,821682896.21,72027459.55,7059118608.22,247300873.42,77355112.3,1391583457.95,12357566825.59,0.0,0.0,0.0,90390079.63,39490763.92,6413588126.24,2293468753.26,2196722753.81,0.0,0.0,12694675714.62,25052242540.21,1598923893.61,9705548331.03,0.0,1510797260.27,0.0,1671709767.78,11377258098.81,13620485546.13,54498895.27,13674984441.4,330652992.92,2135313181.97,328072.97,-1955544583.72,535000000.0,2579506671.71,928798618.8299999,0.10247463487409521,0.061926600855246254,0.04733376555552329,0.06487101672491906,0.049558148273887076,0.027051746186084913,1.2732476727853823,1.1218972781298227,1.0043344995764432,0.45414130413870046,1.8414579460978957,17.829147229059295,-1804332116.08,0.023094129770431827,0.0340684505029825,-5.456875197607995,97763170.51,32415830.75,688538383.39,752262432.68,6440701009.49,4655203704.43,22496654773.4,18613651059.75,13534154483.87,12101576103.94,8962500289.53,6512074955.81,146.76283522551975,18.960957576709806,2.2276799060280195,0.6022272488271497,15554463654.83,1266914673.75,-0.07951690751329339,-0.46507296771295287,0.1300168113596156,0.3459069614978844,0.37772448499658134,1.3863374934483206,22233863278.72,9778334205.199999,12455529073.520002,12180335567.449997,11149391692.54,0.028505683407132085,0.049814652970189506,0.1068238299883771,1.1623396227920064
