报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,805492031.58,711184479.49,95030446.09,95633129.25,650105818.43,86143693.45,86143693.45,13242749.37,20111629.74,37509003.55,-14767813.83,0.0,6297094.24,9489435.8,86143693.45,0.28,0.28,592796587.61,175625404.6,32734461.19,0.0,784714.03,244046782.02,1374740.78,1047362690.23,0.0,0.0,0.0,0.0,0.0,270811660.15,15294270.11,22822645.73,0.0,0.0,330234345.56,1377597035.79,0.0,123449622.8,0.0,0.0,0.0,13112262.1,136561884.9,1230372787.09,10662363.8,1241035150.89,46063304.89,39605563.06,0.0,-39605563.06,0.0,-22937769.78,95633129.25,0.1929084423655995,0.11797813307177546,0.10694543219878441,0.11872635047973394,0.06941277480192452,0.0625318516314895,8.484130339764796,6.496100589381469,4.8019311372897935,0.09913050141087659,1.1390444609105344,inf,6457741.829999998,0.057186543235747796,0.37313443204785557,0.14019275962550237,200492272.42,184775568.05,165166571.27,186407032.39,293099734.87,271230649.39,1324951281.95,1261756151.29,1177829227.22,1139269960.11,147122054.73,122486191.18,2.9248535620743557,4.727177214332456,2.8568035286870983,0.596098153947968,728161347.76,74769428.35,0.10619992953194769,0.15212454275772205,0.08932491362290855,0.09180924886442288,-0.0015447709945108337,0.32077408607376756,784800448.18,136561884.90000004,648238563.28,589949682.13,616003626.64,0.06374997470686296,0.07122655923132747,0.13788489013820215,1.3010816966902774
2022-06-30,545386290.42,476293634.03,68912040.15,68938722.26,434754055.57,61801667.46,61801667.46,8318753.95,12964598.4,25798681.78,-9130433.61,165155.5,4046112.96,7137054.8,61801667.46,0.2,0.2,601493151.65,171638062.55,33657094.28,0.0,751305.31,234959052.14,21867.56,1042520533.49,0.0,0.0,0.0,0.0,0.0,277065046.01,10990250.57,23112110.45,0.0,0.0,334286447.71,1376806981.2,0.0,145506594.47,0.0,0.0,0.0,13870242.05,159376836.52,1206585034.25,10845110.43,1217430144.68,49053844.88,31744986.07,0.0,-31744986.07,0.0,-22200750.0,69103877.76,0.2028511475138154,0.1263545515545158,0.11331723687518211,0.12670629785501825,0.05076403580941762,0.044887677288021004,7.164764849918489,5.549848903628183,4.133786196020233,0.11575830068866301,1.1496099314771666,418.4170539885139,17308858.810000002,0.08994330393274796,0.3371245479194672,0.3528542737545347,200492272.42,209251080.21,165166571.27,172513617.16,293099734.87,279045588.86,1324951281.95,1254181943.99,1177829227.22,1111079029.94,147122054.73,143102914.05,1.9967974882579378,3.238591371112032,1.913083054966122,0.40372693431434536,477332403.37,46317500.66,0.14257127018726315,0.3343048864761436,0.09571876695912723,0.09777292505095876,-0.007097560144531373,0.12285705719750643,775313829.5500001,159376836.52000004,615936993.03,589949682.13,607439538.6400001,0.045749220648589765,0.05160331961125099,0.10399519666413906,0.9045398736952406
2022-03-31,281338975.73,248696538.23,30641429.58,30668081.69,222868819.58,28473424.65,28473424.65,5043721.98,6377188.64,12984977.41,-953210.76,0.0,0.0,2194657.04,28473424.65,0.09,0.09,580632945.34,196597981.0,28684618.74,0.0,772676.73,214320249.22,79043.83,1021087514.86,0.0,0.0,0.0,0.0,0.0,285225972.14,2309150.46,23400899.96,0.0,0.0,332956573.48,1354044088.34,0.0,132899741.23,0.0,0.0,0.0,14841695.24,147741436.47,1196684488.45,9618163.42,1206302651.87,-1138690.07,5440990.84,0.0,-5440990.84,0.0,0.0,30668081.69,0.2078281404070853,0.10891284970556822,0.10120682559577468,0.10900758279376138,0.023603881335965516,0.021028432452969238,7.683141482517091,6.069900620904316,4.368954671891651,0.1091112451523825,1.135880192044431,inf,-6579680.91,-0.004047395377925868,-0.008568038278038113,5.778289530530463,200492272.42,198164970.02,165166571.27,170676706.97,293099734.87,283635510.79,1324951281.95,1250100135.06,1177829227.22,1102595671.42,147122054.73,147504463.64,1.0745520347306168,1.5553706075659122,0.9729430053682027,0.21003319292750045,243090953.06,19678862.14,0.15734037893446243,0.4469040154574708,0.09405712641374574,0.08314850175982988,0.005607412645793569,0.08152439454041499,773411142.9999999,147741436.46999988,625669706.53,589949682.13,591421891.59,0.021256792725937234,0.023885779893072046,0.0462094616441519,0.46287345916738837
2021-12-31,1005741850.27,889822135.08,120771221.25,127302062.69,806325965.93,113328695.46,113328695.46,12336698.33,24627493.44,44294414.18,-3892097.25,438231.25,7580475.4,13973367.23,113328695.46,0.3704,0.3704,587879545.09,165166571.27,33277632.88,0.0,773024.66,200492272.42,0.0,987589046.32,0.0,0.0,0.0,0.0,0.0,293099734.87,754326.58,23573789.47,0.0,0.0,337362235.63,1324951281.95,0.0,131389774.41,0.0,0.0,0.0,15732280.32,147122054.73,1169189141.2,8640086.02,1177829227.22,84877654.16,32681396.83,0.0,-32681396.83,0.0,-18416277.52,127740293.94,0.19827740516760353,0.1200817299365418,0.1126816940446258,0.12701101570518022,0.0962182741274699,0.08553423586504119,7.516483308954028,5.9905481795248035,4.474317333520415,0.1110395957453415,1.172136330714297,291.4906089878346,52196257.33,0.08439308172093452,0.6459989336395421,0.6149587644305838,172896147.92,172896147.92,152406321.47,152406321.47,293662497.83,293662497.83,1244451176.71,1244451176.71,1082916809.28,1082916809.28,161534367.43,161534367.43,4.318966106103535,6.333927569148105,3.428106971514017,0.7828605027446861,874295201.97,91944660.79,0.150345842003729,0.23257505641182089,0.0876451608532188,0.06468723461921665,-0.0019163596446889848,0.15961098516069241,737071736.86,147122054.73,589949682.13,525883228.2299999,525883228.2299999,0.08821404764989865,0.1002577853773006,0.19439339485963733,1.8026746494607668
2021-09-30,728161347.76,651533501.14,78064917.14,84157520.84,589453231.96,74769428.35,74769428.35,10274109.14,18376143.95,32558351.31,-3657735.83,0.0,4278408.56,9388092.49,74769428.35,0.25,0.25,523266333.47,186407032.39,31339813.51,0.0,1032391.13,184775568.05,232302.85,927053441.4,0.0,0.0,0.0,0.0,0.0,271230649.39,14430636.07,23752400.73,0.0,0.0,334702709.89,1261756151.29,0.0,111914710.15,0.0,0.0,0.0,10571481.03,122486191.18,1132264442.53,7005517.58,1139269960.11,11280390.17,25637726.28,0.0,-25637726.28,0.0,-18416277.52,84157520.84,0.19049090730605187,0.1072082683050213,0.10268250104184848,0.11557537501666196,0.06562924589250188,0.059258223764993644,8.283570945744883,6.630456081291114,4.675581366995123,0.09707596119485688,1.1355986532458364,inf,-14357336.110000001,0.015491608013390442,0.10079452607151303,-1.2727694604201798,172896147.92,151953727.99,152406321.47,146539984.73,293662497.83,266332935.64,1244451176.71,1180768890.2,1082916809.28,1049922145.89,161534367.43,130846744.31,3.296057281808891,4.298303708896204,2.5780498536528165,0.5810862809511345,619110353.96,60511506.85,0.1761414473243418,0.23562330938714662,0.0850994662506727,0.06858857966378348,0.018389440788578244,0.21599891292012255,738489817.8199999,122486191.17999999,616003626.64,525883228.2299999,543029856.6999999,0.059667392649168725,0.0672935591012672,0.12740689145436837,1.275365146125443
2021-06-30,477332403.37,430275534.86,47016456.72,53037450.42,389316334.05,46317500.66,46317500.66,5397345.74,12710732.47,21863471.38,-1729052.61,0.0,2876994.38,6719949.76,46317500.66,0.18,0.18,503639491.3,172513617.16,31241255.9,0.0,983084.36,209251080.21,0.0,917628528.93,0.0,0.0,0.0,0.0,0.0,279045588.86,12694405.6,23530865.3,0.0,0.0,336553415.06,1254181943.99,0.0,130141107.94,0.0,0.0,0.0,12961806.11,143102914.05,1104513333.26,6565696.68,1111079029.94,-16368394.01,17691527.57,0.0,-17691527.57,0.0,-18155280.0,53037450.42,0.18439156591633088,0.09849835541869888,0.09703405914410004,0.11111219361089235,0.04168695422368039,0.03693044767703122,7.051027484359989,5.44314905515165,3.86994931326539,0.11410060138064068,1.1432856175660582,inf,-34059921.58,-0.034291395041354825,-0.12577420208798631,2.080834659722368,172896147.92,139967617.23,152406321.47,156751111.7,293662497.83,271701210.71,1244451176.71,864027554.43,1082916809.28,723204769.01,161534367.43,140822785.42,2.037520125188825,2.938153967298132,1.6669309006225863,0.38207482276251414,413744982.89,39514984.68,0.15368747201680424,0.17215028767157797,0.5363270232039037,0.45155317971009085,0.027031083633407327,0.4949963738123144,750542452.69,143102914.05,607439538.6400001,525883228.2299999,513724456.68999994,0.037074270949409335,0.04222204967942564,0.07898290373929513,0.8423591536739213
2021-03-31,243090953.06,223759178.29,18430955.83,21434249.53,202994461.7,19678862.14,19678862.14,3039144.94,7323678.46,11308871.48,-2481489.35,0.0,0.0,1755387.39,19678862.14,0.06,0.06,511173779.83,170676706.97,34394745.68,0.0,889929.84,198164970.02,184392.86,915484525.2,0.0,0.0,0.0,0.0,0.0,283635510.79,11305053.74,23801712.38,0.0,0.0,334615609.86,1250100135.06,0.0,135702030.81,0.0,0.0,0.0,11802432.83,147504463.64,1096425934.55,6169736.87,1102595671.42,-39650080.59,7199270.21,0.0,-7199270.21,0.0,0.0,21434249.53,0.16494439984405077,0.0758191763123774,0.0809526717974685,0.08817378540907515,0.017847759292085902,0.015741828664833712,6.746284633586613,5.284631026075652,3.7668837878020254,0.11799411863348079,1.1439880999074452,inf,-46849350.800000004,-0.16310800583439863,-0.29218487264582743,1.1815701280520399,172896147.92,145009522.39,152406321.47,158986894.68,293662497.83,275708839.43,1244451176.71,814080873.45,1082916809.28,700486375.87,161534367.43,113594497.58,1.0941295214489375,1.5048203196172814,0.8421679944508934,0.1948975368139577,193787810.62,16796591.54,0.2544181818364154,0.1715985408787289,0.5740429927000117,0.5355969852997409,0.02875015315572617,0.3665652210552049,738926355.23,147504463.64,591421891.59,525883228.2299999,534203756.15999997,0.01577747633183535,0.018008464663351674,0.03416196669582925,0.4351379918480324
2020-12-31,874295201.97,765661737.42,103764027.3,103809373.2,691357582.9,91944660.79,91944660.79,6395614.2,21991956.39,37481782.93,2869228.84,0.0,3885801.42,11864712.41,91944660.79,0.3499,0.3499,557033581.05,152406321.47,24410540.93,0.0,757778.67,172896147.92,1236912.95,908741282.99,0.0,0.0,0.0,0.0,0.0,293662497.83,3248923.83,24072559.46,0.0,0.0,335709893.72,1244451176.71,0.0,149591307.88,0.0,0.0,0.0,11943059.55,161534367.43,1077691820.37,5224988.91,1082916809.28,109479110.13,40724296.73,85207.43,-40639089.3,0.0,309850288.7,103809373.2,0.20924010409504368,0.11868305701117239,0.10516432045243562,0.11873492267382024,0.08490463902867235,0.07388370272032478,6.074826778832493,4.910768095625531,3.7237028604418936,0.12980370017974846,1.4088605592340813,inf,68840020.83,0.12521984552050255,0.7318547560117769,0.6287959479050983,134047302.0,134047302.0,139962786.53,139962786.53,283529574.47,283529574.47,824901059.49,824901059.49,683689784.33,683689784.33,141211275.16,141211275.16,4.504787986713459,5.980763206829636,3.0294775133903036,0.8449940872081679,815662570.22,77203679.51,0.07188344039641986,0.19093625295528352,0.5839300719422523,0.5086065927462736,0.035738505864657544,0.28981445609401363,687417595.6600001,161534367.43000016,525883228.2299999,496392870.9100001,496392870.9100001,0.0888632289675731,0.10409183473284138,0.17686718109804114,1.7104874166685686
2020-09-30,619110353.96,545959694.72,67669953.17,68100862.17,482866604.66,60511506.85,60511506.85,17527537.83,14809752.91,26749281.08,-47713.92,0.0,2204412.82,7589355.32,60511506.85,0.23,0.23,506892289.19,146539984.73,42725427.87,0.0,606279.97,151953727.99,0.0,848717709.75,0.0,0.0,0.0,0.0,0.0,266332935.64,25852443.26,24343406.54,0.0,0.0,332051180.45,1180768890.2,0.0,120598733.72,0.0,0.0,0.0,10248010.59,130846744.31,1049922145.89,0.0,1049922145.89,39176545.87,24882538.64,51327.43,-24831211.21,0.0,310081864.16,68100862.17,0.22006375507782666,0.10930192450693867,0.097739452204202,0.10999793774148367,0.05763427991958917,0.051247545012598095,7.037534172792474,5.777539782280892,4.203131107221049,0.11081486427698567,1.362206696455022,inf,14345334.659999996,0.06327877674701454,0.3248503915551726,0.3661715023984578,134047302.0,151953727.99,139962786.53,146539984.73,283529574.47,266332935.64,824901059.49,1180768890.2,683689784.33,1049922145.89,141211275.16,130846744.31,3.3766773824337863,4.321845483289655,2.2518733049690804,0.6173601534546508,603603509.63,53286468.58,0.025690447591177043,0.13558861119034216,0.0,0.0,0.0,0.0,673876601.01,130846744.31000006,543029856.6999999,496392870.9100001,543029856.6999999,0.060340443211359646,0.06980974899304128,0.11820892516663702,1.1912580656833498
2020-06-30,413744982.89,366787581.8,43831937.74,44262766.74,328292099.8,39514984.68,39514984.68,11808175.25,8654784.83,16672114.05,-1723950.37,0.0,702542.48,4747782.06,39514984.68,0.27,0.27,209480312.32,156751111.7,34797886.99,0.0,620203.07,139967617.23,0.0,541617131.31,0.0,0.0,0.0,0.0,0.0,271701210.71,10560792.86,24614253.62,0.0,0.0,322410423.12,864027554.43,0.0,130234148.11,0.0,0.0,0.0,10588637.31,140822785.42,723204769.01,0.0,723204769.01,27971827.76,17895599.65,5309.73,-17890289.92,0.0,0.0,44262766.74,0.2065351523856879,0.10593950271936796,0.09550565279121613,0.10698079389585707,0.054638722493620076,0.04573347745381579,4.158795056213156,3.084056830784148,1.6084899034550149,0.1629841371354192,1.2282762092990958,inf,10081537.840000004,0.06760644579812757,0.21478105524500446,0.3604175574975013,134047302.0,164372426.51,139962786.53,127922892.7,283529574.47,280636791.8,824901059.49,788034450.8,683689784.33,641990341.89,141211275.16,146044108.91,2.3961622288488704,2.7888480139159673,1.4903531790149862,0.48994963964723015,382949039.08,35504237.07,0.08041786417321856,0.11296532304278013,0.12650412602922842,0.09643373275477109,-0.031840376426367174,-0.1484726471353471,654547242.1099999,140822785.41999996,513724456.68999994,496392870.9100001,500902409.28999996,0.04679296016932983,0.056173342325038525,0.07931261808313012,0.8192018324703768
