报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1874189368.86,1235334560.24,679105067.38,679142467.38,1104378885.2,592289543.65,592289543.65,16936608.64,45753335.64,126658907.81,-65968942.29,7380189.84,72614531.14,86852923.73,592262897.04,3.4593,3.451,3307380676.03,454277643.38,12524771.05,352929726.03,2206801.23,562420359.32,26742821.24,4936425526.21,0.0,0.0,0.0,0.0,0.0,489164195.97,689137672.03,91157049.69,0.0,0.0,1631675523.85,6568101050.06,0.0,464515929.71,476380904.51,0.0,0.0,621560474.62,1086076404.33,5479904403.32,2120242.41,5482024645.73,526111259.6,879046344.95,26476.53,-454502039.74,579912.98,265482666.44,686522657.22,0.41074317059446724,0.36234602472058336,0.3160243855242162,0.36630378371935085,0.10804211617533312,0.09017667955102325,10.62703173450228,9.358693787668427,7.879838274534856,0.16535622641190614,1.2535930878685417,93.02235743301694,-352908608.82000005,0.2807140347402643,0.559159347194684,-0.6707870291320411,396325730.69,321953211.63,340086350.6,355642657.26,384205698.97,344368049.59,5522047609.02,1768476366.8,4996815918.44,1381836839.86,525231690.58,386639526.94,2.3037984649063468,4.718716817638608,4.291857046409312,0.3100357856149994,1196796593.05,267635704.98,0.5660049332891941,1.213043822737556,2.9672011105778657,2.713988591176236,0.42046916533747086,0.7469009129387204,3260720374.03,609695499.8200005,2651024874.2099996,2129078154.8200004,1308527361.29,0.0979788686394978,0.11304486217209923,0.3431388671401592,0.7841627502494727
2022-06-30,1154126174.18,755180004.33,409559872.07,409557272.07,682250578.25,347993606.19,347993606.19,12527014.05,28549724.65,78201532.87,-51068855.6,3021779.94,54750812.76,61563665.88,348032756.97,2.0313,2.0281,1943577226.11,387971469.86,21987890.62,1752432054.78,1043308.5,469794297.61,9095269.19,4862497222.71,0.0,0.0,0.0,0.0,0.0,471721782.37,341994573.57,92703521.19,0.0,0.0,1161252394.8,6023749617.51,0.0,373606312.87,255748154.49,0.0,0.0,416529025.08,790135337.95,5232289363.76,1324915.8,5233614279.56,340861351.75,423271661.92,0.0,-1411344443.65,286852.29,42885125.76,412579052.01,0.40885962599822756,0.3548657687804281,0.3015212842194203,0.3574817565359654,0.0664920239821832,0.05777026408575195,13.015029605246403,11.733226942113584,9.892791298138645,0.13117001670408296,1.1776141376122413,136.53510851289852,-82410310.17000002,0.29534149677541105,0.541604722661041,-0.24177076616900442,396325730.69,292598675.22,340086350.6,311064615.44,384205698.97,317187256.75,5522047609.02,1579719439.0,4996815918.44,1262139458.18,525231690.58,317579980.82,1.5754180851564081,3.170424495820407,2.69678494812003,0.19992143487987857,718936689.72,154360343.97,0.6053237937119201,1.2544236248763005,3.1466212355858443,2.8131768646989475,0.48720281893859535,0.6055927022115516,4080172391.4000006,534387183.4600002,3545785207.9400005,2129078154.8200004,1096031922.0800002,0.060280567787970196,0.06803107972097422,0.11273009112882212,0.4067502952595089
2022-03-31,542492302.21,367497634.2,178955498.57,178968898.57,321077432.56,151924357.28,151924357.28,5519390.6,13299503.68,35309294.23,-9207055.46,1233786.34,10796274.44,27044541.29,152049564.9,0.89,0.89,3183983456.8,354132198.56,16296765.62,651980273.98,1305893.32,417497827.25,3026414.91,4827033938.07,0.0,0.0,0.0,0.0,0.0,413538905.03,259681522.84,89905829.47,0.0,0.0,912643348.78,5739677286.85,0.0,311871934.29,113512477.72,0.0,0.0,274759643.12,586631577.41,5152615877.62,429831.82,5153045709.44,259242885.93,159054043.05,0.0,-53732125.24,0.0,7461066.07,180202684.91,0.40814379991753286,0.3298765675401711,0.2800488719583522,0.3321755611570745,0.029482439288610576,0.026469146205844927,15.477615672789238,14.1292280946721,12.299804211343547,0.10220636946854376,1.130986312381649,146.0566380642535,100188842.88,0.4778738516176152,0.6094320304428684,0.38646708672674124,396325730.69,280582790.98,340086350.6,279794054.74,384205698.97,291550161.45,5522047609.02,1512237148.69,4996815918.44,1232702295.64,525231690.58,279534853.05,0.7890590765711694,1.5628862203881246,1.3600651122925052,0.09634266637235075,324930942.41,75270509.88,0.6695618403909334,1.0183782137547015,3.180284021264532,2.795487560811536,0.4184142549374671,0.48796662044665207,2555693830.05,473119099.69000024,2082574730.36,2129078154.8200004,1122073065.7800002,0.0269806550390367,0.02993624205923927,0.08338044322868103,0.25761491604349757
2021-12-31,1706643165.69,1270809566.35,450687335.2,453962802.03,1079865791.98,399404083.8,399404083.8,24380589.13,51539439.42,110169292.42,-2486671.85,3414114.75,6685185.3,54558718.23,400102365.89,2.48,2.47,2971226563.62,340086350.6,8453394.32,751050410.95,452660.09,396325730.69,18152661.46,4757092134.44,0.0,0.0,0.0,0.0,0.0,384205698.97,201495994.83,91427246.33,0.0,0.0,764955474.58,5522047609.02,0.0,303810894.29,103488800.0,0.0,0.0,221420796.29,525231690.58,4997248110.64,-432192.2,4996815918.44,356710871.68,376251868.96,88300.0,-983041072.95,165000000.0,3518533918.81,457376916.78,0.3672574245809565,0.26407824685354536,0.23402905295584736,0.2679979775356739,0.07993171858223937,0.07232898230496829,15.658069621095152,14.29380520549996,12.251953582075739,0.09511538613358914,1.7947656431745436,133.96647455390888,-19452697.27999997,0.2090131545077737,0.8757945971499295,-0.054533513902684454,255299971.79,255299971.79,250267741.55,250267741.55,294352637.7,294352637.7,1424680778.5,1424680778.5,1156686774.26,1156686774.26,267994004.24,267994004.24,3.3143744572081046,5.7817611104366415,5.030203221922785,0.4913516321599774,963003026.98,181027981.4,0.7722095547737506,1.206311315583172,3.3199386641528377,2.875989409244353,0.305256518073322,0.5523923794868353,2550821045.4000006,421742890.5800001,2129078154.8200004,1080236535.81,1080236535.81,0.11499055714270938,0.12981357244673658,0.205552650334315,1.063556135939402
2021-09-30,1196796593.05,897507531.24,304848382.02,309685668.19,778062665.93,267635704.98,267635704.98,11888196.38,33098370.4,69848024.28,12575.54,35645.83,773500.29,42049963.21,268398565.04,1.6658,1.6637,76780278.57,355642657.26,8646691.09,0.0,2732800.32,321953211.63,2729816.84,1154491873.45,0.0,0.0,0.0,0.0,0.0,344368049.59,109426066.53,92904212.56,0.0,0.0,613984493.35,1768476366.8,0.0,263628259.51,3470800.0,0.0,0.0,123011267.43,386639526.94,1382779531.27,-942691.41,1381836839.86,124146239.15,213623768.85,88300.0,-72552959.13,165000000.0,-55640637.11,309721314.02,0.34987894313173906,0.2547202956545047,0.22362672699287894,0.2587919416036142,0.19368111868193885,0.15133688524448763,4.379241723159074,3.1476475493270235,0.2912444921978766,0.218628608331143,1.3933109441749723,8688.8512350533,-89389229.69999999,0.10373211276748129,0.46479474460804704,-0.7200317167239777,255299971.79,244572585.14,250267741.55,230977370.89,294352637.7,260352483.43,1424680778.5,1366791752.5,1156686774.26,1110074828.98,267994004.24,256716923.52,2.6957414468302527,3.9504078338991797,3.7474802894762522,0.7496008111041838,668185070.49,134423932.6,0.7911154347886782,0.9909825564796786,0.24481413665573365,0.29388867291983456,0.32269930769678606,0.31639125229716664,1691696088.23,383168726.94,1308527361.29,1080236535.81,1067229915.6600001,0.16763077593843592,0.21085933846849647,0.21390123738817687,1.002021668615246
2021-06-30,718936689.72,545618700.42,178435050.54,183394786.71,471472475.92,154360343.97,154360343.97,8157260.05,18235844.98,44658834.25,142464.67,35645.83,521557.12,29034442.74,155042476.83,0.9624,0.9619,169614236.1,311064615.44,4463877.3,23014841.33,1768112.91,292598675.22,4982290.88,1103545531.27,0.0,0.0,0.0,0.0,0.0,317187256.75,44702552.9,57114388.22,0.0,0.0,476173907.73,1579719439.0,0.0,197582817.5,3506700.0,0.0,0.0,119997163.32,317579980.82,1263836606.01,-1697147.83,1262139458.18,144543388.58,118444077.15,88300.0,-905824.87,165000000.0,-55554610.63,183430432.54000002,0.3442086310776244,0.24819299542146614,0.2147064493677709,0.2551412873523531,0.12230054529202897,0.09771377129328343,5.58523026057162,4.079122746440236,0.974928285097463,0.20103568581838538,1.306186792431511,5145.915596298361,26187611.430000007,0.2010516233860515,0.7188012104111793,0.18117474404929995,255299971.79,218059953.32,250267741.55,229261030.16,294352637.7,248601923.35,1424680778.5,1292144904.57,1156686774.26,1056624416.18,267994004.24,235520488.39,1.7210207708777019,2.561536604000926,2.351233979155487,0.4785891610128004,416478431.37,81029576.04,0.7262279041799783,0.9049876787433823,0.19450150768141047,0.22255594818577962,0.27588416242235003,0.34182673510259576,1410105202.9,314073280.82,1096031922.0800002,1080236535.81,856738032.7000003,0.10275617946695878,0.12763243750196013,0.13900898521101948,0.6607058859062311
2021-03-31,324930942.41,244516214.45,85406319.77,90412319.77,213805557.06,75270509.88,75270509.88,3479579.2,5692245.3,20581740.24,-368345.53,0.0,196151.0,15141809.89,76015521.37,0.47,0.47,114117429.86,279794054.74,2664112.94,112054775.0,1827952.49,280582790.98,5577875.54,1089213860.07,0.0,0.0,0.0,0.0,0.0,291550161.45,46152758.29,26332133.43,0.0,0.0,423023288.62,1512237148.69,0.0,186177080.42,3488200.0,0.0,0.0,93357772.63,279534853.05,1234531887.65,-1829592.01,1232702295.64,77885426.02,70787871.38,0.0,-42885157.68,0.0,-920994.27,90412319.77,0.341996931796607,0.26284452670633546,0.23165079115495,0.27825087724614767,0.061061385337098525,0.049774276438853716,5.8504186316211655,4.313383751310198,1.2148230295038163,0.18484855585789015,1.2657939786702797,inf,7097554.640000001,0.23969839696498849,0.4106467237837541,0.0911281481361794,255299971.79,230796354.37,250267741.55,181236472.19,294352637.7,239462754.17,1424680778.5,1266272171.56,1156686774.26,1042572533.15,267994004.24,223699638.41,0.7979564632936887,1.2260115506691915,1.1091633044982698,0.22127342368119166,137858048.08,27077661.42,1.356996540538861,1.7798009847484086,0.1823659807299424,0.1942433725183903,0.21751778250667736,0.21571587101495174,1398119718.8300002,276046653.04999995,1122073065.7800002,1080236535.81,651442774.8,0.05125816365731249,0.06300397940897101,0.06800722626540945,0.29508198318293655
2020-12-31,963003026.98,778274993.45,204782550.8,208758787.45,659061409.53,181027981.4,181027981.4,14915192.15,25310947.8,77066564.96,-1331235.28,776608.82,1623553.8,27730806.05,180677421.42,1.15,1.15,80150538.45,250267741.55,2239174.54,139016347.94,404841.15,255299971.79,2982243.95,1061324388.9,0.0,0.0,0.0,0.0,0.0,294352637.7,17984059.36,26208556.7,0.0,0.0,363356389.6,1424680778.5,0.0,170459693.62,3700300.0,0.0,0.0,97534310.62,267994004.24,1158962551.13,-2275776.87,1156686774.26,-125565991.58,89740225.65,150000.0,-222031549.86,97074149.09,334439386.67,209535396.26999998,0.31561854836860487,0.21264995546504445,0.1879827750570089,0.2175853973451235,0.15650562056077297,0.12706564455133484,6.226248366173732,4.711038463733218,1.285740234161052,0.18810810694179658,1.6633350079292741,269.8081593639382,-215156217.23000002,-0.13039002792522666,-0.7209806854608221,1.7134911652644476,197396175.29,197396175.29,217240809.01,217240809.01,244665734.79,244665734.79,860487665.93,860487665.93,556354521.34,556354521.34,304133144.59,304133144.59,2.911716451668988,4.119723696289522,3.5731732947483748,0.8428289208415062,779439687.65,135803559.93,0.23550679063243624,0.33301351962578113,1.0790462374136511,0.6556667049494894,0.20308075813168916,0.29333798598140004,1344530240.05,264293704.2399999,1080236535.81,545192338.0299999,545192338.0299999,0.1584373194380904,0.2113527348873329,0.16061644758088692,1.1849217673917043
2020-09-30,668185070.49,529784438.67,155209076.58,159210123.7,449455929.95,134423932.6,134423932.6,9944153.0,17330657.25,52405908.29,-1375730.11,1026331.09,1677447.89,24786191.1,134065476.14,0.86,0.86,54031186.55,230977370.89,2109636.43,180709742.47,271793.09,244572585.14,4866172.53,1018011647.61,0.0,0.0,0.0,0.0,2312214.53,260352483.43,43404473.51,26426821.59,0.0,0.0,348780104.89,1366791752.5,13498487.76,162167611.36,0.0,0.0,0.0,94549312.16,256716923.52,1112401972.98,-2327144.0,1110074828.98,-136261373.7,75355433.34,78000.0,-250434974.53,87453190.0,346736266.52,160236454.79,0.3273481408071561,0.2322845622189382,0.20117769542714106,0.2398084929860732,0.1210944785798957,0.09834997347190971,6.277527547409513,4.739373562294295,1.447520420701595,0.1878244604932967,1.6403836769168023,156.12550019311993,-211538807.04,-0.20392759389262538,-0.8402502358964262,1.552448806994524,197396175.29,244572585.14,217240809.01,230977370.89,244665734.79,260352483.43,860487665.93,1366791752.5,556354521.34,1110074828.98,304133144.59,256716923.52,2.0338809897455903,2.9815170399338817,2.6461820440660615,0.6000011179208049,565602635.21,104323521.64,0.1813683828433943,0.2885294752977244,0.0,0.0,0.0,0.0,1310448351.42,243218435.76,1067229915.6600001,545192338.0299999,1067229915.6600001,0.12070684215701583,0.16133169110852125,0.12428022888533383,0.8287966368125598
2020-06-30,416478431.37,331286336.86,93899459.78,97900506.9,281838187.79,81029576.04,81029576.04,6561278.65,12090768.28,30940189.5,-1226183.52,771636.74,1207489.87,16870930.86,80615063.34,0.5261,0.5261,210236672.83,229261030.16,3319672.61,138959905.33,401459.75,218059953.32,2798006.24,970486679.25,0.0,0.0,0.0,0.0,2342817.35,248601923.35,25298983.66,26742733.34,0.0,0.0,321658225.32,1292144904.57,12693106.7,140094738.29,0.0,0.0,0.0,95425750.1,235520488.39,1058906229.57,-2281813.39,1056624416.18,-53687144.32,41567537.94,78000.0,-176455870.93,85000000.0,345887688.74,98672143.64,0.3232826322772653,0.22546055859632164,0.19455887733118457,0.2369201769114894,0.07668720767682537,0.06270935694086495,6.927359950100807,5.350869910176411,2.4925745422155217,0.182270957039742,1.6021844731050348,127.87382783251093,-95176682.25999999,-0.1289073821743827,-0.38322027633090777,1.772802101238675,197396175.29,187595101.64,217240809.01,189569761.91,244665734.79,220677725.06,860487665.93,828669158.5,556354521.34,485309974.96,304133144.59,343359183.54,1.3567650992799252,1.8655172043375663,1.688650875431182,0.3869479976076577,366449778.86,64479356.35,0.13652253431735087,0.25667470376354035,1.177215533777332,0.5593013101983328,0.12653836395317059,0.1623968398623908,1079565414.39,222827381.68999982,856738032.7000003,545192338.0299999,563853808.97,0.07528416800009577,0.10047195800905527,0.0911984874971724,0.594149952187904
