报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1819376716.85,1763624119.82,29235570.83,36095162.65,1645427957.05,18515132.12,18515132.12,5251722.99,44608641.09,12211911.4,39185631.53,47410635.25,8445366.6,17580030.53,15067980.88,0.0205,0.0205,816622313.16,796644992.84,65727200.39,0.0,101634131.66,1188496220.18,4104567.56,3046634668.73,51940000.0,0.0,0.0,1165354951.27,558922124.45,29045155.13,2391284.68,2115401.6,0.0,0.0,1997217325.88,5043851994.61,1628017326.36,2649999459.74,365371833.6,0.0,36974.4,415640275.73,3065639735.47,1852085427.29,126126831.85,1978212259.14,-334829952.34,14202569.67,211876.1,-310488664.68,474152296.4,695197087.99,83505797.9,0.09560898421365327,0.01606900349951568,0.010176634640052118,0.04589802492612898,0.009359527540310155,0.0036708317650450063,1.1496736942840415,0.699635569424571,0.3081594262815893,0.6077973221153252,2.545889355794473,1.7613305002067021,-348820645.90999997,-0.18403552669384046,-0.11104103600095064,1.0417844743943137,1124616874.82,1104465298.18,382047549.93,657408515.67,30372916.99,14386730.06,4369711283.98,4348151037.62,1984137466.02,2000818402.6,2385573817.96,2347332635.02,1.422695639574856,3.087109913454365,61.239843432671776,0.3865436844702473,1433164640.16,79122461.15,0.26948200218425894,-0.7659939813436908,-0.011298448390230635,0.1599992619784427,1.0188851121044804,0.07608289924406939,2502952605.7299995,1072250575.5100001,1430702030.2199993,959953491.9700003,1073126608.5899997,0.003933713849273294,0.00934553151754032,-0.2126884333516176,1.5220735065864528
2022-06-30,1221722655.59,1162727636.09,44999864.37,44996553.68,1085366036.37,31965638.48,31965638.48,3370146.5,29221882.88,7032893.48,25169516.82,29263753.23,4100082.61,13030915.2,26419238.1,0.0501,0.0501,1203252409.82,602314936.93,138724517.76,0.0,35875840.6,1138907703.24,2936321.74,3173907847.43,56840000.0,0.0,0.0,1076323549.06,564900166.08,28784238.56,3598883.1,2191426.75,0.0,0.0,1919396260.26,5093304107.69,1501061740.07,2677070069.3,375371833.6,0.0,36974.4,426670522.03,3103740591.33,1863413089.54,126150426.82,1989563516.36,-62767938.87,12658158.06,211876.1,-210533133.04,301641593.6,729421279.77,74260306.91,0.11161012574834349,0.03683312588507942,0.02616439855129232,0.06078327726036796,0.016066658951649174,0.0062760121532381054,1.1855901284869665,0.7590626206438233,0.4494661621369612,0.6093766493628161,2.563506479362434,2.537620732595277,-75214220.83,-0.05137658582560034,-0.020563188708150923,1.1982904359147073,1124616874.82,1121019110.99,382047549.93,548829860.4,30372916.99,14331287.96,4369711283.98,4366427961.39,1984137466.02,1994028938.37,2385573817.96,2372399023.02,0.9590053025182833,2.4822617113074896,41.3043069509112,0.2582100112962819,982456400.58,68450897.35,0.24353880219900584,-0.53301359489044,-0.002239396793132906,0.16646928627413032,1.0084893025902186,0.015957437366256974,2248827982.73,1227307017.66,1021520965.0699999,959953491.9700003,1021725950.6000004,0.006755909645489612,0.016088597819383262,-0.108771108620211,1.2331449958886216
2022-03-31,648514004.37,611282718.98,19921888.43,19041181.78,575881067.98,10342172.13,10342172.13,1258221.51,14254867.07,3274551.25,10245500.54,11621741.78,1761458.58,8699009.65,5571764.4,0.011,0.011,718250273.82,658298040.66,151113578.42,8000000.0,114860786.32,1131043797.14,11295070.29,2841654180.12,56840000.0,0.0,0.0,1084283702.64,570865498.49,29687830.47,3103381.39,2259765.88,0.0,0.0,1938834302.28,4780488482.4,1171782303.72,2366190211.56,385371833.6,0.0,36974.4,424589040.42,2790779251.98,1846333977.08,143375253.34,1989709230.42,-213373703.15,9189833.46,203221.55,-219035979.74,264719010.23,455433998.38,30662923.560000002,0.1119990253110407,0.030719287934812066,0.0159474923599328,0.04728182175462433,0.005197830905079991,0.0021634132511930684,1.2009407216026526,0.7181651349870399,0.30692810335868653,0.583785373033451,2.4059752917406882,2.6384103295745405,-222360315.06,-0.3290194224213897,-0.07754638988618284,1.0421167734230234,1124616874.82,1156092536.57,382047549.93,465738479.02,30372916.99,13930170.16,4369711283.98,4391040626.33,1984137466.02,1956939203.94,2385573817.96,2434101422.39,0.5106096631809451,1.2467280300620398,21.59526918315179,0.14174860023336192,322926150.9,13902290.15,1.0082424497445681,-0.25608140684648273,0.016745551631866,0.08869147184263185,1.1311893630163667,-0.021666725316224857,2407089007.45,1233625114.6599996,1173463892.7900002,959953491.9700003,815291436.8200002,0.0022605347192527075,0.005205118828194914,-0.14348227938163063,0.607957926097949
2021-12-31,1778106702.91,1686299737.86,120368638.3,137195839.11,1462181681.16,98603211.87,98603211.87,11536280.41,60423982.12,26056750.96,69896673.91,74680422.32,6957162.2,38592627.24,88629704.62,0.133,0.133,585428430.74,382047549.93,315799328.03,8000000.0,146167239.3,1124616874.82,12265005.27,2619543021.68,56840000.0,0.0,0.0,879711286.87,579049998.01,30372916.99,1647341.72,2179241.05,0.0,0.0,1750168262.3,4369711283.98,714633907.97,2041033282.05,305371833.6,0.0,36974.4,344540535.91,2385573817.96,1846232246.92,137905219.1,1984137466.02,231509237.28,46896416.57,1627751.75,-32354601.3,589845966.22,-146168492.76,211876261.43,0.17767495124615743,0.06769483411935179,0.05545404654772895,0.1191583503302975,0.049695756246057446,0.022565154872243802,1.2834396404594386,0.7264267342572803,0.2907490220561051,0.5459339674696272,2.1584437163156163,2.837105828380645,186240572.46,0.1301998563422085,0.09866550142423612,0.8044628138736012,1156375889.17,1156375889.17,531001383.76,531001383.76,12321998.31,12321998.31,4325377873.61,4325377873.61,2064808773.3,2064808773.3,2260569100.31,2260569100.31,1.282057272818609,3.8948771249837657,83.29360489022918,0.4089910225607932,1344919270.13,61009738.16,0.32209177338809936,0.616188084784267,-0.03906962636112312,0.010249604003499195,1.4649343577129577,-0.0274642654239319,2325521568.3599997,1365568076.3899994,959953491.9700003,1031573842.0900004,1031573842.0900004,0.02268020720268949,0.04870561674168335,8.086211209712898,1.7856714015419377
2021-09-30,1433164640.16,1308017147.96,114541646.61,117016003.16,1191237882.84,79122461.15,79122461.15,9268468.66,42196632.61,14015949.37,30933104.9,35023555.63,4457709.98,37893542.01,69648281.74,0.0837,0.0837,563385518.22,657408515.67,184685439.83,8000000.0,287787347.73,1104465298.18,14043056.17,2887409489.53,56840000.0,0.0,0.0,633175951.47,532913235.0,14386730.06,32999929.58,2037935.58,0.0,0.0,1460741548.09,4348151037.62,456486460.88,1426793122.86,345296449.8,0.0,531914752.08,920539512.16,2347332635.02,1824529910.3,176288492.3,2000818402.6,82233593.2,37831027.95,1626445.2,211795552.66,250266908.4,-251689311.87,152039558.79,0.1688059770250759,0.07992218297906963,0.05520821469692881,0.10608659642413877,0.03954504868966763,0.018196806059733475,2.0237057799537204,1.2397740827585757,0.40046837138846064,0.539846158680089,2.1389816869558183,4.341065778591823,46029010.45,0.05737902743038605,0.046404873923253806,0.5597348803432804,1156375889.17,812789861.24,531001383.76,224508170.3,12321998.31,18458705.25,4325377873.61,2990599895.34,2064808773.3,1297157241.14,2260569100.31,1693442654.2,1.0538005849374015,2.411902897893046,107.31807372527486,0.3304686373511521,761657444.31,54041300.87,0.8816393785244643,0.4641109646922533,0.5424640430188639,0.4539394067375436,-0.2205991771822674,0.35885713005206193,2618676332.9299994,1545549724.3399997,1073126608.5899997,1031573842.0900004,832995563.0100002,0.018244583481483913,0.03892263492285656,0.16200806497526726,1.361870416948848
2021-06-30,982456400.58,874314650.24,98580054.04,99645080.9,795980207.71,68450897.35,68450897.35,5091464.58,26967579.49,11191426.9,21166115.81,23606746.91,3064038.89,31194183.55,62858823.34,0.0662,0.0662,425044431.49,548829860.4,39055043.66,8000000.0,560496877.87,1121019110.99,14273586.16,2775150743.82,56840000.0,0.0,0.0,765865852.81,532059731.09,14331287.96,30964552.52,2104655.94,0.0,0.0,1591277217.57,4366427961.39,405370577.82,1451451853.22,345296449.8,0.0,531631418.76,920947169.8,2372399023.02,1820588075.51,173440862.86,1994028938.37,-44130780.89,25616080.76,1149363.85,31468521.35,196656205.6,-92786793.98,123251827.81,0.18980607461044832,0.10034038557009001,0.06967321634791074,0.1254527200771835,0.03432793578510176,0.015676634987517226,1.9119826383930105,1.129805334591035,0.2983525981446127,0.5433271873480708,2.1515656804092536,5.221042453663515,-68597497.8,-0.04491881865082978,-0.024561470750145895,1.5544138675222068,1156375889.17,834746721.76,531001383.76,233541882.68,12321998.31,18820658.02,4325377873.61,3103804107.47,2064808773.3,1295270678.44,2260569100.31,1808533429.03,0.6990269212447362,1.8196480346227661,73.7212207626208,0.22606496721863323,427221149.8,33154503.03,1.2996436413317287,1.064603329691351,0.5394689091330094,0.40679882176881377,-0.2385341710810172,0.34294520932818573,2643457946.0000005,1621731995.4,1021725950.6000004,1031573842.0900004,840273933.1800001,0.01575067336970718,0.033729309823445006,0.1304116317257033,0.9569536840919824
2021-03-31,322926150.9,312716905.7,18229958.38,18572038.8,278796732.48,13902290.15,13902290.15,1706276.44,13444475.68,4509336.01,9325133.71,10525649.32,1359705.69,4669748.65,10425990.41,0.012,0.012,709025705.42,465738479.02,41814006.99,11000000.0,355514178.53,1156092536.57,13946530.3,2780598539.88,56840000.0,0.0,0.0,781940820.69,541040709.18,13930170.16,25160713.04,1379724.49,0.0,0.0,1610442086.45,4391040626.33,530063018.37,1501858690.97,360296449.8,0.0,531348085.44,932242731.42,2434101422.39,1813132880.67,143806323.27,1956939203.94,162194085.72,16727116.01,0.0,16969603.27,88045502.8,371624.96,29097688.12,0.1366548305146877,0.05645240662359748,0.043050988937421486,0.0901063231915542,0.007104099157505685,0.0031660581928205558,1.8514381922869887,1.0723775030857223,0.47942307072508905,0.5543336146321206,2.183647832325602,2.764455401787982,145466969.71,0.5022637072530752,0.08710020028349133,0.8968697536920276,1156375889.17,817824557.51,531001383.76,441106346.79,12321998.31,19123150.21,4325377873.61,3144887864.38,2064808773.3,1286232779.95,2260569100.31,1858655084.43,0.241124790614846,0.6479647558176894,24.6018648912015,0.07409606385976601,118596979.88,9112987.98,1.7228867988606995,0.5255468547210791,0.5214502650259563,0.39624712094326864,-0.2715546336755988,0.41361924871749006,2359033391.04,1543741954.2199998,815291436.8200002,1031573842.0900004,917496316.9599996,0.0031899088255332624,0.006913556109769319,0.04901835201523325,0.3497019025563006
2020-12-31,1344919270.13,1333726538.39,60528188.35,77830928.68,1125004194.64,61009738.16,61009738.16,14286794.3,65341315.9,34573978.04,77863667.88,85339420.75,9512661.63,16821190.52,49741719.24,0.114,0.114,518939414.53,531001383.76,15129933.78,0.0,489837343.55,1156375889.17,12312534.2,2793864349.44,56840000.0,0.0,0.0,709619744.44,547340851.64,12321998.31,9696872.23,1338408.67,0.0,0.0,1531513524.17,4325377873.61,382368629.6,1338684836.62,360296449.8,0.0,531064752.12,921884263.69,2260569100.31,1811348492.73,253460280.57,2064808773.3,117320090.18,22363611.64,9052851.96,-148956087.71,608244115.79,227325063.04,163170349.43,0.16351544689276626,0.045005071824236215,0.045363122913766256,0.12132352703536468,0.029547403589579663,0.014105065486239406,2.0870217343270534,1.214009363229475,0.38764868349465476,0.5226292745663186,2.2999212731126404,1.9120161350521003,104009330.5,0.08723206870897153,0.06905319741761869,0.8865432198391786,1226278572.23,1226278572.23,446157981.09,446157981.09,27710694.88,27710694.88,4250352311.64,4250352311.64,1696518124.43,1696518124.43,2553834187.21,2553834187.21,0.9443284478429744,2.752712236118115,67.19104626545362,0.31365708600376,1317102210.58,75765831.87,0.02111989436093244,-0.19475921197986323,0.21708618585712958,0.01765161014171344,-0.5553341999051306,-0.05700391790495141,2549477863.0,1517904020.9099996,1031573842.0900004,1292856928.21,1292856928.21,0.01422846494516232,0.032440540170448895,0.16962781088465706,1.1572031202774171
2020-09-30,761657444.31,712671099.47,68447296.13,78441903.85,593876668.75,54041300.87,54041300.87,8678579.8,38875942.5,20724111.07,37107386.85,44200050.84,7242427.0,24400602.98,40252058.37,0.099,0.099,352209439.66,224508170.3,37868739.48,0.0,668250712.48,812789861.24,5717944.91,2121739124.16,85000000.0,0.0,0.0,488438739.58,184572192.23,18458705.25,0.0,6079293.47,0.0,0.0,868860771.18,2990599895.34,230196333.34,830314187.49,330862360.0,0.0,530781418.8,863128466.71,1693442654.2,1078475863.51,218681377.63,1297157241.14,326150148.99,6695439.78,8965600.0,-7800738.08,533633412.99,-211319641.85,122641954.69,0.22028377299193308,0.08986624714474853,0.07095223879674287,0.161019833267833,0.04166133384300123,0.01807038813657688,2.555344899710694,1.5695640730283145,0.4241881506622358,0.5662551706895828,1.9979453548869255,2.7747016657051424,328420309.21000004,0.42821106972238115,0.28087903574612005,1.0069604758024184,1226278572.23,838325525.68,446157981.09,452261974.09,27710694.88,20176059.23,4250352311.64,3427306387.23,1696518124.43,1269050438.31,2553834187.21,2158255948.92,0.5824980260612106,2.2713460124129257,32.99403683675281,0.2103749403499146,778525341.11,26627630.04,-0.021666471095148025,1.029519742794203,0.022147900494349237,-0.12741974091290756,-0.08511840495821148,-0.03046032079160052,1965379523.8700004,1132383960.8600001,832995563.0100002,1292856928.21,872738639.5100002,0.014926573004557677,0.036103648038477584,0.1231777360004345,0.7165665985346841
2020-06-30,427221149.8,399919728.79,38590657.96,49119372.48,327247250.89,33154503.03,33154503.03,5448634.5,23456839.96,12680770.13,23558174.92,27231535.64,3640347.4,15964869.45,29049751.34,0.066,0.066,429403592.71,233541882.68,36464007.02,0.0,660894698.9,834746721.76,10372672.58,2221112985.93,85000000.0,0.0,0.0,490596845.7,186216166.66,18820658.02,0.0,6166416.08,0.0,0.0,882691121.54,3103804107.47,319999698.14,943499756.66,331220161.67,0.0,533127564.93,865033672.37,1808533429.03,1083584573.54,211686104.9,1295270678.44,280889309.95,4337607.45,8540000.0,38267374.76,436052003.06,-170518521.67,76350908.12,0.23400971360336903,0.09032946514484569,0.07760501334150006,0.17871518803725667,0.025596582692608057,0.010681892890793675,2.3541214189527357,1.4583931600163131,0.4551178627009864,0.5826828518840346,2.074881826212161,2.803767996390526,285091702.5,0.6574798791714688,0.22035374666302443,1.014961026999383,1226278572.23,851347070.91,446157981.09,469450368.51,27710694.88,20737537.28,4250352311.64,3435330100.31,1696518124.43,1273115507.44,2553834187.21,2162214592.87,0.31755772415240213,1.2570876428616296,18.362722043269883,0.11618495051039514,423617028.26,22133920.82,0.00850797135045277,0.49790465501448383,0.01740232592449522,-0.09650484324929463,-0.09243524118211985,-0.019498920848175304,1997587502.3999999,1157313569.2199998,840273933.1800001,1292856928.21,855265468.46,0.00901653463444074,0.02216366542865268,0.08417088907572753,0.40055784437117214
