报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1142804192.06,1241180140.81,-59921677.72,-53231958.15,825610265.84,-56654938.84,-56654938.84,131033201.31,152111300.24,105613607.58,19370551.83,21810418.6,2940975.83,3422980.69,-56654938.84,-0.1373,-0.1373,581981187.37,1026669797.39,41045148.92,69251585.98,60074426.93,812548225.33,23282279.12,2779362372.52,2459948.63,0.0,0.0,246209720.16,0.0,294066988.16,39221446.32,151932633.18,23208728.76,5738367.2,838648607.85,3618010980.37,185000000.0,1374406561.08,194400000.0,0.0,0.0,243106782.17,1617513343.25,1714750882.51,285746754.61,2000497637.12,-184962164.92,34283304.88,8061.2,-45574806.97,467810000.0,29236471.2,-31421539.549999997,0.27755754522411347,-0.05243389736958015,-0.0495753684083664,-0.027495121008753082,-0.028320422773186988,-0.015659139551369224,2.0222272297186903,1.4140880312320288,0.4738283356551103,0.4470725357181153,1.7803338612968718,-1.4406665055937988,-219237408.6,-0.16184939310258414,-0.11789991800688804,1.1853094858336286,644215480.53,758318059.23,1228880141.49,1081400516.61,260536290.27,258112250.37,3780670433.18,3462879801.36,2063920907.09,2065482983.43,1716749526.09,1397396817.93,1.133485495992092,1.0133264374784472,4.1211591655033475,0.30892104367869117,1157082477.97,-56654938.84,-0.012339903318776454,-0.0,-0.031462542577854434,0.04479831467123809,0.13929884280370053,0.07151374735169252,2789820072.84,1238113343.25,1551706729.5900002,1406493142.2100003,1712301288.4599998,-0.015314874549468161,-0.027878496382075735,-0.026353602147973287,0.7726348736298393
2022-06-30,756304868.14,816963361.93,-31638330.59,-26721424.15,547552080.79,-29261254.11,-29261254.11,79212787.0,99534764.66,73306277.02,12646018.16,14572324.43,2189338.87,2539829.96,-29261254.11,-0.07,-0.07,609786393.19,1175626533.1,36464952.25,68697551.9,46612004.5,745976821.56,21493372.38,2862859811.69,2459948.63,0.0,0.0,247833033.77,0.0,294214982.63,38978327.8,159102952.84,17504316.13,5738367.2,841984870.39,3704844682.08,265000000.0,1557480975.26,69400000.0,0.0,0.0,119551065.6,1677032040.86,1746347773.65,281464867.57,2027812641.22,-191616982.57,30383062.99,4798.37,-41677827.91,237320000.0,73192245.15,-12149099.719999999,0.27601671778656023,-0.04183277395504403,-0.038689760363387525,-0.016063759777030912,-0.014429959413013348,-0.007898105486455087,1.8381346913159469,1.3453709233271396,0.4356290419385293,0.4526592029543513,1.8108924436735154,-0.8337104885606776,-221995247.19,-0.25335944622602863,-0.11778180794042215,1.158536389690316,644215480.53,718627342.12,1228880141.49,1075954542.67,260536290.27,257433653.13,3780670433.18,3482336443.41,2063920907.09,2054742306.71,1716749526.09,1427594136.7,0.7877357398207661,0.6290727957899804,2.726644913084615,0.20207156260981798,679604157.63,-29261254.11,0.11286086120703004,-0.0,-0.013106103574184487,0.06389624962604529,0.14287692791053236,0.03805794441290961,2847225255.12,1342632040.86,1504593214.26,1406493142.2100003,1721627632.19,-0.007818100333629115,-0.01430261954475785,-0.011579539248323178,0.5196031828180456
2022-03-31,261049325.0,309398066.77,-25373886.15,-24158232.88,177350399.61,-23982887.84,-23982887.84,38076379.48,49459655.67,36058291.97,6265421.45,7037133.78,856148.62,-175345.04,-23982887.84,-0.05,-0.05,677990192.88,1065992150.83,28744616.67,65994371.74,43268566.96,762708383.74,23765903.05,2823598169.44,2459948.63,0.0,0.0,249129429.74,0.0,265427102.02,58748663.89,166238907.82,18161075.45,5738367.2,847223840.98,3670822010.42,275000000.0,1441305814.28,137500000.0,0.0,0.0,187365855.57,1628671669.85,1758233244.99,283917095.58,2042150340.57,-204497156.46,20988708.18,0.0,-31288708.18,16990000.0,146614762.59,-17121099.099999998,0.32062494469196573,-0.09719958536571584,-0.09187109692775494,-0.0655856861533735,-0.011743938418023599,-0.006533383468858513,1.9590555602181623,1.4133876811338886,0.5161878605142901,0.44368037056192056,1.7879972309355114,-2.4329648455255026,-225485864.64000002,-0.7833659652634613,-0.12952647793057379,1.1026356969619058,644215480.53,652019441.02,1228880141.49,1015758989.77,260536290.27,237653052.98,3780670433.18,3491619598.84,2063920907.09,2066007151.8,1716749526.09,1425612447.04,0.2521108698401679,0.2275066249861706,0.9926520698081795,0.0700663194590534,237950739.04,-23982887.84,0.09707297423487762,-0.0,-0.011547303313647716,0.05132357821554653,0.11686805068032256,0.169763255136751,2743702387.8,1216171669.8500001,1527530717.95,1406493142.2100003,1653490080.01,-0.006437069626393736,-0.011681671550958866,-0.014962418252489978,0.17794628635757875
2021-12-31,2037903378.88,2052290975.06,-30238700.6,-31302037.95,1473660695.92,-29540285.05,-29540285.05,158344869.74,213889246.22,170466530.07,21495718.61,25694162.55,4571749.56,-1761752.9,-29540285.05,-0.09,-0.09,765461633.05,1228880141.49,23671299.69,61586637.02,41561567.18,644215480.53,14882840.98,2953406811.11,2459948.63,0.0,0.0,239066131.83,0.0,260536290.27,53457320.46,168361703.21,18432891.14,5738367.2,827263622.07,3780670433.18,171100000.0,1483382978.24,176000000.0,0.0,0.0,233366547.85,1716749526.09,1783798252.32,280122654.77,2063920907.09,35552262.78,69146112.15,101763.87,-91386185.78,362290000.0,-31274327.7,-5607875.3999999985,0.2768741093457036,-0.014838142432748072,-0.014495429644085914,-0.0027517866931856204,-0.014312702075221461,-0.007813504396137766,1.9909941359945695,1.5466730596586356,0.5575419714275499,0.45408600311294695,1.81793140644288,-0.21825484247977556,-33492085.5,0.017445509511613336,0.021424989436560318,-0.9420521474892181,565684440.07,565684440.07,1130856714.92,1130856714.92,240191376.54,240191376.54,3759565039.22,3759565039.22,2095389416.48,2095389416.48,1664175622.74,1664175622.74,2.4360042856919915,1.7272293504627265,8.13976743830805,0.5405410444645838,2084971132.93,66254963.5,-0.0225747749245122,-1.445857691099626,-0.015017976678942753,0.005613786100207696,0.08470293156678713,0.13882481980639624,2776142668.3,1369649526.09,1406493142.2100003,1349618907.0699997,1349618907.0699997,-0.00783537467977709,-0.014204415036118355,-0.00466911049000215,1.4788247665129415
2021-09-30,1157082477.97,1184045399.18,-3284582.97,-1305787.79,800251767.01,-6186616.18,-6186616.18,99356438.94,144656480.26,116333151.11,15612265.67,19426029.42,4137945.6,4880828.39,-6186616.18,-0.0393,-0.0393,431809352.49,1081400516.61,49391886.84,61124765.47,66490231.61,758318059.23,12713537.15,2641280816.88,0.0,0.0,0.0,239372342.48,0.0,258112250.37,49604428.04,178435706.58,26274214.36,5760187.94,821598984.48,3462879801.36,175000000.0,1193012615.83,143000000.0,0.0,0.0,204384202.1,1397396817.93,1796577980.4,268905003.03,2065482983.43,-296759967.41,59853390.75,60183.87,-82793206.88,326620000.0,-46406688.38,18120241.630000003,0.30838831090591595,-0.00283867661341006,-0.005346737417417189,0.015660285221664044,-0.002995239481337352,-0.0017865523884399014,2.2139588314767438,1.5676692733033963,0.413184329670359,0.40353604458959014,1.6644969941567556,0.9327815395638375,-356553174.29,-0.2564726137160416,-0.22212362659886817,1.2014867685889399,565684440.07,676008042.13,1130856714.92,1204939171.73,240191376.54,238926135.69,3759565039.22,3436303802.74,2095389416.48,2014627098.41,1664175622.74,1421676704.33,1.2088372452968825,1.046065042960452,4.644086117314109,0.32041296361830857,1049552892.79,11785153.29,0.10245275480510266,-1.5249499966410704,0.025243324216246702,0.0077338908739121096,0.0803014480797256,0.12175893180302041,2791698106.39,1079396817.93,1712301288.4599998,1349618907.0699997,1539140949.6600003,-0.001713163981603543,-0.0029737110804617882,0.059084954566098885,0.755788788786323
2021-06-30,679604157.63,709359997.98,-14556558.27,-13134565.65,451897208.9,-16927292.9,-16927292.9,63909543.99,93078331.78,84687231.57,10958978.17,13329480.2,2664742.44,3792727.25,-16927292.9,-0.05,-0.05,545231509.14,1075954542.67,49648901.64,40961640.17,51932183.76,718627342.12,6028950.41,2669217873.42,0.0,0.0,0.0,238673165.38,0.0,257433653.13,45170915.66,187631047.75,17824377.84,5760187.94,813118569.99,3482336443.41,217950000.0,1132472094.75,232840000.0,0.0,0.0,295122041.95,1427594136.7,1791207484.13,263534822.58,2054742306.71,-304885986.6,39081641.45,7393.87,-40574247.58,179180000.0,32295488.71,194914.54999999888,0.3350582043583841,-0.021419171890830445,-0.024907577021057312,0.00028680599995110255,-0.008238158548992715,-0.004860901057401658,2.356983351549378,1.7170944784465296,0.5176225992918665,0.40995296115100827,1.6781811642032898,0.014622817024777822,-343960234.18,-0.4486228978693072,-0.22330863966734812,1.128160195277404,565684440.07,565755570.44,1130856714.92,1151140930.86,240191376.54,239945819.27,3759565039.22,3465988414.01,2095389416.48,1979651400.76,1664175622.74,1486337013.25,0.7037188557585726,0.615915072295016,2.7313905736641884,0.18768666192437408,563852526.0,-16927292.9,0.20528706761526505,-0.0,0.03793137818161935,0.004716700533076984,0.07288242784643699,0.27020815996757813,2698431768.89,976804136.6999997,1721627632.19,1349618907.0699997,1418905114.9900002,-0.0046748199877064914,-0.008157472595587318,0.000174858419422671,0.4425591686909947
2021-03-31,237950739.04,280928854.02,-29455875.48,-27691666.07,154855543.67,-29382264.68,-29382264.68,34459917.01,46986721.44,37639106.58,5036336.2,6408985.48,1471693.49,1690598.61,-29382264.68,-0.06,-0.06,654532627.04,1015758989.77,48521839.15,40695549.49,54720379.15,652019441.02,5968345.49,2674671841.06,0.0,0.0,0.0,241104444.75,0.0,237653052.98,41272909.12,198542876.15,22377581.71,5760187.94,816947757.78,3491619598.84,188450000.0,1077341942.14,294670000.0,0.0,0.0,348270504.9,1425612447.04,1802620221.35,263386930.45,2066007151.8,-279490486.7,30417400.91,200.0,-31917200.91,12840000.0,90218139.71,-21282680.59,0.3492117557829124,-0.12378980455718781,-0.1234804514520158,-0.08944154019383961,-0.014221763295640495,-0.008415081840462087,2.4826582317468406,1.8719071222123949,0.6453180270221536,0.40829546480768486,1.6780999078312626,-3.320756562238303,-309907687.61,-1.1745728877648793,-0.20370849415790346,1.1088308989301998,565684440.07,539718127.94,1130856714.92,1086055265.5,240191376.54,243113260.18,3759565039.22,3374501914.68,2095389416.48,1962576635.41,1664175622.74,1411925279.27,0.254340231766995,0.2216984982641439,0.9959339246834964,0.06563085920914075,143724648.99,-29382264.68,0.6556014623250601,-0.0,0.052701389858537825,0.03470665808500703,-0.02245952029090188,0.20807400616435168,2595982527.05,942492447.0400002,1653490080.01,1349618907.0699997,1390350249.9,-0.008104128124328387,-0.014121348060871959,-0.016375719210548912,0.1584695993809839
2020-12-31,2084971132.93,1962268489.37,76716383.83,81501237.84,1402104983.6,66254963.5,66254963.5,148517191.01,213343765.09,156250492.97,28253478.78,32183380.65,4662222.52,15246274.34,66254963.5,0.12,0.12,898341901.88,1130856714.92,26693498.74,40305264.84,52899014.49,565684440.07,1994700.3,2962532810.42,0.0,0.0,0.0,239258607.53,0.0,240191376.54,38227523.23,205456869.25,19571902.1,5760187.94,797032228.8,3759565039.22,132850000.0,1351187703.56,258980000.0,0.0,0.0,312987919.18,1664175622.74,1831510035.92,263879380.56,2095389416.48,273226162.86,23233051.46,74736.33,-23798698.24,418739617.4,-108898650.63,113684618.49000001,0.3275182752148571,0.03679493812568562,0.03177740087312011,0.054525751793138524,0.03161940352419089,0.017623039582724168,2.192539794889014,1.7724063531219483,0.6946830290469107,0.4426511060133882,1.8284284396398722,3.5324013883544585,250067847.73000002,0.13104553753511042,0.16968801588549484,0.9152412240189962,471794612.06,471794612.06,1291184474.14,1291184474.14,247841241.89,247841241.89,3583752336.84,3583752336.84,2016956418.57,2016956418.57,1566795918.27,1566795918.27,2.702907554078134,1.72166447238594,8.544392543421989,0.5678553782047414,1841353459.19,71137631.3,0.13230359034227243,-0.0686369184743996,0.03888680845449711,0.0490582735231709,-0.030865990226902,0.19900572327447374,2621964529.8099995,1272345622.7399998,1349618907.0699997,1349137124.7400002,1349137124.7400002,0.018044967991169298,0.03222246676595206,0.0797632999373884,1.5451349498469877
2020-09-30,1049552892.79,1040052907.41,7007250.29,19349222.62,661172698.73,11785153.29,11785153.29,99888657.69,148088183.0,100648503.03,22685263.66,25407119.6,3357462.54,7564069.33,11785153.29,-0.0165,-0.0165,520800905.28,1204939171.73,50953632.14,10204169.11,77431088.76,676008042.13,7308910.08,2579984035.84,0.0,0.0,0.0,295141296.06,0.0,238926135.69,35528865.67,189331549.44,49463548.76,5760187.94,856319766.9,3436303802.74,127466052.59,1157043370.87,212990000.0,0.0,0.0,264633333.46,1421676704.33,1762411293.02,252215805.39,2014627098.41,-144653647.83,7191805.82,73220.0,10083136.33,294739617.4,-81102532.08,44756342.22,0.37004346967934,0.006676414631541631,0.011228736894499736,0.042643246021670564,0.00584979388954967,0.0034296016785835093,2.2298075429100535,1.6392359451520517,0.4589327312689485,0.4137226467567856,1.704691860291206,1.7615669514933916,-151772233.65,-0.1378240666322884,-0.10558403240801494,1.0492112430401057,471794612.06,537544082.86,1291184474.14,1222123026.16,247841241.89,251658965.43,3583752336.84,3365632464.15,2016956418.57,1948590455.3,1566795918.27,1417042008.85,1.1520668580376947,0.8409462363986288,4.312338669891683,0.29901552691935973,977673182.27,11785153.29,0.07352120506477108,0.0,0.03388944194527182,0.02099793704237635,-0.05059557372908973,0.25758624024527127,2620361601.4,1081220651.7399998,1539140949.6600003,1349137124.7400002,1590625821.6399999,0.0033575666791476936,0.005846414065522366,0.020490138702492677,0.7267672057566894
2020-06-30,563852526.0,597886549.68,-29136917.35,-17810498.27,349214386.57,-23190544.36,-23190544.36,63242137.42,96944692.88,68220285.23,15911798.02,17366002.07,1918033.89,5380046.09,-23190544.36,-0.069,-0.069,686957847.6,1151140930.86,44945294.49,10127789.37,68279740.94,565755570.44,8883454.95,2611455559.34,0.0,0.0,0.0,295612608.03,0.0,239945819.27,34380203.48,200024084.19,39665916.75,5760187.94,854532854.67,3465988414.01,113844169.86,1126317965.51,307980000.0,0.0,0.0,360019047.74,1486337013.25,1735970068.64,243681332.12,1979651400.76,-112959484.83,4425471.27,61370.0,12837620.88,89501500.13,72489568.83,-444496.19999999925,0.3806636124389731,-0.05167471281311596,-0.04112874074452581,-0.0007883199586836634,-0.01171445859159699,-0.006690889175007233,2.318577559186429,1.808385017660376,0.6189066128003717,0.428834962991227,1.7344651117612266,-0.025595770299248803,-117323586.1,-0.20033515790261797,-0.07875594022043703,1.0386342171847527,471794612.06,441836145.51,1291184474.14,1217967974.13,247841241.89,247675815.02,3583752336.84,3262929027.06,2016956418.57,1966060484.84,1566795918.27,1296868542.22,0.6731518001925656,0.461734152906623,2.3118797971357,0.15996404575076473,604662191.07,-23190544.36,-0.06749167662986164,-0.0,0.0069127659219020005,0.062232241420513854,-0.031210135512729803,0.28046466136663195,2483417958.38,1064512843.39,1418905114.9900002,1349137124.7400002,1460810089.4400003,-0.006579119766128669,-0.011605113840710902,-0.00046744421239875247,0.40740167755171186
