报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,364708396.96,362591168.07,14982839.49,15250961.49,312033229.36,13442915.52,13442915.52,12107217.37,15945421.79,19060052.35,-251722.34,22885.0,855269.05,1808045.97,13442915.52,0.03,0.03,54816990.47,43749286.95,9801798.4,231110541.06,2899641.02,282267533.01,48994928.82,681384996.95,2334232.09,215660668.32,0.0,0.0,1704464.75,470598237.41,13201155.84,49655187.82,0.0,0.0,806491155.35,1487876152.3,0.0,172944313.25,0.0,0.0,0.0,31979910.99,204924224.24,1282951928.06,0.0,1282951928.06,12181552.93,23748283.48,233578.3,-104776825.51,0.0,-26634695.83,15273846.49,0.14443091532596988,0.041081695992986056,0.03685935292977193,0.041879612910791265,0.010478113190357444,0.009034969408723684,3.939909813426606,2.024481340498775,1.6532924740732982,0.13772935598384484,1.158645608507935,667.4173690190081,-11333152.25,0.03340080193255335,0.07043627339391571,-0.930353651552044,279576402.56,273528950.78,36856146.56,9896769.24,482601842.51,489865691.12,1479373255.48,1468983121.84,1285350478.43,1280582542.6,194022777.05,188400579.24,1.1107469872160751,9.049226114881048,0.7652294720550362,0.24582254259028602,384585701.59,34748583.2,-0.051684980871157915,-0.613137737368239,0.001850240325148751,0.012861298526245318,-0.03933211502513681,0.031947558768755276,1431354697.08,204924224.24,1226430472.84,1115254481.13,1021931891.77,0.009060859855429244,0.010468327628421231,0.015605794546938742,0.31149228365813064
2022-06-30,242820258.98,238992777.62,11520773.24,11766924.66,206965166.82,10481261.88,10481261.88,7794034.92,11012927.51,12727957.19,-1895903.89,1902.4,741005.01,1285662.78,10481261.88,0.03,0.03,31535793.1,32342716.97,8965977.38,171110310.63,2116239.96,275666342.68,119311655.7,646958372.11,2290657.81,214316075.96,0.0,0.0,1746734.0,476042607.55,8323918.82,50307461.68,0.0,0.0,803978560.24,1450936932.35,0.0,136225955.04,0.0,0.0,0.0,34720702.89,170946657.93,1279990274.42,0.0,1279990274.42,-3352097.17,19991672.6,233578.3,-114443123.97,0.0,-19799685.83,11768827.06,0.14766104076576747,0.047445683850246265,0.04316469278151661,0.04846723708077976,0.008188548061233793,0.007223788743887095,4.749156443205216,1.8497236716454737,1.4875733752095706,0.1178181174650558,1.131184565432925,6186.3052249789735,-23110191.47,-0.013804849661560146,-0.02460689058128258,6.894248674181482,279576402.56,263285671.25,36856146.56,10415323.44,482601842.51,496425884.51,1479373255.48,1455642183.46,1285350478.43,1272870783.72,194022777.05,182771399.74,0.745494357537407,7.018041817254105,0.5065908616376015,0.16573007184595506,262154762.11,27051793.4,-0.07375224838329382,-0.6125483540030289,0.005593254862204583,-0.0032324228876192294,-0.04106006071806551,0.04702371903195627,1417654405.25,170946657.92999983,1246707747.3200002,1115254481.13,1026944951.9000001,0.007153687635889327,0.008171438331033178,0.011641940266325769,0.20560892638774064
2022-03-31,137488003.03,129531805.2,10644854.94,10675803.06,112294350.93,9765767.44,9765767.44,3981442.09,6099188.81,6593988.51,-688238.7,0.0,549679.26,910035.62,9765767.44,0.02,0.02,79179074.84,42487130.31,12034802.84,40448000.0,1233106.2,268041675.51,178229559.08,623713362.98,2513039.6,263859041.97,0.0,0.0,1789003.25,475771089.32,1454545.68,51070224.16,0.0,0.0,837006643.08,1460720006.06,0.0,129978372.78,0.0,0.0,0.0,35625387.41,165603760.19,1295116245.87,0.0,1295116245.87,-5475742.56,903535.12,233578.3,-78990108.19,0.0,0.0,10675803.06,0.18324254876625648,0.07742388212357178,0.07102996061313874,0.0776489789997934,0.007540456288107021,0.006685584779756118,4.798593409348881,1.3651665626737508,0.9203613822930335,0.11337132339049906,1.1321362855056754,inf,-6145699.38,-0.0398270571928024,-0.04212810518306905,1.122349948460689,279576402.56,246909659.55,36856146.56,24558500.26,482601842.51,394072254.31,1479373255.48,1438634597.63,1285350478.43,1272920389.32,194022777.05,165714208.31,0.4101192251569381,3.465649729976926,0.2869196290163758,0.0935262869572952,117350235.56,14426125.43,0.17160397994858528,-0.32304987313561717,0.017436955787829812,0.015351645557797113,0.2073194296641117,0.08558602364327782,1379751927.97,165603760.19000006,1214148167.78,1115254481.13,1042954831.54,0.006643168478869789,0.00756899311898637,0.011265318611911919,0.1180457170805871
2021-12-31,523273453.58,499839556.8,45866892.12,45617640.94,433312872.2,39612260.14,39612260.14,16051191.58,23027753.0,26617585.26,-4244815.95,18655.57,4737976.47,6005380.8,38586072.64,0.0946,0.0946,168264724.8,36856146.56,6557505.53,60841367.84,1110977.83,279576402.56,148058513.09,704720066.85,2737201.87,203298226.85,0.0,0.0,1831272.5,482601842.51,2337411.74,51832986.24,0.0,0.0,774653188.63,1479373255.48,0.0,157247346.81,0.0,0.0,0.0,36775430.24,194022777.05,1285350478.43,0.0,1285350478.43,74800007.04,40838691.68,268853.35,-148605387.16,3000000.0,-15905626.76,45636296.51,0.171918871031065,0.08765377224126218,0.07570087851579486,0.08721309326467284,0.03081825603580485,0.0267763797900668,4.48160227276524,1.7620974650516588,1.4569790669780014,0.13115201071216273,1.163100271701962,2446.255810463041,34230168.71000001,0.1429463056615088,0.4756837463870212,0.4576225332665424,249680528.7,249680528.7,15715968.41,15715968.41,400058564.85,400058564.85,1429565073.53,1429565073.53,1258494263.89,1258494263.89,171070809.64,171070809.64,1.637438629923707,19.906882341659767,1.1856733330660854,0.35976936902480555,406543713.95,36832146.55,0.2871271541646721,0.0754806290267653,0.021339957845328213,0.03484149331307429,0.20632798523123522,0.11973650494757229,1309277258.18,194022777.04999995,1115254481.13,1005285318.1300001,1005285318.1300001,0.027234857298250974,0.03114361460902162,0.049376569803489735,0.49352853812279823
2021-09-30,384585701.59,357012963.86,41033290.06,41048785.06,313965586.8,34748583.2,34748583.2,11045568.58,15885311.49,21118610.59,-6097123.32,18655.57,5744894.14,6300201.86,34748583.2,0.08,0.08,256777109.08,9896769.24,12962935.42,0.0,4744499.33,273528950.78,322648213.49,889020882.54,2812248.49,0.0,0.0,0.0,1873541.75,489865691.12,1390518.54,52386595.71,0.0,0.0,579962239.3,1468983121.84,0.0,148433675.86,0.0,0.0,0.0,39966903.38,188400579.24,1280582542.6,0.0,1280582542.6,69976409.94,30635430.37,141146.4,-53667697.59,3000000.0,-14760245.67,41067440.63,0.1836264699858416,0.10669478841869391,0.09035328941335644,0.10678358675378233,0.027134981185554078,0.02365485531002907,5.989347615284476,1.9728927184030998,1.7299114071808583,0.12825237842352855,1.1571001854573362,2201.3500863281047,39482125.97,0.18195270820182652,0.4714321701902774,0.5642205137967671,249680528.7,271222372.96,15715968.41,23505302.71,400058564.85,217565891.18,1429565073.53,1425261089.04,1258494263.89,1254608003.7,171070809.64,170653085.34,1.200152516777944,30.03081567034284,0.8643110894214454,0.26536436565334226,296377708.27,32135148.86,0.2976202017178787,0.08132634926901047,0.020703310375350396,0.030676507719332603,1.2515739414075557,0.008504378878582292,1210332471.01,188400579.24,1021931891.77,1005285318.1300001,942731391.19,0.023976543329868174,0.027371037466201092,0.03936864180101144,0.37942229348868944
2021-06-30,262154762.11,239671915.19,32078146.08,32096446.08,208727401.04,27051793.4,27051793.4,7837292.42,10862089.17,14033848.04,-2459204.16,18655.57,2279867.92,5044652.68,27051793.4,0.06,0.06,244010020.82,10415323.44,5118314.37,0.0,1297132.22,263285671.25,327877678.5,867971166.89,3224490.47,0.0,0.0,0.0,1915811.0,496425884.51,1280496.52,53145476.08,0.0,0.0,587671016.57,1455642183.46,0.0,142547737.32,0.0,0.0,0.0,40223662.42,182771399.74,1272870783.72,0.0,1272870783.72,62414025.29,28921814.12,51146.4,-62868217.95,3000000.0,-14760245.67,32115101.65,0.20380084130450365,0.12236339260753167,0.10319016592439041,0.12250436113201146,0.021252584116150726,0.018584095533490948,6.088985929966215,1.9418604766668772,1.7117775799712007,0.12556066443853675,1.150084761448651,1721.4752296499114,33543357.569999997,0.23808083739410044,0.4378464819114535,0.5374330114768984,249680528.7,303930521.35,15715968.41,24082163.86,400058564.85,221856467.74,1429565073.53,1493660248.88,1258494263.89,1236909024.28,171070809.64,256751224.6,0.8138056700825322,20.06443184017326,0.5848506626013473,0.18172334862591027,164979360.78,14436169.44,0.5890155039428442,0.8738899894763219,0.029073892043865766,-0.025452953875225226,1.237599334231607,-0.13373072871873326,1209716351.64,182771399.74,1026944951.9000001,1005285318.1300001,1086341058.36,0.018752062497043524,0.02137328507837388,0.030550509215055657,0.2579971039464244
2021-03-31,117350235.56,105357629.0,15929618.45,15960918.45,91486808.07,14426125.43,14426125.43,4212338.46,4669251.36,6717374.74,-1993149.88,18655.57,1018638.04,1534793.02,14426125.43,0.03,0.03,228007477.53,24558500.26,14012939.72,20307266.52,10259347.02,246909659.55,289522276.13,872647994.51,3053646.85,0.0,0.0,0.0,1958080.25,394072254.31,106815128.27,47768130.38,0.0,0.0,565986603.12,1438634597.63,0.0,127553009.57,0.0,0.0,0.0,38161198.74,165714208.31,1272920389.32,0.0,1272920389.32,7641602.55,3352683.54,0.0,-31163333.29,3000000.0,-3018655.57,15979574.02,0.22039519023186194,0.1357442392338049,0.1229322238780174,0.13616993560979945,0.011333093217012969,0.010027650839042472,6.8414535842927195,2.635892794403158,1.9467572336168752,0.11518853264268551,1.1366250059473402,856.5578012357703,4288919.01,0.06511791402491839,0.059909229705837355,0.5612591052645103,249680528.7,275624104.01,15715968.41,29360236.86,400058564.85,223338568.91,1429565073.53,1493941518.2,1258494263.89,1236722909.46,171070809.64,257218608.74,0.36845999069132834,5.827524952422917,0.29554383919800115,0.08182849802262161,87386499.42,7966202.67,0.34288747505478234,0.8109161952817854,0.029268868218674048,-0.037020806970166666,0.7644612671840013,-0.10417972899408748,1208669039.8500001,165714208.31000018,1042954831.54,1005285318.1300001,1147429574.27,0.010059359238518825,0.0113976786945645,0.016446055520145015,0.11458640294587209
2020-12-31,406543713.95,394467797.78,39954601.51,39953176.89,324817264.81,36832146.55,36832146.55,14611759.1,23788600.34,24489901.42,1500619.68,1773311.9,2671268.45,3121030.34,36021409.05,0.0879,0.0879,254208596.26,15715968.41,9279853.86,80858237.52,28461975.9,249680528.7,181277048.85,860895600.59,2598538.69,0.0,0.0,0.0,2000349.5,400058564.85,103439695.89,48373605.1,0.0,0.0,568669472.94,1429565073.53,3000000.0,132073479.47,0.0,0.0,0.0,38997330.17,171070809.64,1258494263.89,0.0,1258494263.89,50267776.73,34040857.69,58000.0,211250485.33,199166666.66,-116487262.58,41726488.79,0.20102745740658864,0.09827873396884926,0.09059824389396391,0.10263715157364814,0.029266837050295324,0.025764581992095695,6.518307869563998,3.2552941344871504,2.5369728663513342,0.11966633265429312,1.1495141345769946,23.53025927926159,16284919.04,0.12364667071492914,0.38060462200072603,0.3239633836895177,273675354.94,273675354.94,19829155.2,19829155.2,227822501.0,227822501.0,1502206559.97,1502206559.97,1228756706.81,1228756706.81,273449853.16,273449853.16,1.2412863787863004,22.87479533961311,1.2949704524045091,0.2773365492077301,283473180.5,24590023.02,0.4341523005207189,0.4978492098215204,0.024201338568643448,-0.04835652324767557,0.7560098896903955,-0.087676240504961,1173356127.77,168070809.63999987,1005285318.1300001,1226769680.55,1226769680.55,0.025126204325832253,0.029616751171381902,0.04485818563343229,0.36427750587725044
2020-09-30,296377708.27,279627208.59,35928997.63,35789197.63,232690039.91,32135148.86,32135148.86,10893604.26,16689113.18,16500692.16,1605750.36,1758352.45,955007.51,3654048.77,32135148.86,0.0767,0.0767,314833993.76,23505302.71,10269945.36,0.0,74956808.53,271222372.96,152310017.18,850743440.33,2751330.25,0.0,0.0,0.0,2042618.75,217565891.18,285182299.38,48155604.95,0.0,0.0,574517648.71,1425261089.04,5000000.0,136868922.85,0.0,0.0,0.0,33784162.49,170653085.34,1254608003.7,0.0,1254608003.7,47066783.29,28323462.13,58000.0,150130385.61,197334664.8,-123781234.87,37547550.080000006,0.21488683724479218,0.12122705799880434,0.10842633559580969,0.12668817199232205,0.025613696680739578,0.02254685061362685,6.2157531645248865,3.121315206507451,2.300259161862762,0.11973461329456853,1.1478467765995586,21.35382475794316,18801321.16,0.15880675899930427,0.34388217799874354,0.3994605079373377,273675354.94,373116087.21,19829155.2,71172905.43,227822501.0,270178290.19,1502206559.97,1528672078.02,1228756706.81,1210408459.63,273449853.16,318263618.39,0.8540686737923173,13.678616166632924,1.3308730693197832,0.20248060358257272,223185833.26,6091400.84,0.3279414017498827,4.2754940454714845,0.03651622203922049,-0.0676475945802204,-0.19473214880811068,-0.2730885044703297,1108384476.53,165653085.3399999,942731391.19,1226769680.55,1240548550.2600002,0.021954229875686133,0.025880329799323365,0.05578631783044082,0.2732219975649027
2020-06-30,164979360.78,160318671.89,15855071.03,15814071.03,129301275.69,14436169.44,14436169.44,8148234.23,11453931.4,9429697.18,1126089.62,1634320.35,636272.36,1377901.59,14436169.44,0.03,0.03,214816411.24,24082163.86,8696033.51,70000000.0,112882969.86,303930521.35,175089963.89,913628855.47,2461911.24,0.0,0.0,0.0,2084888.0,221856467.74,284108685.12,48742811.87,0.0,0.0,580031393.41,1493660248.88,63000000.0,218799218.43,3333333.32,0.0,0.0,37952006.17,256751224.6,1236909024.28,0.0,1236909024.28,24916202.59,21930234.74,58000.0,-1454244.81,136001331.48,-61456958.57,17448391.38,0.21625786959846896,0.09610336077821721,0.08750288140133258,0.10576105579210864,0.011671165103191997,0.009664961928808613,4.17564953853935,1.9863341987624301,1.3017249937349331,0.1718939931570926,1.2115675130218853,10.676236993561266,3043967.8500000015,0.15102617971241725,0.11216817343386053,0.12216820918054679,273675354.94,350262682.05,19829155.2,66392909.18,227822501.0,269705680.41,1502206559.97,1520803718.46,1228756706.81,1209819379.23,273449853.16,310984339.23,0.44771454376645364,7.514206555925765,0.7337650735246614,0.11013798096273134,160218074.49,5502320.44,0.029717535335235645,1.6236511663431945,0.022391478856324313,-0.01784810837225333,-0.17741269889926237,-0.13227832445303456,1276758949.64,190417891.2800002,1086341058.36,1226769680.55,1254294961.3899999,0.009637390685964104,0.011709753887537856,0.02305139193439484,0.14264717897401033
