报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,850975692.57,764101966.8,88142528.77,88024122.73,601266654.3,77248178.32,77248178.32,9909636.65,105468858.43,36992312.72,5943519.56,7946994.93,466946.18,10775944.41,77248178.32,0.59,0.59,65576292.39,148418923.32,41610535.88,1099800.0,2049295.09,170594791.16,8334365.77,446302505.66,0.0,0.0,0.0,0.0,0.0,534069467.63,885626202.08,76099116.62,0.0,0.0,1634750440.35,2081052946.01,328383358.8,539429116.05,40796111.11,0.0,0.0,79350385.58,618779501.63,1460868071.91,1405372.47,1462273444.38,40452488.32,182625817.66,0.0,-175558816.01,173459040.0,133100822.14,95971117.66,0.29343850882022626,0.10357819799036094,0.09077601040131433,0.11277774265227387,0.05282745071853029,0.03711975635608302,0.8273608012264433,0.49565983884566034,0.12360491936037757,0.2973396245474605,1.4615737884402913,12.076403534335714,-142173329.34,0.047536596724438676,0.06971859620444429,-3.5145756230206606,142442042.74,135418016.42,122235565.95,112281312.42,551413385.79,433569258.37,1841426562.78,1814676784.37,1385414387.01,1354873911.82,456012175.77,459802872.55,3.841507383070935,6.288280640496469,1.567921022223161,0.43389681993903273,764195246.66,83384566.77,0.11355795039197593,-0.07359141730538733,0.07926902394609589,0.14678986579556522,0.23179735952182054,0.25976436274844683,2015476653.62,249600031.72000006,1765876621.8999999,1490344601.11,1458644320.43,0.03938742223988285,0.05425326292334084,0.1865530487945894,0.5226768295449973
2022-06-30,588110281.95,517675986.91,69222656.45,69140199.13,408819226.55,59806504.08,59806504.08,6477483.45,70648883.23,24456923.84,4252144.47,4893489.42,321292.55,9333695.05,59806504.08,0.45,0.45,133205087.81,142476991.07,25344403.98,11517267.77,16250781.51,169571882.13,4090767.43,517008123.3,0.0,0.0,0.0,0.0,0.0,546106895.62,801323933.98,76648182.87,0.0,0.0,1515075990.17,2032084113.47,321067534.04,574463200.58,0.0,0.0,0.0,36720934.07,611184134.65,1419147128.45,1752850.37,1420899978.82,9437590.82,75126033.39,0.0,-34344626.02,86459040.0,91006881.22,74033688.55,0.30485958314743933,0.1177035303999075,0.10169266873161831,0.12588402349390346,0.042090579894066074,0.029431116400922018,0.8999847558172722,0.5976805361829013,0.25192624250584333,0.30076714374108166,1.4482227210271845,15.12901780218828,-65688442.57,0.016047314780329527,0.016428538521651947,-6.960297794517012,142442042.74,140103497.39,122235565.95,112862357.44,551413385.79,288666160.11,1841426562.78,1683803543.54,1385414387.01,1317824458.57,456012175.77,365979084.97,2.6205191112565487,4.443387866224769,1.0717073605135505,0.30365749889676713,484789805.14,56498039.97,0.2131242771909419,0.05855891835817255,0.07821642676282507,0.2068415708389477,0.8918285933200443,0.21033297018967453,1898879025.66,290116600.61,1608762425.0500002,1490344601.11,1404232378.29,0.030879741443180692,0.04262281147701108,0.14820676395529314,0.37953531580915284
2022-03-31,290586279.28,257641185.97,32090021.69,32044469.08,204746348.58,26763211.11,26763211.11,3041864.96,35286469.98,10847878.76,2418434.28,2086837.13,128796.38,5281257.97,26763211.11,0.21,0.21,133470273.95,131976870.11,23307743.45,11369440.21,2241472.09,161128048.87,8717560.4,496424081.02,0.0,0.0,0.0,0.0,0.0,558032146.5,721358286.99,77216484.79,0.0,0.0,1452127287.48,1948551368.5,252329771.89,489283975.7,0.0,0.0,0.0,36773807.66,526057783.36,1420551342.09,1942243.05,1422493585.14,9037458.54,37267093.75,0.0,-8785815.73,44900000.0,66972377.01,34131306.21,0.29540255965522466,0.110431992073098,0.09210073915503696,0.11745670268592458,0.018814293006014504,0.013734927158016054,1.0145929678358767,0.6674620219940304,0.29602382533125743,0.2699737825053905,1.3879025864284324,16.355519901066742,-28229635.21,0.03110077517215389,0.018470783816433904,-3.1236254180370495,142442042.74,134386870.21,122235565.95,100409548.0,551413385.79,252530274.88,1841426562.78,1692772461.39,1385414387.01,1326308127.61,456012175.77,366464333.78,1.3489230608596317,2.2861688734332013,0.5238405506581338,0.15334457590461983,227430578.9,26209240.14,0.27769221133526284,0.02113647580169788,0.07252120041164634,0.15110058377247587,1.2097633512067874,0.1989865424963973,1815081094.55,273728011.4700002,1541353083.0799997,1490344601.11,1321259821.7299998,0.014123148786231157,0.0190627409270166,0.05601313003293025,0.19169871771540967
2021-12-31,1042305915.97,923263618.2,119756734.47,118735311.71,747920240.93,100148967.6,100148967.6,13527769.91,106255738.3,41459191.08,7224111.09,7040223.35,923951.79,18586344.11,100148967.6,0.76,0.76,66263015.19,122235565.95,10571869.49,26238325.1,1885564.27,142442042.74,13306575.73,464691328.94,0.0,0.0,0.0,0.0,0.0,551413385.79,643272365.92,77480875.44,0.0,0.0,1376735233.84,1841426562.78,171193229.29,422695529.0,0.0,0.0,0.0,33316646.77,456012175.77,1382705623.96,2708763.05,1385414387.01,-11536768.28,235620411.33,0.0,-67965604.49,154713000.0,70561872.41,125775535.05999999,0.28243692233679424,0.1148959558178761,0.09608404410407521,0.12067046068998816,0.07228809556117098,0.05438662047364256,1.099352363719939,0.7308871025934129,0.21883680792374785,0.24764070693189025,1.371600933118524,17.865276257180106,-247157179.61,-0.011068505036032104,-0.027293329331619213,21.42343276829688,115045135.86,115045135.86,80032584.77,80032584.77,259833917.1,259833917.1,1636416118.84,1636416118.84,1299661888.92,1299661888.92,336754229.92,336754229.92,5.80937850961407,10.306179319480359,2.56963791992127,0.5993979667214203,736063748.91,100446704.13,0.41605386423865975,-0.0029641244337361736,0.06598062066839475,0.12528014212260696,1.1221763191823118,0.23814050611700507,1775163547.59,284818946.47999996,1490344601.11,1325643363.1299999,1325643363.1299999,0.05759258067035396,0.07459673939081116,0.17545881158801055,0.7402772520381177
2021-09-30,764195246.66,652384213.26,112796265.16,112362995.68,525362669.0,83384566.77,83384566.77,8452346.67,73929623.16,34926014.04,4554192.96,5007359.34,762706.45,28978428.91,83384566.77,0.64,0.64,90783659.51,112281312.42,31571142.58,36223755.85,1457109.27,135418016.42,2338811.79,495832551.97,0.0,0.0,0.0,0.0,0.0,433569258.37,695624811.6,77855572.68,0.0,0.0,1318844232.4,1814676784.37,194554068.12,436277908.38,0.0,0.0,0.0,23524964.17,459802872.55,1351400801.39,3473110.43,1354873911.82,-78272989.21,198876117.04,0.0,-20337564.19,78113000.0,113919649.77,117370355.02000001,0.31252821671404557,0.14760136974547877,0.10911421804105886,0.15358686871317265,0.061544152590545964,0.04595009286954016,1.136506209565229,0.820751445081456,0.2911158528095262,0.25338003798270303,1.3672272070048,23.43957104943861,-277149106.25,-0.10242538088544881,-0.17941084732125348,3.540801354940358,115045135.86,106099578.98,80032584.77,102514828.38,259833917.1,262289165.56,1636416118.84,1553848692.81,1299661888.92,1275168763.69,336754229.92,278679929.12,4.195129416982518,7.947374140153786,2.204187329087485,0.44287144281116936,511622582.01,75603005.68,0.49366989169579556,0.10292661012627598,0.06250556820365825,0.16785938860515118,0.6530200835566683,0.27632944184940234,1723893124.86,265248804.4299999,1458644320.43,1325643363.1299999,1264186540.3500001,0.048323571175056264,0.06282421713563256,0.18138543661281145,0.5489341142240713
2021-06-30,484789805.14,408047435.12,76195497.07,75994620.27,332569303.01,56498039.97,56498039.97,5575191.31,43760790.28,20273983.11,2744069.25,3185198.61,635816.67,19496580.3,56498039.97,0.43,0.43,71575075.68,112862357.44,20923920.25,41889716.91,1358275.06,140103497.39,2179557.63,429931675.78,0.0,0.0,0.0,0.0,0.0,288666160.11,788592150.14,77671291.88,0.0,0.0,1253871867.76,1683803543.54,157982995.4,348345939.64,0.0,0.0,0.0,17633145.33,365979084.97,1317824458.57,0.0,1317824458.57,-56032897.92,158411599.46,0.0,26867131.49,41900000.0,25256532.2,79179818.88,0.3139927872163917,0.1571722347750194,0.11654131207170129,0.16332814353869107,0.04287220471784782,0.03355381937920114,1.2342089482205971,0.825755629754927,0.32572445858637195,0.21735260409333254,1.286580573881242,24.85867557251006,-214444497.38,-0.11558184047170411,-0.16085417265924645,3.8271177351235592,115045135.86,142809766.11,80032584.77,107511688.72,259833917.1,266391824.67,1636416118.84,1506605593.69,1299661888.92,1256664841.05,336754229.92,249940752.64,2.606867211270864,5.026464660874532,1.7676927507683549,0.2920227300819566,332267261.35,57449656.26,0.45903572675292087,-0.016564351328635766,0.048668201355023484,0.1176140262535493,0.08361493626012344,-0.0189501656204346,1612228467.86,207996089.56999993,1404232378.29,1325643363.1299999,1249587165.45,0.0340327121185115,0.04316969219280014,0.15641388173185303,0.3551735324684242
2021-03-31,227430578.9,191674420.2,34797588.33,34705686.69,156387550.75,26209240.14,26209240.14,2395842.76,21063801.01,9498113.15,929220.95,1370198.2,375522.53,8496446.55,26209240.14,0.2,0.2,150064013.89,100409548.0,19184018.2,36180157.53,1419324.23,134386870.21,3234966.45,462690989.9,0.0,0.0,0.0,0.0,0.0,252530274.88,764967651.21,78262970.66,0.0,0.0,1230081471.49,1692772461.39,145015708.01,348881986.56,0.0,0.0,0.0,17582347.22,366464333.78,1326308127.61,0.0,1326308127.61,-26216473.71,113196796.24,0.0,47034335.32,7100000.0,53605980.77,36075884.89,0.3123723665199711,0.15300312076899875,0.11524061657304255,0.1586237218604732,0.0197610491818586,0.015483026063927454,1.326210603368103,0.9317453057556906,0.533831434681911,0.21648765096230482,1.2892549806237754,26.328953643348825,-139413269.95,-0.11527242219054123,-0.0751442456760127,5.317773530191524,115045135.86,138208487.73,80032584.77,127212942.43,259833917.1,272096336.89,1636416118.84,1481408055.91,1299661888.92,1273648462.36,336754229.92,207759593.55,1.2539493484738424,2.5208145726130793,0.8877692175212654,0.1366282344295965,155405905.89,32186509.68,0.46346162069915675,-0.18570729163945804,0.041345525713134816,0.1426780451454768,-0.07190858294395171,-0.027651105824019865,1542708447.5,221448625.77000022,1321259821.7299998,1325643363.1299999,1235369668.58,0.0157451219769529,0.0199615684680462,0.0924973095615058,0.17184654142310785
2020-12-31,736063748.91,631020948.86,118912955.69,118281665.69,484234180.66,100446704.13,100446704.13,9767565.77,89363053.93,36586783.85,5210192.88,5002289.91,767045.92,17834961.56,100446704.13,0.77,0.77,75558517.87,80032584.77,15539764.11,196710517.03,330298.82,115045135.86,186373.4,500547621.94,0.0,0.0,0.0,0.0,0.0,259833917.1,680968791.54,78491340.1,0.0,0.0,1135868496.9,1636416118.84,90126581.26,307629127.94,11413410.82,0.0,0.0,29125101.98,336754229.92,1299661888.92,0.0,1299661888.92,93304352.91,282438980.85,0.0,-165435041.76,122980430.0,-32601899.11,123283955.6,0.3421301057454898,0.16155252295211148,0.13646468023828984,0.16749086717361783,0.07728679665560535,0.06138212828238533,1.6271138734223725,1.2525345543844342,0.8850560957059416,0.20578765146771696,1.2880718412133747,24.645503922822417,-189134627.94000003,0.12676123915648577,0.29245113605426853,-2.0270718572201716,114887807.08,114887807.08,166302774.0,166302774.0,279317860.21,279317860.21,1458270541.59,1458270541.59,1241215205.79,1241215205.79,217055335.8,217055335.8,4.211960012936109,5.976111205352804,2.7304509783217505,0.47569517025528235,880756050.5,128107850.57,-0.16428192745069314,-0.2159207754788263,0.04708827514951396,0.12216222722003427,-0.06975545027930309,0.0013694123336382268,1560857600.9699998,235214237.8399999,1325643363.1299999,1162500393.67,1162500393.67,0.06491558929978594,0.07906459099428763,0.22975229828340749,0.5916569305116446
2020-09-30,511622582.01,437257457.51,88884635.28,88004740.63,318808205.65,75603005.68,75603005.68,22188417.26,62905659.26,25197202.0,3847114.84,3923405.09,706426.94,12401734.95,75603005.68,0.58,0.58,117294786.72,102514828.38,18115156.26,97161996.18,612595.66,106099578.98,154479681.55,596278623.73,0.0,0.0,0.0,0.0,0.0,262289165.56,516606150.06,79085950.03,0.0,0.0,957570069.08,1553848692.81,106312563.38,261046897.45,0.0,0.0,0.0,17633031.67,278679929.12,1275168763.69,0.0,1275168763.69,63530624.4,186563453.53,0.0,-85148820.64,85091060.0,-41555074.91,91928145.72,0.37686838528998184,0.17373086803713972,0.1477710490865751,0.17967960944734687,0.059288627382327784,0.04865532019290666,2.284181997773826,1.2859733882272961,0.8215258828773336,0.1793481761831209,1.2349853692090529,23.430704607665174,-123032829.13,0.12417478554290681,0.24336862464403905,-1.9365909007184259,114887807.08,110687374.09,166302774.0,167665897.11,279317860.21,276013252.78,1458270541.59,1455038160.29,1241215205.79,1223483240.18,217055335.8,231554920.11,2.8853068162310476,3.8064663733349677,1.8892760162504492,0.33970938213002905,660725633.35,110375884.96,-0.22566560734751617,-0.31504054796572284,0.04224457010330274,0.06790923785827466,-0.0497225661513396,-0.041448224313910084,1436553906.09,172367365.73999977,1264186540.3500001,1162500393.67,1076218774.18,0.05019921178190662,0.060088608572421515,0.1411975998581508,0.4216634414909519
2020-06-30,332267261.35,275803382.27,68625249.07,67826460.86,200907090.3,57449656.26,57449656.26,14198447.1,39414458.47,16665892.43,1951702.91,2611135.76,409899.02,10376804.6,57449656.26,0.44,0.44,130206377.85,107511688.72,6751360.43,101701902.72,515103.57,142809766.11,229134546.28,718630745.68,0.0,0.0,0.0,0.0,0.0,266391824.67,332044826.1,79602880.4,0.0,0.0,787974848.01,1506605593.69,123128702.25,232693170.99,0.0,0.0,0.0,17247581.65,249940752.64,1256664841.05,0.0,1256664841.05,52996998.33,103069949.92,0.0,-80384830.35,35000000.0,-23558843.35,70437596.62,0.39534491155187657,0.20653629488254724,0.17290194654322055,0.2119907821607595,0.04571597325186422,0.038131848508071366,3.0883190195164048,1.4898865824682874,0.9966269297175303,0.16589660471646167,1.2063074010266952,26.975846181203543,-50072951.59,0.1595011139968274,0.22775485032294973,-0.9448261820076557,114887807.08,122893844.15,166302774.0,161378094.58,279317860.21,283375188.71,1458270541.59,1379992819.21,1241215205.79,1189612208.61,217055335.8,190380610.6,1.559247049267876,2.4269518713463523,1.2177436851723262,0.22413567797740128,437784553.22,76504853.39,-0.24102561658216928,-0.24907174232283047,0.05636511793901945,0.091748864716906,-0.05993243133710058,0.16205792973398503,1376399215.8400002,126812050.3900001,1249587165.45,1162500393.67,1038524664.3299999,0.03875349501207713,0.04599873107011523,0.08502082205486347,0.275501824213397
