报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,115739959.83,117300425.02,2140343.68,2230282.75,74817739.77,2225143.94,2225143.94,2804926.2,20174651.11,17825203.12,-1697341.83,0.0,-197475.74,5138.81,2225143.94,0.0129,0.0129,30575768.34,44621958.59,4147343.01,207637473.0,2556345.13,54026296.61,1648691.5,352513114.45,0.0,0.0,0.0,0.0,13129535.9,177856803.24,195336725.37,51257473.78,0.0,0.0,458245812.21,810758926.66,0.0,43526206.68,60000000.0,0.0,0.0,86809288.59,130335495.27,650601074.68,29822356.71,680423431.39,20413253.2,58837129.94,1340613.5,-29448534.33,0.0,-1315200.0,2230282.75,0.353570366881991,0.01849269416667984,0.01922537335651674,0.01926977297448402,0.0032702341473666986,0.002744519815732028,8.098870573345355,6.819756394631906,5.4728693242514375,0.16075739777165293,1.1935020843803839,inf,-37083263.239999995,0.17637169763997834,0.1971795727346358,-1.8166268196781097,50217909.2,48177766.61,25903227.04,40365287.02,200133764.59,150685456.74,827025298.08,820129242.77,678198287.45,681147398.82,148827010.63,138981843.95,1.4354321026986583,3.282230561921883,0.612396020855492,0.1413372507582601,118070659.68,8020275.05,-0.019739873193871944,-0.7225601458643242,-0.001062864559498057,-0.011425413972987498,0.1803183073392594,0.12139479289988615,767053622.42,70335495.27000001,696718127.15,698092784.49,688861372.7800001,0.0027172614150111794,0.0032755901206994423,0.004394230621783356,0.16595792141303872
2022-06-30,76622029.15,79328495.12,1242120.54,1315400.04,52305837.32,1306398.81,1306398.81,1586575.99,12087141.96,11970454.87,-907110.81,0.0,168495.78,9001.23,1306398.81,0.0085,0.0085,28124929.74,45620338.13,3506788.33,221776306.3,1943910.99,54069233.3,1922897.96,363864109.51,0.0,0.0,0.0,0.0,0.0,190016399.86,191838802.88,55876801.13,0.0,0.0,454917809.88,818781919.39,0.0,52328375.39,60000000.0,0.0,0.0,86948857.74,139277233.13,649721585.96,29783100.3,679504686.26,20682426.69,47892784.93,1340613.5,-32270485.63,0.0,-873600.0,1315400.04,0.31735249117975106,0.016211010773003,0.017049911422242724,0.017167387167793376,0.0019225751292318983,0.001595539397075694,6.953476135999719,5.883461429013418,4.775635287308315,0.17010296616437598,1.2061281962911699,inf,-25869744.74,0.2699279426483317,0.18412468459720327,-1.2508079988751066,50217909.2,49104516.7,25903227.04,38146443.69,200133764.59,155001298.16,827025298.08,845662638.44,678198287.45,680790138.66,148827010.63,164872499.78,1.0031119094091585,2.1425673893039803,0.3927822471022926,0.0931117913892569,84950367.78,6861118.4,-0.09803769951377125,-0.8095938979860775,-0.0018881771738499822,-0.031786575199286474,0.225901989955308,0.10110509039996302,790656989.65,79277233.12999995,711379756.52,698092784.49,690534343.8100001,0.001587547795553173,0.0019244250551064075,0.002484858416063196,0.10872440139216076
2022-03-31,42115035.28,39986045.19,1282420.53,1341055.61,27593335.31,1341055.61,1341055.61,754840.53,5476903.44,4977823.64,530.44,0.0,-137224.92,0.0,1341055.61,0.0078,0.0078,38077876.76,36974957.85,2467539.84,220637856.92,2073424.48,45989546.91,10332450.15,360737457.02,0.0,0.0,0.0,0.0,0.0,195181452.85,196837505.87,56205846.38,0.0,0.0,468595358.02,829332815.04,0.0,63362649.52,60000000.0,0.0,0.0,86430822.46,149793471.98,649578141.46,29961201.6,679539343.06,14362343.01,28243544.58,0.0,-15861942.79,0.0,-432000.0,1341055.61,0.3448103479779396,0.030450420413372144,0.03184268043666708,0.03184268043666708,0.0019734775089859536,0.0016170294792149506,5.693219266440801,4.804336028655388,4.083095256272989,0.18061925111787025,1.221639286418661,inf,-13881201.569999998,0.3410264983636504,0.11642375602245414,-0.9664997946598964,50217909.2,55221482.6,25903227.04,42324095.73,200133764.59,155869035.89,827025298.08,855142251.3,678198287.45,675114576.22,148827010.63,180027675.08,0.5736215554530579,1.339575414070131,0.21307065056959068,0.05085257221419345,43404299.87,1185555.96,-0.029703614477401226,0.131161796867016,0.006554097624101679,-0.03018145369470881,0.25221441022926194,-0.16718014901686115,791254938.28,89793471.97999993,701461466.3000001,698092784.49,673062458.9599999,0.001619282206399098,0.001975426739106091,0.0026259976934842493,0.06018349807623037
2021-12-31,153094271.4,162867149.22,5174248.47,5299990.57,88559824.07,5071165.09,5071165.09,6403003.37,31891479.51,31887084.97,635406.93,0.0,157397.4,228825.48,5071165.09,0.0246,0.0246,40105502.96,25903227.04,4284724.56,149135517.98,987428.8,50217909.2,97223166.59,371594415.01,0.0,0.0,0.0,0.0,0.0,200133764.59,181918669.35,56534891.63,0.0,0.0,455430883.07,827025298.08,0.0,62240379.88,60000000.0,0.0,0.0,86586630.75,148827010.63,647993754.45,30204533.0,678198287.45,43120422.31,115226293.46,0.0,-86507784.18,0.0,17683281.68,5299990.57,0.42153404395770233,0.033797792841515815,0.03312446013574352,0.03461913056271288,0.007477407690112857,0.006131813744722298,5.970310845249294,3.601413417658594,3.040486277636132,0.1799546047448764,1.223295015734388,inf,-72105871.14999999,0.28165928036155113,0.3527510496313095,-1.6721977032511115,64267894.07,64267894.07,28793846.26,28793846.26,159918141.11,159918141.11,838115035.59,838115035.59,673929020.26,673929020.26,164186015.33,164186015.33,1.5470883120965324,5.597896273547053,0.8504011170409421,0.1838815243428491,131049777.63,5071165.09,0.1682146598694691,0.0,0.006334891452445519,-0.013231760604549054,0.2514763065707323,-0.21861592126695303,786919795.12,88827010.63,698092784.49,650792645.23,650792645.23,0.006090976222794458,0.0075010171913304,0.01006255157210684,0.22699373575675605
2021-09-30,118070659.68,118069118.66,9500071.36,9477350.99,70966048.77,8020275.05,8020275.05,4272277.92,17668064.82,22525546.19,195643.19,0.0,-126108.64,1457075.94,8020275.05,0.0302,0.0302,52286026.04,40365287.02,3867990.48,225586186.17,1413379.9,48177766.61,8052772.99,384481414.27,0.0,0.0,0.0,0.0,0.0,150685456.74,191532686.02,56863936.88,0.0,0.0,435647828.5,820129242.77,0.0,59167267.72,60000000.0,0.0,0.0,79814576.23,138981843.95,649128230.35,32019168.47,681147398.82,26367762.83,89303987.94,0.0,-15247774.42,950000.0,-22073339.0,9477350.99,0.3989527206645993,0.08046089846323791,0.06792775674953355,0.08026846818410187,0.011774654155464869,0.009779281888439179,6.4982114112400655,5.547845748487099,4.696384046750097,0.16946334394879828,1.2104546005262333,inf,-62936225.11,0.22332188963340258,0.2212668238056335,-2.3868625304227225,64267894.07,35400206.12,28793846.26,14215258.4,159918141.11,147797769.65,838115035.59,698228691.41,673929020.26,661448662.96,164186015.33,36780028.45,1.2622283214993333,3.4144632554018615,0.7602658855034895,0.14240442282336307,99987928.9,8020275.05,0.18084913828033095,0.0,0.029781201419090724,0.1745854228846348,0.019538096527696846,0.36094593479728593,767843216.73,78981843.94999996,688861372.7800001,650792645.23,645296212.21,0.00967321299360313,0.011837376751704076,0.01947738598051891,0.17627037741489257
2021-06-30,84950367.78,79830115.52,8337197.5,8303622.08,51138915.75,6861118.4,6861118.4,2092752.36,8966263.28,15895819.54,194136.21,0.0,92499.34,1442503.68,6861118.4,0.0245,0.0245,50255794.85,38146443.69,5781078.73,278610919.82,1349207.86,49104516.7,12159894.97,441742311.71,0.0,0.0,0.0,0.0,0.0,155001298.16,158536967.79,57192982.13,0.0,0.0,403920326.73,845662638.44,0.0,85099506.45,60000000.0,0.0,0.0,79772993.33,164872499.78,647972010.94,32818127.72,680790138.66,16917792.98,48916306.48,0.0,-34877930.89,0.0,2258819.79,8303622.08,0.39801419244661923,0.09814198240543509,0.08076620006835714,0.09774674668277228,0.010078169483337035,0.008113304393648931,5.190891582544542,4.470976576856516,3.864496145617775,0.1949624972011788,1.2484692976722547,inf,-31998513.499999996,0.199149143460012,0.11659442126241637,-1.8914118134574782,64267894.07,35550848.03,28793846.26,31673876.56,159918141.11,146431973.19,838115035.59,712529544.91,673929020.26,665289111.78,164186015.33,47240433.13,0.9021403955808286,2.538093809974601,0.5395053920896054,0.10090449480385072,79879839.08,6861118.4,0.06347695186168123,0.0,0.023299685212834095,0.18684571675805556,0.05852085977753667,0.38124740817891545,795406843.59,104872499.78,690534343.8100001,650792645.23,651663561.68,0.008149672615124311,0.0101292114381401,0.015740294115092097,0.12666615743085846
2021-03-31,43404299.87,41886199.68,1766950.51,1785814.84,26199714.23,1185555.96,1185555.96,1145911.28,4936430.98,9021920.61,-147724.48,0.0,-46114.82,600258.88,1185555.96,0.001,0.001,62052117.26,42324095.73,8665976.54,292353177.3,1437339.32,55221482.6,9801711.71,474135163.54,0.0,0.0,0.0,0.0,0.0,155869035.89,140653214.2,57522027.38,0.0,0.0,381007087.76,855142251.3,0.0,100174354.33,60000000.0,0.0,0.0,79853320.75,180027675.08,643214019.68,31900556.54,675114576.22,1889964.79,22767371.61,0.0,-23080050.45,0.0,20000000.0,1785814.84,0.39637975250215685,0.04070911212235158,0.027314251434785327,0.041143731043898533,0.001756081118316222,0.0013863844970795213,4.733099271876285,4.083999063096332,3.537884490799892,0.210523658264247,1.2677755611920696,inf,-20877406.82,0.04354326174274494,0.011799421935587709,-11.04645278603312,64267894.07,48712508.44,28793846.26,60009492.29,159918141.11,124464445.78,838115035.59,737663242.45,673929020.26,702012161.56,164186015.33,35651080.89,0.4385279254131036,1.220628681187179,0.2748958984487201,0.051267223482286656,50152573.75,12299982.05,-0.1345548867270247,-0.9036131959233225,-0.03831498485756791,0.15925832017848282,0.25231775960750985,0.13362018028731193,793090134.04,120027675.08000001,673062458.9599999,650792645.23,692194837.8499999,0.0014003258325585083,0.001757624383812975,0.0033525961750105852,0.06557258378598298
2020-12-31,131049777.63,145326315.28,-21196587.17,-21224942.06,67455275.81,-24127314.45,-24127314.45,5401904.28,28603259.11,39507447.63,1633126.34,0.0,356707.12,2902372.39,-24127314.45,-0.1242,-0.1242,63136375.03,28793846.26,3178285.35,292110313.1,1439355.83,64267894.07,11556832.34,467740485.54,0.0,0.0,0.0,0.0,0.0,159918141.11,134235447.4,57851072.63,0.0,0.0,370374550.05,838115035.59,0.0,104328322.32,40000000.0,0.0,0.0,59857693.01,164186015.33,643006708.09,30922312.17,673929020.26,38890892.63,100114015.29,31700.0,-4758073.77,10000000.0,-15734249.31,-21224942.06,0.4852698186146475,-0.16174454892892293,-0.1841080151858019,-0.16196091625523806,-0.03580097269099904,-0.028787592902465135,4.483350974487328,3.7565615013716065,3.4050838758853343,0.19589914075985942,1.139182642978511,-inf,-61191422.660000004,0.29676427792043103,0.2694612672332766,-1.5734126558154033,66935077.66,66935077.66,86023542.77,86023542.77,138926454.13,138926454.13,876389436.72,876389436.72,797503222.42,797503222.42,78886214.3,78886214.3,1.0282583530015599,2.2827513974518046,0.8770429829909075,0.15287189942809884,333817455.11,117540297.96,-0.6074208354778324,-1.2052684472368,-0.15495135152559975,-0.043672823434804116,0.15109927847404148,-0.03984732196096172,774978660.5600001,124186015.33,650792645.23,750705152.17,750705152.17,-0.0281449419813908,-0.03279432616761966,-0.04006383825937608,0.1870138902438777
2020-09-30,99987928.9,102578834.12,-19570459.26,-19571981.34,48680653.11,-22038776.17,-23050406.08,4858064.92,21187583.93,26087008.12,60859.65,0.0,-283421.82,2466794.83,-22038776.17,-0.1138,-0.1138,16152450.75,14215258.4,6584913.88,383872014.44,1706009.32,35400206.12,423432.24,463948717.5,0.0,0.0,0.0,0.0,0.0,147797769.65,12351069.08,46224555.41,0.0,0.0,234279973.91,698228691.41,0.0,18772175.48,0.0,0.0,0.0,18007852.97,36780028.45,661448662.96,0.0,661448662.96,48635354.61,63949350.4,18600.0,-66309395.26,0.0,7034299.41,-19571981.34,0.5131346989026393,-0.19572821914906172,-0.2204143681387924,-0.1957434417866015,-0.03331895187659145,-0.031563836377870684,24.714701713410577,22.80636464303923,21.30943563872971,0.052676191772822414,0.957164795366968,-inf,-15295395.79,0.4864122614104871,2.5908214347248366,-0.31449129779461066,66935077.66,47842352.16,86023542.77,85910232.34,138926454.13,86231652.82,876389436.72,699331104.02,797503222.42,658757720.54,78886214.3,40573383.48,0.9513952824844553,1.9949945077740001,0.6974501671454139,0.12699959071186945,198048775.28,76778700.93,-0.49513482848536805,-1.2870428374412455,0.0040848742050328376,-0.0015763814932053797,0.7139619248457775,-0.26006551681216505,682076240.66,36780028.44999993,645296212.21,750705152.17,648689612.3199999,-0.02799253454064195,-0.030211792987621056,-0.03063836325748762,0.14324904180076817
2020-06-30,79879839.08,75248475.82,-17088989.59,-17093680.15,38025725.3,-19139603.99,-19139603.99,3487736.15,14458519.68,18468511.21,-354301.89,0.0,207909.6,2045923.84,-19139603.99,-0.1079,-0.1079,13625550.1,31673876.56,5404114.77,390191708.44,1548699.24,35550848.03,5210633.84,487638304.06,0.0,0.0,0.0,0.0,0.0,146431973.19,16031402.02,46438656.54,0.0,0.0,224891240.85,712529544.91,0.0,29207496.56,0.0,0.0,0.0,18032936.57,47240433.13,665289111.78,0.0,665289111.78,36714748.32,38059570.2,0.0,-50428073.73,0.0,1139299.4,-17093680.15,0.5239634213344236,-0.21393370075376972,-0.2396049392492091,-0.21399242095218302,-0.02876885199397213,-0.026861488238242155,16.695655619038103,15.300072749199702,13.825808648490346,0.06629961307213861,0.9742046471684334,-inf,-1344821.8800000027,0.45962471560852824,1.2570316748844976,-0.036628928197430244,66935077.66,48584618.95,86023542.77,71080242.57,138926454.13,87629615.42,876389436.72,703592712.34,797503222.42,630149678.21,78886214.3,73443034.13,0.7420672652168928,1.35737622005174,0.5598561768804747,0.10054614489916268,123998737.43,48170658.6,-0.35580119011216615,-1.3973290909084644,0.05576363011057441,0.012701712813763982,0.6710329320534635,-0.2682694894327251,698903994.81,47240433.129999995,651663561.68,750705152.17,619339388.9300001,-0.024091352940306048,-0.02616858667155572,-0.026119645246989023,0.11392130798568871
