报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3106279796.37,2975784169.67,204623669.27,202572230.42,2433788272.53,184144270.96,184144270.96,239145740.77,163815540.23,120492217.73,-11935396.61,7752793.24,20035001.61,18427959.46,184489959.28,0.1129,0.1129,1424719834.11,2375910051.99,210057689.28,0.0,120849748.56,20729449.73,97922389.82,4250189163.49,0.0,0.0,0.0,14475751.16,0.0,212950080.24,0.0,19110194.83,5903020.92,41803476.11,861121392.96,5111310556.45,369222653.53,1276969503.27,0.0,0.0,0.0,65301546.68,1342271049.95,3791314474.78,-22274968.28,3769039506.5,32911096.32,227823395.77,990.0,-299346367.04,104778885.9,189452653.78,210325023.66,0.2164941885228348,0.06587419121391555,0.05928128920491679,0.06770961968905245,0.04885708166296187,0.036026821091437504,3.3283403813531387,3.235423644308,1.1157038836570867,0.26260800143637886,1.3838807705412608,27.128934972087556,-194911309.45000002,0.010595019920117925,0.025772813082632674,-5.922358451837803,35941559.28,26991937.92,2411993929.99,2112243274.36,33001362.55,9939767.38,5002922235.06,4536965278.3,3617883796.8,3522197614.91,1385038438.26,1014767663.39,85.8918277633116,1.2975530871383192,25.25929314447832,0.6142393319199546,3250780980.49,244043172.77,-0.04445122110263448,-0.24544387425438077,0.07008178375485827,0.12659239004914905,20.424050694433856,-0.23201328517281952,3672114971.1800003,973048396.4199998,2699066574.76,2115875303.7699997,1854035207.9399996,0.0364128994765817,0.049856824932170675,0.11742219394602856,1.2902667881500351
2022-06-30,2088202071.73,1982425758.21,171728213.2,169694170.84,1619320692.4,155153085.72,155153085.72,162203132.46,96459073.01,92384236.45,-9226927.99,4118575.09,13470095.65,14541085.12,155231334.65,0.0935,0.0935,1498051451.84,2558348790.86,156394462.17,0.0,123005495.57,19446807.9,109137987.26,4464384995.6,0.0,0.0,0.0,16220566.53,0.0,33404461.98,0.0,19624777.96,5903020.92,41803476.11,650554681.01,5114939676.61,256918048.03,1325727982.37,0.0,0.0,0.0,49430812.36,1375158794.73,3759459693.11,-19678811.23,3739780881.88,-10301682.16,42685354.76,0.0,-113017302.14,0.0,130169123.11,173812745.93,0.2245383172815017,0.0822373540975033,0.07429984282673432,0.08323559691998697,0.041487212919812576,0.030333316818866172,3.3674969940809674,3.270505154978251,1.1299840327439856,0.26885141989424327,1.3903704232217453,42.202155389134845,-52987036.92,-0.004933278392672711,-0.007770585140387332,5.143532492755533,35941559.28,4930366.93,2411993929.99,1929739570.09,33001362.55,8933662.83,5002922235.06,4336866667.12,3617883796.8,3482162810.94,1385038438.26,854703856.18,58.471508543935386,0.8402648223713987,62.892135938666584,0.4127753649852556,2150547024.08,206228368.8,-0.0289902762654869,-0.24766371075520047,0.07398220155893767,0.17940902250672552,2.739167530234628,2.9442922151840736,3600667658.2399993,1118240746.6999998,2482426911.5399995,2115875303.7699997,1596237325.5999997,0.030669144741152385,0.04217454654316625,0.1019124134049613,0.908249164127296
2022-03-31,1159143711.1,1070364935.02,100205194.33,98930564.29,890710415.82,88267629.0,88267629.0,80724199.55,59175650.53,35772277.07,-5648633.11,1081869.0,7668991.27,10662935.29,88265487.47,0.0515,0.0515,1399098239.85,2362138359.27,329502321.84,0.0,33318251.59,34613073.36,114527174.25,4273197420.16,0.0,0.0,0.0,37559746.18,0.0,33715392.21,3389674.35,18514569.15,2988587.92,10626311.13,621816819.5,4895014239.66,100025372.98,1142612096.9,0.0,0.0,0.0,46252858.49,1188864955.39,3719654562.07,-13505277.8,3706149284.27,25934964.01,40580989.09,0.0,-89380989.09,0.0,-29296068.02,100012433.29,0.2315789601491803,0.08644760211389807,0.07614899529259932,0.08628130604710832,0.02381653361202531,0.018032149586990974,3.7398496232916956,3.609323919936524,1.224473505615657,0.24287262450794767,1.3366991070293925,92.44412520369842,-14646025.080000002,0.02237424381605654,0.022697960296730338,-0.5647212417319256,35941559.28,4057931.52,2411993929.99,1533419517.57,33001362.55,7253929.16,5002922235.06,4190676431.36,3617883796.8,3376460514.07,1385038438.26,814215917.29,25.248814499957405,0.4855934611228251,34.74820426352524,0.23421926662401427,851280223.3,79927172.29,0.3616476447750222,0.1043507041602609,0.09764330689672172,0.16807258203693407,3.647879992530834,7.529733237095139,3458356253.63,1088839582.41,2369516671.2200003,2115875303.7699997,1185422669.3000002,0.017835561831588128,0.024103558250751264,0.055553890454447294,0.5168528046437164
2021-12-31,4511671894.6,4070630284.99,437065809.56,356265820.18,3506381445.38,335855070.56,335855070.56,289831776.78,154806901.95,129460691.79,-24414490.13,4165849.88,31947325.28,20410749.62,335854410.56,0.2,0.2,1569967422.06,2411993929.99,287965260.96,0.0,29420437.32,35941559.28,102976383.52,4438264993.13,0.0,0.0,0.0,32066443.95,0.0,33001362.55,0.0,19389085.71,2988587.92,10626311.13,564657241.93,5002922235.06,100025372.98,1195943621.74,0.0,0.0,0.0,189094816.52,1385038438.26,3626473445.66,-8589648.86,3617883796.8,-437586491.9,143586084.64,0.0,-243347832.72,0.0,-39164844.02,360431670.06,0.2228199374212535,0.09687446688734659,0.07444137747737893,0.0798887149775672,0.09283191208547442,0.06713177914426888,3.7110988448374247,3.59494124319573,1.3127436724616048,0.2768458859012005,1.4459583830248366,86.52056133621407,-581172576.54,-0.09698987473440727,-0.36589224102666934,1.3281318946033946,2360913.2,2360913.2,1502041626.69,1502041626.69,5712422.97,5712422.97,4232267000.88,4232267000.88,3301986503.47,3301986503.47,930280497.41,930280497.41,183.08903934130572,2.305381149080277,233.07831223424105,0.9770610605448588,3060400429.85,293461606.43,0.47420966570088086,0.14446000158495076,0.09566886266737598,0.18209041017964148,4.777121673817512,14.223583518445318,3400888369.0500007,1285013065.280001,2115875303.7699997,987175833.3500004,987175833.3500004,0.07273377122646803,0.09706975882102749,0.20803145208210852,2.9078940018934833
2021-09-30,3250780980.49,2911027150.86,343313687.05,263594579.76,2493458159.29,244043172.77,244043172.77,171953193.25,137891666.83,119325251.7,-19660885.35,0.0,21308601.9,19551406.99,244043172.77,0.1411,0.1411,1635689741.65,2112243274.36,312286358.74,0.0,19386184.38,26991937.92,91249188.81,4197846685.86,0.0,0.0,0.0,32472665.32,0.0,9939767.38,7176980.62,10362262.04,23479998.9,4672351.28,339118592.44,4536965278.3,0.0,858412566.88,0.0,0.0,0.0,156355096.51,1014767663.39,3527313871.35,-5116256.44,3522197614.91,-446386624.51,46515311.18,0.0,-138791977.85,0.0,-68832061.33,263594579.76,0.23296642429778408,0.10560960246489794,0.0750721670376005,0.08108653930916859,0.06928718926414805,0.053789958221025426,4.890243745053222,4.752499807822944,1.905482054619848,0.22366661438727897,1.3296725878424966,inf,-492901935.69,-0.13731673317551982,-0.5200140838250352,1.1042040881736992,2360913.2,1609451.38,1502041626.69,1386307918.88,5712422.97,3958279.52,4232267000.88,4089084363.77,3301986503.47,3257336957.03,930280497.41,831747406.74,169.8954659699851,1.7988515402012732,415.37713352559626,0.7414060608721784,2224330411.69,247014524.72,0.4614649709438284,-0.012029057616624464,0.08131202309554622,0.10953085695621816,1.5111332663035382,15.77089364451631,2868802871.33,1014767663.3900003,1854035207.9399996,987175833.3500004,813385683.1999998,0.05565895964448559,0.07152303294769066,0.15197341719035823,2.2883065940881617
2021-06-30,2150547024.08,1917617299.1,235485702.56,232493639.47,1649498138.67,206228368.8,206228368.8,102958556.4,82395404.74,81957273.12,-19086682.1,0.0,20598752.87,26265270.67,206228368.8,0.117,0.117,1862049493.34,1929739570.09,220390833.96,0.0,13724337.77,4930366.93,72670890.25,4103505492.34,0.0,0.0,0.0,23875992.0,0.0,8933662.83,7093605.37,10070638.18,13529960.43,4672351.28,233361174.78,4336866667.12,0.0,749780770.0,0.0,0.0,0.0,104923086.18,854703856.18,3483883397.49,-1720586.55,3482162810.94,-336248365.96,22572099.23,0.0,-56848765.9,0.0,-41405000.0,232493639.47,0.23298671444970967,0.10950037359017543,0.09589577279214535,0.10810907032802984,0.05922421782005341,0.047552388539754416,5.4729404334282945,5.369441837191957,2.4834585892887064,0.19707865650100478,1.2785292499114655,inf,-358820465.19,-0.1563548074954773,-0.4484622431167446,1.067129245864306,2360913.2,593739.43,1502041626.69,1036146965.42,5712422.97,3083471.82,4232267000.88,1909406980.06,3301986503.47,1073937814.06,930280497.41,835469166.0,452.45776030004214,1.2533124350106197,293.6685000274954,0.5019286913707179,1320207038.18,135495256.29,0.628946795378915,0.5220338663267311,2.2424249945867487,1.2713160224143105,1.8972740311925407,7.303923709429235,2450941181.7799997,854703856.1800001,1596237325.5999997,987175833.3500004,420465466.76999974,0.04813283974554521,0.06079711965123078,0.1520204126115563,1.664888186103431
2021-03-31,851280223.3,755136497.8,91946873.14,91960721.98,648538022.09,79927172.29,79927172.29,53555345.5,34582846.09,26667462.71,-9902940.47,0.0,9727643.7,12033549.69,79927172.29,0.0458,0.0458,2177782110.73,1533419517.57,176476308.03,0.0,12932908.93,4057931.52,98596722.49,4003265499.27,0.0,0.0,0.0,13255734.04,0.0,7253929.16,7093605.37,7602748.47,9199597.01,4672351.28,187410932.09,4190676431.36,0.0,708770887.57,0.0,0.0,0.0,105445029.72,814215917.29,3384824490.19,-8363976.12,3376460514.07,-102034522.75,8307302.62,0.0,-13307302.62,0.0,2255000.0,91960721.98,0.23816153090467307,0.10801011303136661,0.09389055460511132,0.10802638128196254,0.023671881236856356,0.01907261837060067,5.648179925949099,5.503345176370221,3.07261789235794,0.1942922415095079,1.2549853043241277,inf,-110341825.37,-0.11986008832022635,-0.1439598106234616,1.0814165872109203,2360913.2,4057931.52,1502041626.69,855295393.67,5712422.97,3095402.82,4232267000.88,1745576550.54,3301986503.47,1020634045.16,930280497.41,724942505.38,202.07313009746713,0.5608902126187678,131.3060473393144,0.20213366744019798,536317376.54,55805004.64,0.5872695171503718,0.4322581425378053,2.3081989867785455,1.4007405633763814,1.3434523975784194,0.0,1999638586.5900002,814215917.2900001,1185422669.3000002,987175833.3500004,368074773.63,0.018978442140325322,0.023935855770086233,0.08011952151717314,0.7836516708095502
2020-12-31,3060400429.85,2644047351.92,408435120.05,311187474.22,2344668254.74,293461606.43,293461606.43,137415026.72,86010313.83,74722277.22,-9243106.02,0.0,18204603.92,17725867.79,290461606.43,0.17,0.17,2293824087.37,1502041626.69,146641183.1,0.0,13342206.53,2360913.2,86103421.44,4044313438.33,0.0,0.0,0.0,20986582.75,0.0,5712422.97,1720067.53,7896631.36,8169146.66,4672351.28,187953562.55,4232267000.88,0.0,811637500.54,0.0,0.0,0.0,118642996.87,930280497.41,3301940931.28,45572.19,3301986503.47,-315745589.13,15605762.44,2297.57,-287300475.81,0.0,1745613085.58,311187474.22,0.23386879969333962,0.13345806518201891,0.09588993765903486,0.10168194697164264,0.08887425981953782,0.06933910511056642,4.982906082628305,4.873911199344644,2.826168191888459,0.2198066656041715,1.9838059354786672,inf,-331349054.0,-0.10317133210750323,-0.3890229183840417,1.049417839574556,2360913.2,2360913.2,683455118.94,683455118.94,3238927.05,3238927.05,1987742624.74,1987742624.74,964829040.52,964829040.52,1022913584.22,1022913584.22,993.1192111340644,2.8006451494099998,683.7852218966185,0.984050062316405,1977308254.83,257999919.72,0.5477609130363538,0.13744844086961566,2.422353976503833,1.1291825954748984,0.7636775641489054,0.0,1917456330.7600002,930280497.4099998,987175833.3500004,987175833.3500004,987175833.3500004,0.09436049912888946,0.13755532827912084,0.32482705791746663,3.1001573645340077
2020-09-30,2224330411.69,1918943795.65,298570757.16,272988987.31,1679339104.08,247014524.72,247014524.72,87531775.69,72403320.94,65366191.24,-4828652.51,0.0,8224870.51,25974462.59,247014524.72,0.1471,0.1471,2419830412.61,1386307918.88,86593846.51,0.0,12305125.01,1609451.38,83767268.42,3990414022.81,0.0,0.0,0.0,24120861.22,0.0,3958279.52,0.0,768586.31,0.0,5704128.19,98670340.96,4089084363.77,0.0,783254204.32,0.0,0.0,0.0,48493202.42,831747406.74,3256684607.25,652349.78,3257336957.03,-331143417.03,5078573.12,1247.57,-12352825.16,0.0,1603734365.5,272988987.31,0.2450136475884116,0.13422949917460875,0.11105118350304957,0.12272861346286618,0.0758332736153968,0.060408273037502416,5.094660202014962,4.985657633846022,3.089457291468778,0.20340676120782122,1.9369604919099705,inf,-336220742.58,-0.1488733037545461,-0.4227789844007153,1.0153327086962445,1609451.38,198286.49,683455118.94,13266461.06,3238927.05,744492.19,1987742624.74,75823577.93,964829040.52,3257336957.03,1022913584.22,122597859.26,1043.4233211070969,2.1493575554743694,618.1093706443387,0.732069685675021,1369897927.78,178796707.22,0.6237198163330738,0.3815384441955161,0.0,52.9289291722032,4.316750898353951,7.116797972469027,1645133089.9399998,831747406.74,813385683.1999998,813385683.1999998,813385683.1999998,0.08129720500091657,0.11700843825815249,0.34063385035560984,2.7346564583471644
2020-06-30,1320207038.18,1142859635.88,173298698.63,150150891.05,984765288.3,135495256.29,135495256.29,58876098.98,48540339.31,48076170.97,-8811703.55,0.0,6115506.0,14655634.76,135495256.29,0.0807,0.0807,628639377.59,1036146965.42,63844781.09,0.0,11096914.35,593739.43,74789933.68,1815111711.56,0.0,0.0,0.0,24832969.7,0.0,3083471.82,0.0,475010.31,0.0,5704128.19,94295268.5,1909406980.06,0.0,775890403.01,0.0,0.0,0.0,59578762.99,835469166.0,1073142818.93,794995.13,1073937814.06,-51898453.85,933771.59,1247.57,-7708023.63,0.0,-341181827.43,150150891.05,0.25408268565393394,0.13126630416158414,0.10263182392724546,0.11373283637162984,0.12616676172129832,0.07096195714427643,2.339391883851676,2.2422342533183484,0.8102167202368372,0.43755426408556797,1.8730998846391889,inf,-52830977.870000005,-0.03931084470019622,-0.0668888977730159,1.0179682428053682,593739.43,183150.97,683455118.94,13738917.24,3238927.05,774508.17,1987742624.74,80290324.49,964829040.52,1073937814.06,1022913584.22,86565891.61,1658.581590749329,1.5354796905487045,417.62851896118985,0.6775244330132676,795264010.64,95921580.15,0.6600864876527541,0.4125628047214773,0.0,22.781283637704227,2.98119986261733,2.2418033603644036,1255934632.7699997,835469166.0,420465466.76999974,420465466.76999974,420465466.76999974,0.0695355683154245,0.13291883374071525,0.3585355581022477,3.1398703163943096
2020-03-31,536317376.54,465464870.94,65219846.28,65219846.28,397953672.76,55805004.64,55805004.64,32342432.97,21428899.78,16243251.33,-6616112.94,0.0,3677074.39,9414841.64,55805004.64,0.03,0.03,641554338.54,855295393.67,77611475.01,0.0,10454077.27,0.0,65102834.17,1650018118.66,0.0,0.0,0.0,11004932.99,0.0,3095402.82,0.0,140713.19,0.0,55980.16,95558431.88,1745576550.54,0.0,693677336.58,0.0,0.0,0.0,31265168.8,724942505.38,1019284763.52,1349281.64,1020634045.16,-45505614.89,1944243.68,0.0,-6444243.68,0.0,-353581827.43,65219846.28,0.2579884781519483,0.12160681181124425,0.10405220319360269,0.12160681181124425,0.05467680105776965,0.03196938262188303,2.3786536357018604,2.2848018825352177,0.9248598803919712,0.415302614574959,1.7583570937478887,inf,-47449858.57,-0.0848482948353736,-0.06560055012659614,1.042725357842099,0.0,205978.38,683455118.94,30124728.31,3238927.05,394560.59,1987742624.74,101332620.85,964829040.52,32256971.19,1022913584.22,69075649.66,inf,0.6970816544266275,169.3367372861496,0.28731396988031493,345388241.91,38013953.32,0.5527956990491634,0.46801370986689056,30.64072780262789,16.22620549925311,6.8451900632042335,-1.0,1093017279.01,724942505.38,368074773.63,368074773.63,368074773.63,0.02989565157434717,0.056213590715928505,0.20147922051541717,1.4570881107954512
2019-12-31,1977308254.83,1661621808.59,310306595.1,310507514.96,1434690852.48,257999919.72,257999919.72,109369413.66,59221475.65,53219196.0,-16676474.84,0.0,7587296.28,52507595.24,257999919.72,0.19,0.19,1042930552.88,683455118.94,98885675.05,0.0,9369930.64,0.0,63237662.7,1897878940.21,0.0,0.0,0.0,11483816.97,0.0,3238927.05,0.0,146114.54,0.0,55980.16,89863684.53,1987742624.74,0.0,988744011.65,0.0,0.0,0.0,34169572.57,1022913584.22,963454541.69,1374498.83,964829040.52,-137462057.96,6296569.68,0.0,-224954539.6,0.0,840509276.43,310507514.96,0.2744222611848913,0.15693384900508534,0.13048037355317757,0.15703546182114939,0.26740480321876453,0.12979543554022585,1.9194846369211889,1.8555270685770124,1.0548034077491648,0.514610680220131,2.209998768641598,inf,-143758627.64000002,-0.06951979167852024,-0.1390269436176969,1.0458058738057905,202284.23,202284.23,340749832.84,340749832.84,2199628.82,2199628.82,1042784403.01,1042784403.01,834034065.6,834034065.6,208750337.41,208750337.41,14184.900646778051,3.861157381427555,727.1445957693178,1.304926989084168,1209578305.5,155428605.59,0.6347087624167048,0.659925589248156,0.15682210153599266,0.9061875292748679,0.4724880036805483,-1.0,933328254.89,1022913584.2199999,-89585329.32999992,293190021.8600001,293190021.8600001,0.17026736099532547,0.28684775271919905,-2.317771718865538,19.423012606044463
2019-09-30,1369897927.78,1145312802.21,220301595.49,220298006.92,979521773.23,178796707.22,178796707.22,65864200.0,53635130.43,49249596.12,-18687087.07,0.0,4406218.93,41501299.7,178796707.22,0.1381,0.1381,38295374.11,13266461.06,2158477.55,0.0,6312815.86,198286.49,0.0,60231415.07,0.0,0.0,0.0,0.0,0.0,744492.19,0.0,372085.89,0.0,0.0,15592162.86,75823577.93,0.0,87251414.58,0.0,0.0,0.0,35346444.68,122597859.26,-44753911.6,-2020369.73,-46774281.33,-102529650.01,4033742.59,0.0,-171103742.59,0.0,447724177.63,220298006.92,0.28496732977954603,0.1608160659436953,0.13051826971499297,0.16081344635436148,-3.8225431184834413,2.358062123961815,0.6903202126857713,0.6880476250039039,0.43890834657915295,1.6168830673379961,0.19262657497565103,inf,-106563392.60000001,-0.07484473691857854,-1.175105876547039,1.0393422057873658,202284.23,189171.32,340749832.84,23821582.87,2199628.82,501707.13,1042784403.01,112287529.58,834034065.6,63893395.92,208750337.41,48394133.66,4890.63091396196,7.7391800964221105,930.5989279156702,2.449290459431254,47514241.22,178796707.22,27.831312309863296,0.0,-1.7320675424509506,-0.32473732200173666,0.4839178984759494,0.04818473540280833,37528203.82000001,122597859.26,-85069655.44,293190021.8600001,30699040.680000007,0.31967715279440745,0.45422543051857345,-3.32753968497674,13.164477377629243
