报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,293984147.33,263089768.89,-231484411.03,-231448489.05,68257624.81,-238249116.59,-238249116.59,114534546.04,35762770.35,38279656.8,4090468.3,3539976.41,1711521.8,6800627.54,-236149614.04,-0.87,-0.87,137913079.02,88845784.87,26399471.17,0.0,16817125.32,65960559.59,7120754.02,343056773.99,0.0,0.0,0.0,56814833.67,0.0,189776393.44,2583779.98,90363799.75,15067740.22,0.0,451881085.52,794937859.51,50038513.81,218854212.99,0.0,0.0,0.0,62917488.24,281771701.23,554435445.92,-41269287.64,513166158.28,52904933.68,40319680.99,33238.38,-41058351.54,76300000.0,-34329524.56,-227908512.64000002,0.7678186887629006,-0.7874043996330066,-0.8104148429560153,-0.775240824071274,-0.464272853433183,-0.2997078497894878,1.56751277164436,1.2335858501034926,0.6301595803700686,0.35445751873446335,1.26047758264417,-64.38136480124172,12618491.07,0.179958457489933,0.2417359618405763,0.2385125581353909,140548422.6,137703589.48,106706485.37,109954770.25,199939817.08,202577391.26,1098737109.35,1136804048.31,748161881.91,763959439.27,350575227.44,372844609.04,0.6610620427851328,3.006706564635585,1.5087088470748276,0.31049060917458254,371991038.25,48089015.65,-0.20970099518250965,-5.954335483263318,-0.32828088521249904,-0.30072569613754135,-0.06319065390456344,-0.5209960768700217,600209946.82,231733187.42000008,368476759.4,581354789.9799999,624450720.5799999,-0.2516261982735368,-0.3777750260021356,-0.8356290957440519,0.6190237574692005
2022-06-30,202877076.02,174223359.18,-237555496.23,-237568867.85,48656735.59,-247158144.74,-247158144.74,72660210.36,23951035.47,24295614.86,2913374.71,3456420.82,1188659.94,9589276.89,-243273320.32,-0.92,-0.92,159233978.93,106147831.68,17095700.92,0.0,12886034.72,63393887.34,4199694.41,362957128.0,0.0,0.0,0.0,57485834.23,0.0,193335589.37,2412400.88,59347474.88,14497819.03,0.0,431767779.81,794724907.81,50556944.35,215008262.87,0.0,0.0,0.0,74828083.35,289836346.22,543819534.75,-38930973.16,504888561.59,37373341.16,6265252.68,32318.38,-6232934.3,25800000.0,-31687236.94,-234112447.03,0.7601664192695515,-1.1709331625352355,-1.218265511257835,-1.1539620524051755,-0.48953009345596415,-0.3109983622145258,1.6881078110912138,1.3737311408751998,0.7405946953130695,0.3647002168570424,1.268464349432234,-67.73262262376953,31140406.859999996,0.18421667885392662,0.17382281341716138,0.8332251250077958,140548422.6,127935608.95,106706485.37,125061839.56,199939817.08,205946644.86,1098737109.35,1159925796.81,748161881.91,749069043.59,350575227.44,410856753.22,0.4771617581885275,1.9062528665776948,1.0317302973573723,0.21429220568606383,262400078.08,32984503.56,-0.22684064157119935,-8.493159455633778,-0.32597860516266547,-0.31484849289874123,-0.0612345760649456,-0.5044859843143772,578005094.6499999,239279401.86999992,338725692.78,581354789.9799999,616328355.3799999,-0.26106480351870176,-0.3944903352009388,-0.9239796152914441,0.44099854267405403
2022-03-31,122927958.21,95647842.56,27587289.56,27643599.93,30385683.21,21363230.14,21363230.14,41645417.64,11746121.5,9770941.24,1267009.07,1368960.88,519881.54,6280369.79,20843673.76,0.08,0.08,177024470.99,114965319.3,18490438.18,0.0,12861355.38,122972490.67,7009288.4,453323362.92,0.0,0.0,0.0,58404685.97,0.0,196274153.82,2412400.88,61770464.44,10442775.76,214329500.0,654742323.92,1108065686.84,51063249.91,252240077.51,0.0,0.0,0.0,86820053.64,339060131.15,805180563.59,-36175007.9,769005555.69,24690382.91,2402059.59,32238.38,-2369821.21,500000.0,-4519754.88,29012560.81,0.7528171487393324,0.22441835007844307,0.17378658566430283,0.23601271209953176,0.027780332641201232,0.019279750644498356,1.797190071439096,1.2818802905623958,0.7018094536661483,0.30599280816730035,1.4607032281062449,21.193126285683196,22320561.7,0.2008524608195394,0.0978844565611155,0.9040184504777289,140548422.6,124148113.59,106706485.37,123276913.5,199939817.08,209556398.75,1098737109.35,1121378540.53,748161881.91,732704522.51,350575227.44,388674018.02,0.23061306848817148,1.1090987272197408,0.6205129916583666,0.11140819507953555,128441392.59,16145942.21,-0.04292568204706048,0.32313307344607417,0.049543891247790996,-0.011871864146524481,-0.06338267411173483,-0.00946951899633775,872636529.8799999,287996881.2399999,584639648.64,581354789.9799999,661280316.1500001,0.019361249837895063,0.028161994003502205,0.09758943179575821,0.2108551364198444
2021-12-31,488981886.96,421903514.94,81556229.07,82055024.79,121688027.82,50735574.24,50735574.24,185208414.82,56843614.4,46620435.77,6810289.0,7363766.51,2194833.13,31319450.55,31254285.5,0.28,0.28,159308193.99,106706485.37,11032167.53,0.0,11043634.84,140548422.6,6775293.09,435414197.42,0.0,0.0,0.0,59062758.96,0.0,199939817.08,2412400.88,64143873.83,8220604.31,214329500.0,663322911.93,1098737109.35,51563861.02,262270291.42,0.0,0.0,0.0,88304936.02,350575227.44,783920552.56,-35758670.65,748161881.91,122394243.74,4712355.39,5028690.7,2696488.48,153250000.0,-121775411.91,89418791.30000001,0.7511400093436296,0.16678783252491214,0.10375757383453,0.18286728748976075,0.06781363160399988,0.04617626346489251,1.6601735372411173,1.0984487803410856,0.607419899247695,0.3190710721033134,1.500165140143375,12.14307802651934,122710579.05,0.25030424848847654,0.46667216129331895,1.0025845603545864,126899716.59,126899716.59,116350361.1,116350361.1,218400875.59,218400875.59,1134727829.2,1134727829.2,716659663.33,716659663.33,418068165.87,418068165.87,0.9099934528506898,4.3843701253596405,2.3377208840915884,0.43786842454527586,436957168.89,41360005.47,0.11906136750693005,0.22668200024297538,0.04395701361734671,-0.03171749112328913,-0.08452831729785094,0.10755505509990666,880366156.3999999,299011366.41999996,581354789.9799999,651339667.24,651339667.24,0.04543216538956579,0.06927202075210788,0.30113582374218995,0.7933545642166071
2021-09-30,371991038.25,322307582.5,66667108.58,67204965.76,89553500.52,48089015.65,48089015.65,147585018.41,41871761.24,33891458.43,5987028.7,5875338.38,1451563.41,19115950.11,46801724.79,0.23,0.23,160295387.45,109954770.25,11758671.12,0.0,14365717.78,137703589.48,14402726.51,448480862.59,0.0,0.0,0.0,61013331.24,0.0,202577391.26,2412400.88,66726888.3,7012399.2,214479132.12,688323185.72,1136804048.31,52000000.0,260241496.42,29800000.0,0.0,0.0,112603112.62,372844609.04,788456314.4,-24496875.13,763959439.27,91393514.3,6398341.64,4956540.7,567634.35,85750000.0,-87663236.11,73080304.14,0.7592589839225785,0.17921697494012143,0.1292746617666669,0.19645716327952426,0.06294707961976537,0.04230193912617595,1.7233257138446638,1.1388443068344698,0.6159486079472183,0.32797614469642306,1.5355793347711737,12.438484290329505,89951713.36,0.24568740884176393,0.3151049605938315,0.9842242532083045,126899716.59,111801281.96,116350361.1,121559095.34,218400875.59,222419472.02,1134727829.2,1328234576.14,716659663.33,738335810.13,418068165.87,589898766.01,0.67688874980503,3.287517486067821,1.7672695601768211,0.3275243829355966,319051945.8,36138285.57,0.1659262485212525,0.3306944391938956,0.034704573160942026,-0.144124035971356,-0.08921017831665302,0.2316816682769994,915495329.6199999,291044609.03999996,624450720.5799999,651339667.24,576885679.4699999,0.042340603824335535,0.06495798354290394,0.23322201855492222,0.5831538500390142
2021-06-30,262400078.08,222836824.95,46590450.74,46688370.1,61726520.78,32984503.56,32984503.56,105881399.37,30258885.24,19207082.17,3546989.53,4128022.76,969454.81,13703866.54,31909380.26,0.15,0.15,173701075.68,125061839.56,13627649.88,0.0,17363201.51,127935608.95,6210378.42,463899754.0,0.0,0.0,0.0,61174681.88,0.0,205946644.86,2232116.78,69351537.99,6409085.58,214329500.0,696026042.81,1159925796.81,72335069.35,292386916.56,29800000.0,0.0,0.0,118469836.66,410856753.22,769114192.52,-20045148.93,749069043.59,71535873.64,4806715.18,4956540.7,10149797.91,55500000.0,-63900078.74,50816392.86,0.764761804830024,0.17755501858423836,0.12570310116273575,0.19365997613959246,0.044033996388260756,0.02843673591079118,1.5865954587089202,1.1277993232721548,0.5940795084938598,0.3542095143930141,1.5827291794637806,12.310104816379452,71685699.16,0.27262138854314777,0.22203221162358425,1.0020944109909664,126899716.59,101625916.42,116350361.1,123184760.91,218400875.59,225885034.82,1134727829.2,1178545628.47,716659663.33,732701700.89,418068165.87,445843927.58,0.48444241903433555,2.173875863461921,1.2367225702261082,0.22870560951394453,203611983.94,26769599.58,0.2887261005095043,0.23216275467352362,0.022338344076612518,-0.015798990900481757,-0.08826786588977971,0.2588876288334483,925050039.2499999,308721683.87000006,616328355.3799999,651339667.24,748676722.9,0.028749004369216506,0.04500765169471475,0.1763484023315933,0.41398863645337514
2021-03-31,128441392.59,106850280.3,23634014.51,23672650.81,29122455.05,16145942.21,16145942.21,55296507.86,12352452.49,6943468.85,2147602.25,2168422.69,380989.36,7526708.6,16544859.18,0.07,0.07,132140402.93,123276913.5,12120414.41,0.0,12896665.13,124148113.59,7255679.16,411838188.72,0.0,0.0,0.0,66477688.15,0.0,209556398.75,2232116.78,71961687.13,5772547.72,214329500.0,709540351.81,1121378540.53,72593884.72,254207942.16,54600000.0,0.0,0.0,134466075.86,388674018.02,747610845.45,-14906322.94,732704522.51,29648073.35,3102130.84,5054770.7,3652612.25,55250000.0,-57357717.23,25841073.5,0.7732626962169252,0.1840062150792973,0.12570668913205996,0.2011896085749221,0.022036089192802328,0.014398297832923486,1.6200838778702933,1.103169293560045,0.5198122521554817,0.3466037595443016,1.5474075480623093,11.916990916563412,31600713.21,0.2308295850126768,0.09600813095227552,1.0658605986618015,126899716.59,106732635.88,116350361.1,134068401.03,218400875.59,229849984.37,1134727829.2,1173735981.28,716659663.33,715837694.54,418068165.87,457898286.74,0.23200722371604926,1.0720097935796495,0.6002533443932393,0.11386111427483027,93348010.41,10419474.69,0.3759414049197624,0.5495927280763904,0.023562363505932327,-0.044607511045969966,-0.0882905677615035,0.16316918968983687,922760449.4499999,261480133.2999999,661280316.1500001,651339667.24,787485954.7000002,0.014313103696376044,0.022280034745914994,0.07923827238513106,0.1957023269724792
2020-12-31,436957168.89,397493187.65,44963667.73,44875625.21,120041535.67,41360005.47,41360005.47,180975192.89,49648492.21,34253225.08,9778502.51,14584299.94,3223930.12,3515619.74,12523501.73,0.18,0.18,156202058.23,116350361.1,14935161.02,0.0,14363683.16,126899716.59,9283071.92,438034052.02,0.0,0.0,0.0,66594636.39,0.0,218400875.59,2232116.78,73991645.92,5664869.72,214329500.0,696693777.18,1134727829.2,102876698.53,302703138.6,54600000.0,0.0,0.0,115365027.27,418068165.87,730267783.85,-13608120.52,716659663.33,103839533.09,2900033.12,19990.85,-12610322.27,218250000.0,-74417310.8,59459925.15,0.7252784844451897,0.1029017737464314,0.09465459869915077,0.13607723910571312,0.057712199508785485,0.03644927391897969,1.447074695181241,0.9971857738444999,0.5160239135690282,0.36843034524388485,1.5973130118902283,4.076981781410072,100959490.82000001,0.23764236058601126,0.29062026574092903,0.9722644913329512,99300519.75,99300519.75,133559930.43,133559930.43,234222017.79,234222017.79,1149347790.02,1149347790.02,704136161.6,704136161.6,445211628.42,445211628.42,1.0613740959100184,3.496912161678994,1.9307780286011833,0.3826118235430564,437886453.72,41360005.47,-0.0021222050193730364,0.0,0.017785625015399036,-0.012720223544994618,-0.06754763001907443,0.2779360763617756,911931134.58,260591467.34000006,651339667.24,754704936.42,754704936.42,0.03621596861501829,0.05822089950473739,0.21722609850790164,0.6215409777934214
2020-09-30,319051945.8,276953664.43,49177931.79,49336996.86,86146116.75,36138285.57,36138285.57,122626544.63,33876476.23,24082618.24,9186786.0,11398420.36,2214693.68,13198711.29,34199648.53,0.14,0.14,337960137.46,121559095.34,19981269.79,0.0,13153888.88,111801281.96,11696089.34,616151762.77,0.0,0.0,0.0,56281735.71,0.0,222419472.02,2289326.38,76680162.93,6021441.78,214329500.0,712082813.37,1328234576.14,153191742.51,448423514.02,79600000.0,0.0,0.0,141475251.99,589898766.01,746328530.14,-7992720.01,738335810.13,65734489.8,2500154.81,19990.85,140225444.3,95000000.0,-6088351.43,60735417.22,0.7299934450047162,0.1541376958748515,0.11326771720318403,0.19036215895098293,0.04894559504520995,0.027207758493248944,1.374039816169228,1.098636391864204,0.7536628363447657,0.44412242882903447,1.8416088522635325,5.3284065073732725,63254325.839999996,0.206030681415139,0.12449159564797367,0.9622699747492374,99300519.75,105696632.1,133559930.43,151020604.83,234222017.79,238642495.23,1149347790.02,1584369834.64,704136161.6,1156147577.33,445211628.42,428222257.31,0.8161570962652681,2.5012007225806676,1.3973848321699878,0.2575510305189151,318222652.0,5707971.45,0.0026060174999736094,5.33119592250238,-0.3613827294997165,-0.16166380658099247,-0.06798044578927352,0.05775633280561264,933992702.97,357107023.5000001,576885679.4699999,754704936.42,1232069639.4599998,0.029172217290205096,0.050106048891415574,0.4518033700615206,0.47920425691308155
2020-06-30,203611983.94,172678073.65,33752558.97,33997802.25,56526647.81,26769599.58,26769599.58,68145077.28,22634051.71,17096149.58,7597152.72,7860032.92,1085283.75,7228202.67,28565539.29,0.1,0.1,187542174.1,123184760.91,12470425.26,0.0,16237108.39,101625916.42,12883430.1,453943815.18,0.0,0.0,0.0,47302337.99,0.0,225885034.82,2448618.42,79370360.34,5920708.78,214329500.0,724601813.29,1178545628.47,171219534.1,299797534.32,79600000.0,0.0,0.0,146046393.26,445843927.58,740169151.52,-7467450.63,732701700.89,43582812.43,1993868.18,10990.85,-11713157.33,57000000.0,15388550.98,41857835.17,0.7223805459964617,0.16576901966608282,0.1314735953257467,0.20557648110896357,0.036535468045841075,0.022714096877820986,1.5141679407391866,1.1322123426728787,0.6255627636344064,0.37830009870623266,1.6404712866177027,5.325402017527428,41599935.1,0.21404836585081802,0.11487373661537928,0.9545032268584142,99300519.75,96639874.04,133559930.43,156450520.74,234222017.79,242231743.86,1149347790.02,1588078587.41,704136161.6,1150259041.59,445211628.42,437819545.82,0.56266013459945,1.5861047243260207,0.8850635206958559,0.17493239365922,207678163.19,2376679.87,-0.019579233500249836,10.263443561711151,-0.36301157009190865,-0.2578795295060983,-0.06748376071406953,0.05159404882850151,943701116.38,195024393.48000002,748676722.9,754704936.42,1217358934.8300002,0.02299899073331651,0.03726182372951813,0.1485027612249478,0.27087198074785146
