报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,962315444.06,786212218.43,171790057.72,173082646.28,509298677.66,160948613.18,160948613.18,195511498.67,41401387.81,48309863.28,-15704099.97,198580.93,15722476.45,12134033.1,160948613.18,1.5089,1.5069,753368922.69,154105219.82,88040503.33,380000000.0,1442500.86,97785915.33,292765.04,1475035827.07,0.0,0.0,0.0,0.0,0.0,198123743.49,117881480.14,69276197.43,0.0,0.0,459792626.69,1934828453.76,0.0,595160000.98,0.0,0.0,0.0,47731957.1,642891958.08,1291936495.68,0.0,1291936495.68,99447368.3,176910215.71,226416.17,-255965928.94,0.0,-67168484.25,173281227.21,0.4707570362673661,0.17851740692762794,0.16725140822946716,0.18006697105361638,0.12457935333368382,0.08318495258182945,2.478385349555048,2.313591545857719,1.9043096324077164,0.33227336347604985,1.5591243260036776,872.5975208697029,-77236431.24000002,0.10334175650390943,0.16709350113624633,-0.7766563616545701,105751620.01,107439786.7,70303048.65,56232254.25,163379726.06,156797621.45,1809223929.28,1618974668.78,1190005991.51,1128176214.36,619217937.77,490798454.42,5.0044693408440875,8.576470471618535,5.323962424249435,0.5140502031537516,808515347.97,155511410.5,0.1902253265521271,0.03496336804172969,0.14515487849821343,0.19509495180552508,0.26356344986507463,-0.08985378384039555,1181459531.07,642891958.0799999,538567572.99,228887606.71000004,354790717.7099999,0.08597562037810863,0.12969568312779273,0.4343572372254197,2.5078088454264424
2022-06-30,610067265.23,494021147.65,121601453.49,123550806.27,325570519.8,111142902.64,111142902.64,121839405.37,32066607.19,22661712.86,-11641168.86,139130.35,11707211.18,12407903.63,111142902.64,1.042,1.0406,743948180.96,168062424.32,37831817.42,350000000.0,1224519.59,102064159.06,2521238.01,1405652339.36,0.0,0.0,0.0,0.0,0.0,200322037.06,109716504.64,69856002.73,0.0,0.0,453902743.59,1859555082.95,0.0,569678232.41,0.0,0.0,0.0,42889191.78,612567424.19,1246987658.76,0.0,1246987658.76,20445331.32,117254057.74,216916.17,-179319270.97,0.0,-67168484.25,123689936.61999999,0.46633668391098243,0.19932466536154061,0.18218139043749262,0.2027480307001359,0.08912911195169333,0.05976854552954828,2.467449622242799,2.283862833912208,1.9202913482091424,0.3294161220641136,1.5261058088879105,889.0219612040075,-96591810.25,0.03351324105595463,0.035889261967245754,-4.724394471197056,105751620.01,89023132.88,70303048.65,34503985.96,163379726.06,157241022.97,1809223929.28,1504266182.35,1190005991.51,1064261730.88,619217937.77,440004451.47,3.133260826073615,5.118755309891558,3.354766608754184,0.3325723698245765,500841558.22,91596927.02,0.21808435266072992,0.21339117212668263,0.17169266034672737,0.2361875210442872,0.2739807543621707,0.14649030828401471,1115606901.99,612567424.19,503039477.79999995,228887606.71000004,798224352.65,0.06058849675573336,0.09121312452142519,0.3345470233407131,1.6670165051711923
2022-03-31,246663166.49,200363100.89,51081844.8,52152115.0,138990608.84,44559616.23,44559616.23,45833616.75,10863423.41,8977600.45,-5739744.5,69671.97,5844784.14,7592498.77,44559616.23,0.4177,0.4175,996476553.24,99912247.93,45593199.96,130236470.57,4845162.85,105697516.97,5242863.2,1388004014.72,0.0,0.0,0.0,0.0,0.0,169109386.17,88048086.52,70524810.03,0.0,0.0,396752023.49,1784756038.21,0.0,503309929.1,0.0,0.0,0.0,42223289.83,545533218.93,1239222819.28,0.0,1239222819.28,-72702549.98,65494760.66,190616.17,90469819.91,0.0,0.0,52221786.97,0.43651656298008795,0.20709149860877551,0.18064965622585766,0.2117129513624286,0.035957711185377904,0.02496678272885438,2.7577521015768096,2.537330500976997,2.238606788117107,0.3056626268524274,1.4694013427492543,749.5379701478226,-138006694.47,-0.2947442498795111,-0.14444886893052952,1.8982373315374046,105751620.01,66741205.24,70303048.65,9391892.98,163379726.06,150891611.93,1809223929.28,1454345041.76,1190005991.51,1055486517.88,619217937.77,398858523.88,1.3146481543989132,2.8982491168068436,1.4837368047069779,0.13726463069980166,151249790.04,29416038.65,0.6308331166923716,0.5148068290289658,0.17407735512249267,0.22718886300196522,0.12073417472968194,0.5836920623461009,788279484.97,545533218.9300001,242746266.03999996,228887606.71000004,682944424.82,0.02479680834788848,0.03668622406590752,0.39588324076132425,1.0459942796379653
2021-12-31,1229657233.37,1010946944.08,239184669.6,244656303.26,679570554.93,209553598.08,209553598.08,236717155.85,42274388.94,55150203.64,-11470609.99,336730.33,12144462.25,35102705.18,212132984.74,1.96,1.96,961118384.8,70303048.65,26011995.73,280236470.57,3522960.8,105751620.01,7832047.22,1454776527.78,0.0,0.0,0.0,0.0,0.0,163379726.06,58375686.87,71149674.92,0.0,0.0,354447401.5,1809223929.28,0.0,576509418.52,0.0,0.0,0.0,42708519.25,619217937.77,1190005991.51,0.0,1190005991.51,279791550.47,67175553.08,109437.17,-127316867.02,0.0,-14241988.48,244993033.59,0.4473496056559045,0.1945132863932254,0.17041626917909244,0.19923684986471543,0.17609457395596573,0.11582513070308224,2.5234219616301576,2.3264023404735963,2.1532256290916703,0.3422561064712561,1.6328705278168707,727.5644982440399,212725434.56000003,0.2275362132447292,0.4853199990873933,0.7602997095611327,62268097.06,62268097.06,24881444.25,24881444.25,150623781.32,150623781.32,1410507912.26,1410507912.26,1025998153.9,1025998153.9,384509758.36,384509758.36,8.089176279791959,25.837343792163015,7.83212419268869,0.7638258674249431,716349407.78,143762392.49,0.7165606895394311,0.4576384995441446,0.15985198120150343,0.28267549125701347,0.08468745524918156,0.6983274743100043,848105544.48,619217937.77,228887606.71000004,187434003.12,187434003.12,0.1301683546290429,0.18912744230559994,1.569107480052246,5.907246726261055
2021-09-30,808515347.97,635143273.55,174227816.16,177796912.84,443560521.89,155511410.5,155511410.5,156428862.18,21592401.43,32304145.79,-22757867.79,0.0,22971206.31,22285502.34,155511410.5,1.4579,1.4579,773385496.65,56232254.25,54216909.41,350000000.0,6848507.64,107439786.7,8069654.23,1356261808.88,0.0,0.0,0.0,0.0,0.0,156797621.45,4316344.59,66993963.79,0.0,0.0,262712859.9,1618974668.78,0.0,451609463.54,0.0,0.0,0.0,39188990.88,490798454.42,1128176214.36,0.0,1128176214.36,180721733.69,31227843.79,8654.0,-167752838.3,0.0,-52583100.0,177796912.84,0.4513888660200693,0.21549104367337837,0.1923419399402301,0.2199054270106412,0.13784319197707928,0.09605549333096589,3.003174021750483,2.747401168753639,2.4875154028974404,0.30315388120917774,1.5031045700239216,inf,149502543.9,0.22352294751577886,0.4001726010641783,0.8272527097180705,62268097.06,66130346.54,24881444.25,17531222.74,150623781.32,127164655.49,1410507912.26,739221993.5,1025998153.9,382519207.7,384509758.36,356702785.8,5.227341382882141,19.935358957155678,5.259980864604263,0.5337646455075127,479517060.88,95523658.56,0.6861034026322839,0.6279884255304218,1.949332194698049,1.190106196806494,0.23302831943212615,0.6246669240575252,845589172.13,490798454.4200001,354790717.7099999,187434003.12,354790717.7099999,0.10266532738842422,0.14438145100167715,0.48695142379257544,2.9822150002027974
2021-06-30,500841558.22,401611017.42,101051955.14,104603072.84,270219951.62,91596927.02,91596927.02,107728018.72,11288957.4,17468035.51,-6371624.86,0.0,6591487.71,13006145.82,91596927.02,0.86,0.86,266037378.23,34503985.96,43060179.0,790000000.0,6730365.25,89023132.88,7205136.2,1243918759.42,0.0,0.0,0.0,0.0,0.0,157241022.97,3402567.36,67498913.35,0.0,0.0,260347422.93,1504266182.35,0.0,401043055.44,0.0,0.0,0.0,38961396.03,440004451.47,1064261730.88,0.0,1064261730.88,107624457.22,18993054.46,8000.0,-607057501.6,0.0,-53333350.0,104603072.84,0.4604681916165931,0.20176431744031081,0.18288603554692454,0.20885461903712868,0.08606616620919158,0.06089143536877571,3.101708763053504,2.8617637801527915,2.6332269413601495,0.2925043829560901,1.4393101961178612,inf,88639402.75999999,0.21488723420336617,0.2683613536255378,0.8235990689254599,62268097.06,77084926.52,24881444.25,20423066.05,150623781.32,130309319.63,1410507912.26,674129340.03,1025998153.9,341914353.87,384509758.36,332214986.16,3.572182627204042,16.867489431293624,3.2536460890685084,0.3436572042726441,260688751.25,55099198.21,0.9212242792159987,0.6624003614516479,2.112655900034677,1.2314207274868905,0.20667518959096576,0.15487082752686523,1238228804.12,440004451.4699999,798224352.65,187434003.12,40577487.47000003,0.0628501036765635,0.08764166378253065,0.12710758765651886,1.0162579260614917
2021-03-31,151249790.04,119517487.35,36131055.53,36106107.11,84234733.58,29416038.65,29416038.65,28891885.46,1551337.56,6171145.26,-2353464.37,0.0,2323973.04,6690068.46,29416038.65,0.2758,0.2758,372542093.06,9391892.98,45227071.65,700000000.0,7884075.0,66741205.24,421457.03,1202207794.96,0.0,0.0,0.0,0.0,0.0,150891611.93,6450360.74,67874002.95,0.0,0.0,252137246.8,1454345041.76,0.0,359567933.2,0.0,0.0,0.0,39290590.68,398858523.88,1055486517.88,0.0,1055486517.88,45026736.37,11100142.16,0.0,-511100142.16,0.0,0.0,36106107.11,0.4430753685163925,0.23888334337816053,0.19448647592978835,0.23871839491777982,0.027869648879157313,0.020226313429997114,3.343478892182814,3.156691762217466,2.9828635816181843,0.27425302278839875,1.3974112435008268,inf,33926594.20999999,0.297697843799268,0.12522456040304097,0.7534766439924412,62268097.06,66741205.24,24881444.25,9391892.98,150623781.32,150891611.93,1410507912.26,1454345041.76,1025998153.9,1055486517.88,384509758.36,398858523.88,1.3058706942561302,8.826090615279133,1.003264134608159,0.10558991506196802,49711722.33,5637947.16,2.0425377144642574,4.217508751891176,0.0,0.0,0.0,0.0,1081802948.7,398858523.88,682944424.82,187434003.12,682944424.82,0.02053581047412784,0.028264477801649736,0.05009565833793672,0.34754949154237647
2020-12-31,716349407.78,571785134.35,163946777.51,164824903.07,389773221.06,143762392.49,143762392.49,118392075.64,31340657.36,31423610.62,-8211495.82,0.0,8415173.13,21062510.58,145300719.02,1.75,1.75,838564150.78,24881444.25,15973800.87,200000000.0,5855599.09,62268097.06,1516000.34,1149518246.67,0.0,0.0,0.0,0.0,0.0,150623781.32,9246869.62,68241907.65,0.0,0.0,260989665.59,1410507912.26,0.0,344860761.22,0.0,0.0,0.0,39648997.14,384509758.36,1025998153.9,0.0,1025998153.9,203508980.88,29154517.6,12389.38,-228977353.22,0.0,596615412.55,164824903.07,0.4558895186806599,0.22886426055418774,0.20068752891905967,0.23009009469387293,0.14011954304550528,0.10192242896365986,3.33328222846634,3.148326140176233,3.0115463038065373,0.27260375855950747,2.150216544044185,inf,174366852.66,0.2840917835203965,0.5901192706298463,0.856801758359825,54914247.58,54914247.58,10276375.29,10276375.29,134374451.27,134374451.27,608940151.69,608940151.69,285970090.57,285970090.57,322970061.12,322970061.12,6.652422295482071,40.75050257112731,5.027044562838002,0.7094506866186346,654940632.35,98336008.88,0.09376235401620818,0.46195065396068796,2.5877813370446,1.3163325793928973,0.1209257406927008,0.13391514596074167,571943761.48,384509758.36,187434003.12,2525534.129999995,2525534.129999995,0.14237790518742396,0.21915529296682965,0.8649409197116856,7.542126266997947
2020-09-30,479517060.88,380738019.95,109911173.44,110361530.9,267824312.8,95523658.56,95523658.56,69031647.26,21671228.58,22096050.9,-5355096.85,0.0,5350919.44,14837872.34,95523658.56,1.19,1.19,383314126.72,17531222.74,13878385.41,0.0,7352488.34,66130346.54,4540228.78,493442562.24,0.0,0.0,0.0,0.0,0.0,127164655.49,21491351.92,68547057.34,0.0,0.0,245779431.26,739221993.5,0.0,318322138.93,0.0,0.0,0.0,38380646.87,356702785.8,382519207.7,0.0,382519207.7,134607961.43,15389223.09,10619.47,-15213828.62,0.0,0.0,110361530.9,0.4414707324313044,0.22921222706506675,0.1992080498339244,0.23015141671386366,0.24972251494078374,0.12922188381831473,1.5501358589089824,1.328126244505315,1.2041704922204357,0.48253811295726823,2.211619529027767,inf,119229357.81,0.2807156875356431,0.4228671052615687,0.8857526445194899,54914247.58,66130346.54,10276375.29,17531222.74,134374451.27,127164655.49,608940151.69,739221993.5,285970090.57,382519207.7,322970061.12,356702785.8,4.425217247364008,34.488204293134345,3.6668861251409437,0.7113640782614029,453103241.44,55584605.04,0.05829536631884308,0.7185272521277953,0.0,0.0,0.0,0.0,355907866.78,356702785.8,-794919.0200000405,2525534.129999995,-794919.0200000405,0.14170945075236124,0.28578964183034206,-8.568070363014861,554.1579500944176
2020-06-30,260688751.25,208562862.3,62691812.84,63118627.17,142144388.65,55099198.21,55099198.21,40822973.25,12243214.8,13203991.09,-3710680.56,0.0,3688538.83,8019428.96,55944263.3,0.69,0.69,301336866.4,20423066.05,16135743.56,0.0,5741796.04,77084926.52,6281667.14,427004065.71,0.0,0.0,0.0,0.0,0.0,130309319.63,16881124.79,69059069.54,0.0,0.0,247125274.32,674129340.03,0.0,293600586.17,0.0,0.0,0.0,38614399.99,332214986.16,341914353.87,0.0,341914353.87,45114236.58,10356980.86,10619.47,-10181586.39,0.0,0.0,63118627.17,0.45473524281957295,0.24048530110867222,0.2113600910887021,0.24212255752251222,0.16114912283252486,0.08173386758028954,1.454370617171578,1.170425020374543,1.0263496756969024,0.4928060038823052,2.1473038422897863,inf,34767875.19,0.17305785678775043,0.15365853715931632,0.7706630506391692,54914247.58,48419543.34,10276375.29,21664504.8,134374451.27,136620153.78,608940151.69,488194172.67,285970090.57,207981405.95,322970061.12,280212766.72,2.153716333744849,16.983289589073674,1.9698128854941441,0.4063517259700993,262229455.06,27852832.63,-0.005875403316715424,0.9782260189454922,0.6439659704589088,0.38086314374277624,-0.04619255633515366,0.5920209320999348,372792473.63,332214986.15999997,40577487.47000003,2525534.129999995,43395435.28999996,0.0858865378150915,0.17550744790036032,1.9461408628837062,12.096077795622563
