报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3045316831.64,2755971668.25,230988324.86,232563547.19,2484271282.27,188940566.95,188940566.95,28506560.03,105921238.7,132706739.02,-16088292.95,26051389.78,2661523.76,43622980.24,188940566.95,0.45,0.45,689444933.46,1575960970.6,13196597.42,55000000.0,21964464.16,886634126.9,61183101.35,3339902226.04,0.0,0.0,0.0,45788575.73,0.0,1694483464.7,412296668.82,76873370.71,0.0,36229152.42,2442847240.55,5782749466.59,917370571.99,2463097760.38,115455819.59,165005195.76,0.0,461808345.3,2924906105.68,2705160471.11,152682889.8,2857843360.91,146130039.28,227314733.17,85398.16,-229355256.18,906075751.22,10181363.17,258614936.97,0.18423224261623347,0.07585034255224125,0.06204299171336123,0.08492217764767931,0.06611298909322909,0.03267313724061703,1.3559763155826705,0.9711693284236333,0.30223929615572753,0.5057985172241558,2.0805285807400735,9.927107119964177,-81099295.72999999,0.04798516783598649,0.056671321633619154,-0.5549803184176629,767838953.27,763698757.88,1452226794.37,1275697618.77,1349754738.98,1272377782.57,5124230105.53,4967202588.57,2701080001.28,2578625091.56,2423150104.25,2388577497.01,3.003096649979626,2.0113130809576267,2.000708635716282,0.5584161612302496,2925197000.37,227434337.31,0.04106384330860669,-0.16925223699854883,0.10828183990914331,0.16418635307862225,0.331745561665981,0.16097364013169813,5047515957.400001,1892079714.1000001,3155436243.3,2730809559.2400002,2437667964.9300003,0.034645809263815365,0.0679773958515466,0.13014154714170068,1.03472295714389
2022-06-30,1886928165.06,1719396601.95,146635341.8,147604520.31,1542963739.07,117609009.2,117609009.2,18020648.25,71255735.94,80134185.67,-8448191.76,15427712.12,1812966.38,29995511.11,118428373.6,0.28,0.28,644658968.52,1439989805.06,10344819.21,70000000.0,27429513.92,1005945079.46,61888060.7,3302688590.84,0.0,0.0,0.0,47496136.65,0.0,1623621519.94,403441713.89,77726051.33,0.0,36229152.42,2369052650.46,5671741241.3,764954047.78,2432035112.88,115459403.56,162637574.78,0.0,420876781.09,2852911893.97,2661769542.79,157059804.54,2818829347.33,14896415.59,114440396.82,80973.38,-149485273.26,705977827.19,-18121046.75,163032232.43,0.18228803425543375,0.07771114158727783,0.062328291758928886,0.08640086859099692,0.04172264252584126,0.02073596170847936,1.357993794312031,0.9189240068304355,0.2938522411683874,0.5030045928745673,2.055012458756495,10.567492520076918,-99463007.85,0.007894532428862403,0.005847476999015102,-6.676975897260127,767838953.27,865312370.79,1452226794.37,1315898370.01,1349754738.98,1243953621.56,5124230105.53,4530006638.24,2701080001.28,1942430910.14,2423150104.25,2587575728.1,1.7397425059636504,1.304831847954871,1.2692158682570343,0.34956153632513204,2059393442.71,171273151.38,-0.08374566708489144,-0.3133248950440372,0.45118641420653344,0.2520381743863377,0.3052106539983955,0.16252247560220054,4979586136.130001,1972498442.63,3007087693.500001,2730809559.2400002,2275752689.6500006,0.02178757342377225,0.04261265965522271,0.08324448255556247,0.6577071989774445
2022-03-31,923052840.89,861445017.92,58856542.3,58858285.29,761099087.81,46173029.66,46173029.66,6614345.74,35055906.95,40263039.3,10580696.55,7329049.18,543927.02,12685255.63,46051720.92,0.11,0.11,627387917.2,1534098737.25,8821783.24,135000000.0,13092716.87,756104065.67,42191020.41,3124573226.86,0.0,0.0,0.0,48357189.82,0.0,1359095379.12,524562198.97,69774994.86,0.0,23690502.03,2242871407.17,5367444634.03,751010652.75,2213034059.51,69873160.1,160288138.18,0.0,407066409.62,2620100469.13,2650186152.1,97158012.8,2747344164.9,114337870.98,137601684.38,5760.31,-233544400.71,284553623.11,68837708.41,66187334.47,0.1754544766081274,0.0637629176713773,0.05002208715969103,0.07170481638535743,0.016806423545293474,0.00860242309110364,1.411895679342517,1.0511714136451538,0.34449895333685215,0.48814671557455247,1.9702741454482693,9.030821440060251,-23258053.08999999,0.1238692585245243,0.05008432668566044,-0.20341513175514953,767838953.27,791406029.56,1452226794.37,1424136912.35,1349754738.98,1196653371.87,5124230105.53,4577800381.18,2701080001.28,1921848931.13,2423150104.25,2655951450.05,0.9988550468762186,0.6181863504942605,0.6815089803030029,0.1759591035374989,918745901.73,78897601.71,0.004687845847137923,-0.41477270969888397,0.4295318015889152,0.17249425206401336,0.13574691808719286,-0.0446066400449677,4691699527.01,1799216656.2799995,2892482870.7300005,2730809559.2400002,2126378068.15,0.00880184161369387,0.016949131804608684,0.03810678138835663,0.3282962258802266
2021-12-31,3990250379.17,3697732293.76,317671349.13,353265525.18,3360254820.09,300535199.54,300535199.54,21071908.5,112495929.18,139827564.14,50027022.01,33781739.0,4368270.17,52730325.64,300217033.49,0.76,0.75,679717796.9,1452226794.37,7153609.43,50000000.0,39246883.03,767838953.27,13587945.66,3023434896.3,0.0,0.0,0.0,47897082.29,0.0,1349754738.98,344169953.13,70604421.2,0.0,23690502.03,2100795209.23,5124230105.53,687458059.65,2050590310.33,69886377.5,157891167.96,0.0,372559793.92,2423150104.25,2601041569.3,100038431.98,2701080001.28,416933233.11,815678166.89,1675117.7,-794196672.54,992780940.68,569534903.05,387047264.18,0.15788371636244125,0.07961188370241515,0.07531737885643994,0.09699824006044165,0.11126482717934345,0.05864982511532152,1.4744217219155011,1.0933476014568682,0.3558574295528428,0.4728808141607398,2.2804177820417726,11.45729247922968,-397069816.0799999,0.10448798784319019,0.19662240830229105,-0.9523582783702936,719886081.64,719886081.64,1406917340.22,1406917340.22,1152818063.18,1152818063.18,4281737886.22,4281737886.22,1793035196.28,1793035196.28,2488702689.94,2488702689.94,4.517306278029097,2.7912201633319897,3.1889185207526975,0.8484507671448296,3581699455.48,246791807.18,0.11406622157113634,0.2177681381489368,0.5064288793013744,0.19676408077696886,0.17083066451679152,0.06661174990459147,4396615226.34,1665805667.1,2730809559.2400002,1941150735.99,1941150735.99,0.06390308787008424,0.13374610410661936,0.22289795580890487,1.7081696448679087
2021-09-30,2925197000.37,2708979210.81,222326896.51,264918058.66,2459571142.5,227434337.31,227434337.31,11569756.05,88559713.79,108885407.33,31448605.44,26256161.24,2976030.85,37483721.35,227434337.31,0.58,0.57,1018560347.85,1275697618.77,7076757.14,30000000.0,16198268.85,763698757.88,15026876.11,3198042587.23,0.0,0.0,0.0,32148188.6,0.0,1272377782.57,200115679.68,53872086.78,0.0,23690502.03,1769160001.34,4967202588.57,809451409.82,2011116237.18,100300000.0,155675522.03,0.0,377461259.83,2388577497.01,2510565801.09,68059290.47,2578625091.56,234359091.71,438470260.59,1290259.29,-428723147.33,641692910.69,625867241.08,291174219.9,0.1591776067769467,0.07600407647138928,0.07775009248308147,0.0995400377694802,0.08819984652069303,0.04578720784075685,1.59018286865125,1.2029722143919346,0.5213822694407251,0.4808697560486745,2.27245589159182,11.089748316155603,-202820909.58999994,0.08011737044730888,0.11099615868399741,-0.8654279554939308,719886081.64,725532824.35,1406917340.22,1126339783.51,1152818063.18,903941580.07,4281737886.22,3930143423.06,1793035196.28,1721428995.28,2488702689.94,2208714427.78,3.3157135028365095,2.1808549084295956,2.4123387853366314,0.6325474811613852,2416394932.75,196367717.13,0.21056246258592884,0.15820635201168623,0.49795611589577776,0.2638731094201514,0.4075885108321587,0.05260400666805472,3916494052.12,1478826087.1899993,2437667964.9300003,1941150735.99,1646104353.9700003,0.04918062516023793,0.10404941021726707,0.19231903951547485,1.3360667340510852
2021-06-30,2059393442.71,1908006333.84,161531131.29,202509360.06,1737098377.55,171273151.38,171273151.38,6723937.42,59743327.35,70329147.62,29013421.41,17851824.66,1190766.27,31236208.68,171273151.38,0.44,0.43,593039497.08,1315898370.01,13989960.92,30000000.0,25603346.9,865312370.79,21201919.41,2928948428.91,0.0,0.0,0.0,31817577.46,0.0,1243953621.56,138836085.66,54646574.95,0.0,23690502.03,1601058209.33,4530006638.24,873238854.05,2223511684.25,84940000.0,153425650.47,0.0,364064043.85,2587575728.1,1935838810.75,6592099.39,1942430910.14,116170907.02,211487633.82,169911.51,-207013436.31,403687340.97,87910554.87,220361184.72,0.1564999958123034,0.07843626571785026,0.08316679456579117,0.10700295540905577,0.08817464265313588,0.03780858728422153,1.3172624410552385,0.9185623593423669,0.28020518241178205,0.5712079329546691,2.4254036894910938,12.343902593540262,-95146815.29,0.05641025391783719,0.0503241665453107,-0.8190244677492233,719886081.64,657504080.88,1406917340.22,1003742674.12,1152818063.18,894775335.42,4281737886.22,3579323294.24,1793035196.28,1659881888.28,2488702689.94,1919441405.96,2.191647834234443,1.5126939623365403,1.7184727738749148,0.4674201429679337,1358507174.66,138195617.24,0.5159238619592966,0.2393529896288626,0.17022236573277066,0.2656042122626588,0.39024129557180814,0.3160562739502247,3905149563.7,1629396874.0499995,2275752689.6500006,1941150735.99,1580852639.6999996,0.03887383500612688,0.09170108709359696,0.1538052524364626,0.9767325617126009
2021-03-31,918745901.73,835654627.62,88435933.73,96359117.42,758961804.23,78897601.71,78897601.71,3610879.97,27742259.84,34654878.32,9548841.48,9617718.66,453211.96,17461515.71,78897601.71,0.21,0.2,647854801.3,1424136912.35,17412340.19,40000000.0,21271471.61,791406029.56,23470324.87,3048893963.09,0.0,0.0,0.0,31098351.25,0.0,1196653371.87,103502760.32,55298605.1,0.0,23690502.03,1528906418.09,4577800381.18,806382289.57,2299041853.04,77100000.0,153725309.54,0.0,356909597.01,2655951450.05,1914708476.45,7140454.68,1921848931.13,52707755.88,90723968.5,39823.01,-102240021.44,187197893.18,120112887.09,105976836.08,0.17391543973053517,0.09625722799250043,0.08587532370096637,0.11534945176946688,0.041052967500213526,0.01723482789558921,1.3261585295015306,0.9717168070281023,0.29919194397894777,0.5801807044643101,2.464572365745158,11.018916213546216,-37976389.60999999,0.05736924189893115,0.022182074615017828,-0.7205085660725343,719886081.64,494918858.23,1406917340.22,705507815.77,1152818063.18,832502837.1,4281737886.22,2975800806.53,1793035196.28,1572631828.75,2488702689.94,1403168977.78,1.0043879652456695,0.6490486015207746,0.782087313788046,0.20740266004847305,477664756.16,41845513.34,0.9234115347255265,0.885449488191175,0.22205903250576703,0.5383423417100447,0.4374165690996416,0.5990621824158003,3898847228.63,1772469160.48,2126378068.15,1941150735.99,1638714895.1599998,0.01781077056810411,0.04247648055984295,0.07678475177192666,0.45174647603964585
2020-12-31,3581699455.48,3298353694.19,284883220.92,286162392.27,2935329520.64,246791807.18,246791807.18,14466527.36,99438969.12,126760883.52,106480228.01,29620998.16,2229043.69,39370585.09,246791807.18,0.65,0.64,523618234.1,1406917340.22,12141917.3,30000000.0,44547748.6,719886081.64,12850239.02,2838806379.8,0.0,0.0,0.0,30570952.37,0.0,1152818063.18,117469783.07,55963726.05,0.0,23690502.03,1442931506.42,4281737886.22,637804726.18,2131036191.15,64500000.0,193711708.58,0.0,357666498.79,2488702689.94,1785429170.51,7606025.77,1793035196.28,-10890048.1,367676621.68,1497699.13,-368216360.38,520726354.26,436115165.56,315783390.43,0.18046459310008667,0.07953856108282026,0.06890354990629059,0.0881657979278109,0.13763913150841522,0.05763823329173298,1.3321249031758848,0.9882845105523398,0.2597882834646949,0.5812365810502881,2.5800041041059516,10.660795045604905,-377068970.65000004,-0.0030404695411666177,-0.004960085897876227,34.625096894659265,449215880.11,449215880.11,773464749.8,773464749.8,803728087.9,803728087.9,2898376793.75,2898376793.75,1526136179.77,1526136179.77,1372240613.98,1372240613.98,5.0215115818404366,3.285386971278182,3.661247094532298,0.9976719356507452,2019407423.42,155737931.6,0.7736388476844138,0.5846608764129754,0.17488545258800145,0.4772882171334835,0.43433840441250565,0.602539254542205,3727548699.75,1786397963.76,1941150735.99,1477103254.9099998,1477103254.9099998,0.06874313800821666,0.1487068784460874,0.22421184982792833,2.0956309654081418
2020-09-30,2416394932.75,2188447582.75,225600469.82,232147825.55,1940736639.33,196367717.13,196367717.13,32344845.47,71380391.42,93356570.34,40918027.21,18516521.8,1951897.01,35780108.42,196367717.13,0.52,0.51,635606456.96,1126339783.51,16679214.19,0.0,19543184.1,725532824.35,40332046.05,2566009113.16,0.0,0.0,0.0,30241931.96,0.0,903941580.07,269494473.74,56678558.03,0.0,23690502.03,1364134309.9,3930143423.06,590523747.61,1937223849.64,0.0,201195146.3,3725705.56,271490578.14,2208714427.78,1720989220.65,439774.63,1721428995.28,131730573.32,321450138.56,518053.1,-299495184.97,374228983.19,334500210.34,250664347.35000002,0.19684625512712564,0.09336241636761478,0.08126474462786674,0.10373484232758641,0.1140725046855968,0.0499645168107144,1.3245805917766544,0.9292391496700425,0.32810170960785795,0.5619933396884281,2.4203630789331214,13.537334390198488,-189201512.14,0.05451533254544729,0.06799966526557055,-1.4362763887802381,449215880.11,406109467.0,773464749.8,623020115.85,803728087.9,739219514.65,2898376793.75,2703513233.2,1526136179.77,1476914735.72,1372240613.98,1226598497.48,3.304088154278244,2.5438353160890217,2.8300496027694866,0.7077360412001062,1347436190.77,82981031.76,0.7933279136351069,1.366416914385206,0.16555746492758674,0.45371710217527045,0.2228324092580151,0.7865449670741116,3264295034.14,1618190680.1699996,1646104353.9700003,1477103254.9099998,1393051329.7900002,0.05751398865206401,0.1209322717453864,0.2589148424069797,1.5473802803756187
2020-06-30,1358507174.66,1209287894.57,160422948.57,166263906.71,1079793993.04,138195617.24,138195617.24,18526799.76,45978639.26,58483798.85,527817.62,11056829.37,1468754.16,28068289.47,138195617.24,0.36,0.36,583543489.36,1003742674.12,16103830.94,0.0,17268521.0,657504080.88,33852263.6,2317964420.82,0.0,0.0,0.0,30000000.0,0.0,894775335.42,142098157.83,55993338.77,0.0,23690502.03,1261358873.42,3579323294.24,534514240.78,1646741298.81,0.0,198995523.3,5577557.41,272700107.15,1919441405.96,1659522868.31,359019.97,1659881888.28,-22674574.91,180301372.67,305663.71,-159986375.91,240487773.45,284924003.56,177320736.08,0.2051613615436039,0.11808767120434957,0.10172608567531995,0.13052616827318478,0.08325629565318099,0.03860942582705237,1.4076069037043357,0.9877739008036364,0.3543625764300024,0.5362581829500698,2.246894535931318,16.03721375687649,-202670283.86999997,-0.016690802472703076,-0.013769360692165515,8.938217570756654,449215880.11,294947208.64,773464749.8,523604850.69,803728087.9,529298324.25,2898376793.75,2436873330.5,1526136179.77,1388674743.08,1372240613.98,1048198587.42,1.9513409554375185,1.5288110508378705,1.5996519712684216,0.4194412078999287,797454029.61,25980345.37,0.7035554705572015,4.319237110665092,0.19529925675646578,0.46881795185701786,0.6904934219995312,1.2292263212516836,2965779804.8799996,1384927165.18,1580852639.6999996,1477103254.9099998,1353648661.8799999,0.042668112250587836,0.08675130792624948,0.16722747647780092,0.888506715910799
