报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1925496527.87,1652285731.45,228231425.95,226381488.6,1242378065.31,168009959.63,168009959.63,53173594.82,159636955.58,118923654.21,67894035.46,69780490.28,2265943.99,58371528.97,165724207.65,0.51,0.509,954861199.46,1526012458.49,801713343.37,10000.0,188002988.98,1608392327.28,214237889.41,5411190689.43,0.0,0.0,0.0,235086159.31,423443021.42,1289395938.97,238164484.46,169175537.61,324835358.81,255925511.51,3443392548.47,8854583237.9,1726353845.11,3279803655.72,804616071.95,0.0,102313384.07,1106880694.79,4386684350.51,4214756665.89,253142221.5,4467898887.39,-597724216.08,264680647.54,135388.91,-286951051.9,1108829064.47,305948192.04,296161978.88,0.35477522429794833,0.11853120618320277,0.08725539475049275,0.15381070523540066,0.037603796295431806,0.018974349793321965,1.649852020864983,1.0941388111698476,0.2911366958795531,0.4954139830922601,2.0219752849950674,4.244194583494979,-862269474.71,-0.3104260160578983,-0.1463425054067541,1.4425874868596473,1182941974.51,1332289987.39,1219048201.8,1164887836.43,974921386.59,539112371.68,7933017527.63,6449645410.87,4290450735.98,3559183069.52,3642566791.65,2890462341.35,0.8901678774292995,1.402880858499194,1.700730287345035,0.2293950820922099,1282514063.03,184890519.74,0.5013453523627831,-0.09130030103078347,0.255315840775943,0.3728790768833282,1.3917016316133526,0.20723892133340538,7241192857.709999,1855714433.4500003,5385478424.259998,4073711261.7200003,4374366082.01,0.020015958441777462,0.03836566633094828,0.0834116594777558,0.4071165906999174
2022-06-30,1119931790.52,966269688.65,132821297.6,133139696.58,715763676.41,86942843.39,86942843.39,32333577.62,109085698.91,59224478.36,43041573.53,51905584.63,2224871.94,46196853.19,84700377.19,0.256,0.256,1184209015.03,1617803965.4,673260158.52,10000.0,136243897.55,1400351223.58,218048061.5,5338727786.14,0.0,0.0,0.0,227865821.17,423443021.42,1280012016.99,148379173.44,168250847.75,279720149.79,255925511.51,3273813703.78,8612541489.92,1598091495.38,3371398037.91,622271548.0,0.0,10403485.34,831879402.91,4203277440.82,4155861193.4,253402855.7,4409264049.1,-449141498.9,191074481.24,354507.55,-167710916.87,877226721.6,293204903.12,185045281.21,0.3608863660547926,0.11859766704035539,0.07763226664869582,0.16522906374867785,0.019718221095819017,0.010094911413983516,1.5835352948860317,1.103497261144018,0.3512545839185818,0.48804147367411327,1.9799595050381418,3.56503606556141,-639861472.5899999,-0.4010436195328086,-0.11246335963410913,1.4246322687996889,1182941974.51,974824649.44,1219048201.8,1216808863.18,974921386.59,533361387.75,7933017527.63,6518264674.54,4290450735.98,3504004427.05,3642566791.65,3014260247.49,0.5541482298170501,0.7895595008219152,0.9933169544980466,0.1353755154881234,920476042.92,148545479.1,0.2166876032615387,-0.41470555740393444,0.25835002235203586,0.3212936141669938,1.3998962924364786,0.43651601791609274,6777023632.3,1982914397.4399998,4794109234.860001,4073711261.7200003,4016650334.5299997,0.01050950811607865,0.019987515806634687,0.05415393941540821,0.2525833243809834
2022-03-31,547720011.5,494404998.43,40849637.39,41210784.83,354794997.86,28934033.3,28934033.3,18793886.16,63625610.37,34772134.88,18581023.36,0.0,0.0,12276751.53,27168426.04,0.069,0.069,1165165882.45,1368290037.25,624701755.66,10000.0,112358978.02,1271707552.64,123319646.49,4741392906.76,0.0,0.0,0.0,224202747.75,423443021.42,960556143.73,387711689.94,170875434.02,270176862.88,255925511.51,3214916975.0,7956309881.76,1255916683.29,2669222868.69,741456452.99,0.0,18954286.17,964980817.88,3634203686.57,4091318648.23,230787546.96,4322106195.19,-232528984.13,122250137.71,506356.58,-149419770.81,549858226.07,28157796.42,41210784.83,0.3522329102266149,0.07458123956093578,0.052826321281854424,0.07524060462413833,0.00669442905687977,0.0036366146781602678,1.7763196031236532,1.2536853879392724,0.4365225160167478,0.45677000274982815,1.8476069175148315,inf,-354272765.26,-0.4245398730150286,-0.06817673612758852,1.523563897143836,1182941974.51,942953794.36,1219048201.8,898262820.72,974921386.59,360466110.31,7933017527.63,6029713428.71,4290450735.98,3454999128.22,3642566791.65,2574714300.49,0.28907996350252,0.42338493145844575,0.5659791993652784,0.06894187493125957,231120750.62,72175570.36,1.369843512669014,-0.5991159729575846,0.2509717180208753,0.31951708415804053,1.6647613083624535,0.34864248942667575,6143498230.14,1636830550.2900004,4506667679.85,4073711261.7200003,3745837884.9899993,0.003641945634892144,0.006719034435704883,0.014194233757944102,0.12766802380869685
2021-12-31,2084097721.32,1836296361.34,371149293.28,374666619.73,1329888561.03,284248531.88,284248531.88,74066875.52,199387388.43,144407020.22,78544855.75,76980831.82,3771724.55,90418087.85,281765929.78,0.891,0.889,1519379794.47,1219048201.8,482701776.6,10000.0,104089379.89,1182941974.51,189352981.55,4765934666.32,0.0,0.0,0.0,205856065.66,423443021.42,974921386.59,373025628.09,173497677.03,226715864.03,255925511.51,3167082861.31,7933017527.63,1283071779.01,2761320947.93,648867628.28,0.0,26517441.43,881245843.72,3642566791.65,4066221927.32,224228808.66,4290450735.98,-190723819.3,921782351.46,832012.5,-716037199.03,1859739212.75,906059482.56,451647451.55,0.3618876181162505,0.17808631979354886,0.13638925323519197,0.21671126403033594,0.06625143822216002,0.03583107321898476,1.7259618697684314,1.2289914045681694,0.5502402013822396,0.4591653527756949,2.129334400002414,5.8670118375190095,-1111674158.26,-0.09151385625967756,-0.055927645946185704,5.828711706487937,794466619.41,794466619.41,994871408.14,994871408.14,530056274.06,530056274.06,5956662795.43,5956662795.43,3160720416.49,3160720416.49,2795942378.94,2795942378.94,1.3450822102412723,1.8827221295325005,2.7696061885993415,0.30009297159415943,1397056129.25,260750265.52,0.49177808799910816,0.0901179000264436,0.357428108350239,0.33178892277002403,0.8392790243242046,0.48897630889576715,5784338646.08,1710627384.36,4073711261.7200003,2974150793.28,2974150793.28,0.04092945629685708,0.07629633679418947,0.20974565884071056,0.5914127447603683
2021-09-30,1282514063.03,1157820328.08,237152096.78,237077070.69,828608097.98,184890519.74,184890519.74,58431325.12,137546654.37,70238370.69,57373437.6,49435595.95,3426546.4,52186550.95,183389136.94,0.596,0.596,893936639.56,1164887836.43,222410458.23,1500000.0,84347324.09,1332289987.39,137529193.2,3911526935.36,0.0,0.0,0.0,160424359.46,0.0,539112371.68,587980907.46,190075048.77,125317749.27,255925511.51,2538118475.51,6449645410.87,1171037801.17,2064200275.82,698506210.34,0.0,58179753.39,826262065.54,2890462341.35,3529078275.86,30104793.66,3559183069.52,-199031546.59,586234522.03,284861.27,-381985183.83,896954052.04,-31341976.96,286512666.64,0.3539188989301417,0.18491188799888633,0.14416256715594014,0.22339923974252593,0.051947459888579094,0.028666772816439208,1.8949357681904935,1.1828831646677482,0.4337934889599263,0.4481583338641406,1.9195648938403227,5.795675386006952,-784981207.35,-0.15518858804540403,-0.07204223379756935,3.94400395715681,794466619.41,871199511.24,994871408.14,913507179.86,530056274.06,501064536.75,5956662795.43,4093821663.16,3160720416.49,1626012576.08,2795942378.94,2467809087.08,0.7792223100007252,1.187645397286255,2.3990865578410934,0.20675192679458526,760169691.56,81451474.39,0.6871418017180596,1.2699468748069644,1.1889025471749415,0.575458322698784,0.07593400079116644,0.5292593375009113,5395284411.849999,1020918329.8399996,4374366082.01,2974150793.28,2404310359.5199995,0.02980588853114442,0.05502773071813278,0.13279870985068284,0.34905385257875915
2021-06-30,920476042.92,853742427.21,189122069.66,191730025.62,636338761.73,148545479.1,148545479.1,37944442.84,87868235.57,48648374.14,40262239.87,30639123.65,2388920.05,43184546.52,147132465.35,0.478,0.477,985592997.56,1216808863.18,403057753.32,2500000.0,91129236.67,974824649.44,129351612.11,3887444800.73,0.0,0.0,0.0,158945029.43,0.0,533361387.75,551525098.1,191055581.9,116715573.19,255925511.51,2630819873.81,6518264674.54,1102460628.47,2297508492.22,554723306.0,0.0,75288880.01,716751755.27,3014260247.49,3482551226.3,21453200.75,3504004427.05,-169727841.62,534323343.9,284361.27,-510014917.12,654167411.3,131153665.87,222369149.27,0.30868514544782644,0.20546115362226422,0.1613789736762441,0.2415805940636811,0.042393062620945235,0.022789114360484752,1.692026303229766,1.21142905395341,0.43007153222978567,0.4624329323820713,1.9560491475827508,7.257686342801128,-703766824.25,-0.184391373274178,-0.05950702945178668,4.14644302038347,794466619.41,692784831.6,994871408.14,853839174.61,530056274.06,383091739.69,5956662795.43,3702189834.6,3160720416.49,1507601096.0,2795942378.94,2194588738.6,0.7193148724953649,0.8323771341240305,1.7311656106092785,0.1475721674752492,521485949.57,28492638.17,0.765102288333931,4.213468763885966,1.324225178893078,0.760651118865238,0.3922549940168354,0.407110267106489,5373726647.549999,1357076313.0199995,4016650334.5299997,2974150793.28,2264822616.2299995,0.023815044930334525,0.04457662771899203,0.12965736922163867,0.2633392156610687
2021-03-31,231120750.62,241887473.22,76312815.76,76422231.47,135098130.77,72175570.36,72175570.36,21049711.2,34536453.35,37255661.44,13119963.63,13662518.54,752254.87,4246661.11,71555733.61,0.239,0.239,1166104670.9,898262820.72,313034889.96,0.0,224192076.59,942953794.36,129169281.71,3741071249.61,0.0,0.0,0.0,142438605.76,0.0,360466110.31,520964119.75,192504222.61,91323078.09,256061172.9,2288642179.1,6029713428.71,1003060129.1,1747219387.11,596321904.33,0.0,0.0,827494913.38,2574714300.49,3435740227.97,19258900.25,3454999128.22,-74042628.64,214288020.55,0.0,-377178745.82,270523770.11,101072415.87,90084750.00999999,0.4154651609274009,0.33018591171621214,0.31228511575175844,0.38977352647194335,0.02089018482536768,0.011969983518012942,2.1411571307012247,1.5275403840124462,0.6674059820437338,0.4270044225038462,1.8228443294672079,6.5935683634212285,-288330649.19,-0.32036339636910444,-0.03159433499654882,3.894116868701165,794466619.41,723269983.13,994871408.14,765498051.16,530056274.06,390262905.78,5956662795.43,3316059961.91,3160720416.49,1476291594.03,2795942378.94,1839768367.88,0.15551576313858637,0.24416731481229978,0.5190678071130269,0.03856390727241377,113221532.99,72175570.36,1.0413144436086479,0.0,1.340322970198928,0.8183366700151518,-0.0763505704198213,0.30373693966850857,4721170152.049999,975332267.06,3745837884.9899993,2974150793.28,1922925213.2099998,0.012042934246405812,0.02181941657962583,0.061619326978135686,0.06878605357397714
2020-12-31,1397056129.25,1256575640.34,296876915.95,298180574.56,883083845.99,260750265.52,260750265.52,54417844.55,137616487.33,95522856.82,76332699.7,60614211.62,1104560.66,37430309.04,261185820.4,1.013,0.987,1502514817.21,994871408.14,198509343.82,0.0,60573468.34,794466619.41,122216875.55,3751284080.84,0.0,0.0,0.0,230971302.38,0.0,530056274.06,432926610.52,124353206.79,68831795.46,255925511.51,2205378714.59,5956662795.43,958834271.38,1809914777.71,588082225.0,227769048.44,105270432.0,986027601.23,2795942378.94,3142734673.53,17985742.96,3160720416.49,-280927495.31,583482286.28,17486.75,-909072721.94,740300614.18,2218380396.74,358794786.18,0.3678966596252095,0.21250178123435623,0.18664265526681595,0.2568220264511609,0.0824970991295601,0.043774555397033676,2.07263022935606,1.5661514126463385,0.8301577708045798,0.46938067084896423,2.5556327469857325,5.919317872668885,-864392294.8399999,-0.20108533181183924,-0.11715089509808439,3.076923082541827,635144404.07,635144404.07,826083962.12,826083962.12,396618525.94,396618525.94,3257106531.99,3257106531.99,1500874879.2,1500874879.2,1756231652.79,1756231652.79,1.2354183501472618,1.5344210539882976,3.015202591567182,0.30325398424993943,986439195.28,110333939.68,0.41626177866284675,1.3632824702557562,1.1059186613708496,0.8288203768977271,0.3364385155830727,0.2508440825725055,4223176675.84,1249025882.56,2974150793.28,1720055855.1799996,1720055855.1799996,0.05660012884064988,0.11187168725740028,0.2869898262158182,0.595225661702952
2020-09-30,760169691.56,701646196.21,99931401.34,99088577.67,488214998.65,81451474.39,81451474.39,34300129.37,87555664.19,46872930.65,39431878.97,38088042.61,1330532.36,17637103.28,82341355.48,0.322,0.321,308680401.84,913507179.86,172253022.45,1000000.0,36432322.13,871199511.24,94838151.36,2444025214.14,0.0,0.0,0.0,143775659.05,0.0,501064536.75,148309030.74,131012902.88,83295243.68,252148913.71,1649796449.02,4093821663.16,870179956.53,1838776937.32,360573887.8,225266239.62,0.0,629032149.76,2467809087.08,1608930542.16,17082033.92,1626012576.08,-58652970.01,422066146.12,115201.78,-586595312.2,613596350.55,486196044.26,137176620.28,0.3577552432429946,0.13145933394808657,0.10714906854921756,0.18045526124369654,0.05009277024558055,0.019896195069505795,1.3291580748789158,0.8037883886525969,0.1684165140179299,0.6028130412439878,2.6184643494266187,3.601566551597596,-480603914.35,-0.07715773288676367,-0.02666831018502917,8.19402520056631,635144404.07,686762423.39,826083962.12,921739289.75,396618525.94,223170304.5,3257106531.99,2993420024.06,1500874879.2,1369002978.25,1756231652.79,1624417045.81,0.6482118640875276,0.8739636265275252,1.6936260093447078,0.20682277703693125,612286495.44,71306787.1,0.2415261437600847,0.1422681865580788,0.18773487122616486,0.36760682772727504,1.2452115117762006,0.26856024961234887,3641365602.2699995,1237055242.7499998,2404310359.5199995,1720055855.1799996,1839603294.3599997,0.022160867914269685,0.05209747747873859,0.12142429267390911,0.3686237603492219
2020-06-30,521485949.57,480933846.6,38098254.6,37213896.92,343749239.87,28492638.17,28492638.17,22262515.92,53429023.94,35814547.13,23450799.59,26760853.43,1085136.14,8721258.75,29195216.34,0.119,0.118,329492869.86,853839174.61,172266598.65,0.0,50616311.13,692784831.6,81764340.49,2226709741.58,0.0,0.0,0.0,104692818.46,0.0,383091739.69,222187991.15,128536570.72,65086957.05,252148913.71,1475480093.02,3702189834.6,869116809.55,1566401157.24,322290399.0,262162817.18,0.0,628187581.36,2194588738.6,1496253102.55,11347993.45,1507601096.0,-105763915.49,271263065.52,88794.11,-379286663.26,337010338.86,347181268.07,63974750.35,0.3408274179708116,0.07305710658439514,0.05463740335380864,0.12267780254242987,0.01889932174074249,0.007696158069397991,1.4215450054336427,0.9270681158386705,0.21035024670217092,0.5927812555935864,2.46117294279133,2.3906094967166376,-376938186.9,-0.20281258886688971,-0.05599851131889126,3.5639583231545506,635144404.07,596812447.57,826083962.12,835965887.53,396618525.94,214800147.48,3257106531.99,2782990506.29,1500874879.2,1329400929.67,1756231652.79,1453589576.62,0.5177222259084657,0.6208450114986589,1.3376403327167772,0.14986743547049827,332011822.33,39414258.81,0.5706848807681132,-0.2770982119097726,0.13404546540691448,0.33029193819830277,0.7834798727299274,0.1608082814303959,3268004146.2799997,1003181530.0500002,2264822616.2299995,1720055855.1799996,1703454955.0099998,0.008188367521402503,0.018941576003847493,0.058142681612969045,0.26173242336571373
