报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1848991713.21,1766061395.06,125722412.7,129698652.28,1605638345.25,110718234.5,110718234.5,18079253.67,70459273.87,40314274.39,24213947.35,25147591.63,1918648.64,18980417.78,111678234.51,0.21,0.21,610468803.4,724670287.63,294813283.77,0.0,35404540.36,631819790.84,21897882.47,3169412112.17,0.0,0.0,0.0,320823456.03,18493661.46,46125362.48,97682257.38,116832735.99,0.0,155266639.23,890857792.9,4060269905.07,535175366.68,3252404551.83,0.0,0.0,0.0,18981343.01,3271385894.84,754897309.77,33986700.46,788884010.23,162232280.22,83136913.66,3990.0,-78232902.42,595709617.25,-69564582.06,154846243.91,0.1316140933576813,0.0679951196112911,0.05988033029514456,0.08374631579131002,0.1403479257587183,0.027268688311027734,0.9744827439706714,0.7734875532149031,0.18769768448900775,0.8057065099921235,5.540082545119257,6.157497950033317,79099356.56,0.08774094500312907,0.04988071982887808,0.48756854340415434,246019478.98,140871957.17,655659030.5,843558899.18,37419893.48,37863285.95,3195739288.08,2797444026.85,676895559.66,695117874.53,2518843728.42,2102326152.32,3.658160213268277,2.679058814334133,44.26323654081005,0.5096442587078119,650547012.2,49288336.47,1.8422107526973897,1.246337418334054,0.13489242491915418,0.45142132106999744,0.21820812226678898,3.4850643345399055,3110483984.1800003,2736210528.1600003,374273456.02,515577744.5600002,733587722.4699996,0.03051766654444788,0.15107078414022226,-0.24917037241707085,4.155732356162103
2022-06-30,946429744.5,901766871.47,70219355.94,71937825.55,791780181.13,62757322.64,62757322.64,12219816.01,48005440.83,27941052.7,16725631.26,17609905.69,1257243.12,9180502.91,62727322.64,0.13,0.13,429226801.69,870876454.83,462038305.53,0.0,30621631.31,431934948.44,17817228.82,2789489676.79,0.0,0.0,0.0,322688153.42,18908840.16,40965622.45,92626150.15,116281412.23,0.0,155266639.23,882274640.28,3671764317.07,562200000.0,2925068962.99,0.0,0.0,0.0,9076971.78,2934145934.77,711358953.71,26259428.59,737618382.3,124855130.65,63189857.66,2190.0,-57187646.42,90588800.0,-21745889.47,89547731.24,0.16340310970647015,0.07419394450361128,0.06630954173270914,0.09461635346985864,0.08508101769957747,0.017091871160750095,0.95364920009906,0.7998913971376335,0.14674074598612033,0.7991106403886494,5.1915562062008025,5.0850772750504145,61667462.99000001,0.13192223868234523,0.04268450837561564,0.49391212574891497,246019478.98,126929148.35,655659030.5,759293422.35,37419893.48,38052931.63,3195739288.08,2696761089.98,676895559.66,683987666.93,2518843728.42,2012773423.05,2.3357917556292724,1.2399708406325123,24.148077186739005,0.27562555447084564,345144068.26,37733128.89,1.7421295381702644,0.6631889399617716,0.07840889238648893,0.36154601559355454,0.07654313860285356,2.402961053902006,2900940521.8,2371945934.77,528994587.0300002,515577744.5600002,659030211.3499997,0.018276604206785636,0.08873340980017667,-0.19167750315809653,1.8120903950411702
2022-03-31,334787989.25,323318318.92,34279761.17,35803622.19,266217231.65,30611606.84,30611606.84,6373215.31,24644073.33,16181296.82,8431624.6,9041019.66,-754544.31,5192015.35,30773106.84,0.063,0.063,334223011.48,762141142.09,357505580.43,0.0,32695419.86,304616356.64,21417611.32,2409704101.62,0.0,0.0,0.0,314434296.65,19324018.86,37580198.35,75791165.74,117858219.86,0.0,155266639.23,849173343.79,3258877445.41,582000000.0,2544969467.92,0.0,0.0,0.0,8533838.68,2553503306.6,679966915.77,25407223.04,705374138.81,-16260910.74,23954773.84,0.0,-18954752.6,70588800.0,4972686.92,44844641.849999994,0.20481845168225368,0.1023924461770398,0.09143579764786917,0.13394937479824776,0.04339768805763598,0.009393297953905949,0.9468499060577916,0.8187407196531048,0.1313269238365991,0.7835530330226159,4.715255567010072,4.960130995888133,-40215684.58,-0.0485707709420164,-0.006389432543287059,2.4731508107398907,246019478.98,208568465.49,655659030.5,687651553.64,37419893.48,38416581.52,3195739288.08,2766712006.63,676895559.66,675707565.69,2518843728.42,2091004440.94,0.9669448097225533,0.4722639984426269,8.927668782295676,0.1037359778506882,201690354.22,29060023.93,0.6599107604561973,0.05339234798076783,0.043904456049276,0.1778882072295927,-0.02177141059686879,0.46051012996787416,2590896118.4199996,1971503306.6,619392811.8199997,515577744.5600002,844847263.46,0.009485181879559363,0.044291800469739344,-0.12208743772828705,0.5899500870186619
2021-12-31,1041209142.16,1056618822.94,26138325.47,30304376.62,838410229.23,30961018.18,30961018.18,21760365.97,88327270.78,64989724.2,35364816.22,35019616.24,1327579.49,-656641.56,31208414.76,0.0598,0.0598,402239831.5,655659030.5,171356223.09,0.0,34505558.99,246019478.98,28818111.26,2371337899.29,0.0,0.0,0.0,306538786.04,19739197.56,37419893.48,56831874.94,119266702.64,0.0,155266639.23,824401388.79,3195739288.08,567200000.0,2515352963.01,0.0,0.0,0.0,3490765.41,2518843728.42,649491735.11,27403824.55,676895559.66,336345813.84,86294965.73,211900.0,-87036065.73,833467584.46,-184463486.91,65323992.86,0.19477250507932667,0.025103818638948706,0.029735638044601706,0.06273858941008206,0.04573972710878988,0.009688217776551284,0.9427455844814461,0.8334815590020497,0.15991387189599793,0.7881881159127099,4.860505181980904,1.865354332049642,250262748.10999995,0.32303386535989,0.13371714379102936,0.7440638111495872,224222149.13,224222149.13,815206826.46,815206826.46,39577525.67,39577525.67,2781472580.61,2781472580.61,638086800.58,638086800.58,2143385780.03,2143385780.03,3.565869880979049,1.4157771590564774,27.045299794571097,0.3483929179804019,1404201433.45,24990618.53,-0.25850443009316676,0.23890563744281995,0.06082050129343536,0.1489379080555767,-0.054516601365898504,0.09721309841411917,2467221472.98,1951643728.4199998,515577744.5600002,763298723.9100001,763298723.9100001,0.01035968570636784,0.04708963270708703,-0.17131642110199582,1.6283185559050335
2021-09-30,650547012.2,645076719.71,53845701.98,58289569.19,491622110.2,49288336.47,49288336.47,14581162.88,60470730.54,47422178.15,26807410.67,26715034.58,-1147422.68,9001232.72,48928336.47,0.1,0.1,197868124.44,843558899.18,60455264.68,0.0,38348648.65,140871957.17,12133171.48,1879854040.64,0.0,0.0,0.0,292707651.36,20154376.26,37863285.95,165448683.98,80734873.92,0.0,155266639.23,917589986.21,2797444026.85,549200000.0,2095146939.51,0.0,0.0,0.0,7179212.81,2102326152.32,668331345.99,26786528.54,695117874.53,209543175.6,66995793.65,211900.0,-68836893.65,739850000.0,-198511029.7,85004603.77,0.24429426162846044,0.08276988591171335,0.07576444983325371,0.13066635028041096,0.07090644375002733,0.0176190608272867,0.8972421003939938,0.8242137481745623,0.09444116816278106,0.7515167889479732,4.196570982800054,3.181901319103589,142759281.95,0.3221030481584617,0.10001359410572255,0.6812881476155312,224222149.13,255604202.94,815206826.46,576912449.45,39577525.67,40020017.72,2781472580.61,2839277736.89,638086800.58,713708845.11,2143385780.03,2125568891.78,2.693125425563738,0.7843747940342813,16.801141377293845,0.2332162525355204,1079676339.02,50987197.04,-0.39746108283665066,-0.033319356007493924,-0.026048395935368743,-0.014733926694266436,-0.05389132471378615,-0.44886682006919904,2286713874.7899995,1553126152.32,733587722.4699996,763298723.9100001,943767558.4700003,0.017669501065526866,0.07393963941198048,-0.24401569977589385,0.8692002172552936
2021-06-30,345144068.26,365350242.33,38819536.24,38875931.87,261979467.51,37733128.89,37733128.89,8749451.38,40159329.26,32949062.69,18957350.82,19075465.63,928918.46,1142802.98,37852128.89,0.07,0.07,238563016.8,759293422.35,55870594.73,0.0,38995284.76,126929148.35,9988534.22,1797385575.78,0.0,0.0,0.0,285874883.82,20569554.96,38052931.63,150817236.69,81851917.81,0.0,155266639.23,899375514.2,2696761089.98,520050000.0,2001963131.41,0.0,0.0,0.0,10810291.64,2012773423.05,657084266.59,26903400.34,683987666.93,257516284.1,49062644.48,211900.0,-52850744.48,320000000.0,-220190549.58,57951397.5,0.24095619307399307,0.11247342721462306,0.1093257348452395,0.16790494993048732,0.05516638780836622,0.013992017694930418,0.8978115268856554,0.8294198165580192,0.11916454057372075,0.7463669772337628,4.079590304862464,3.0380069679064503,208665539.62,0.7461124434159789,0.1286318814066416,0.8103003674088819,224222149.13,167264508.48,815206826.46,540977842.28,39577525.67,40926724.42,2781472580.61,2847504925.24,638086800.58,674635986.27,2143385780.03,2172868938.97,1.4921173260077227,0.43841729275159946,8.89197565657004,0.12600560290551766,786130589.89,12141051.73,-0.5609583538680328,2.107896229184422,0.013861817113706822,-0.05293891993788015,-0.07021800133595932,-0.24114715367021775,2151753634.3999996,1492723423.05,659030211.3499997,763298723.9100001,747120256.1400001,0.013775655132263163,0.05708169973370217,-0.17401495300524714,0.48532243098451505
2021-03-31,201690354.22,227271855.62,34332405.19,34472449.11,175920288.98,29060023.93,29060023.93,3496096.4,18731155.06,18571498.67,9890804.05,9955418.94,-578020.68,5412425.18,29536023.93,0.06,0.06,267329163.21,687651553.64,18585220.06,0.0,21964502.38,208568465.49,14142735.75,1922605916.61,0.0,0.0,0.0,272596405.36,20984733.66,38416581.52,109957085.95,83459142.36,0.0,155266639.23,844106090.02,2766712006.63,730050000.0,2078921777.89,0.0,0.0,0.0,12082663.05,2091004440.94,652346146.47,23361419.22,675707565.69,21183788.12,38435057.96,100000.0,-40335057.96,50000000.0,-1584314.59,44427868.05,0.1277704396903905,0.17022333726753666,0.14408236845229533,0.22027760435949714,0.04300680561468229,0.010503450977319691,0.9248091664907888,0.8176809408843206,0.1285902942828977,0.7557723521382887,4.211788507641399,4.4626819140169705,-17151269.84,0.10503124059613246,0.010189795664895323,-0.8096413041351737,224222149.13,147909798.26,815206826.46,591775822.11,39577525.67,41906985.37,2781472580.61,2629521100.93,638086800.58,443944307.95,2143385780.03,2185576792.98,0.8129579664497207,0.2684089956720733,5.171938278071852,0.07270499063201966,112282165.73,29060023.93,0.7962812963992514,0.0,0.5220548018966893,0.052173342762482144,-0.08328930891074483,0.41010580734734364,2205801704.4,1360954440.94,844847263.46,763298723.9100001,700673139.69,0.010475507248563337,0.04423831411684989,-0.12410927695072607,0.2508358765983046
2020-12-31,1404201433.45,1431120750.8,10261711.79,21063487.29,1228908847.76,24990618.53,24990618.53,11520471.27,72907488.23,71037848.92,43429320.5,43684579.83,2003470.33,-3927131.24,25067118.53,0.0509,0.0509,320303820.86,815206826.46,21360871.16,0.0,19198732.62,224222149.13,18443970.67,1984607161.29,0.0,0.0,0.0,262934343.45,21399912.36,39577525.67,94820922.07,81819553.89,0.0,155266639.23,796865419.32,2781472580.61,729850000.0,2136142256.63,0.0,0.0,0.0,7243523.4,2143385780.03,620266612.84,17820187.74,638086800.58,-218447729.51,23649114.55,0.0,-29529114.55,1237000000.0,59145773.55,64748067.12,0.12483435888490835,0.0073078630640533325,0.01779703248742614,0.04611024143517619,0.03916492005050778,0.008984671897976916,0.929061327788598,0.8154611595194525,0.1499449860447565,0.7705938915133715,5.0729607045188745,1.4821721388180742,-242096844.06,-0.15556723152838053,-0.10226272563636532,1.1082598322401762,393345505.68,393345505.68,723340295.63,723340295.63,43132336.07,43132336.07,2741716238.42,2741716238.42,458500672.74,458500672.74,2283215565.68,2283215565.68,3.9798355311794444,1.8253603198613746,33.95487318946641,0.5084748971868791,1396437782.58,24990618.53,0.005559611009418786,0.0,0.39168127446093665,0.01450053132154584,-0.08241636609319868,-0.4299613294363852,2176834503.94,1413535780.03,763298723.9100001,438420697.40999985,438420697.40999985,0.009049344264275554,0.04557888748143191,-0.21920860118206426,2.3369871677826235
2020-09-30,1079676339.02,1091771012.73,51327243.95,58165263.58,962919644.04,50987197.04,50987197.04,7595671.67,47347072.57,37016339.26,32599571.38,33260182.66,-1718363.02,7178066.54,50740697.04,0.11,0.11,229764446.19,576912449.45,80176096.41,0.0,23816262.88,255604202.94,18387549.12,2119854240.74,0.0,0.0,0.0,258211749.39,21815091.06,40020017.72,63120607.62,83580012.78,0.0,155266639.23,719423496.15,2839277736.89,739850000.0,2117677170.75,0.0,0.0,0.0,7891721.03,2125568891.78,704612792.2,9096052.91,713708845.11,-372345373.57,2292914.92,0.0,-8172914.92,1118000000.0,70141296.85,91425446.24,0.10814045909904599,0.04753947279847652,0.0472245201615514,0.08467856795211887,0.07143977181919557,0.017957805387453493,1.0010280462102865,0.8716448919484108,0.10849833457317115,0.7486301407442584,4.844317835087437,2.748795674834096,-374638288.49,-0.34486758680658897,-0.17582725956200848,1.0061580325223753,393345505.68,594037215.19,723340295.63,1115913873.61,43132336.07,44298288.87,2741716238.42,3325096673.86,458500672.74,1147415497.47,2283215565.68,2177681176.39,2.9676248598297734,1.6607176460197688,25.968629625246837,0.3869118453796678,900737732.44,64524852.83,0.19865783361298167,-0.20980529511112408,-0.37798570205501303,-0.14610671045724163,-0.09657869997090023,-0.5697168520691988,2329486450.25,1385718891.7799997,943767558.4700003,438420697.40999985,1062938061.4600003,0.01827172624287518,0.08699331691747021,-0.7706976472981631,1.5622710356956413
2020-06-30,786130589.89,782557041.98,6487480.53,13371314.07,697874958.38,12141051.73,12141051.73,4783971.53,31253381.51,22497261.9,23143804.19,22979481.6,909498.58,1230262.34,12132551.73,0.02,0.02,496178385.48,540977842.28,151971147.64,0.0,19004499.74,167264508.48,16684948.93,2134825342.83,0.0,0.0,0.0,252107074.89,22230269.76,40926724.42,52717828.49,85292772.9,0.0,155266639.23,712679582.41,2847504925.24,843000000.0,2165323074.51,0.0,0.0,0.0,7545864.46,2172868938.97,665125855.15,9510131.12,674635986.27,-213749924.49,1139905.81,0.0,-1139905.81,640000000.0,183748608.62,36350795.67,0.11226586605966986,0.008252420925266077,0.015444064747180042,0.04624014907635946,0.017996448421209715,0.0042637509148387865,0.9859153896991091,0.9009629594703652,0.2291475075109899,0.7630782021516122,5.0258808637041374,1.5818805794992346,-214889830.3,-0.2719012938040093,-0.09871502641164545,1.0053328945622777,393345505.68,464220955.69,723340295.63,1025508355.32,43132336.07,44311309.95,2741716238.42,3049896985.02,458500672.74,1119837709.71,2283215565.68,1930059275.31,2.4896985096695907,1.2435645211726931,18.70424402336786,0.28130237357621996,548872726.29,40503065.07,0.4322638969578596,-0.7002436307223403,-0.3975591459188244,-0.06636029373256783,-0.0763819786374878,-0.6396877253604709,2076989195.11,1329868938.9699998,747120256.1400001,438420697.40999985,1008649790.6199999,0.004344452071046569,0.02142910413048927,-0.08242152844202837,1.3261972731283551
