报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2741152106.95,2642899196.26,96679735.69,96378897.49,2158462157.97,101210045.81,101210045.81,39103007.54,159763990.33,197950995.54,64240613.35,86460048.15,1562535.22,-4831148.32,110097641.95,0.15,0.15,412420984.94,945351420.67,10930654.08,0.0,80286918.6,865697916.09,1331368.45,2459203352.82,12668477.76,0.0,0.0,231300197.77,28557608.91,2330334349.06,269033560.07,384207498.83,0.0,575870583.05,4047706125.35,6506909478.17,847080552.82,2016581553.91,1483034029.02,0.0,0.0,1682569442.0,3699150995.91,2466451428.88,341307053.38,2807758482.26,274835771.79,162063258.39,5629493.14,-306938851.19,1361267695.0,36985034.53,182838945.64,0.21257118402974806,0.035269744953180554,0.036922447883643156,0.06670149576027708,0.036046563993828544,0.015554242171271802,1.2194911473090635,0.7895411247776685,0.20451490500860067,0.5684958440439757,2.253499938494852,2.114721765164781,118402006.54000002,0.10026286797189149,0.07853313179040594,0.4308100279990849,755868021.8,746931534.97,973102552.1,956183696.06,2137308272.35,2107562348.93,6120540647.38,6103969687.05,2967177977.26,3019819504.37,3153362670.12,3084150182.68,2.662194743407863,2.8576678365570896,1.2271134194188902,0.4341576612373445,2691033734.11,91202607.91,0.01862420831248896,0.10972754101368992,-0.07022307849960066,0.06601274445626179,0.10570126204954279,0.15900571278567074,5834630686.55,1369036414.0700002,4465594272.48,4501993049.97,4582040491.13,0.016030163620320254,0.03505148377629504,0.06673164410067604,0.6113466216465233
2022-06-30,1783682857.5,1730379992.85,53037895.78,52006352.77,1408484287.94,53172402.03,53172402.03,25571377.33,105928656.13,131168198.93,44759109.23,56016895.33,1022666.24,-1166049.26,56942481.13,0.08,0.08,432969460.22,925859274.42,6942892.81,0.0,72499896.45,837312796.45,3451660.52,2394450067.77,13456535.97,0.0,0.0,231228050.32,28977247.48,2361131133.14,210267892.18,392443697.46,0.0,575870583.05,4028601124.02,6423051191.79,880585182.02,2031946455.05,1422650880.28,0.0,0.0,1631311415.3,3663257870.35,2420211828.79,339581492.65,2759793321.44,218000895.29,103128444.79,3608338.72,-235777813.27,893005300.0,54154272.37,108023248.1,0.21035049363308686,0.029735048221710008,0.029810457507298212,0.06056191415743311,0.01926680582089959,0.008278371204321932,1.1784021482549745,0.7646292090712442,0.21308113663327116,0.5703298574098877,2.2430883120535303,1.9284047690188189,118480789.21999998,0.12221953828470877,0.06310457460859921,0.5434876267934065,755868021.8,721561549.73,973102552.1,880622161.04,2137308272.35,2105396774.32,6120540647.38,5829230162.83,2967177977.26,2993113352.67,3153362670.12,2836116810.16,1.7681411573698502,1.8785873761019642,0.7930229560603405,0.28439746451731246,1734390531.06,64565038.8,0.028420546328671595,-0.1764521013499336,-0.07795228704648537,0.10186954578436293,0.1214661112524013,0.16041770347008208,5729876433.77,1360021808.0500007,4369854625.719999,4501993049.97,4331886309.42,0.008478018531176693,0.018569117691255035,0.04028679675556764,0.40209952260283277
2022-03-31,889949563.33,893156796.96,3640741.42,3546708.02,722085516.93,7096184.11,7096184.11,14384539.67,52557925.68,69950437.46,26569561.24,25777046.96,437890.54,-3549476.09,6456213.19,0.01,0.01,351354354.68,946947043.4,11062640.51,1906110.26,73459227.36,797221002.81,37625893.35,2369937100.86,10702409.81,0.0,0.0,230914807.81,29396886.04,2158528506.63,406061694.05,400781114.39,0.0,575870583.05,3999182957.12,6369120057.98,1012739381.11,1890873358.27,1565050614.72,0.0,0.0,1738120472.34,3628993830.61,2406531520.11,333594707.26,2740126227.37,44714888.98,73668539.73,1187864.0,-208319243.16,175510000.0,151050599.82,29323754.98,0.1886219773757615,0.004090952532609969,0.0079736924454995,0.032949906588275416,0.0025897289107045945,0.0011141545528112705,1.2533558053979383,0.8118418919945473,0.18682396861480213,0.5697794667982683,2.2319188988780754,1.137591711940614,-27765786.750000007,0.0502442956572578,0.012938620562683712,-0.6209517094500456,755868021.8,677036517.68,973102552.1,944786836.47,2137308272.35,2091013544.04,6120540647.38,5940316973.0,2967177977.26,3059480390.06,3153362670.12,2880836582.94,0.9298700917821818,0.9270068496311402,0.41433118114944256,0.14250980620283363,858308283.08,53878202.66,0.03686470336329123,-0.8682921151846753,-0.10438183023743361,0.07218521956471355,0.032288151735046164,0.17751551355285236,5757454009.449999,1051203834.7799995,4706250174.669999,4501993049.97,4335324499.05,0.0011363293651291324,0.0024867026026905254,0.010956643696140588,0.1932941043409055
2021-12-31,3591326907.23,3501384507.42,46567629.01,37632779.53,2799825236.05,40225482.56,40225482.56,58423741.86,231451336.62,286091579.2,96948509.17,87504380.65,1895486.42,-2592703.03,37875220.51,0.04,0.04,365000388.03,973102552.1,6995491.19,2088710.46,73152694.78,755868021.8,36630810.28,2362941115.77,9481128.39,0.0,0.0,227067987.05,29816524.61,2137308272.35,323157047.46,384515436.39,0.0,459213109.05,3757599531.61,6120540647.38,1037775848.44,1866442965.57,1118924123.96,0.0,0.0,1286919704.55,3153362670.12,2581315138.4,385862838.86,2967177977.26,268304871.15,470434915.4,33045854.16,-438518964.55,1458660577.45,117270659.53,125137160.18,0.22039254337625508,0.0129666917584837,0.011200729869235442,0.03484426882110786,0.013556814882114241,0.006572210671816908,1.266013030860749,0.8414092006344254,0.19667844411087765,0.5152098240651093,2.0464052363941234,1.4300673777753319,-169084190.08999994,0.07470911952065769,0.08987332649675604,-0.6301942613463428,588055710.76,588055710.76,1011487274.13,1011487274.13,2116510715.49,2116510715.49,5897770008.79,5897770008.79,3014570445.32,3014570445.32,2883199563.47,2883199563.47,4.166643044120811,3.6192132598525077,1.68851891323829,0.5976425489361556,3283454006.62,97722825.82,0.09376494995491826,-0.5883716805928934,-0.01572113470878574,0.037772011838031014,0.009826341396615602,0.28536804926716935,5498655747.690001,996662697.7200004,4501993049.97,4226198978.8,4226198978.8,0.006694032748995203,0.01344940633349146,0.04719650535914963,0.8229257320169431
2021-09-30,2691033734.11,2600685194.79,97355013.6,88918669.42,2066372643.81,91202607.91,91202607.91,44702335.05,175134626.65,227710128.28,66613663.05,63608613.24,1486149.97,-2283938.49,90500896.03,0.14,0.14,372336598.92,956183696.06,11792895.86,1271082.65,11424597.7,746931534.97,41469898.97,2280201639.16,9691642.91,0.0,0.0,226404716.09,30236215.11,2107562348.93,291513757.61,394109733.24,0.0,543389265.08,3823768047.89,6103969687.05,1082400424.41,1794278387.54,1108798092.47,0.0,0.0,1289871795.14,3084150182.68,2641419357.03,378400147.34,3019819504.37,108325269.28,303016364.57,10066752.32,-294182269.29,1140433000.0,132582738.62,152527282.66,0.2321268152019629,0.036177552278882155,0.03389129119935141,0.056679810708669925,0.03020134407967765,0.014941523727336446,1.270818204685736,0.8314207068309477,0.20822169188707967,0.5052695771447294,2.023061067627416,2.397902970852442,-184624342.97,0.040254147655947606,0.03731395642722676,-1.7043515718643778,588055710.76,610017388.89,1011487274.13,916829703.37,2116510715.49,1920168325.86,5897770008.79,5787186299.34,3014570445.32,2975279670.25,2883199563.47,2811906629.09,3.095718929779082,2.735247686100844,1.274141660463679,0.448440609829716,2252211941.26,57939080.02,0.19484036329391852,0.5741121170463485,0.014969965534788665,0.05473875754546343,0.09759249777545968,0.22444302174587483,5474992156.93,892951665.8,4582040491.13,4226198978.8,3913202953.6099997,0.015198231293353633,0.030227614943805634,0.05837156141603394,0.6110264697722588
2021-06-30,1734390531.06,1671575613.2,70059557.42,64417601.37,1316317352.15,64565038.8,64565038.8,27384157.17,121253613.03,148587940.74,44750979.52,40961020.38,1056045.99,-147437.43,63765867.17,0.1,0.1,288166775.84,880622161.04,18402638.14,601499.49,11187665.18,721561549.73,34867867.68,2063160003.68,0.0,0.0,0.0,226404831.65,30655905.61,2105396774.32,226179438.27,404140032.67,0.0,543389265.08,3766070159.15,5829230162.83,1125811869.31,1902853038.73,758188600.54,0.0,0.0,933263771.43,2836116810.16,2617382448.96,375730903.71,2993113352.67,136494044.54,172983118.48,9605164.32,-164052333.62,728965000.0,-113849200.37,105378621.75,0.24104904369749292,0.04039433804864122,0.0372263556815777,0.06075830089178139,0.02157119734286204,0.011076083289985359,1.0842455837036116,0.6867217592074986,0.15175542695758018,0.4865336812816994,1.9405915353868306,2.572656168532684,-26883909.620000005,0.07869856419048801,0.0512934643809047,-0.19696031215575557,588055710.76,602420510.18,1011487274.13,901796197.67,2116510715.49,1885351666.73,5897770008.79,5568381962.71,3014570445.32,3000476223.77,2883199563.47,2567905738.94,2.0102321370710907,1.8332877568513053,0.8216146541562678,0.29579440703980253,1362498540.34,70118109.69,0.2729485424822529,-0.07919595828453944,-0.0024539008313649285,0.04684452357378358,0.11671303103449741,0.19777055650778122,5284002649.7300005,952116340.3100004,4331886309.42,4226198978.8,3938760516.5099993,0.01101134780508506,0.02149415347778511,0.0442493167504691,0.4053220954568768
2021-03-31,858308283.08,806065020.06,58862692.69,56578530.64,629453909.53,53878202.66,53878202.66,14928887.6,61099053.86,73946743.23,20289460.07,19995204.38,460797.77,2700327.98,53377657.4,0.07,0.07,370731337.27,944786836.47,19411658.41,0.0,16399101.78,677036517.68,26760263.65,2228016652.51,0.0,0.0,0.0,225914764.12,31075596.11,2091013544.04,212993342.08,383155715.64,0.0,543389265.08,3712300320.49,5940316973.0,1370559245.2,2152960693.4,533006561.29,0.0,0.0,727875889.54,2880836582.94,2678848716.17,380631673.89,3059480390.06,45791188.94,82650609.12,4828864.32,-78996684.79,163000000.0,-37388699.57,76573735.02,0.2666342362778635,0.0685798958839986,0.06277255354761407,0.08921472218026213,0.01761024611729686,0.009069920494964806,1.0348617414800407,0.7079645605479776,0.17219605467321997,0.4849634448858559,1.9559655109894603,3.829605017520706,-32030555.860000014,0.05335051501038812,0.017048304985864383,-0.6994916839125866,588055710.76,626482476.16,1011487274.13,668830376.43,2116510715.49,1871864679.64,5897770008.79,5506685813.49,3014570445.32,3063677718.38,2883199563.47,2443008095.11,0.9951114952404488,0.8774928609741222,0.4079873246771854,0.14500793656953143,513490422.85,28150884.34,0.6715176075070199,0.9139079969663219,-0.0013700293261327823,0.07874630480055946,0.11707516402422151,0.08069506082575369,5312595275.5,977270776.4500002,4335324499.05,4226198978.8,3789093913.1900005,0.009102518463139935,0.017740451675567613,0.035039265731703136,0.20050363356488543
2020-12-31,3283454006.62,3161439729.54,126606525.35,125105482.72,2522903181.73,97722825.82,97722825.82,55158973.57,223195025.3,244510528.44,90919347.54,70046410.13,2377907.36,27382656.9,98953154.34,0.14,0.14,447613678.16,1011487274.13,15662284.28,214571.74,12884246.05,588055710.76,25882373.79,2298602968.71,0.0,0.0,0.0,226978143.8,31495078.87,2116510715.49,168424512.12,392382569.81,0.0,543389265.08,3599167040.08,5897770008.79,1326609888.29,2202419178.02,591105546.02,0.0,0.0,680780385.45,2883199563.47,2634614285.91,379956159.41,3014570445.32,127758996.76,394273851.84,67469075.62,-1003153504.36,1347532350.0,975382042.94,195151892.85,0.23163133193174032,0.038558945882823326,0.029762203345310826,0.05943494029657206,0.03241683271051462,0.01656945348400404,1.0436718821057809,0.7649156441120954,0.20333470320695388,0.4888626649009536,2.0141421886237225,2.7860370358425963,-199045779.45999998,0.03890993950346684,0.045733977458855185,-1.557978572999558,464730269.96,464730269.96,567884036.57,567884036.57,1498632423.5,1498632423.5,4170838850.89,4170838850.89,2841788695.66,2841788695.66,1329050155.23,1329050155.23,4.792813027401044,4.15792535216399,1.8165001386569344,0.6522160215734817,2161548085.52,320736090.36,0.519028898138116,-0.6953170261871244,0.060800350822661046,0.414048880726115,0.41229475774117336,0.2653699334252852,5191683107.96,965484129.1600001,4226198978.8,2954662683.1899996,2954662683.1899996,0.019411385859139593,0.033373235304570856,0.08969997195161497,0.9145013958422564
2020-09-30,2252211941.26,2184968885.75,71892136.9,70836707.09,1690539454.87,57939080.02,57939080.02,73471985.25,163087104.29,186468655.19,53839046.27,50944947.84,2044194.05,12897627.07,56363204.51,0.08,0.08,440061655.55,916829703.37,12755339.62,193500.0,13794606.94,610017388.89,32476066.16,2208265755.78,0.0,0.0,0.0,286224843.01,31551241.17,1920168325.86,277829086.79,406884123.8,0.0,531632164.48,3578920543.56,5787186299.34,1087706177.22,2118423921.85,608054845.87,0.0,0.0,693482707.24,2811906629.09,2592767934.14,382511736.11,2975279670.25,137059946.66,238121932.44,63852170.49,-848640321.28,1169407050.0,790301341.49,121781654.93,0.24938704750662702,0.031920680102504005,0.025725411964375777,0.054072022574336076,0.019473490374480203,0.010011614802621383,1.042409752365118,0.7391213272188816,0.20782202797517943,0.485884933307,1.9897260734478837,2.3904559744073732,-37209815.28999999,0.06085570551735988,0.0502699482874079,-0.27148569802310757,464730269.96,438605084.15,567884036.57,617640289.06,1498632423.5,1496809585.17,4170838850.89,3857756747.93,2841788695.66,2638128513.82,1329050155.23,1219628234.11,3.1459281459220088,3.03386690736898,1.3175450143923215,0.45234108315301474,1352341357.58,92543919.17,0.6654167445491047,-0.37392882709486397,0.1277993678715091,0.5001428751165548,0.2828407466684661,0.39081239806462925,5029348559.61,1116145606.0,3913202953.6099997,2954662683.1899996,2461962255.38,0.011636660712523264,0.01992037101009255,0.0612516469176092,0.6558695409508307
2020-06-30,1362498540.34,1295871373.5,78720629.64,78062622.42,1008919932.94,70118109.69,70118109.69,41979514.15,104278214.02,102527716.59,26928112.25,31991660.75,1155291.69,7944512.73,77808003.02,0.09,0.09,362311379.99,901796197.67,16784070.58,0.0,10229742.63,602420510.18,31393452.77,2032431154.89,0.0,0.0,0.0,286225076.72,31154919.14,1885351666.73,260179944.98,420850309.34,0.0,531632164.48,3535950807.82,5568381962.71,993498675.49,1855101754.28,624476993.1,0.0,0.0,712803984.66,2567905738.94,2598905271.34,401570952.43,3000476223.77,68032653.61,144647624.7,63829630.49,-722319316.55,629960250.0,640904158.56,110054283.17,0.25950751280200807,0.05777667080682225,0.05146288793271119,0.08077387234670863,0.023368993606587854,0.012592187489932025,1.0955901207040932,0.7539301759125497,0.19530539451762843,0.4611583321935518,1.9062408293711126,3.4400928426324353,-12785340.59999998,0.049932276325979054,0.02743718209469468,-0.18792947094629694,464730269.96,359688918.43,567884036.57,575367886.44,1498632423.5,1421895008.92,4170838850.89,3259518999.28,2841788695.66,2582287531.3,1329050155.23,677231467.98,1.890866692348085,1.854142838145434,0.8052629705167407,0.2797962108914063,865370137.53,63527829.72,0.5744690985396591,0.10373847176972315,0.16194505352371477,0.7083446864215266,0.32594295282182495,0.6748375591038359,4888690586.86,949930070.3500001,3938760516.5099993,2954662683.1899996,2171984625.65,0.014399121045101671,0.024003741924404572,0.051580022007910564,0.3953039007961373
