报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1705368871.17,1399706339.94,281796574.14,283251782.2,1208891908.48,280205465.97,280205465.97,99249210.06,149113396.85,3319899.35,-68565980.51,1009496.58,67303267.69,3046316.23,272695331.94,0.35,0.35,888094925.3,178193722.57,271154060.25,1142961000.0,51237759.25,720501519.34,448306976.46,3703795545.42,0.0,2012271985.48,0.0,0.0,55989286.36,210925698.3,78542955.32,94793996.59,10618804.88,53545913.16,2762976142.42,6466771687.84,0.0,1629909813.01,1069802.46,0.0,96621332.89,163754218.98,1793664031.99,4623682738.51,49424917.34,4673107655.85,39678071.72,16593216.89,7570.0,-848911746.07,330336.08,-210076129.89,284261278.78,0.2911258502973511,0.16524083375971804,0.16430783433836216,0.16668609565095277,0.059961269160839166,0.04333003846368866,2.272392936011654,1.5552928323920994,1.2461155268150648,0.2773662220614303,1.39455631605745,281.5871637524517,23092424.83,0.02326656267202656,0.02432775452473448,0.581994634037624,658709571.63,706546405.84,118452397.97,150864908.68,221565223.85,223886439.55,6535376175.36,6064314410.93,4601199323.91,4368678344.0,1934176851.45,1695636066.93,1.7530194129018866,11.497665083673642,7.886264352982328,0.26232110096158934,1750633605.91,294325689.77,-0.025856201198920126,-0.047974826156133916,0.06968453337108409,0.06636484351547342,-0.0578898001864267,0.019751163383824762,5522687476.18,1792594229.53,3730093246.6500006,2635187910.91,3281206148.7400002,0.04310141200025359,0.06042617881454926,0.18853645699392732,0.5358345779100567
2022-06-30,1091475237.52,900019051.42,158419509.3,158712166.07,774529950.8,158184114.9,158184114.9,66529431.73,102654758.0,2584850.06,-50686339.1,683078.26,49564061.41,528051.17,150166827.63,0.19,0.19,1202286720.76,154077401.14,405893427.54,860261000.0,45344685.27,686047690.25,747786084.83,4102237843.52,0.0,1713321141.59,0.0,0.0,56467682.89,214030938.2,76096845.67,96985578.12,10167207.46,53693008.91,2472042656.77,6574280500.29,0.0,1661206072.97,1125304.31,0.0,93890450.82,161708275.78,1822914348.75,4701868935.85,49497215.69,4751366151.54,-101612851.58,20844106.38,0.0,-593254746.04,275308.64,-8989158.08,159395244.32999998,0.2903824803576383,0.1451425592209985,0.14492689294483557,0.14603651906219198,0.03329234368703195,0.024061053508900677,2.4694334497500257,1.6063052693211466,1.241596545016512,0.27727967321588864,1.405877460584937,233.3484370151086,-122456957.96,-0.09309679971382591,-0.061126712139828975,1.2051325797464643,658709571.63,680314982.5,118452397.97,154526504.6,221565223.85,228088184.64,6535376175.36,5924899572.28,4601199323.91,4294871326.87,1934176851.45,1630028245.41,1.1519252920295668,8.009951506840194,5.011408881030108,0.1665146944003982,1170168926.99,217041761.43,-0.06724985397828166,-0.2711812055993781,0.1062883588185825,0.10960201436125062,-0.06163075243106989,0.00842654931533865,5315526096.639999,1821789044.439999,3493737052.2000003,2635187910.91,3397881580.8199997,0.02413245728910852,0.03382689280609157,0.10250926591850948,0.3561718389732586
2022-03-31,370244488.0,318697780.64,15032329.41,15120250.2,246688214.81,15920428.62,15920428.62,31183828.67,56750056.97,1627711.5,-18756768.54,382948.8,17493245.01,-800178.42,11574026.66,0.02,0.02,555875058.2,145118529.51,431980086.86,1359800000.0,44398373.91,712175849.09,900545700.54,4152633702.31,0.0,1515347925.63,0.0,0.0,57132355.59,217948134.14,76054392.84,96887256.34,8550078.2,54277561.23,2272230910.49,6424864612.8,0.0,1656095472.22,1343435.81,0.0,90532423.98,155995790.01,1812091262.23,4566189183.5,46584167.07,4612773350.57,-267118999.33,8820167.05,200.0,-1079351472.96,53133.75,-4437728.87,15503199.0,0.3337153615910144,0.04060108900257281,0.04299977213975431,0.04187286915126202,0.003451378901595656,0.002477939937953302,2.5074844850239124,1.5336749573231074,1.1567419211840686,0.28204349374457527,1.394591635938967,40.483738296085534,-275938966.38,-0.7214665119606049,-0.16116370747413702,1.033018868265165,658709571.63,670094337.06,118452397.97,183704486.43,221565223.85,234773591.64,6535376175.36,5973616040.05,4601199323.91,4299286598.32,1934176851.45,1674329441.73,0.35989618254228334,2.80944861058771,1.6847928795302916,0.05713543352346382,372496304.58,20939791.01,-0.006045205153213451,-0.23970451221805208,0.0729159931725647,0.07554027070447986,-0.07166673807929823,0.06279938465773384,5811857199.01,1810747826.4199998,4001109372.59,2635187910.91,3154797534.9799995,0.002456810622615024,0.0034557143118287975,0.007237266171280646,0.11158164626547053
2021-12-31,2633173118.77,2174131432.6,497057735.76,497191886.55,1846718152.06,492972788.33,492972788.33,143603687.51,269126946.52,5568662.61,-103113932.2,712244.21,98118330.96,4219098.22,508150689.47,0.62,0.62,1909660542.6,118452397.97,340370908.17,330000000.0,45283915.13,658709571.63,948203190.34,4352789690.42,0.0,1424030798.34,0.0,0.0,57791439.09,221565223.85,71051501.25,97516953.21,8550078.2,55311828.15,2182586484.94,6535376175.36,0.0,1773076645.71,1440568.69,0.0,97110480.9,161100205.74,1934176851.45,4551534649.9,49664674.01,4601199323.91,473181848.91,34221191.37,7474.5,-600042288.26,426394.19,-215548591.08,497904130.76,0.29867195631913734,0.18876758699108404,0.18721624674653978,0.1890890223703102,0.10714006362825472,0.07543143272894229,2.4549360011884853,1.5486510045088646,1.263149310560776,0.295954938101701,1.470733617293669,699.0637814521511,438968132.04,0.17970024285035666,0.2666538510137769,0.9276943590528395,631165345.19,631165345.19,103443079.5,103443079.5,238991079.97,238991079.97,6032157326.96,6032157326.96,4286033684.86,4286033684.86,1746123642.1,1746123642.1,2.86340656443311,23.733454586752465,11.434750092136953,0.4190437396938563,2523935647.9,469516644.65,0.04328060858480649,0.04995806633753172,0.07353316894435336,0.08342269956238105,-0.07291425321056934,0.04364027057237796,4567924193.67,1932736282.7600005,2635187910.91,1984785588.8000002,1984785588.8000002,0.07845179616811777,0.11093954391508135,0.4991018907083673,1.1399083215240462
2021-09-30,1750633605.91,1416840213.58,292819887.23,293899852.28,1216451966.54,294325689.77,294325689.77,100707966.21,167155055.78,2829445.75,-76923283.5,404913.72,73954532.52,-425837.49,283431659.14,0.37,0.37,1029011020.48,150864908.68,249897490.19,339760000.0,54372021.26,706546405.84,713305674.81,3245177521.26,0.0,2127009242.19,0.0,0.0,60017467.17,223886439.55,58945176.85,94467895.26,7888148.52,57648505.24,2819136889.67,6064314410.93,0.0,1528287359.2,1556292.39,0.0,110093989.07,167348707.73,1695636066.93,4334596750.98,34081593.02,4368678344.0,78264405.41,13112072.32,1890.0,-1092602560.91,509106.2,-204467094.82,294304766.0,0.30513617330699316,0.16726508976033783,0.16812523692929224,0.16811328481668036,0.06737179224335221,0.048534041909094106,2.1234079453217007,1.194360098329602,0.8956241195350194,0.2796088645855622,1.4013902232004807,726.8332769756481,65154223.089999996,0.04470633097970105,0.0511584339541221,0.8324885718952273,631165345.19,657122149.86,103443079.5,161281410.19,238991079.97,243218276.03,6032157326.96,5655022424.69,4286033684.86,4083033389.3,1746123642.1,1571989035.39,1.8187056600248392,13.767822382920162,7.564133197591415,0.2894453265122686,1633540521.59,249808174.49,0.0716805507867219,0.1782067995608448,0.06995900534356667,0.07237672205383651,-0.07948348617361092,0.07521319436657228,4975285923.280001,1694079774.5400004,3281206148.7400002,1984785588.8000002,1000260550.3899996,0.048663064097951514,0.06801513182380688,0.2929053714602454,0.6648827773238419
2021-06-30,1170168926.99,922152075.93,215618848.15,216158446.57,788369977.7,217041761.43,217041761.43,66423750.21,112898492.36,2406637.73,-52696781.7,117207.93,51076904.31,-883314.86,209624642.01,0.28,0.28,837960536.43,154526504.6,246650649.51,264700000.0,42941069.36,680314982.5,944374012.38,3174794555.81,0.0,2056451943.09,0.0,0.0,60676550.67,228088184.64,54309105.67,96156680.63,7888148.52,58885794.92,2750105016.47,5924899572.28,0.0,1487137611.35,1647341.05,0.0,98071693.7,142890634.06,1630028245.41,4261547947.93,33323378.94,4294871326.87,-12196437.81,6522102.93,1890.0,-1191576623.76,413212.54,-203875079.16,216275654.5,0.3262767797740905,0.18426300953370184,0.18547899916321636,0.18482430144194748,0.05053510219785208,0.03663214182489151,2.1348357620569973,1.042341710074052,0.7414650318937345,0.27511491553986595,1.3809498098815287,1845.2305616181432,-18716650.740000002,-0.010422800955219885,-0.008192209217549318,1.53459977671956,631165345.19,644713927.99,103443079.5,191604038.94,238991079.97,247912890.43,6032157326.96,5716775968.02,4286033684.86,4115941930.54,1746123642.1,1600834037.48,1.2022597076825543,9.072146478604957,5.01057964098262,0.19572858720181835,979337526.83,131736996.9,0.19485764093784774,0.6475384025548558,0.04347228395093633,0.03640576531671971,-0.07996641786401046,0.05521992462764383,5026262485.179999,1628380904.3599997,3397881580.8199997,1984785588.8000002,1104474995.4900002,0.03630354246182359,0.050587149288637126,0.18498322979201753,0.43479148537902645
2021-03-31,372496304.58,311478701.87,21045813.21,21134655.51,240438595.75,20939791.01,20939791.01,29995201.45,57892059.08,1024117.58,-19744029.45,129143.8,18072095.45,194864.5,13252913.46,0.03,0.03,1087519351.49,183704486.43,363950552.56,275400000.0,47135470.5,670094337.06,677565234.25,3309908805.76,0.0,1966826380.46,0.0,0.0,58661438.84,234773591.64,52030793.48,98487951.62,7243205.92,59012971.43,2663707234.29,5973616040.05,0.0,1519736045.6,1691726.99,0.0,98631399.37,154593396.13,1674329441.73,4266861858.35,32424739.97,4299286598.32,-279134651.57,2830500.34,510.0,-877703445.12,253426.35,-640811.01,21263799.310000002,0.35452085619721446,0.05649938791669288,0.05621476173732838,0.05708459130614875,0.004870526895830226,0.0035053794669107543,2.1779497928886924,1.2911776621546762,0.8968132034743653,0.2802874223091154,1.3915883957767443,164.65211113502934,-281964641.90999997,-0.7493622034310706,-0.18346888140132714,1.0101384415158872,631165345.19,611696855.13,103443079.5,110450913.2,238991079.97,247559233.95,6032157326.96,5486162470.71,4286033684.86,3960992730.7,1746123642.1,1525169740.01,0.3695474454941371,2.59445907802545,1.572495067283685,0.06205286293402172,245278289.04,20939791.01,0.5186680649066876,0.0,0.08540633387131095,0.08885146437832629,-0.05164680026672866,0.09546801073153974,4827435249.72,1672637714.7400005,3154797534.9799995,1984785588.8000002,1032993834.5399995,0.0034882869049551266,0.004878045388947076,0.020337329861613466,0.1449519525646044
2020-12-31,2523935647.9,2073712957.4,468180883.64,477632750.99,1772034540.3,469516644.65,469516644.65,132642783.39,264529766.72,4459174.52,-112558784.85,100795.38,109734815.51,8116106.34,454545720.37,0.59,0.59,2243999078.3,103443079.5,255261977.2,0.0,51376507.24,631165345.19,183462964.23,3481651091.07,0.0,1857483450.39,0.0,0.0,59299407.35,238991079.97,49997315.69,102132225.24,7162073.84,61481421.78,2550506235.89,6032157326.96,0.0,1600435519.96,2050389.59,0.0,99166146.6,145688122.14,1746123642.1,4250791094.26,35242590.6,4286033684.86,469227837.82,32845446.98,21162.0,-1876897280.49,149157.59,-152002338.39,477733546.37,0.2979081927962812,0.18549636320147161,0.18602560054994022,0.18928119136773178,0.10954571969616622,0.07783560991546953,2.175439777265764,1.6664356347931202,1.402117767516235,0.2894691811660665,1.4592016282764635,4739.637336254896,436403552.84,0.18591117337338353,0.2928124578341944,0.9300461687599368,595941208.11,595941208.11,103077380.98,103077380.98,251312273.34,251312273.34,5614936534.46,5614936534.46,3981716583.6,3981716583.6,1633219950.86,1633219950.86,2.888151050183133,24.44247550130196,10.295404389389164,0.433401787249319,2508101675.59,461870294.43,0.00631313015102356,0.016555189437840827,0.0764286193832654,0.0743055224114167,-0.049027423954462745,0.05910673167192409,3728858841.31,1744073252.5099998,1984785588.8000002,120946219.23999953,120946219.23999953,0.080623827752472,0.11357784872654479,-21.681041003796462,2.397205226480633
2020-09-30,1633540521.59,1387370524.81,228626355.92,249160290.66,1183027032.79,249808174.49,249808174.49,88502661.62,179519647.37,2770784.98,-73512920.39,73307.95,71074220.22,-647883.83,251545424.81,0.32,0.32,3025030636.99,161281410.19,224215668.43,24250000.0,70369778.42,657122149.86,756346884.36,4922729554.93,0.0,0.0,0.0,0.0,59937375.86,243218276.03,41546626.96,104322200.49,6181399.52,79111578.39,732292869.76,5655022424.69,0.0,1417109066.98,2195173.94,0.0,102528682.78,154879968.41,1571989035.39,4053523975.41,29509413.89,4083033389.3,-577636479.45,22925545.58,10432.0,-49972846.46,59195.25,-151317975.62,249233598.60999998,0.27578960108163986,0.13995756634029957,0.1529243818493405,0.1525726453160828,0.061182006285975386,0.04417456832696718,3.473783119192671,2.4763517519428353,2.151761433217218,0.27798104363417697,1.402404896293769,3399.816781263151,-600551593.0300001,-0.3536101319897225,-0.4069856643812839,1.0396704751088761,595941208.11,698810527.99,103077380.98,198611076.06,251312273.34,236632890.14,5614936534.46,5160476600.9,3981716583.6,3701919953.33,1633219950.86,1458556647.57,1.8882158276602055,12.35851105507232,6.606429162651428,0.28989289624053866,1627821380.09,219808915.69,0.003513371657327536,0.13647880799479692,0.1029502098302196,0.09583336231071177,0.027829545952398584,-0.059656196436978344,2570054411.8399997,1569793861.45,1000260550.3899996,120946219.23999953,363968300.96999955,0.04433169196009938,0.061950630913402416,0.3017419659304038,2.9138970006916245
2020-06-30,979337526.83,830874026.67,115411608.62,129882147.02,692986368.12,131736996.9,131736996.9,60029712.94,120087066.37,1843176.09,-48445780.93,48621.3,46625485.91,-1854849.88,134258966.05,0.17,0.17,2953077675.39,191604038.94,231456840.79,8950000.0,60310496.64,644713927.99,896806633.71,4991234246.44,0.0,0.0,0.0,0.0,60575344.37,247912890.43,32870514.71,107233926.09,6181399.52,78784012.65,725541721.58,5716775968.02,0.0,1437134404.61,2186084.71,0.0,100163837.14,163699632.87,1600834037.48,4086399246.25,29542684.29,4115941930.54,-829915469.94,10475453.45,4916.79,-20171858.28,58233.75,-736536.13,129930768.32,0.2923927153459389,0.11784661105918585,0.13451643921622927,0.13267210206941682,0.03200652466025353,0.02304393204088195,3.473046244268634,2.4004113141221195,2.061065176568378,0.28002392370020535,1.4119577796562943,2672.3014053511524,-840386006.6,-0.8474253739937225,-0.5766022759337566,1.0126163893061988,595941208.11,651589775.63,103077380.98,169987639.54,251312273.34,238566762.3,5614936534.46,5149313402.76,3981716583.6,3704003002.72,1633219950.86,1445310400.04,1.117129729214523,6.64675449911888,3.923430138955073,0.1728489893501388,1035968302.71,135679808.72,-0.05466458358992159,-0.029059679971518114,0.1112145231841056,0.11020159793650233,0.03917615362632599,-0.010552417943255728,2703122948.2600007,1598647952.7700005,1104474995.4900002,120946219.23999953,258363122.43000007,0.023251030569504606,0.03253705911899422,0.13782742894871589,1.598368814017603
