报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1347234921.8,989334031.89,376505540.07,370607686.75,867669909.97,318342593.14,318342593.14,25030619.34,58914092.7,50310473.45,-21095875.35,16447750.44,3141312.62,52265093.61,315530647.7,0.73,0.73,410446126.99,396983060.02,24588986.32,360943200.51,1449011.63,198850777.24,14259935.03,1544212732.45,2831005.52,0.0,0.0,0.0,0.0,435127630.1,599286697.25,144188112.42,0.0,0.0,1377724823.29,2921937555.74,385244703.98,654310314.33,235000000.0,0.0,0.0,299857263.55,954167577.88,1967769977.86,0.0,1967769977.86,322607402.59,547112685.09,10400.0,-495506408.79,205000000.0,216397873.96,387055437.19,0.3559624265003965,0.279465395364724,0.23629330563571796,0.28729617301848653,0.1617783565771268,0.1089491431857029,2.3600617300848166,2.0343589135424534,1.1789349955301964,0.32655303533286867,1.575583005359004,23.53242399937581,-224494882.50000006,0.2394589075519019,0.3627613414481199,-0.695876414173017,232415331.24,249315385.49,355837151.52,245101059.93,455861697.23,468798179.18,2333551142.03,2107492751.17,1741253978.1,1665347559.61,592297163.93,442145191.56,4.023826092099413,3.579167777772706,3.0241325692131844,0.5126963444414432,829851997.47,87475764.82,0.6234640946908172,2.639209028867111,0.18159717862187452,0.38645200754206666,-0.07182312256181315,-0.20241273177272137,2511491428.75,333922873.89999986,2177568554.8500004,1729698497.86,1523553096.32,0.12114671401541727,0.17165841845181826,0.31401546564395133,0.6896047306853959
2022-06-30,951842120.36,676539469.27,287288932.55,282484954.8,602812720.17,237875199.2,237875199.2,17242247.8,32098780.16,27102254.69,-8849602.4,10179978.85,2395128.33,44609755.6,236102516.59,0.55,0.54,511601383.25,436658991.43,27934095.45,361087717.53,1036780.13,224186719.81,20045442.02,1691476111.6,2935088.47,0.0,0.0,0.0,0.0,442369144.22,410543214.05,145515511.3,0.0,0.0,1181223225.47,2872699337.07,413273745.27,751310957.55,180000000.0,0.0,0.0,238903892.8,990214850.35,1882484486.72,0.0,1882484486.72,203922041.27,347368146.26,10000.0,-301899326.47,114000000.0,247973846.92,292664933.65000004,0.36668833278568536,0.3018241433162711,0.2499103518449386,0.3074721399587886,0.1263623689215461,0.08280546318593159,2.2513662214056445,1.9262915510901297,1.161555135074577,0.34469839484140596,1.5854893309540727,28.749070893207215,-143436104.98999998,0.21423935430896232,0.21896235582415757,-0.7033869614912568,232415331.24,200774444.9,355837151.52,241418740.3,455861697.23,487077432.09,2333551142.03,1987634227.98,1741253978.1,1641279241.83,592297163.93,346354986.15,2.6404293138139634,2.402136915939674,2.11937082637567,0.3656536020235984,525026843.34,61309309.03,0.812939914280917,2.879919753843619,0.1469617349336973,0.44528570530276956,-0.0917888715930878,0.11660983508962497,2361097953.82,396941105.08000016,1964156848.74,1729698497.86,1512168022.04,0.09138062033508662,0.1312871784260048,0.24245948843355464,0.5153651299508091
2022-03-31,484004046.47,340650386.32,145330872.42,141763163.5,309077872.0,120266631.1,120266631.1,6588665.14,11301727.09,8256395.74,3603537.3,4479317.48,1325805.35,21496532.4,120235314.61,0.36,0.36,516761976.13,421963742.26,11731404.01,281913278.03,1209122.64,196620460.74,3996667.68,1557003908.78,2857962.22,0.0,0.0,0.0,0.0,452994321.01,217968947.06,146788927.86,0.0,0.0,973079717.21,2530083625.99,431871513.13,619629950.23,40900000.0,0.0,0.0,94899534.4,714529484.63,1815554141.36,0.0,1815554141.36,86398310.59,130607185.05,0.0,-9026037.33,62000000.0,80489397.7,146242480.98,0.3614146942485169,0.30026788717975733,0.24848269756656768,0.3021513601933585,0.06624238206959246,0.04753464662771402,2.512796400822873,2.189027144114844,1.2889552124837418,0.2824133863758795,1.4226708560112715,32.64838485616786,-44208874.45999999,0.17850741377087892,0.1308015034896081,-0.5116867929257504,232415331.24,185600745.63,355837151.52,226505971.64,455861697.23,422676036.77,2333551142.03,1948343825.95,1741253978.1,1707549496.86,592297163.93,240794329.09,1.4408022723400569,1.2445448451924768,1.0650840985952297,0.19902976664797528,231481537.5,24729134.55,1.0908969747533321,3.8633578687047097,0.063251252569023,0.2985816939966164,0.07172936623444723,0.059373226506148354,2013321649.8599997,241757971.49999976,1771563678.36,1729698497.86,1161489660.3999999,0.049455453312733384,0.0676261564080432,0.12158692512175086,0.27647403828098127
2021-12-31,1282966705.59,1098601333.71,206974242.28,195677167.39,938967020.6,167641402.64,167641402.64,26117113.99,73557471.38,44019668.97,5806630.95,7072377.3,5938611.5,28035764.75,167764674.69,0.5,0.5,370323555.57,355837151.52,8930858.74,401279474.14,984644.29,232415331.24,28545836.79,1472348170.91,2950863.95,0.0,0.0,0.0,0.0,455861697.23,138508293.3,147198339.62,0.0,0.0,861202971.12,2333551142.03,322768075.33,506724256.96,36000000.0,0.0,0.0,85572906.97,592297163.93,1741253978.1,0.0,1741253978.1,76597619.85,242071318.42,8593861.65,-546867553.1,39967555.17,242241695.84,202749544.69,0.2681283025437548,0.16132471823173183,0.13066699385850897,0.15803180535130196,0.09627624961576534,0.07183960943498567,2.9056200698642,2.3906236700557737,1.522727635616049,0.2538179486457492,1.3628550763950302,28.667806607263444,-156879836.92,0.05970351336184903,0.1411354271855319,-2.0481032860709707,196999589.45,196999589.45,222777232.26,222777232.26,401245971.22,401245971.22,1850930889.04,1850930889.04,1683249745.66,1683249745.66,167681143.38,167681143.38,4.373238913502273,4.434617394778792,2.993711881985904,0.6132021579081494,897427292.29,122670826.07,0.429605179842708,0.36659553058147915,0.034459670996270626,0.26074461010281974,0.13611532557931807,0.17977571368994558,1963227586.4600003,233529088.60000038,1729698497.86,1110654906.5500002,1110654906.5500002,0.0801252826014086,0.09790697640470652,0.14494844913721966,0.9033852643815629
2021-09-30,829851997.47,748403516.34,102407510.24,99916910.22,642397993.28,87475764.82,87475764.82,17453893.48,53897617.93,29359724.03,166073.78,3225756.01,4983718.79,12441145.4,87550820.36,0.2,0.2,386122423.47,245101059.93,18171809.75,278252218.08,2024191.75,249315385.49,4350077.1,1299701894.24,2161411.63,0.0,0.0,0.0,0.0,468798179.18,87768864.58,146334653.57,0.0,0.0,807790856.93,2107492751.17,244327960.18,390060032.32,0.0,0.0,0.0,52085159.24,442145191.56,1665347559.61,0.0,1665347559.61,62700366.71,205432296.79,6941123.0,-392218847.48,7756693.78,146703923.72,103142666.23,0.22588847741705498,0.12340454750029342,0.10541128428525874,0.12429043557701229,0.05252703215927223,0.04150702998690589,3.332056059447132,2.6817319001600395,1.7032625403798254,0.20979677928407475,1.258731677203014,31.974726516901075,-135790807.07999998,0.07555608337529691,0.16074542766422545,-2.165709934489791,196999589.45,101128187.29,222777232.26,256265666.57,401245971.22,407448439.73,1850930889.04,1976132777.6,1683249745.66,1657975205.83,167681143.38,318157571.77,2.878675506535985,3.5472985659826537,1.9076089347614789,0.41928407512540783,698438741.14,97690767.4,0.18815287381611417,-0.10456466718266369,0.004446600741721763,0.06647325273837924,0.15057055928513075,1.4653402001071305,1721370327.7,197817231.3800001,1523553096.32,1110654906.5500002,1163657843.3899999,0.04419727283932615,0.052246213471133854,0.07930416368936812,0.6300580641816187
2021-06-30,525026843.34,470959684.53,71351355.25,69510048.66,401214011.99,61309309.03,61309309.03,11922031.96,36779918.18,18834652.07,-1161033.67,1028626.05,4154469.53,8200739.63,61352981.3,0.14,0.14,272278208.77,241418740.3,9828375.36,371130000.0,2839068.94,200774444.9,10118686.49,1210870696.56,1861930.96,0.0,0.0,0.0,0.0,487077432.09,60829607.03,147503530.8,0.0,0.0,776763531.42,1987634227.98,143166988.98,295992365.29,0.0,0.0,0.0,50362620.86,346354986.15,1641279241.83,0.0,1641279241.83,61505433.0,122249048.07,6901123.0,-404440140.41,7755494.76,35733706.38,70538674.71,0.23582190686166596,0.13590039472285395,0.1167736655900791,0.13435251093308412,0.037354587487282855,0.030845367908716104,4.090884896215628,3.3783897236344824,2.1737324479285727,0.17425489120399926,1.1957388462903147,68.57562542772467,-53842492.06999999,0.11714721595705145,0.20779398461760912,-0.8754103409043554,196999589.45,129827019.09,222777232.26,227497489.41,401245971.22,404652631.51,1850930889.04,1241822749.99,1683249745.66,879027705.98,167681143.38,362795044.01,2.0172961397323044,2.262091333729257,1.1820623916553066,0.2735536990174052,432980724.85,69252086.68,0.21258710424554814,-0.11469369416552005,0.8671530267640312,0.6005780438440235,0.20369273337584376,0.5464765832820756,1715356019.21,203187997.17000008,1512168022.04,1110654906.5500002,944162526.88,0.03194386816998763,0.03688300463656849,0.04871398372377657,0.4003524886235827
2021-03-31,231481537.5,213888253.01,28916545.6,27609599.8,178382944.85,24729134.55,24729134.55,6127564.65,21315985.16,9629748.08,-3262530.76,171568.96,2996491.28,2880465.25,24851281.82,0.07,0.07,639281902.82,226505971.64,12722929.37,83130000.0,2417309.29,185600745.63,15156200.26,1235627108.3,512571.03,0.0,0.0,0.0,0.0,422676036.77,93367838.43,148046742.92,0.0,0.0,712716717.65,1948343825.95,93222066.36,200372559.0,0.0,0.0,0.0,40421770.09,240794329.09,1707549496.86,0.0,1707549496.86,26822290.14,54117060.77,0.0,-53841098.45,7799019.15,86155944.41,27781168.76,0.22938586473662076,0.12491944676149389,0.10682983540317983,0.12001461999966197,0.014482235856397851,0.012692387360296755,6.166648339805851,5.164729978869013,3.6053434982581622,0.12358923814311379,1.149194444494458,161.92421263146903,-27294770.630000003,0.11587226536371178,0.13386209306235392,-1.0176152180717557,196999589.45,128634795.63,222777232.26,210687344.36,401245971.22,388751816.58,1850930889.04,1159761946.24,1683249745.66,839336499.86,167681143.38,320425446.38,0.9324766786349047,1.0304482139133,0.5619015762540707,0.12185564607196839,205494182.7,29348614.68,0.12646272735583386,-0.15740027869690232,1.0344039573458517,0.679951504070829,0.0872644673109041,0.4428502390896985,1309061923.13,147572262.73000026,1161489660.3999999,1110654906.5500002,806172735.83,0.01301781861281652,0.014586021041824708,0.025740065921543376,0.20375599410976558
2020-12-31,897427292.29,782239828.4,147238996.52,139497467.7,664394459.74,122670826.07,122670826.07,21616240.66,49504204.49,25368510.63,11621679.99,4938463.7,1869098.12,16826641.63,123744447.82,0.44,0.44,580556991.75,222777232.26,9506168.49,83130000.0,1984581.39,196999589.45,23652580.33,1169275136.16,0.0,0.0,0.0,0.0,0.0,401245971.22,101921941.38,149293769.03,0.0,0.0,681655752.88,1850930889.04,7962152.64,141526830.62,0.0,0.0,0.0,26154312.76,167681143.38,1683249745.66,0.0,1683249745.66,96244805.81,199163046.36,7156867.0,-240319385.72,273214919.47,594417688.18,144435931.39999998,0.2596676461168916,0.16406788358785543,0.13669165972986635,0.1609444382189862,0.07287737686358653,0.06627520605786864,8.26186194545335,6.702778280445322,4.689478234215544,0.09059287106444538,1.4854598206463163,29.247138416750936,-95761373.55000001,0.10724524051904907,0.6800463586188659,-0.9949770561025979,138171214.87,138171214.87,221898655.19,221898655.19,392805263.64,392805263.64,1130477891.58,1130477891.58,808814816.86,808814816.86,321663074.72,321663074.72,3.9645127271030325,4.03632091425649,2.260376290323952,0.6020155961997101,1013854511.82,156648721.74,-0.11483621976588945,-0.21690502988205243,1.081131194152392,0.6372995021185835,0.021488275136088354,0.4257643289548358,1270373897.29,159718990.73999977,1110654906.5500002,829802536.44,829802536.44,0.0822905110278034,0.0984491557040192,0.1273024384506052,0.9249646731826054
2020-09-30,698438741.14,601183044.96,117969757.0,110643823.79,512205473.76,97690767.4,97690767.4,12999497.29,38670983.16,22599357.36,7316240.93,4031145.54,629546.08,12953056.39,97824868.05,0.38,0.38,640225636.75,256265666.57,12694555.3,225230000.0,1626461.97,101128187.29,3225498.11,1333157275.08,0.0,0.0,0.0,0.0,0.0,407448439.73,71279577.99,110160720.29,0.0,0.0,642975502.52,1976132777.6,145908274.31,291230567.15,0.0,0.0,0.0,26927004.62,318157571.77,1657975205.83,0.0,1657975205.83,101188875.25,139620440.74,1142067.0,-331836901.96,133574080.0,729985458.91,114674969.33000001,0.266642235618299,0.168904944773608,0.13987020141601536,0.16418758378555315,0.05892172998515679,0.04943532565592318,4.577669466932534,4.21934964349775,2.971719779346658,0.1610000984632218,1.602189695452923,28.44724116063545,-37289498.49000001,0.14487866907960792,0.3474527974183496,-0.3685138153563972,138171214.87,101128187.29,221898655.19,256265666.57,392805263.64,407448439.73,1130477891.58,1976132777.6,808814816.86,1657975205.83,321663074.72,318157571.77,4.280875498531583,2.9213335640318228,1.745543290081032,0.44964677941079445,761585852.87,114939126.8,-0.08291528984162867,-0.15006516823477375,0.0,0.0,0.0,0.0,1335907140.85,172249297.46000004,1163657843.3899999,829802536.44,1163657843.3899999,0.06289218560225045,0.07920476935727962,0.11013690904389306,0.7007299951449871
2020-06-30,432980724.85,362718588.83,86888592.91,80482795.11,318218697.2,69252086.68,69252086.68,8277107.29,16928200.16,12515349.36,1540976.41,3022971.67,273977.19,11230708.43,69189775.27,0.28,0.28,140404202.22,227497489.41,5433739.8,91554393.33,573223.46,129827019.09,6335278.99,672216922.41,0.0,0.0,0.0,0.0,0.0,404652631.51,26977510.13,110528129.9,0.0,0.0,569605827.58,1241822749.99,205539023.12,334505325.17,0.0,0.0,0.0,28289718.84,362795044.01,879027705.98,0.0,879027705.98,77165955.66,56389460.78,39000.0,-116295722.73,57800000.0,37475728.63,83505766.78,0.26505112367243994,0.20067542946652256,0.15994265496227666,0.192862550195345,0.07878259832867618,0.055766482519794124,2.009585115179767,1.6025294187994463,0.6934376767607977,0.292147203788078,1.47149124777409,27.623734489049976,20815494.879999995,0.1782203022703448,0.23068677791835823,0.2697497193155347,138171214.87,137301191.81,221898655.19,273002020.24,392805263.64,331106289.23,1130477891.58,1059632679.0,808814816.86,730442185.85,321663074.72,329190493.15,2.374782046119719,1.9269445457098386,1.0859024093518,0.36503023037033905,523494753.89,80263729.27,-0.1729034118630716,-0.1371932588997679,0.20341859083220143,0.17193700666341946,0.22212306039560506,-0.0544363280571002,1101418547.77,157256020.89,944162526.88,829802536.44,784461080.44,0.058383904186923505,0.08205989094702384,0.1008483116614401,0.48815022776116074
