报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13291450964.14,11977814548.42,1184898255.8,1184209150.98,9870535440.45,976988446.82,976988446.82,600561594.15,773474119.38,697396605.19,-15751174.41,32569147.14,48217298.89,207220704.16,1002488337.8,0.1944,0.1944,5574106873.79,3240058164.76,2148665055.56,1102386678.4,393228613.04,2323485224.61,101341259.61,14883271869.77,1906842.89,0.0,0.0,662686652.33,199634940.28,1289139276.88,0.0,2116739187.65,489861801.57,803944418.76,7273701583.02,22156973452.79,144729688.09,5250606248.0,42774900.0,0.0,0.0,257178083.42,5507784331.42,13440231014.46,3208958106.91,16649189121.37,-511654513.03,231552068.07,549470.96,-138179911.73,910000000.0,-1736820968.43,1216778298.1200001,0.2573771315802573,0.08914739699953193,0.07350502585879377,0.09154593440571969,0.05868084263431127,0.04409394852151966,2.8345816019700893,2.3727632195416533,1.2715662224211028,0.24858017468655952,1.3261754650244928,37.35984528208927,-742657110.14,-0.03849500813797011,-0.09665929936356814,1.4514815978891904,1235195631.78,2317060923.88,3177793049.29,3574476553.7,1355278981.38,1336634807.63,22804421297.9,21982523713.53,16765655350.03,15694218252.51,6038765947.87,6288305461.02,5.547300159117317,4.142025273207416,10.052457414876296,0.5912383740691683,14155751769.64,1285574656.4,-0.06105651042523052,-0.2400375645581994,0.06084857834236316,0.007935837646913592,-0.03553366295631249,0.0027726076012029506,15720544986.39,5320279743.330002,10400265243.059998,8846630050.140001,9906394636.310001,0.043458991974665406,0.05847631268529239,0.13448548120256948,1.3811527274049151
2022-06-30,9198281080.47,8300696084.74,850539002.02,849514191.1,6798040876.94,701247611.97,701247611.97,428108229.1,540588974.0,498493863.59,-1774714.18,25024293.17,33715041.42,148266579.13,718897403.94,0.1574,0.1574,6050605868.53,3555465172.54,1803261853.6,1183589268.55,434906315.26,2055837875.35,107454215.83,15191120569.66,2292601.27,0.0,0.0,664611175.99,204605211.31,1312460099.11,0.0,2182955499.88,315331725.61,803944418.76,7231558858.7,22422679428.36,639765710.34,5691798603.48,42334833.33,0.0,0.0,251825009.44,5943623612.92,13363757445.29,3115298370.15,16479055815.44,-592526829.62,146681087.02,436623.59,-88472368.32,370000000.0,-1187701500.79,874538484.27,0.26094442891359826,0.0924671680044529,0.07623681053397086,0.09507629486631368,0.0425538707935541,0.03127403280283571,2.6689490665344446,2.28887727519289,1.2709857886849634,0.2650719612662597,1.3489471643627677,34.94757987084436,-738771293.05,-0.06441712581256802,-0.10333328237817103,1.246814922328141,1235195631.78,1562923592.81,3177793049.29,3670469308.63,1355278981.38,1351789695.78,22804421297.9,21680600068.41,16765655350.03,15407671169.05,6038765947.87,6272928899.36,4.131249871635821,2.7321931752589292,6.895937573310577,0.4067597052547409,9187890428.05,850300225.69,0.0011309073068914849,-0.17529410109123172,0.06953579386754659,0.034227805393230656,-0.029094464022605526,0.3153796415944961,15502857172.530003,5261523069.249998,10241334103.280005,8846630050.140001,8753461134.050001,0.031010062582359513,0.04218701786757341,0.10395891397803418,0.963778117617843
2022-03-31,4229116166.66,3892114535.49,351071072.07,350118915.46,3012367293.42,217080943.05,217080943.05,248327710.17,322801969.31,284872959.42,6915170.62,15861761.47,13936111.39,133037972.41,228971904.78,0.03,0.03,6298685491.01,3661864786.71,2165043133.88,1257409805.05,389340212.8,2001241065.03,125254157.77,15898838652.25,2638351.05,0.0,0.0,654207683.4,209445697.52,1332102433.63,0.0,2235013833.99,204476206.83,803944418.76,7230598306.77,23129436959.02,807623401.98,5960230370.85,0.0,0.0,0.0,174588396.31,6134818767.16,13422914848.7,3571703343.16,16994618191.86,-1367413390.11,77216515.64,292531.43,-72607138.21,120000000.0,-175426217.22,365980676.93,0.2877076025558653,0.08301287035755818,0.05133009699788941,0.08653833626401378,0.01277351103739279,0.009385483245208999,2.6674872719697635,2.3107065620830856,1.2677522219635968,0.26523856927557193,1.3702162057615335,23.073142136338028,-1444337374.32,-0.3233331353936141,-0.22942290902004017,1.056255105271283,1235195631.78,1299065126.31,3177793049.29,3226138280.46,1355278981.38,1352814367.07,22804421297.9,24317135130.5,16765655350.03,16304873655.7,6038765947.87,8012261474.8,1.8615332698391078,1.2366455363893731,3.1473881176961718,0.18413938332832636,3726417630.14,467217799.27,0.13490128762113918,-0.5353752716844776,0.04230296724310237,-0.04884202703591994,-0.015310255378835803,0.540524046484516,15967098087.09,5327195365.18,10639902721.91,8846630050.140001,6234442945.72,0.00945189240737453,0.01286014124148872,0.03148526880787292,0.4340552745972256
2021-12-31,23515544220.26,20485687319.64,2693331615.33,2704930121.44,17557678664.12,2244391414.83,2244391414.83,805487417.13,1071829567.58,851776734.98,119619557.81,157368932.11,74007479.31,460538706.61,2269364851.29,0.55,0.55,7961046417.49,3177793049.29,1350482362.19,1274634596.9,390034330.43,1235195631.78,174832272.55,15564018660.63,2956356.67,0.0,0.0,654426191.73,214414774.01,1355278981.38,0.0,2296058269.15,107983094.73,803944418.76,7240402637.27,22804421297.9,910862083.34,5841146624.46,0.0,0.0,0.0,197619323.41,6038765947.87,13350858068.2,3414797281.83,16765655350.03,1874538630.47,818345924.01,11881665.42,-875439680.64,455774119.45,-3292221936.16,2862299053.55,0.25335860826078416,0.11453409668526997,0.0954428863651953,0.1217194476445059,0.1338683975050211,0.09841913484718334,2.6645485315254955,2.4231527928146304,1.5811417874215434,0.2648068051797523,1.4001507884577677,18.18846334643276,1068074371.88,0.07971487340084508,0.3209196329056877,0.5697798671730779,648696850.36,648696850.36,3515013736.23,3515013736.23,1380478104.3,1380478104.3,24141610040.63,24141610040.63,15808580919.22,15808580919.22,8333029121.41,8333029121.41,18.63978844925951,7.027109843103874,17.191251623434958,1.0018118060156491,21812692364.86,2078010115.33,0.07806701836327516,0.0800676080797507,0.0605414512346516,-0.05538937711608832,-0.018253909889268092,0.9041184354363943,13974533914.670002,5127903864.530001,8846630050.140001,4963535118.889999,4963535118.889999,0.09561581036086265,0.13780162925561512,0.4387392226658001,3.4055413432700727
2021-09-30,14155751769.64,12394524854.27,1504732080.24,1526821985.12,10256080256.19,1285574656.4,1285574656.4,590916453.33,790716337.34,594620796.71,109426286.6,144460181.97,58332766.95,241247328.72,1312823372.29,0.286,0.286,5579503092.12,3574476553.7,1675358107.78,1306623496.05,442150335.49,2317060923.88,147476756.86,15042649265.88,3262000.55,0.0,0.0,611441369.11,219398004.63,1336634807.63,0.0,1708000108.08,500518579.27,927740008.92,6939874447.65,21982523713.53,579743949.66,5992457463.55,42774900.0,0.0,0.0,295847997.47,6288305461.02,12829814825.07,2864403427.44,15694218252.51,-1011359298.01,238156362.3,627617.55,-325730746.98,2664260640.0,-3324443078.37,1671282167.09,0.2754831800465496,0.10629828106107482,0.09081641705226752,0.11806382269816412,0.08191390203168586,0.058481668126610195,2.510263837061692,2.098990549644817,1.1491323267717581,0.2860593052448122,1.3955917754290665,11.569154519250672,-1248888042.76,-0.07144511393446965,-0.16757586735485783,1.2348608899106115,648696850.36,1526949616.85,3515013736.23,3619913625.39,1380478104.3,1268031526.62,24141610040.63,23063386458.33,15808580919.22,14499056890.23,8333029121.41,8564329568.1,6.916330352581276,3.9934469731193523,10.419700784230558,0.613811062342749,10869367918.74,753423300.07,0.3023528024324127,0.7063112546168379,0.08243028297139413,-0.046864875925869014,0.05410218876250312,0.5174442550763068,15572181247.67,5665786611.359999,9906394636.310001,4963535118.889999,6128733658.090001,0.05574412142901447,0.08161653505086937,0.21598454901447564,1.9039433275990758
2021-06-30,9187890428.05,8103390567.49,985845722.9,1011008787.53,6639425956.35,850300225.69,850300225.69,396414405.17,530504330.07,387710215.12,113085045.62,140097529.38,43117393.52,160708561.84,877021252.58,0.195,0.195,6199205152.07,3670469308.63,1317873393.04,1481332099.51,447304092.54,1562923592.81,216360448.44,14895468087.04,3725686.18,0.0,0.0,612742709.82,224235147.24,1351789695.78,0.0,1748352534.14,401234284.87,927740008.92,6785131981.37,21680600068.41,339638140.8,6038279035.99,42334833.33,0.0,0.0,234649863.37,6272928899.36,12660567782.97,2747103386.08,15407671169.05,-618657089.93,180512009.84,283876.3,-216115826.52,2664260640.0,-3210048547.6,1151106316.9099998,0.2773721009906378,0.10729837612018975,0.09254575164437005,0.12528515940892712,0.05518681028175315,0.039219404583221894,2.466839971829462,2.1721725623498864,1.2719745486754812,0.2893337305963248,1.389058494729214,8.216464073308128,-798885223.4699999,-0.06733396471961423,-0.10174253837288716,1.2913215357483294,648696850.36,1223393991.69,3515013736.23,3957542787.19,1380478104.3,1211467991.55,24141610040.63,23227232474.37,15808580919.22,13719727320.19,8333029121.41,9507505154.18,6.0041278573401655,2.5573480225862846,6.725468438914356,0.40102345156142405,8819826977.53,479159244.86,0.04173136859234341,0.7745670876880179,0.12303042250526469,-0.06658702915496388,0.11582782641286865,0.2775308718420079,14644417059.28,5890955925.23,8753461134.050001,4963535118.889999,5788625999.630003,0.037113016751771616,0.054478047094546234,0.16813248328345298,1.3396359171681969
2021-03-31,3726417630.14,3474425154.31,599307687.43,603114165.14,2653311888.05,467217799.27,467217799.27,225735888.42,310275766.3,256095617.67,12153260.17,31115648.81,18765597.83,135896365.87,490327036.86,0.15,0.15,9617347581.07,3226138280.46,1090325021.74,1980851062.75,407443810.31,1299065126.31,187928249.67,17809099132.31,422027.11,0.0,0.0,613269729.06,229072289.85,1352814367.07,0.0,1774614156.49,256271227.76,927740008.92,6508035998.19,24317135130.5,345608640.0,7812946603.35,43650250.0,0.0,18538.28,199314871.45,8012261474.8,12894031709.9,3410841945.8,16304873655.7,-629246379.87,64566091.59,169585.44,-62846822.34,110000000.0,50661416.25,634229813.9499999,0.28797248419246113,0.1608267636409514,0.125379881066215,0.1701982646336321,0.028655100869589743,0.019213521525567687,2.2794343845475526,2.089110112352679,1.4844845655091226,0.3294903545093412,1.514451525217796,20.38298535321462,-693642886.02,-0.16886093892979986,-0.08009146856016847,1.1023390967514253,648696850.36,1216567566.01,3515013736.23,3726151496.79,1380478104.3,1233574026.2,24141610040.63,23017355671.68,15808580919.22,14018542342.9,8333029121.41,8998813328.78,2.7244724148340205,1.1055729409198882,2.7266878090599787,0.15379752888690426,3924835384.25,467217799.27,-0.050554414309000616,0.0,0.16309336997209015,0.05646953878456234,0.09666249316007192,0.06781173738715457,13857445530.52,7623002584.8,6234442945.72,4963535118.889999,6045584148.609999,0.019283115880117826,0.02909794697920094,0.140128241804972,0.6655518717110083
2020-12-31,21812692364.86,19484562866.29,2414305336.08,2392646318.4,16534432102.09,2078010115.33,2078010115.33,709511490.8,1078334056.96,930343809.3,152196275.39,201911232.48,87014360.9,314636203.07,2065506167.8,0.56,0.56,10315778443.2,3515013736.23,1037478362.22,1668344123.55,355364950.99,648696850.36,156129617.13,17702962059.03,577315.02,0.0,0.0,624463957.09,233906236.16,1380478104.3,0.0,1824437567.14,152300846.27,927740008.92,6438647981.6,24141610040.63,285887869.45,8222526756.48,43214966.67,0.0,18538.28,110502364.93,8333029121.41,12584244899.7,3224336019.52,15808580919.22,3119378189.17,1020812896.37,36578121.0,-995892737.09,938959402.55,-1255620967.13,2594557550.88,0.24198114448600658,0.11068350920170764,0.09526609923118205,0.11894714817781059,0.13144823851985127,0.08607587115493694,2.152983211040167,2.0551025362395974,1.4574744384146352,0.34517288231338444,1.5970935111808888,12.849991152111857,2135143413.8000002,0.1430074810111604,0.37738636091586386,0.6844772529387071,856557416.21,856557416.21,3583547160.62,3583547160.62,1256462699.68,1256462699.68,23159477128.99,23159477128.99,14423349611.61,14423349611.61,8736127517.38,8736127517.38,21.968955636666962,6.1456660531120955,16.543937832762545,0.9222913751068963,33979133792.89,2423118237.93,-0.3580562560007277,-0.14242314600991812,0.0960408882063681,0.042407387099884446,0.09870201849333413,-0.24266974042407843,12967461404.18,8003926285.290001,4963535118.889999,5390465565.509998,5390465565.509998,0.08786310166099694,0.13747121529079204,0.9509604455600513,4.213384377639534
2020-09-30,10869367918.74,9614191768.98,923389279.83,920291133.77,7533189710.37,753423300.07,753423300.07,596461017.39,807803509.48,538105259.06,89828751.36,119337209.18,51379563.28,166867833.7,753531058.02,0.09,0.09,8368407023.0,3619913625.39,1368502755.82,1678186861.74,351752225.71,1526949616.85,172767521.05,17086479629.56,615977.51,0.0,0.0,234487567.86,239329405.23,1268031526.62,94743892.95,1501425106.19,438690235.01,927740008.92,5976906828.77,23063386458.33,429608980.62,6115238055.59,42291783.33,2357602446.38,22559.59,2449091512.51,8564329568.1,11972718035.68,2526338854.55,14499056890.23,307589585.5,187472578.56,2811274.66,-185427693.3,818304882.0,-1131090605.97,1039628342.95,0.30693396647454146,0.08495335577315165,0.0693162017978078,0.0956475436954862,0.05196360741074715,0.03266750533063542,2.794082499199042,2.516134670766383,1.6428786244153337,0.3713387703741463,1.5948456057322025,8.711686406055437,122928281.6,0.028298755530179572,0.04995340559388173,0.39965033731611826,856557416.21,2823628325.42,3583547160.62,3338853666.97,1256462699.68,1202864404.36,23159477128.99,22803711941.56,14423349611.61,13749768609.44,8736127517.38,9053943332.12,6.321097111006819,3.0178183075139766,8.611125195299481,0.4703026630189877,19147532206.28,1723397958.25,-0.4323358330649487,-0.562826858147695,0.05449461020569974,0.011387379275596837,0.05417661543877261,-0.4592242884435316,14221162462.240002,8092428804.150001,6128733658.090001,5390465565.509998,7287255929.019999,0.03259959429587055,0.052099627326797196,0.15842815917532044,1.8871742224010408
2020-06-30,8819826977.53,8069250118.41,521116216.24,527884090.88,6679625960.46,479159244.86,479159244.86,424101564.05,530477508.29,347550942.94,53800579.71,80093406.33,35269197.52,48724846.02,477319294.53,0.04,0.04,8322083771.75,3957542787.19,1470924239.27,1826179460.98,338804790.0,1223393991.69,216297142.94,17355226183.82,2411124.1,0.0,0.0,233531656.32,244252584.05,1211467991.55,155322367.94,1525561984.58,307825774.24,927740008.92,5872006290.55,23227232474.37,826474908.23,7092104419.65,42291783.33,2333036092.98,26580.9,2415400734.53,9507505154.18,11579796428.7,2139930891.49,13719727320.19,-191750790.07,128572087.18,2474350.29,-172568736.89,380000000.0,-702499632.52,607977497.21,0.24265793677387598,0.05908463029576789,0.05432751074150764,0.06893304128969031,0.034924837329300816,0.020629200891183506,2.4471193819050527,2.244120236737214,1.4309241139502038,0.40932578449331064,1.650653376008407,7.590855790363287,-317848526.96,-0.02174087888101632,-0.026876947202610742,1.6576126066753993,856557416.21,1805731009.09,3583547160.62,3357005676.02,1256462699.68,1195086966.8,23159477128.99,21056710990.61,14423349611.61,13137882950.26,8736127517.38,7918828040.35,6.422867318043752,2.3391385167316185,7.147548356096061,0.38027387814078284,11913884375.86,1100352710.83,-0.25970181518625457,-0.5645403149881201,0.044287528830395426,0.10307979649470982,0.013706972969391771,-0.3224937792331922,14427364462.25,8638738462.619997,5788625999.630003,5390465565.509998,6245812373.049999,0.020659333199408148,0.03405166009538769,0.11796747286625356,1.577914793190004
