报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1222026509.25,1225086640.86,4197924.3,9132340.99,873452960.63,4199677.92,4199677.92,71399628.52,130370664.62,46432563.65,85726197.55,65339718.3,1937757.06,4932663.07,12479751.23,0.01,0.01,359804273.16,407682742.02,123940043.85,10830430.0,8557163.39,881841025.63,80131630.24,2394743552.64,373307282.48,0.0,0.0,424680964.35,1650537697.65,1173431211.69,52466340.07,218156667.18,0.0,14428555.49,4095467268.57,6490210821.21,695180078.41,2119267160.05,1255391088.01,0.0,130549020.77,1557215482.97,3676482643.02,2717486398.43,96241779.76,2813728178.19,13804589.23,45474761.98,15851861.93,-73783798.93,805930339.16,-228558817.09,74472059.28999999,0.28524221527234433,0.00343521541326989,0.0034366504230562787,0.06094144335355382,0.0014925670335012766,0.0006470788138769635,1.1299866282944244,0.6760690316817802,0.1748881453677863,0.5664658274281722,2.3115226642271325,1.139767070131369,-15818310.819999997,0.011296472806037862,0.004090662880585282,-1.1458733437445423,705523959.4,657984080.18,277467580.58,322023601.06,1120957108.75,1101613630.56,6613777281.06,6384275857.58,2801800426.96,2851104897.05,3811976854.1,3533170960.53,1.1005067755271072,3.567177797166231,1.0652307618229586,0.18651215182930586,1103220635.06,74822983.37,0.10769003988358018,-0.9438718194484097,-0.01310955584225376,0.01659310562281302,0.06519307599116397,0.3402163550655528,4055187886.0499997,1725911476.6000001,2329276409.45,2062068926.7700002,1883290431.49,0.0006409770654893209,0.0014957373438178115,0.02619782620606796,0.5565613340270346
2022-06-30,896944554.3,849237268.44,48759171.82,45416543.95,622519291.33,39585562.69,39585562.69,48551108.42,80765034.92,32363013.64,51640292.35,46262885.0,2092678.73,5830981.26,42739964.61,0.09,0.09,523783831.71,436914832.91,107208055.1,3062430.0,9859559.98,767856523.16,101145285.93,2530850494.31,429660547.09,0.0,0.0,424965584.22,1650537697.65,1198427523.04,51794111.01,223326001.27,0.0,14428555.49,4175048151.32,6705898645.63,683294875.65,2254673115.05,1291811112.07,0.0,144138643.22,1606685139.01,3861358254.06,2747104552.61,97435838.96,2844540391.57,14528131.03,41748693.84,14697525.08,-71212067.64,347603183.09,-70120661.56,91679428.95,0.30595565986146034,0.054361411289299805,0.04413379009909219,0.10221303926812861,0.01391632996575287,0.0059030958834721614,1.1224910952352734,0.737068568444409,0.23366857847077158,0.5758151827386047,2.3753077829176634,1.9817058307107307,-12523037.730000006,0.01619735686041168,0.004096488268269527,-0.8619854614568414,705523959.4,631026818.3,277467580.58,313762495.55,1120957108.75,1124549121.78,6613777281.06,6314164475.37,2801800426.96,2838791171.37,3811976854.1,3475373304.0,0.845021769595281,2.511104801469348,0.7734332132810393,0.13467963623689974,747215251.03,66606507.34,0.200383093176438,-0.4056802515115936,0.0020252353388945177,0.062040539455071014,0.06569601970171039,0.21683659218893775,4106611532.0499997,1886252266.3400006,2220359265.709999,2062068926.7700002,2243194197.7200003,0.005943922796301425,0.014021669595320646,0.06805689638669143,0.4188953154544641
2022-03-31,423285796.94,418913330.06,15095534.52,15374561.14,307249253.7,14257791.16,0.0,22610463.92,37098167.82,20852422.51,23700199.91,23232126.14,1537175.28,1116769.98,14866763.79,0.03,0.03,590632926.04,414466088.02,171635996.64,1834800.0,6108198.73,707179613.8,127695178.45,2554471172.5,408748934.84,0.0,0.0,423645954.78,1704193114.29,1127490698.61,69108341.6,222814325.12,0.0,14428555.49,4169333764.17,6723804936.67,706408970.24,2314626657.51,1278743227.21,0.0,139781744.44,1592652102.53,3907278760.04,2719714747.13,96811429.5,2816526176.63,9933054.03,31754292.15,56176.8,-75859014.23,94221470.3,55505473.1,38606687.28,0.274132853213707,0.03566274755526409,0.03368360399302747,0.09120714079965322,0.005062190182467816,0.0021204944661974753,1.1036212532210343,0.7429260242340273,0.2559668636484803,0.5811112601929675,2.3935258346759767,1.661780202438243,-21765061.32,0.0234665422317678,0.002764272632282606,-2.1911751666974473,705523959.4,602975777.99,277467580.58,301846882.41,1120957108.75,1147362966.96,6613777281.06,6209103337.3,2801800426.96,2813117008.32,3811976854.1,3395986328.98,0.43498050055048876,1.2234866321693543,0.3765137848025018,0.06347264294683261,397626019.4,42835667.33,0.06453244075606392,-0.6671514172953121,0.0012118828686887453,0.08289467438527372,-0.017319949242089266,0.17281595648395698,4005332941.5600004,1922126562.5900002,2083206378.9700003,2062068926.7700002,2404981886.7100005,0.0021379873694119377,0.005075458287131102,0.035819708084140374,0.20422566209480575
2021-12-31,1467288578.53,1415495312.92,63956018.44,51415075.86,928218974.34,39340188.23,39340188.23,99027866.71,194006362.44,69273107.6,98270736.12,101874748.56,3961449.51,12074887.63,-5311081.85,0.08,0.08,616475202.19,277467580.58,134287240.56,16834800.0,5917600.1,705523959.4,136425822.36,2448532587.44,403059964.06,0.0,0.0,424199826.4,1704193114.29,1120957108.75,95269543.78,221020988.99,0.0,14428555.49,4165244693.62,6613777281.06,629817645.69,2134046760.03,1375318997.0,0.0,128720057.74,1677930094.07,3811976854.1,2706231970.87,95568456.09,2801800426.96,148002201.34,131369087.4,56218462.09,-76736509.22,982522541.07,-103870233.21,153289824.42000002,0.3673916720118313,0.04358789359900436,0.026811486714776234,0.10447149024602448,0.01404103870191952,0.005948217872812143,1.1473659496596875,0.7528339283706299,0.296764819802307,0.5763690992462704,2.3629155448483954,1.504689106837095,72851576.03,0.10086782075839212,0.04217348990868802,0.49223305714649984,612893253.7,612893253.7,204940439.41,204940439.41,1159048035.67,1159048035.67,6223999787.04,6223999787.04,2796179827.12,2796179827.12,3427819959.92,3427819959.92,1.408080788261972,6.083184846555477,1.2870923402265013,0.22858919745163633,1223495788.7,39340188.23,0.1992591981775735,0.0,0.002010099559937545,0.06262492084778336,-0.03286397608014685,0.15113676833737993,3868909138.1800013,1806840211.410001,2062068926.7700002,2255222474.84,2255222474.84,0.006128816230615909,0.014055136475812868,0.11277962581043748,0.6797264497748843
2021-09-30,1103220635.06,1058708899.71,70067774.65,70669465.4,699107860.0,74822983.37,74822983.37,69651192.45,147707148.73,52433906.81,68794449.2,70631963.84,1016243.98,-4153517.97,23616883.48,0.16,0.16,588012688.77,322023601.06,163671595.1,0.0,7110623.25,657984080.18,89528303.53,2317232994.2,417604752.65,0.0,0.0,450967236.69,1724005683.31,1101613630.56,19785258.8,224772241.92,0.0,14428555.49,4067042863.38,6384275857.58,379080660.43,1836043207.65,1416090482.78,0.0,93054482.99,1697127752.88,3533170960.53,2754896170.21,96208726.84,2851104897.05,58975476.44,79567113.6,2467386.63,44554296.44,745241367.54,-202451592.32,141301429.24,0.3663027704680504,0.06351202327373916,0.06782232038827905,0.1280808432597122,0.026243504210391677,0.011719885706561892,1.2620797727118236,0.8549475327975133,0.3202608121203274,0.5534176528940388,2.2610072519473747,2.0005309431872083,-18124250.53,0.053457553789131716,0.018134394847772142,-0.3073184249463268,612893253.7,578606839.12,204940439.41,301780431.69,1159048035.67,1073139013.66,6223999787.04,6252714997.31,2796179827.12,2862471835.69,3427819959.92,3390243161.62,1.1001972281079517,4.187081281963891,0.976015696236217,0.17499944737181386,934884599.55,51951847.86,0.18006076428152454,0.4402371898615274,-0.003971022002129101,0.02104059761665112,0.026533949970643338,0.13718683515861022,3621290248.81,1737999817.32,1883290431.49,2255222474.84,2219797393.5000014,0.01186886858742294,0.02649874657453082,0.12267202655086709,0.5331483361439253
2021-06-30,747215251.03,697889548.75,56776995.19,58081170.95,458023225.31,66606507.34,66606507.34,44237064.62,101739240.85,35139006.62,44207796.71,48383580.11,1382108.13,-8525336.39,16148887.74,0.15,0.15,525627624.36,313762495.55,40085329.13,0.0,30616641.66,631026818.3,95206782.96,2241994761.24,405901228.36,0.0,0.0,407078705.92,1724005683.31,1124549121.78,40095942.65,239130895.21,0.0,14428555.49,4072169714.13,6314164475.37,431904853.92,1580652291.74,1629210186.02,0.0,93794030.97,1894721012.26,3475373304.0,2756926371.94,81864799.43,2838791171.37,15611601.91,41976726.31,2396771.8,-67674158.91,204294598.49,-38566053.55,106464751.06,0.3870263961038841,0.07598479168049055,0.08913965185826463,0.14248203702111742,0.023462982417215183,0.010548744430053348,1.4183984504093474,0.9589466120416861,0.3325384255011475,0.5504090553162774,2.2410636991963235,2.2004314442617217,-23968352.600000005,0.02089304506095153,0.00486363575329699,-1.5352910443256367,612893253.7,535221659.41,204940439.41,341858252.93,1159048035.67,1087370288.99,6223999787.04,6929804141.06,2796179827.12,3575077739.88,3427819959.92,3354726401.18,0.7364190603879893,2.8810912785277445,0.6544194965318532,0.11919053465748349,665922621.4,65106379.9,0.1220751886444325,0.0230411741876007,-0.20594980643266073,-0.08883940341722714,0.03419151062563369,0.1790009002916856,3657452461.78,1414258264.0599997,2243194197.7200003,2255222474.84,2941669314.7699995,0.010624602764168501,0.023640408214291968,0.08142750394350798,0.33221255629250895
2021-03-31,397626019.4,354601945.79,46190008.62,47070977.58,242219100.77,42835667.33,42835667.33,22962931.08,41538241.21,18203289.93,23166252.83,23882078.32,623071.3,4235310.25,36939263.87,0.09,0.09,429861969.83,301846882.41,24775073.42,0.0,9115299.1,602975777.99,97220328.34,2045841768.35,317364858.41,0.0,0.0,426037736.25,1724005683.31,1147362966.96,39745457.67,244469067.31,0.0,14428555.49,4163261568.95,6209103337.3,398610321.56,1332037608.08,1773159946.22,0.0,88721956.93,2063948720.9,3395986328.98,2730750846.24,82366162.08,2813117008.32,-7914255.85,28971255.75,2357328.0,28025862.76,168338490.79,-36723520.23,70953055.9,0.39083689458879506,0.11616445193827776,0.10772853193721356,0.17844168248110379,0.015227118958546825,0.006898849157924772,1.5358738791909021,1.0102159682710572,0.3227100850775553,0.5469366741859911,2.2138615657029854,2.9709749272776023,-34528183.6,-0.01990376751989787,-0.002548712509141499,4.362783343679747,612893253.7,500600762.72,204940439.41,447891050.86,1159048035.67,750750466.32,6223999787.04,6910361784.38,2796179827.12,3524694978.88,3427819959.92,3385666805.5,0.39842959143934603,1.5692027100126558,0.3448006612408518,0.06396247427910039,244838592.76,14336187.95,0.6240332658249182,1.98793985398329,-0.20188356008783193,-0.10147926678240003,0.5282880510006207,0.20450431340485428,3629197947.9100003,1224216061.1999998,2404981886.7100005,2255222474.84,2301931884.3999996,0.0068905834531592675,0.015273096998312058,0.038530790395676195,0.1706474603048301
2020-12-31,1223495788.7,1247848419.4,-85054894.69,-84769821.17,734880864.73,-84574024.86,-84574024.86,103614338.23,205001089.7,79564457.97,99204137.32,104037816.52,5292622.32,-195796.31,6444027.81,-0.23,-0.23,501154598.76,204940439.41,23066739.84,0.0,8520191.97,612893253.7,96222252.09,2022995290.79,344369559.24,0.0,0.0,427106295.4,1720222795.24,1159048035.67,38571026.75,250466719.92,0.0,14428555.49,4201004496.25,6223999787.04,512985941.53,1555096234.53,1594540395.59,0.0,81319064.39,1872723725.39,3427819959.92,2715755112.5,80424714.62,2796179827.12,160985689.63,218935609.19,4871590.14,-228323216.32,965175254.44,88819762.16,19267995.349999994,0.3993597104973836,-0.06951793007834813,-0.06912490066668915,0.015748313584693904,-0.03024627530737509,-0.013588372068409337,1.3008810939609883,0.8448864808659875,0.3222659714763344,0.5507423003223136,1.9703267950919714,0.18520184289234826,-53078329.42000002,0.13157845831333181,0.05111246424126916,-0.329708370613513,479184711.85,479184711.85,438618917.97,438618917.97,730656285.14,730656285.14,6903031553.54,6903031553.54,3521553660.08,3521553660.08,3381477893.46,3381477893.46,1.345839560749482,3.802277986232643,1.2949071187767225,0.18640860327921507,1385371538.09,-84574024.86,-0.11684645233377365,-0.0,-0.2059811955111658,-0.09836718277084801,0.5863109087577568,0.27903340516392566,3575516097.6400003,1320293622.8000002,2255222474.84,2334394274.9800005,2334394274.9800005,-0.012885476185092008,-0.026773533588066233,0.013967929219440145,0.5331581504045994
2020-09-30,934884599.55,924850448.96,67109405.51,67487686.2,541187089.14,51951847.86,51951847.86,85921395.76,140913265.04,64710249.11,74258738.89,72711824.94,963828.87,15535838.34,93746071.85,0.09,0.09,439804552.12,301780431.69,103369914.69,0.0,130900759.72,578606839.12,114148361.04,2186897006.97,311649525.25,0.0,0.0,460686338.58,1732921676.61,1073139013.66,69948812.69,254695558.41,0.0,18169521.83,4065817990.34,6252714997.31,367545379.73,1511867606.47,1623192745.39,0.0,79740306.6,1878375555.15,3390243161.62,2780219776.02,82252059.67,2862471835.69,97775703.36,152703450.21,11903880.0,-68566514.4,1090005757.57,-147218891.58,140199511.14,0.4211188317782788,0.07178362499746241,0.05557033230091356,0.1499645102801822,0.01814929572834626,0.008308686367817878,1.4464871114449627,0.988275560912779,0.2909014984102228,0.542203372947356,1.958862790085345,1.9281528314780871,-43023866.85000001,0.10458585306364404,0.031187821727894534,-0.4400261554917237,479184711.85,623143220.59,438618917.97,422842768.41,730656285.14,770008927.98,6903031553.54,6085163450.21,3521553660.08,3706650152.31,3381477893.46,2378513297.9,1.0232395761598374,2.525352297997857,1.0365750483682323,0.1421256628708154,924302756.76,69478536.76,0.011448459622789583,-0.2522604780889747,-0.22774696341220776,0.02753443658020692,0.3936708714212121,-0.0714705383905684,3619302430.000001,1399505036.4999995,2219797393.5000014,2334394274.9800005,3421342131.03,0.007897970314218825,0.0162755765604078,0.06904742258682818,0.4105600587785649
2020-06-30,665922621.4,637500835.29,71474367.17,72250133.13,378331599.61,65106379.9,65106379.9,55891303.82,94431380.76,43394691.94,52335715.84,51582757.97,3121805.94,7143753.23,65553267.44,0.12,0.12,506751717.99,341858252.93,75420659.09,122006110.96,77677320.27,535221659.41,124902033.4,2761399244.4,348730977.59,0.0,0.0,488403925.6,1732921676.61,1087370288.99,65319035.71,261398979.34,0.0,18169521.83,4168404896.66,6929804141.06,460170767.24,1472786147.84,1634498127.85,0.0,78774337.87,1881940253.34,3354726401.18,3449238871.2,125838868.68,3575077739.88,75702402.1,105282629.9,11894380.0,-59124779.52,713641737.91,-37167541.32,123832891.1,0.4318685272853234,0.1073313398180349,0.09776868634245198,0.18595687715137288,0.018211178787453538,0.009395125543914891,1.8749492235854408,1.4267350047199643,0.4269172614585908,0.4841011856746145,1.9529840992161605,2.4006644075142303,-17685847.800000012,0.11368047828266793,0.024362882627850205,-0.23362333703278898,479184711.85,593995136.72,438618917.97,383231793.12,730656285.14,720891803.79,6903031553.54,6176884555.49,3521553660.08,3781543578.8,3381477893.46,2395340976.69,0.7459172385521833,1.7064499673503517,0.732577434099027,0.09628143297616985,610757282.36,37668707.13,0.09032285104622581,0.7283943320727396,-0.05459829686413875,0.12189309656124422,0.5083682229056906,-0.09894605810165899,4201726820.8600006,1260057506.0900013,2941669314.7699995,2334394274.9800005,3042578191.59,0.009413309221248964,0.018348530797405362,0.05237363764528213,0.252431613104024
