报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7105240002.03,6151231730.33,968485440.27,968766511.94,5768239462.22,746104270.76,746104270.76,106490342.37,191085241.98,38268185.47,15852453.46,27659893.76,4319372.22,222662241.18,744775868.42,0.7969,0.7969,432652290.36,1192069976.22,105978946.8,253405207.07,17038840.45,712090905.73,482516881.79,3261761989.12,0.0,0.0,0.0,199897529.92,0.0,3783600723.61,528751783.54,181743221.79,0.0,0.0,5009185433.1,8270947422.22,817683484.2,3213665803.01,86557469.33,0.0,0.0,100785474.71,3314451277.72,4867899505.84,88596638.66,4956496144.5,829546617.94,51251470.1,3220952.69,-229573477.5,1062658558.0,-373339250.57,996426405.7,0.18817105958813668,0.13630580247722796,0.10500760995361656,0.14023824746459182,0.15053058632718158,0.09020783625774018,1.0149661442907199,0.6432386963398158,0.21348128258620463,0.4007341733083306,1.7740799175099096,36.02423112488484,781516100.5300001,0.11675138597753133,0.2513607563744667,0.942100279392045,782080416.22,712725048.81,1243386042.56,1192826329.67,3478553610.82,3529227915.87,8126804355.91,8344532477.65,4367714496.28,4173091500.55,3759089859.63,4171440977.1,7.720988052015397,5.834833351323871,1.9567857345977717,0.8666114840823967,7175838975.77,1431133518.35,-0.009838427810098001,-0.4786620107813506,0.18772764600219036,-0.008818355687042936,0.07207605000406841,-0.0008897443425886596,7638397601.940001,2410210324.1900005,5228187277.75,4929715259.77,5026228097.220001,0.0910008007018491,0.16003591070687911,0.26954979910521487,1.3989580970649296
2022-06-30,5098615421.2,4231201564.48,907293518.82,908733546.63,3985819477.43,695371768.73,695371768.73,67458745.0,121314362.17,24283067.02,7844847.2,14831154.7,2049441.62,213361777.9,694043366.39,0.7374,0.7374,440464880.13,1448602246.19,208762727.15,289109797.74,16285453.87,732706052.64,420813317.52,3708579374.73,0.0,0.0,0.0,182265353.51,0.0,3870177231.4,499116055.82,184319118.07,0.0,0.0,5027504419.66,8736083794.39,975393631.97,3704103880.52,121098604.82,0.0,0.0,136616454.2,3840720334.72,4800878020.16,94485439.51,4895363459.67,573385787.65,45770369.96,1821377.28,-281429118.64,768777830.0,-186031322.35,923564701.33,0.21825453615171755,0.17794900063407043,0.13638443210261555,0.18114029496906667,0.14204701539707035,0.0795976532615842,1.0012082528877058,0.6897916708025231,0.19696388152256109,0.4396386785102008,1.8862161877367134,62.27193499168342,529436794.96999997,0.11245911689394472,0.1498968459441004,0.9233517927604671,782080416.22,523074941.68,1243386042.56,936936164.61,3478553610.82,3617098766.22,8126804355.91,7908836162.5,4367714496.28,3611650281.51,3759089859.63,4297185880.99,5.262549619194385,3.7879922750834067,1.3876179521795478,0.6047143734520107,4798148635.3,869692299.31,0.06262140019787303,-0.2004393171220477,0.3554367333769897,0.10459789719913791,0.06996725318741477,0.40076687727902166,8113353560.749999,2744228097.9299994,5369125462.82,4929715259.77,4829985889.650001,0.08247362640754147,0.15013838208785413,0.2445528763271763,0.990133852641577
2022-03-31,2372514897.79,2047642049.7,306764334.33,317963252.98,1925333539.59,241846900.48,241846900.48,36281140.91,53906812.02,12216062.24,7944851.59,10368405.59,894988.74,76116352.5,241846900.48,0.2562,0.2562,540813817.9,1226329566.71,150266225.75,284348342.65,14113804.41,639200639.46,464941909.51,3452902138.68,0.0,0.0,0.0,191502771.78,0.0,3385107769.29,1009533700.69,187893151.56,0.0,0.0,5075196904.64,8528099043.32,1113820173.4,3742864999.5,117066029.06,0.0,0.0,142672647.06,3885537646.56,4571442433.24,71118963.52,4642561396.76,355018023.87,23175549.36,2365180.72,-233926939.38,372089644.24,210557177.03,328331658.57,0.18848410967473794,0.1292992236279533,0.10193693649944227,0.13838971417032672,0.052093419948906365,0.028358828767289818,0.9225291692704023,0.62752987084059,0.22046270989208303,0.455615914733485,1.892971790110787,31.66655236622548,334207655.23,0.14963784809136485,0.091975224749662,0.9413822193781906,782080416.22,567100321.64,1243386042.56,881967479.22,3478553610.82,3727282587.0,8126804355.91,7624052184.99,4367714496.28,3156034012.61,3759089859.63,4468018172.38,2.709293185743393,1.921285907482497,0.6913263246538474,0.2849028710547415,2053979356.12,317260504.59,0.15508215344078183,-0.23770246538395318,0.4710112052691919,0.11857826210972948,-0.0918027570282532,0.12713855920852385,7795782453.64,2654651444.1,5141131009.540001,4929715259.77,4704936173.85,0.02904212587521597,0.05368246285706189,0.11589057285008549,0.47116495165257877
2021-12-31,9413327788.57,7345612624.14,2169736178.99,2146948870.68,6841879813.61,1622894862.64,1622894862.64,120313143.29,219395388.4,63446405.49,53262424.99,61560329.34,2919823.14,524054008.04,1623162959.26,1.7151,1.7151,325590542.74,1243386042.56,135364392.88,324789349.49,15477647.08,782080416.22,177610934.34,3061753925.55,0.0,0.0,0.0,193063516.6,0.0,3478553610.82,949239969.04,189576796.83,0.0,0.0,5065050430.36,8126804355.91,982434301.18,3642960413.51,98220521.65,0.0,0.0,116129446.12,3759089859.63,4312943886.46,54770609.82,4367714496.28,1795885110.41,198607927.26,5107680.53,-283347484.37,2691258158.08,-1570248376.47,2208509200.02,0.27317097977639154,0.23049618877869857,0.17240394673290538,0.2346151381981674,0.3715661506772538,0.1996965586429792,0.8404576437875683,0.577020427450832,0.1785305955612506,0.4625544919013958,2.2359638024160047,35.87552606845751,1602384863.68,0.19078110852472685,0.48003161074945305,0.8922535491784194,512487931.71,512487931.71,886925672.84,886925672.84,3768096553.1,3768096553.1,7413031263.05,7413031263.05,2901458955.57,2901458955.57,4511572307.48,4511572307.48,10.570133009276933,8.837512107285667,2.5979804670129014,1.2115093131467738,6099322689.21,174426633.6,0.5433398539845476,8.30416891701108,0.5053511227154166,0.09628626502869038,-0.07684063775961202,0.5260465033985494,7608150296.57,2678435036.7999997,4929715259.77,4712227482.32,4712227482.32,0.20886898709017515,0.4465142765927464,0.7552721500089103,1.9525790684232076
2021-09-30,7175838975.77,5375779283.44,1905751385.09,1894631338.24,4969348663.33,1431133518.35,1431133518.35,107265853.4,166761725.45,34137224.2,59527500.03,60508322.91,2987071.28,463497819.89,1430039963.53,1.5218,1.5218,377552681.48,1192826329.67,156371941.95,223485783.48,5026293.46,712725048.81,542071704.47,3344793279.42,0.0,0.0,0.0,198883601.95,0.0,3529227915.87,837771039.53,177443018.99,0.0,0.0,4999739198.23,8344532477.65,1331355489.93,4015466654.81,98217390.17,0.0,0.0,155974322.29,4171440977.1,4117483188.64,55608311.91,4173091500.55,1535919739.82,87026354.49,5631735.44,-137032723.36,2069682888.98,-1140117760.48,1955139661.15,0.30748882742358835,0.2655788948895002,0.19943779719449917,0.2724614735296795,0.3429432396009963,0.17150553637164798,0.8329774760832289,0.5204865849493382,0.14968085072753254,0.49990110150242567,2.359028331031655,32.31191292573209,1454525120.77,0.2140404411255882,0.3733684267011973,0.9470059424722682,512487931.71,501831892.11,886925672.84,104119649.12,3768096553.1,3745006430.41,7413031263.05,6440250582.22,2901458955.57,2734745153.91,4511572307.48,3705505428.31,8.111811974471458,6.90066793262818,1.9667040999159118,0.9107802568788755,4290723300.61,20858311.51,0.6724077674153054,67.61214617798177,0.5259526082653536,0.29568444133016636,-0.057617661958560835,0.4202466204634376,7768096194.22,2741868096.9999995,5026228097.220001,4712227482.32,4736786835.93,0.18164400816016302,0.40458641922949756,0.6879414266989575,1.473711907840104
2021-06-30,4798148635.3,3687875706.53,1163162515.17,1149212325.21,3421731471.63,869692299.31,869692299.31,72865953.08,110545082.52,18000014.41,40212624.67,39797357.03,1595288.89,279520025.9,868598744.49,0.9245,0.9245,569159179.26,936936164.61,106812753.74,184345644.23,4094526.56,523074941.68,511005456.53,2930106537.94,0.0,0.0,0.0,182410096.94,0.0,3617098766.22,746685888.49,178607225.59,0.0,0.0,4978729624.56,7908836162.5,1815470141.08,4093507055.61,154434743.26,0.0,0.0,203678825.38,4297185880.99,3554086977.73,57563303.78,3611650281.51,1139720611.94,58030030.4,5516508.9,-96270430.76,1333060796.41,-605587251.77,1189009682.24,0.2868642195749613,0.24241902524915723,0.18125580623152646,0.24780592945630125,0.24080191367431872,0.10996463720334401,0.7157936942906687,0.46317891088805296,0.1840731708175144,0.5433398533864242,2.428590055721449,29.876599125507305,1087207090.44,0.23753341102338318,0.26829948852952235,0.9539242153297438,512487931.71,556334516.61,886925672.84,96919503.58,3768096553.1,3801137732.99,7413031263.05,6599511776.53,2901458955.57,2724501049.62,4511572307.48,3875010726.91,6.608447559400583,5.261526434489628,1.2993965434462729,0.6263138169827578,2754774506.39,10614207.21,0.7417573105058767,80.93662344283553,0.3256189723302678,0.19839715880595618,-0.04841681088604851,-0.05978341076636008,7157266886.3,2327280996.6499996,4829985889.650001,4712227482.32,4712788186.32,0.11352301585115447,0.2670590243930581,0.54273560978153,1.0056678567667403
2021-03-31,2053979356.12,1676220777.06,415095648.24,417816444.32,1548782655.59,317260504.59,317260504.59,31825019.04,55819150.55,6958725.27,22640372.76,21126299.58,1043083.38,100555939.73,317260504.59,0.3342,0.3342,457957469.54,881967479.22,106345854.93,185202833.59,3785943.53,567100321.64,318164987.91,2623822229.79,0.0,0.0,0.0,226864862.75,0.0,3727282587.0,670332257.1,170234708.76,0.0,0.0,5000229955.2,7624052184.99,2069028224.53,4261634252.99,164696269.0,0.0,0.0,206383919.39,4468018172.38,3091821185.71,64212826.9,3156034012.61,446488667.66,28354656.67,96563.69,23174382.5,746812696.0,-233693904.85,438942743.9,0.2459599698627569,0.2020933886230105,0.1544613891296893,0.21370358109595117,0.1005250587675478,0.041613107687616925,0.615684517729109,0.4079554501938343,0.1509187004207959,0.5860424435678047,2.5172302221526737,20.777076564584057,418230574.68,0.2173773881074561,0.10087106361394509,0.9367103914907904,512487931.71,651221498.55,886925672.84,90855799.56,3768096553.1,3859323144.62,7413031263.05,6730446420.88,2901458955.57,2800563284.71,4511572307.48,3929883136.17,2.869209906247263,2.3223328709571827,0.548065499483885,0.27318852930722076,1208197152.16,8699453.97,0.7000365813211202,35.4690135362599,0.1269282968325457,0.1327706526773244,-0.0342133977052603,-0.129174446939026,6939229852.7,2234293678.85,4704936173.85,4712227482.32,4783231551.610001,0.04219707973109015,0.10474977230896308,0.2316936803139237,0.4362203803847584
2020-12-31,6099322689.21,5965239479.44,217304032.43,214711952.59,5500262138.14,174426633.6,174426633.6,113094945.93,195344865.77,36791970.89,99505852.45,96798442.21,2837803.98,40285318.99,186707589.43,0.1918,0.1918,428654335.23,886925672.84,118510393.32,173772087.78,4299386.65,512487931.71,218765096.42,2463904549.34,0.0,0.0,0.0,163664425.46,0.0,3768096553.1,649463323.89,172634098.56,0.0,0.0,4949126713.71,7413031263.05,2177119538.59,4260662183.24,225967748.85,0.0,0.0,250910124.24,4511572307.48,2836206190.15,65252765.42,2901458955.57,538874605.15,89803401.33,7257596.53,-223334037.72,2736775784.43,-191139764.51,311510394.8,0.09821755325878513,0.035627567764929285,0.028597705431878402,0.0510729486982345,0.06011687095043995,0.023529731281375213,0.5782914587859523,0.4066624967418594,0.14139267491793675,0.608600199754691,2.6054412972210947,3.218134379933427,456328800.34999996,0.08834990909782417,0.12010676461095529,0.8468181576732072,560215506.38,560215506.38,112906323.02,112906323.02,3875231343.98,3875231343.98,6645224022.31,6645224022.31,2788963830.74,2788963830.74,3856260191.57,3856260191.57,10.254953872308793,12.200695145715358,1.5959861388493197,0.8677211453915933,6314574628.92,201019899.76,-0.03408811398382589,-0.1322917093867324,0.040335813462361,0.11554271732032535,-0.027646037454364954,-0.08519502606846072,6820712502.36,2108485020.0399995,4712227482.32,4719088176.26,4719088176.26,0.024814833712920915,0.061305333593010006,0.18040548845040608,1.293419266199882
2020-09-30,4290723300.61,4331770990.06,19317208.48,17387400.41,3901433834.64,20858311.51,20858311.51,176395386.19,136417524.51,24814067.15,78425595.0,74206500.12,2210183.96,-3470911.1,19993787.78,0.0265,0.0265,283197494.64,104119649.12,112700949.54,155018575.21,100772342.78,501831892.11,133623371.15,1485217191.74,0.0,0.0,0.0,155923640.74,0.0,3745006430.41,678920529.51,170169567.85,0.0,0.0,4955033390.48,6440250582.22,2196283672.1,3436998783.01,244879145.3,0.0,0.0,268506645.3,3705505428.31,2671148820.01,63596333.9,2734745153.91,212328610.75,53606097.94,6211070.92,-90203538.67,2116175784.43,-142626921.89,91593900.53,0.09072816835209488,0.004502086740772524,0.004861257659526689,0.021346960433682206,0.007627150003420921,0.0032387422265190793,0.4321261907574201,0.2472395197462971,0.12749962904154016,0.5753666539839333,2.3318573082387233,1.2343110156372106,164933583.73000002,0.04948550532722859,0.05766856340276872,0.7767845470632131,560215506.38,578711019.41,112906323.02,182666455.38,3875231343.98,3985358532.51,6645224022.31,6591442785.57,2788963830.74,2864236622.47,3856260191.57,3727206163.1,7.347005115189753,39.54110430471541,1.126138954621655,0.6557994158079088,5029457973.92,250725261.82,-0.14688156798221025,-0.9168080976021693,-0.0452097663803809,-0.022937649353642228,-0.060308777777297075,-0.13284545260323324,6001129446.84,1264342610.9099998,4736786835.93,4719088176.26,4823313311.410001,0.003188009933209325,0.007552284730409871,0.05455788738696676,0.9075253839710513
2020-06-30,2754774506.39,2780364981.16,8828297.6,7098147.09,2502579381.85,10614207.21,10614207.21,112766043.12,86251417.27,16334947.88,53868163.28,50396540.83,1337212.49,-3516060.12,9749683.48,0.0144,0.0144,452115594.72,96919503.58,84948022.75,150387858.23,99468828.62,556334516.61,39517494.06,1577153008.89,0.0,0.0,0.0,145585826.38,0.0,3801137732.99,673129097.27,172055695.48,0.0,0.0,5022358767.64,6599511776.53,2416498279.5,3680131448.61,169490278.3,0.0,0.0,194879278.3,3875010726.91,2659641927.68,64859121.94,2724501049.62,137274758.21,30847482.79,682744.71,-1160613.52,1048060880.0,30962842.68,57494687.92,0.09154837318081965,0.0032047260418309378,0.003853022156760631,0.02087092347727003,0.00389583524347712,0.0016083321872002044,0.42855887919049657,0.2666483553435683,0.16371791642865582,0.5871662720098163,2.3939616628515052,1.140845918650326,107110020.13000001,0.04983157710062157,0.03565928497608184,0.7802601259449707,560215506.38,565669129.86,112906323.02,232495618.12,3875231343.98,4082750270.74,6645224022.31,6594464242.72,2788963830.74,2799615549.88,3856260191.57,3794848692.84,4.482699978185238,26.257725762630212,0.7177285195040046,0.41598028805244547,3328053903.9,196225414.23,-0.1722566442923894,-0.945908091203931,-0.026830291131659082,0.0007654198467406541,-0.06897618494284188,-0.016501896174377174,6001810355.429999,1289022169.1099997,4712788186.32,4719088176.26,4787378270.44,0.001602781266641742,0.0038502855972873994,0.040595230196176335,0.584141352259299
