报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,391484963.86,388772355.2,97982709.95,97535577.4,289510183.26,71339956.5,71339956.5,19296325.27,51915187.52,24655695.43,1953415.6,5551799.53,4133578.53,26195620.9,72133846.5,0.1,0.1,347325554.02,224962725.13,17825153.51,49183787.06,157939104.21,23960260.06,12000278.16,838084267.0,0.0,32393333.33,0.0,36699985.3,0.0,24235334.88,1204092.73,45791120.02,5006339.28,97751956.91,316551044.83,1154635311.83,45018125.0,298061059.96,0.0,0.0,0.0,25701755.05,323762815.01,732861007.65,98011489.17,830872496.82,-59471748.45,6746434.07,10333247.75,25564476.49,130000000.0,-125910150.31,103087376.93,0.2604819852965477,0.2502847337581013,0.1822291098912092,0.2633239752392262,0.08586149712866843,0.06178570477541707,2.8117871791520552,2.691138952829483,1.3302956821438259,0.2804026619425515,1.421651876267316,18.568281576622418,-55884934.77,-0.1519132379022042,-0.19952874239251903,0.9396887804128449,11685313.86,16203748.73,265314863.88,306926161.22,31195513.43,30612023.06,1312424292.81,1224404586.38,793484817.52,762246460.74,518939475.29,462158125.64,16.243822243387235,1.5969931020119097,14.125165888517502,0.31736968423762635,442184473.08,18730635.51,-0.11465691878970029,2.808731234021007,0.09003129514484971,-0.056982206148276336,-0.20830665675057153,0.4786862262088409,770609772.51,278744690.00999993,491865082.50000006,379220311.40999997,522979805.32000005,0.05783399506507677,0.08783776312047015,0.28699566966292683,0.8988440550076494
2022-06-30,244954016.2,236249053.38,10646147.07,10464049.56,171969801.73,7449923.6,7449923.6,11960192.65,32322217.48,16380008.14,2817067.32,3042069.47,2439951.32,3014125.96,7449923.6,0.01,0.01,317551419.57,195789552.42,23249358.14,73546723.12,29772703.17,8370683.55,11660651.16,666181422.67,0.0,32393333.33,0.0,33101607.89,0.0,26457419.18,510534.36,98997642.7,2022140.16,97751956.91,387115017.17,1053296439.84,45018125.0,258404022.91,0.0,0.0,0.0,28202192.24,286606215.15,670383146.75,96307077.94,766690224.69,-65181888.17,3301236.94,87807.38,-1989286.7,130000000.0,-122920381.85,13506119.030000001,0.2979506749969344,0.04346181881462861,0.03041355971856076,0.05513736512477725,0.00971699306980504,0.0070729600122180925,2.5780613442772347,2.5005419059789515,1.5135141407075394,0.2721040386251914,1.3502285465969222,4.439779946905683,-68395317.73,-0.2660984668925792,-0.25224796207101746,1.0492994242759446,11685313.86,7266944.14,265314863.88,239176069.8,31195513.43,32658784.12,1312424292.81,1175270550.72,793484817.52,763454760.74,518939475.29,411815789.98,17.14896529097627,1.062466580413882,8.497538810628075,0.2070861643298115,275679623.2,6397256.73,-0.1114540372746708,0.16454973036544043,0.004237924912360207,-0.10378385709169316,-0.18988352160368183,0.15188494485936702,702643412.38,241588090.15000004,461055322.22999996,379220311.40999997,527998898.89,0.006298227425732409,0.009550112517435384,0.04458313775572629,0.5830325345479336
2022-03-31,103995268.65,101527958.1,3398720.55,3304464.15,70459836.98,1656151.02,1656151.02,6488850.47,16859011.28,5559911.27,1844699.23,3064729.66,1320192.88,1648313.13,1656151.02,0.0,0.0,438010167.18,211928682.43,6124543.16,66204197.38,30742431.8,14046782.05,11913452.61,787461859.19,0.0,32393333.33,0.0,49771836.41,0.0,28665239.22,330924.23,102944374.08,2800774.56,97751956.91,411545979.09,1199007838.28,145206020.83,386629377.27,0.0,0.0,0.0,48290939.18,434920316.45,669641120.79,94446401.04,764087521.83,-56897573.04,893014.68,40310.0,-7914593.87,30000000.0,-4892790.69,6369193.8100000005,0.3224707441534168,0.0326814920920924,0.01592525353796468,0.06124503443936245,0.00216748863537713,0.001381267884266529,2.036735709920153,1.969590696669205,1.3041284346271633,0.36273350562403467,1.539585427897834,2.078223698856362,-57750277.72,-0.5471169388627758,-0.1471630879209315,1.0149866617228214,11685313.86,7680711.21,265314863.88,208919404.15,31195513.43,32272891.69,1312424292.81,1229562036.72,793484817.52,779504849.72,518939475.29,450057187.0,5.476416474308097,0.43581634347528075,3.474572705694171,0.08281750270103015,109136219.43,9409320.37,-0.04710581699503901,-0.8239882419903193,-0.019778360449634054,-0.024849659901266096,-0.1117858450570099,0.828838718960246,711225834.6899999,289714295.61999995,421511539.07,379220311.40999997,457174833.57000005,0.00131888972789498,0.00212657990664002,0.03380372027761017,0.25975054842057266
2021-12-31,717598985.95,657371893.46,40103969.86,38219966.59,495700731.65,23111692.13,23111692.13,31245774.66,85083224.48,34029825.41,7873267.46,10529235.89,3962782.4,15108274.46,23111692.13,0.01,0.01,507684896.65,265314863.88,4706968.9,61243681.43,18600435.53,11685313.86,11574763.34,889342654.17,0.0,32393333.33,0.0,51785630.29,0.0,31195513.43,183305.35,110012981.12,638352.6,97751956.91,423081638.64,1312424292.81,145206020.83,469620720.69,0.0,0.0,0.0,49318754.6,518939475.29,689496184.77,103988632.75,793484817.52,123014521.26,27250850.86,360782.03,-10993521.19,238259685.24,-100766038.13,48749202.480000004,0.30922319936982356,0.0558863245980037,0.03220697434431763,0.06793376723555834,0.029126823374181904,0.017609924059326966,1.8937466235802263,1.844217128446739,1.2114639602019472,0.39540526499925666,1.6314810554728199,4.629889859937405,96124452.43,0.17142516038696193,0.26194440713616374,0.7814073610613342,7686950.82,7686950.82,248337603.88,248337603.88,34739598.25,34739598.25,1364405824.16,1364405824.16,815389877.54,815389877.54,549015946.62,549015946.62,51.17633274562507,2.79410313778651,21.766824008206488,0.5361557921817437,724008308.26,88477102.73,-0.008852553536855656,-0.7387833527898343,-0.02686452287841334,-0.038098291893471435,-0.10201858969396689,0.5201494238257659,752953765.87,373733454.46000004,379220311.40999997,435989614.85,435989614.85,0.017267955843354714,0.028730257491106966,0.5536378713605404,1.7605256335437007
2021-09-30,442184473.08,414934391.8,26347906.67,24181424.55,302811898.17,18730635.51,18730635.51,22770918.09,65984035.21,16986814.57,4870209.53,6751494.55,2318674.71,5450789.04,18730635.51,0.02,0.02,339042353.82,306926161.22,15483813.02,62510000.0,15590474.9,16203748.73,6495013.07,768324217.32,0.0,31193333.33,0.0,48224301.6,0.0,30612023.06,1910218.21,110979918.56,8453209.36,123573864.6,456080369.06,1224404586.38,148000000.0,415912683.51,0.0,0.0,0.0,46245442.13,462158125.64,678823514.99,83422945.75,762246460.74,-33259649.13,19942563.61,401863.12,-16537843.03,120259685.24,-108065656.06,30932919.1,0.31519101957427775,0.05958577985897108,0.0423593243325196,0.069954783542125,0.024572938642202453,0.015297750203123508,1.8473209588991215,1.7927451724421204,0.9654727295911986,0.37745540222647195,1.5522012984499245,4.581640238456536,-52800349.62,-0.07521668252693862,-0.07996786452702716,1.5875197424248955,7686950.82,12666475.69,248337603.88,276770497.98,34739598.25,31647662.46,1364405824.16,1270737581.91,815389877.54,738671121.36,549015946.62,532066460.55,25.349772411331507,1.5927006258020995,13.532471397533257,0.3416120943269575,386907651.6,38827318.25,0.14286825616244792,-0.5175913157484163,0.031915880692065496,-0.036461497786473354,-0.03272404087691986,0.2792626083664793,837137930.9600002,314158125.6400001,522979805.32000005,435989614.85,493015797.36999995,0.01447045749950687,0.023745187728650904,0.15462110954507313,0.9222076612236755
2021-06-30,275679623.2,268159033.25,9068914.61,8651232.8,191103908.15,6397256.73,6397256.73,16805901.01,42948902.97,12899148.83,3394450.33,5388247.24,2123172.78,2253976.07,6397256.73,0.01,0.01,334922278.67,239176069.8,17644767.71,75800000.0,29063202.99,7266944.14,6550373.65,710423636.96,0.0,31193333.33,0.0,48533583.18,0.0,32658784.12,885866.64,113494850.7,8164394.17,123573864.6,464846913.76,1175270550.72,148000000.0,368212521.14,0.0,0.0,0.0,43603268.84,411815789.98,668459245.14,94995515.6,763454760.74,-53144366.71,12362219.3,67973.57,-21001805.43,120820391.05,-87836278.38,14039480.040000001,0.30678986741302244,0.03289657213228518,0.023205402908429398,0.050926796391529604,0.008379352725234537,0.005443220478961956,1.9293847877864159,1.891859399602383,1.1154489733222221,0.3504008415149273,1.4887728940832896,2.6055745801300687,-65438612.44,-0.1927758246805381,-0.14433068855307532,1.231336762315518,7686950.82,11514699.26,248337603.88,263413449.83,34739598.25,33651076.72,1364405824.16,1208049201.08,815389877.54,717081476.55,549015946.62,490967724.53,25.55908125089572,1.1309616040880686,8.18060058731347,0.21709823025229022,244762158.04,12912143.03,0.12631636118744852,-0.5045549979475404,0.06466947718843577,-0.02713353920576718,-0.029487692422342133,-0.3688984856735199,791814688.87,263815789.98000005,527998898.89,435989614.85,535901116.12000006,0.005037851903711371,0.008103719105597621,0.0676583213443768,0.5719562407034121
2021-03-31,109136219.43,104394771.36,10335303.92,10026800.64,68129967.99,9409320.37,9409320.37,7918767.38,19769178.57,6820244.47,1510675.66,2823479.89,1381051.15,617480.27,9409320.37,0.01,0.01,442054667.86,208919404.15,16987880.17,41809717.9,45343321.73,7680711.21,16922624.8,787621204.13,0.0,31193333.33,0.0,48135033.53,0.0,32272891.69,989977.04,112787773.71,4355946.36,123573864.6,441940832.59,1229562036.72,167859685.24,416834205.14,0.0,0.0,0.0,33222981.86,450057187.0,674002268.32,105502581.4,779504849.72,-13600316.27,2357800.89,1900.0,20125258.96,82400000.0,-61336890.78,12850280.530000001,0.3757345788059062,0.09470095238757162,0.08621629390447356,0.11774533328270706,0.012070893944251725,0.007652578795536383,1.889531123928435,1.8305068507123332,1.1608077739145397,0.366030483667648,1.5418723451827634,4.551220844714428,-15956217.16,-0.12461780645355088,-0.03262763972412516,1.1732239782685583,7686950.82,13030874.88,248337603.88,276662170.95,34739598.25,34124070.79,1364405824.16,1281751707.26,815389877.54,711904160.19,549015946.62,569847547.07,8.866666622027473,0.47735176285298064,3.2571903992141085,0.08414616162050342,93747698.85,2352976.8,0.16414824863725191,2.9989006138947056,0.09495757056955255,-0.040717457401766056,-0.05424848375776089,-0.4105759374768857,739372335.33,282197501.76,457174833.57000005,435989614.85,491370278.67999995,0.007254770201206656,0.011799299614169569,0.16341553425883915,0.24438101991869696
2020-12-31,724008308.26,657100521.46,96969448.04,96376313.39,485058452.07,88477102.73,88477102.73,24884290.49,93626360.59,38030635.56,13300487.55,13262661.84,2967455.74,7899210.66,88477102.73,0.09,0.09,526613501.35,248337603.88,14378399.16,66500000.0,23940996.4,7686950.82,11830221.42,909713508.02,0.0,31193333.33,0.0,50900196.58,0.0,34739598.25,426445.19,115575151.61,2334982.77,123573864.6,454692316.14,1364405824.16,198113435.24,514014357.09,0.0,0.0,0.0,35001589.53,549015946.62,697276238.2,118113639.34,815389877.54,203199849.56,27045017.45,793631.64,88150395.79,282110000.0,-159194679.99,109638975.23,0.3300374504876403,0.13393416475156958,0.12220454063936904,0.15143331088768022,0.10850895401955692,0.06484661759962154,1.7698212033807377,1.731851111746541,1.1538850873890092,0.402384640184311,1.7885155732450235,8.266739856046877,176948463.75,0.28065955492741185,0.39531940452087655,0.87081001355639,15546751.95,15546751.95,276148803.31,276148803.31,36754914.4,36754914.4,1350844980.91,1350844980.91,710351183.45,710351183.45,640493797.46,640493797.46,41.754726474018675,2.760827729126339,20.25353503154483,0.5332901895531045,717695781.1,88477102.73,0.00879554725865166,0.0,0.14786868317703497,0.010038785679808133,-0.054831202382013944,-0.5055590489433389,786892126.23,350902511.38,435989614.85,426300810.31000006,426300810.31000006,0.06517048264181918,0.11597918544918796,5.1881781347500935,1.6792678826873404
2020-09-30,386907651.6,343786313.9,49399814.2,49008107.22,220366136.24,38827318.25,38827318.25,20816713.49,66349103.74,23942271.22,11111340.54,11436292.71,772143.48,10180788.97,38827318.25,0.05,0.05,378661673.38,276770497.98,19364585.37,39000000.0,33489992.12,12666475.69,39901987.65,799855212.19,0.0,0.0,0.0,108573335.85,0.0,31647662.46,1794115.97,109181131.62,15375951.38,123573864.6,470882369.72,1270737581.91,229089685.24,487617064.19,12490000.0,0.0,0.0,44449396.36,532066460.55,648758088.03,89913033.33,738671121.36,-7403622.39,7955347.99,279831.13,44234463.17,74910000.0,-52084348.57,60444399.93,0.4304425479085046,0.12767856617907217,0.10035293458125034,0.15622435917212033,0.05256374200539113,0.03055494604294307,1.6403347440653482,1.532527886593443,0.8565362126401264,0.41870679526946075,1.753924115166223,5.2853141715362755,-15079139.25,-0.019135373413742017,-0.014804074807444082,2.0367245188473206,15546751.95,21973243.63,276148803.31,405647589.8,36754914.4,36654233.42,1350844980.91,1999042504.02,710351183.45,1441518880.02,640493797.46,557523624.0,15.621476496901792,1.3995085745689,11.31266304168296,0.2951710597157839,446778178.24,38827318.25,-0.13400503774792416,0.0,-0.48757443860204486,-0.364326881817373,-0.1365891601832878,-0.423550027329306,783502572.6800001,290486775.3100001,493015797.36999995,426300810.31000006,1253389712.2599998,0.0296212820459364,0.05359105670232061,0.6436086122851704,0.8417288415498235
2020-06-30,244762158.04,219426322.16,16867201.43,16678314.72,136925750.65,12912143.03,12912143.03,15063663.47,43196815.94,14965425.67,8564663.52,8451398.14,202076.31,3766171.69,12912143.03,0.02,0.02,325804505.04,263413449.83,15100397.19,50600000.0,28405857.02,11514699.26,39976571.84,734815480.18,0.0,0.0,0.0,105925540.63,0.0,33651076.72,556071.65,108181542.33,17916618.96,123573864.6,473233720.9,1208049201.08,229089685.24,436886725.42,21460000.0,0.0,0.0,54080999.11,490967724.53,630146867.23,86934609.32,717081476.55,-64095578.77,4756960.13,189940.47,32529956.23,65940000.0,-36088109.19,25129712.86,0.4405763058044983,0.06891261935696569,0.052753837167467066,0.10266992684340201,0.018006521507322293,0.01068842479135494,1.6819359285260655,1.564076382552223,0.861560864954513,0.40641368256447935,1.6926181317443023,2.973438529781535,-68662598.43,-0.2618688251617934,-0.1398408131120973,1.071253271249617,15546751.95,31920698.74,276148803.31,402540430.27,36754914.4,39437009.96,1350844980.91,1989555131.94,710351183.45,1431570164.53,640493797.46,557984967.41,10.119616245813301,0.9072619762246106,6.952878700985183,0.19130307127405594,248029220.31,12912143.03,-0.013172086199830261,0.0,-0.4990944249069164,-0.39280436028830207,-0.14671328393984567,-0.6392717041130785,776319155.41,240418039.2899999,535901116.12000006,426300810.31000006,1263392518.05,0.010091971071627893,0.01809142160163268,0.17072345147384946,0.508754246518974
