报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9646227873.97,5330452067.88,4293475955.47,4267937703.44,1078916594.06,3572695399.09,3572695399.09,2749979398.78,567240397.08,932105724.15,-66385764.07,34676097.94,100927190.1,695242304.35,3588487725.12,8.61,8.5,5238735062.54,2656091466.17,1200403773.59,0.0,1392398233.58,4835584041.47,162333065.94,15485545643.29,0.0,0.0,0.0,1060611225.72,94146623.33,2731716902.49,2341532276.5,1493357757.13,574510696.88,59737847.76,9998556183.13,25484101826.42,92000000.0,3694281298.93,812397017.35,450000000.0,0.0,1630547698.02,5324828996.95,17368523940.53,2790748888.94,20159272829.47,1598542803.77,1315564368.84,799633.33,-1453954564.76,221135091.44,-706899064.22,4302613801.38,0.8881514506855662,0.4450937725673878,0.3703722787568383,0.44604106989743103,0.1772234261281104,0.1401931064090357,4.191761371224001,2.8388819603200233,1.4180660969313112,0.20894709310216372,1.362928624610178,124.08010292348368,283778068.26,0.1657168817340103,0.3547053265362645,0.17752297129031414,4360089081.39,4260885420.48,1568651317.78,1852798591.31,2223185629.51,2193079031.6,22515769520.78,21902612183.74,17236818743.13,16886568125.67,5278950777.65,5016044058.07,0.23465744805083713,4.56653972431954,3.893609535877748,0.40192723868759694,8238525234.3,3288228353.37,0.17086828038217533,0.0865107331820368,0.19380519946057137,0.16351883568202027,0.2456080529378036,0.13487774588532797,19090608914.829994,4420431979.6,14670176935.229994,11209999502.23,11731563592.86,0.14886270728716894,0.19107319769789538,0.33418585604168305,0.7454530224923558
2022-06-30,5831336179.85,3242761418.06,2576978852.87,2544947862.9,532991460.02,2152883945.34,2152883945.34,1762616450.62,350132145.2,600420856.63,-49345377.52,21470250.08,72746098.46,392063917.56,2151267212.62,5.27,5.2,5168506760.36,2061774571.16,1168212403.89,0.0,1381412875.62,4939083983.17,162436590.88,14881427185.08,0.0,0.0,0.0,957176274.19,94263210.59,2631943420.17,2194807792.23,1509209544.62,497579766.53,61561175.25,9201086949.07,24082514134.15,92000000.0,3752331404.35,812397017.35,450000000.0,0.0,1623999430.97,5376330835.32,16000952512.42,2705230786.41,18706183298.83,911797607.4,670615307.73,78133.33,-691454388.45,163053357.81,-806060449.47,2566418112.98,0.9085987424525899,0.44191910282495284,0.36919221923428513,0.44010807023065784,0.1150894285032829,0.08939614582379178,3.9659149423284603,2.606354705155402,1.3774121215328308,0.22324624436516535,1.3400391044707938,119.5336851418733,241260433.0,0.15636169469197952,0.19974848954112095,0.264598668654063,4360089081.39,3571158752.27,1568651317.78,1575814982.87,2223185629.51,1985577414.37,22515769520.78,20148021559.54,17236818743.13,15386359168.25,5278950777.65,4761662391.29,0.11463201218424016,3.212480495809055,2.402134369727759,0.25028115726460054,4962864861.92,2004692241.28,0.17499394847394895,0.07392242111207029,0.21576411250235938,0.19527935102625674,0.325530498645949,0.38304800368521313,17862567889.010002,4471933817.970003,13390634071.039999,11209999502.23,10008508229.59,0.092401855883043,0.11979433119285443,0.21491803914366966,0.47408016240574247
2022-03-31,2974751627.16,1592346653.43,1393470791.53,1372310481.87,230463306.93,1145274026.14,1145274026.14,946271187.98,172871454.95,234535809.05,-15577653.98,10306383.79,26147080.28,227036455.73,1133849287.35,2.83,2.79,5465334793.47,1983494912.33,963571129.18,0.0,1375042998.8,4294685682.09,155644980.79,14237774496.66,0.0,0.0,0.0,957014077.01,94949847.79,2421765526.79,2314553144.94,1371045125.55,452016314.4,63141826.95,9131122989.58,23368897486.24,90000000.0,3792544878.67,762397017.35,450000000.0,0.0,1565454235.82,5357999114.49,15341629311.28,2669269060.47,18010898371.75,603486976.75,394450697.2,63133.33,-391153519.52,80000000.0,-496264533.7,1382616865.6599998,0.9225268742352034,0.46843265125308925,0.384998201424095,0.4647839681929971,0.0635878345711148,0.049008474910481194,3.7541479276187277,2.58070613450785,1.4410732023787225,0.22927907136589903,1.3259807669288575,134.15150200417676,209099412.88,0.20286970220977743,0.13249059823953244,0.3464853773747985,4360089081.39,3235796579.73,1568651317.78,1579064081.97,2223185629.51,1997495987.67,22515769520.78,17772427617.6,17236818743.13,13217024439.95,5278950777.65,4555403177.65,0.05325691614817553,1.674903809952599,1.2808537816916805,0.12966212119202633,2281307265.33,904331032.63,0.3039679802754192,0.2664322961573962,0.3627044766074545,0.31489619702250643,0.21240069654152022,0.3272421724508886,16851598767.97,4505602097.140003,12345996670.829996,11209999502.23,9341405540.420002,0.049919683451763175,0.06498429514781352,0.13153015500781168,0.25256852695213955
2021-12-31,10746717262.21,5958931916.11,4715441608.25,4616698756.04,1331976709.65,3897464358.24,3897464358.24,3064033768.49,632960940.12,884504591.49,-89252664.76,33690395.89,124033233.56,719234397.8,3862391826.59,9.28,9.17,5749122717.9,1568651317.78,967115982.31,0.0,1269007051.32,4360089081.39,126825524.28,14040811674.98,0.0,0.0,0.0,977175157.07,92918383.28,2223185629.51,2042567568.8,1406794320.05,416078569.68,64550169.61,8474957845.8,22515769520.78,80000000.0,3775332324.28,712397017.35,450000000.0,0.0,1503618453.37,5278950777.65,14573728469.7,2663090273.43,17236818743.13,3330619225.29,2229823823.45,4858362.0,-2426199179.83,839833602.3,806809995.84,4650389151.93,0.8760573413116773,0.438779721583584,0.36266557155505824,0.4327264818143801,0.2261127425148213,0.1730993184418146,3.719092908637585,2.5306108836742043,1.5228123577164625,0.23445571215223224,1.523391665217575,138.03308121144195,1105653763.8400002,0.30991968468379316,0.7421613407907254,0.3319664269768724,3012581936.45,3012581936.45,1511739991.23,1511739991.23,1988387051.12,1988387051.12,16844623212.07,16844623212.07,12323234701.91,12323234701.91,4521388510.16,4521388510.16,0.3613281282799553,6.977501352361536,5.103422439620546,0.5460675829710835,8576600708.5,3307653574.91,0.253027583709157,0.17831697605939537,0.3987251853978271,0.33667397823694534,0.1180849464181258,0.44729311048312637,15696553262.529999,4486553760.299999,11209999502.23,8423199892.580002,8423199892.580002,0.19803991208589716,0.2636980589691032,0.4819228981887291,1.0947494645269964
2021-09-30,8238525234.3,4271904967.32,3928937282.97,3860515433.02,1095126615.26,3288228353.37,3288228353.37,2179255041.46,378926794.96,568202470.34,-65798392.79,21570287.47,86388193.76,572287079.65,3255248841.26,7.78,7.68,5076305735.53,1852798591.31,812224329.32,5113260.27,1795497265.25,4260885420.48,195486186.94,13998310789.1,0.0,0.0,0.0,985318691.9,93861536.93,2193079031.6,1671190607.67,1358616729.89,364938243.88,66775354.75,7904301394.64,21902612183.74,90000000.0,3297665340.43,910481431.55,450000000.0,0.0,1718378717.64,5016044058.07,14215895229.2,2670672896.47,16886568125.67,1731686123.55,1521395285.24,5133462.0,-1726935608.28,748423602.3,1106257912.08,3882085720.49,0.8670724936666351,0.4768981305795355,0.3991282735506957,0.4712112435278409,0.19472448924488228,0.15012950627921473,4.244915521741417,2.8935438246853082,1.5409140926160225,0.22901579117552912,1.4996754557384055,179.9737590836104,215424300.30999994,0.21019370267148735,0.41150801466347486,0.12440147055539992,3012581936.45,1908732680.77,1511739991.23,1569806772.31,1988387051.12,1824074092.46,16844623212.07,16024935345.33,12323234701.91,11258119506.17,4521388510.16,4766815839.16,0.30112917581642473,4.897268990793067,3.9404960228403554,0.4252445445535393,6398728796.04,2476316782.86,0.28752530336941307,0.32787064083630274,0.49994571619312933,0.36678318581315705,0.20229712195646007,1.2323112415936215,15747126219.380003,4015562626.520002,11731563592.86,8423199892.580002,7474320068.449999,0.16972712090450606,0.22514553574906318,0.36035181497488084,0.8175263619691286
2021-06-30,4962864861.92,2558222068.76,2378733228.85,2346028582.02,601003668.4,2004692241.28,2004692241.28,1357561548.71,230239970.89,351671636.26,-44536546.11,16780150.91,61641456.17,341336340.74,2005356501.11,4.75,4.69,5512081198.6,1575814982.87,1004385932.9,5064109.59,1598516507.34,3571158752.27,165817013.06,13432838496.63,0.0,0.0,0.0,828947943.03,94804690.58,1985577414.37,1320055633.29,973124230.58,309584266.71,10797809.14,6715183062.91,20148021559.54,147501462.0,3099438004.47,910481431.55,450000000.0,0.0,1662224386.82,4761662391.29,13022554664.7,2363804503.55,15386359168.25,1305063706.39,928073079.0,313967.0,-940329563.87,670922140.3,1182131134.63,2362808732.93,0.8788998521778231,0.4793064681454436,0.4039385107303603,0.47609773763130275,0.13029022781534405,0.09949821799405346,4.333959407240023,3.1282647748774637,1.7800469956918612,0.2363339932518274,1.45422712826095,140.80974274920868,377304594.3900001,0.2629657955032662,0.3254588345758204,0.28910818111223135,3012581936.45,1804618560.16,1511739991.23,1271825376.99,1988387051.12,1557635705.97,16844623212.07,14722823785.02,12323234701.91,10209377034.12,4521388510.16,4513446750.9,0.1825720959604945,3.214754006682352,2.4976896019164916,0.268316304095605,3916638844.0,1427516280.35,0.2671234340441526,0.40432180625532865,0.5070810997407963,0.3684889430001848,0.27473799346009725,0.978899492174887,13712187727.33,3703679497.7400007,10008508229.59,8423199892.580002,6977597694.74,0.10838328828105315,0.14469300782057434,0.25951484881163484,0.5385138294318554
2021-03-31,2281307265.33,1186787609.9,1071134879.45,1055203083.64,226656553.9,904331032.63,904331032.63,702241410.33,120252636.51,136434573.67,-20410139.55,7658060.52,28245929.34,150872051.01,900518265.53,2.16,2.13,3999032541.96,1579064081.97,993530631.1,216351830.14,1583864456.21,3235796579.73,179898873.12,11787631638.95,0.0,0.0,0.0,812242085.19,95747844.23,1997495987.67,892942879.92,983850066.49,247247313.18,10797809.14,5984795978.65,17772427617.6,70000000.0,2870145597.04,961403571.85,450000000.0,0.0,1685257580.61,4555403177.65,11803900081.25,1413124358.7,13217024439.95,615587394.33,403041965.31,295467.0,-607182588.54,620000000.0,24923501.5,1062861144.16,0.9006461964398236,0.46952679094504013,0.3964091318927111,0.4659000391191289,0.06842168119902645,0.05088393392776814,4.106980374482278,2.9169029594645073,1.4687005343726651,0.25631856692097554,1.391718660244236,138.78985957138923,212840896.02000004,0.26983975533911825,0.1606627938715284,0.34575252511733806,3012581936.45,1775224126.53,1511739991.23,1130016826.49,1988387051.12,1521490869.89,16844623212.07,13920602833.91,12323234701.91,9380415634.77,4521388510.16,4540187199.14,0.07254891915177009,1.4761901507189978,1.1446935312093551,0.1318025198943123,1660935896.71,572840789.92,0.3735071111707792,0.5786777906585429,0.40900200530123637,0.27669956751492947,0.3128544030069756,0.8227538322470616,12865405146.22,3523999605.7999983,9341405540.420002,8423199892.580002,6405424923.730001,0.05224772249257612,0.07081612035390969,0.11530598261980173,0.25683736955870495
2020-12-31,8576600708.5,4728909865.46,3935957185.77,3913296243.71,1141554354.51,3307653574.91,3307653574.91,2582393807.55,478651609.04,474605919.9,-65039965.52,33999566.3,100555689.72,605642668.8,3307895256.82,7.53,7.46,3964665217.23,1511739991.23,854708551.09,10281687.67,1550342342.19,3012581936.45,175546245.12,11082322483.02,0.0,0.0,0.0,828102375.5,96690997.88,1988387051.12,739677281.25,1007129516.55,214446813.92,10797809.14,5762300729.05,16844623212.07,660000000.0,3467519050.9,329423781.28,450000000.0,0.0,1053869459.26,4521388510.16,10931005140.84,1392229561.07,12323234701.91,1110989854.82,1097106463.03,127553533.59,-1177484450.62,613607460.73,321081673.55,3947295810.01,0.866898973928139,0.4589180864942443,0.38566020353866864,0.46024012824777527,0.26840790222045685,0.19636257417381137,3.1960379511522987,2.276611659682461,1.1463374379639808,0.2684173135389697,1.5943187765518236,116.098416526272,141436925.38,0.1295373181730301,0.2926011541190704,0.12730712595293256,1750272181.07,1750272181.07,1031360334.83,1031360334.83,1513883910.85,1513883910.85,12721347980.06,12721347980.06,8807574844.85,8807574844.85,3913773135.21,3913773135.21,0.4793572619874417,6.744995956795493,4.897736812274359,0.5801670205768825,7373701266.96,2349183347.07,0.16313373677476448,0.408001456776647,0.39916321109842057,0.32412250953853344,0.3134342976163746,0.7212076893139602,11955164621.460001,3531964728.879999,8423199892.580002,5116729260.140001,5116729260.140001,0.22374733124210347,0.31306453901735765,0.5020410020597665,1.266860500045832
2020-09-30,6398728796.04,3506654402.35,2957177936.66,2937215317.34,870961824.29,2476316782.86,2476316782.86,1946751656.19,331340122.66,314866257.53,-44750346.51,28620000.17,69201450.71,460898534.48,2475617841.78,5.58,5.54,3986784348.16,1569806772.31,802391256.85,1075559275.0,1513369678.53,1908732680.77,206906851.95,11063550863.57,0.0,0.0,0.0,856561304.57,78271460.79,1824074092.46,699013832.96,418433157.24,177822844.63,0.0,4961384481.76,16024935345.33,890000000.0,3891935780.2,247817675.8,450000000.0,0.0,874880058.96,4766815839.16,10141244206.4,1116875299.77,11258119506.17,1684549748.87,692048617.17,2678589.52,-1966553398.27,335397460.73,533500468.46,2965835317.51,0.8638851790641581,0.4621508476011856,0.3870013657075958,0.4635038320963807,0.21995829601052444,0.15452897184896602,2.842685873660912,2.2990901793323477,1.300726401734166,0.2974624069574889,1.5972470291829601,103.62806778103524,995179721.2199999,0.26326318907476154,0.40692030739861523,0.5907689706923579,1750272181.07,1898771845.51,1031360334.83,1176462449.69,1513883910.85,1477586185.99,12721347980.06,11054313499.29,8807574844.85,7642508377.81,3913773135.21,3411805121.48,0.47606486308521617,4.9198905971677025,3.833918095850736,0.44518651149509525,5443620252.8,1779392360.87,0.17545466048053715,0.3916642767024426,0.4730922034521958,0.449654503317574,0.23449590267917203,0.005245935831392404,11103318231.81,3628998163.360001,7474320068.449999,5116729260.140001,5315402668.720001,0.17228778794320215,0.24682094120845824,0.4607131212588754,1.0163932535012246
2020-06-30,3916638844.0,2258987371.77,1712704381.1,1696826704.67,584257126.59,1427516280.35,1427516280.35,1239343685.23,220199310.74,187312347.23,-32342748.11,17198819.36,49546130.63,269310424.32,1426816621.89,3.24,3.22,3471280018.08,1271825376.99,572305040.45,1086394992.8,1679174914.89,1804618560.16,143524260.92,10029123164.29,0.0,0.0,0.0,859275414.08,79041583.02,1557635705.97,894573366.1,430346686.11,124470340.49,0.0,4693700620.73,14722823785.02,920000000.0,3625591781.42,257817675.8,450000000.0,0.0,887854969.48,4513446750.9,9190975709.79,1018401324.33,10209377034.12,813219183.01,396261123.66,2678589.52,-1654875282.11,285397460.73,590183372.34,1714025524.03,0.8508269080042857,0.4372893313162473,0.3644748308966115,0.43762664680093233,0.13982403388367418,0.09695940814033595,2.7662030832279725,2.228872093273833,1.2570844390801603,0.3065612152128239,1.5483894452403084,99.65948755856925,419636648.86999995,0.20763190465104828,0.20940856017592224,0.5160191220733166,1750272181.07,1791423360.46,1031360334.83,899154143.53,1513883910.85,1487134098.55,12721347980.06,9957959848.77,8807574844.85,6875633461.79,3913773135.21,3082326386.98,0.3287060948533376,3.401062123561919,2.550293882254262,0.2854259095538482,3391554091.97,1012517444.85,0.15482128186403252,0.4098683312675962,0.48486348070423396,0.47849800648056967,0.04740770014536096,0.0073657628851126495,10313226769.84,3335629075.1000004,6977597694.74,5116729260.140001,4603096851.42,0.10403056011815036,0.1501309241812434,0.2930725398029627,0.6476819848862537
