报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,44639574829.1,39611001209.94,5149056146.72,5168596539.49,36933267141.77,4125317780.17,4125317780.17,1458285405.6,835239851.87,123861511.01,-14404405.36,96654297.38,117391345.48,1043278759.32,4124872825.17,1.1735,1.1735,8947320942.06,250101540.01,118107484.37,1847806731.18,126866035.08,6729299179.71,1003084304.52,20046225998.82,0.0,0.0,0.0,167909141.56,0.0,14852957658.87,2113275228.84,1214413151.75,18064634.84,0.0,19385055908.21,39431281907.03,8882333835.65,18000872481.67,11920168.88,0.0,0.0,764007278.29,18764879759.96,20294292723.04,372109424.03,20666402147.07,4035345671.14,2849591964.25,118848510.63,-2691651743.99,10005599276.95,-307187933.17,5265250836.87,0.17263398490763296,0.11534733846441998,0.0924139129004597,0.11795029090280776,0.19961470558893926,0.10462043283037467,1.1136252434004381,0.6840692042637928,0.5997002469870562,0.47588814901334736,1.7998530434103452,54.475082635689425,1304602217.52,0.09039838946918928,0.22402665424657434,0.32329379533710306,5668922729.5,7252432797.7,233135507.24,331434909.33,10835284270.95,10030139379.79,33977361889.46,35353424914.41,23149710564.35,21762220786.07,10827651325.11,13591204128.34,5.957832891236473,184.7522870323556,3.475486952439551,1.2161939662815138,51044489630.05,3466712368.99,-0.125477105312841,0.1899798255751688,-0.050354173398582266,0.1153454581131082,0.48083262818836064,-0.07213215655799027,30316051823.41,9870625755.429995,20445426067.980003,17322285829.47,18786211859.699997,0.11239324327000441,0.18830140443265744,0.5610441338275196,2.3639014696102874
2022-06-30,27962908581.15,24602286669.4,3467839227.1,3482777887.75,22896099107.27,2767081462.56,2767081462.56,924401378.04,545471076.24,78649283.73,-20161699.53,64251196.63,87136970.22,715696425.19,2766362712.56,0.7881,0.7881,5758981468.58,236787805.94,104402767.49,621933539.77,27036074.13,6927514925.41,954455683.44,15737461362.5,0.0,0.0,0.0,157495446.76,0.0,13070980353.16,2982308271.97,1055489601.59,15653996.73,0.0,18195925461.33,33933386823.83,3549910997.78,11744125592.97,12224143.29,0.0,0.0,774564272.96,12518689865.93,21037570233.76,377126724.14,21414696957.9,1551453141.58,1770018338.84,9833840.27,91104257.73,8535911150.77,-3787563702.2,3547029084.38,0.18119751238236975,0.12401568374177267,0.0989554235579524,0.12684764441031995,0.12921413121091158,0.08154451180855293,1.3400283603847356,0.6688868142173372,0.5433282331525472,0.3689195520306463,1.522891864180527,55.205650173429305,-208731356.99,0.055482538130022914,0.13196724973185064,-0.13453925961142982,5668922729.5,7757773186.61,233135507.24,290359316.84,10835284270.95,9961060595.67,33977361889.46,31818858038.68,23149710564.35,20848688900.52,10827651325.11,10970169138.16,3.6353292469709113,119.01051851172599,2.3393791561186674,0.823519372440013,34909906881.06,2553118510.68,-0.1989979040499537,0.08380455156506347,0.027148376575655265,0.06645520661299391,0.3122076939118169,-0.1070227552711949,28016909908.49,8956554724.860004,19060355183.629997,17322285829.47,18194626217.24,0.08149170830798064,0.12418347360181817,0.2796127998614631,1.5371566110927257
2022-03-31,13791190544.84,11946980009.63,1903740033.62,1904806611.94,11153245379.54,1475355564.13,1475355564.13,427606069.26,260574661.65,38564825.02,-27739771.59,24793624.54,54218915.96,429451047.81,1474151406.63,0.4215,0.4215,9199298565.97,209064463.9,132583938.03,2458216349.76,45551233.9,5743972960.74,2256111882.76,21750483056.22,0.0,0.0,0.0,346645329.78,0.0,11626457701.97,2930491505.04,1058003077.52,14790246.18,0.0,16907791753.03,38658274809.25,6367950523.64,13189293617.66,12118298.35,0.0,65015017.22,839667309.93,14028960927.59,24267994533.59,361319348.07,24629313881.66,-228133419.21,839966084.15,761775.33,-2342070740.62,2498231150.77,3914636874.74,1929600236.48,0.1912775519070028,0.13804029662488332,0.10697811471265671,0.13991542138484656,0.05990242242308709,0.03816403011799644,1.649101436872773,1.0425424295891557,0.8838619605921122,0.36289671478648616,1.6182111400342054,77.82646838774788,-1067337728.03,-0.016541967023677776,-0.01728098635671927,4.67856805778859,5668922729.5,5794105746.72,233135507.24,293813358.36,10835284270.95,10142428027.35,33977361889.46,37157150245.73,23149710564.35,25567993885.37,10827651325.11,11589156360.36,1.954498784927642,62.37535705525284,1.227971593785267,0.3797362058529304,18317771682.02,1451874316.56,-0.24711418046678205,0.016173058027250935,-0.03671308777366032,0.040399345848448155,0.14631897516237483,-0.008652376772443321,29112330913.5,7648892105.600002,21463438807.899998,17322285829.47,18904953668.070004,0.040623463390283804,0.06175745868554277,0.15519332874851763,0.7111477572628464
2021-12-31,66797549317.92,59864186686.36,6238605042.69,6216019257.96,56445024738.08,4883632939.9,0.0,1873655774.02,1081582294.29,143502789.78,-10713623.63,130835191.63,141540108.42,1332386318.06,4884174299.9,1.4044,1.4044,7839214998.41,233135507.24,169468559.79,1464488345.16,45487923.92,5668922729.5,1623777747.41,17520013440.57,0.0,100982165.93,0.0,338996010.05,0.0,10835284270.95,3097334463.83,1066835260.87,10836136.96,0.0,16457348448.89,33977361889.46,2337955989.2,9974398405.32,12830284.38,0.0,65515916.45,853252919.79,10827651325.11,22808736727.93,340973836.42,23149710564.35,6034052782.54,3933359511.72,14569220.19,-592352615.53,17675546694.2,-6001946659.51,6346854449.59,0.15498359873305548,0.09339571745360946,0.07311095975477429,0.09501627701014038,0.21095870405484368,0.1437319635287793,1.7564982597071148,1.0253563721903372,0.9327583444639354,0.3186725137853863,1.4372087993951261,48.510300405557636,2115262491.0100002,0.09033344552539183,0.6041768913095004,0.3505541908964861,6377695426.57,6377695426.57,280509236.0,280509236.0,10303818090.88,10303818090.88,34703881761.96,34703881761.96,24132718966.78,24132718966.78,10571162795.18,10571162795.18,9.371098843975346,260.09240899291717,6.319809438884553,1.945146761084864,73935193285.13,6369802327.8,-0.0965391939895766,-0.23331483638257472,-0.04073342932402954,-0.020934830215343835,0.05157953832088777,-0.11113304252774361,25799150881.0,8476865051.529997,17322285829.47,17782783950.36,17782783950.36,0.14221154656680507,0.2065728427379009,0.5358354289122079,3.805578495462741
2021-09-30,51044489630.05,45632719937.65,4312909282.36,4292846673.24,43051475597.91,3466712368.99,3466712368.99,1397024286.35,819124865.45,108221843.33,8790809.66,98894622.95,90354351.9,826134304.25,3466712368.99,0.9966,0.9966,8200568649.33,331434909.33,269451571.79,2016353930.09,35215860.41,7252432797.7,1459011044.96,20248895963.61,0.0,100031015.77,0.0,318029600.3,0.0,10030139379.79,2422502586.74,1027579730.5,9744547.62,0.0,15104528950.8,35353424914.41,5529346439.21,12809622053.12,13242884.05,0.0,65705688.89,781582075.22,13591204128.34,21395449382.0,366771404.07,21762220786.07,2013953011.72,2594464939.74,9647385.44,429118663.2,13118086694.2,-2718822632.84,4391741296.19,0.1565891654529247,0.08449314144618228,0.06791550653391465,0.0860375199756052,0.15929956795627415,0.09805874190075918,1.5807567061416958,0.9006863803713755,0.7975975042082912,0.384438117699885,1.5406240907948732,44.40829203029991,-570864542.5799997,0.0394548564657287,0.1570595199737383,-0.2834547475824461,6377695426.57,6286197350.76,280509236.0,230300544.29,10303818090.88,10227675008.0,34703881761.96,37072612408.71,24132718966.78,25105830271.05,10571162795.18,11966782137.66,6.317105002908473,166.82728324011828,5.020615362619631,1.457221010960362,55763697598.02,5037120331.01,-0.08462867728013715,-0.3117670134564992,-0.1331805978484439,-0.0463735189564381,-0.019313835065690725,0.15370746303775873,26834826664.780003,8048614805.080006,18786211859.699997,17782783950.36,21613435822.11,0.09896790309123618,0.15107166008534623,0.41962749335253924,2.7916812315643544
2021-06-30,34909906881.06,31420364847.12,3141038420.24,3142437198.12,29811367332.3,2553118510.68,2553118510.68,871064219.7,526183205.09,46870091.31,2242072.21,58348628.95,55785685.55,589318687.44,2553118510.68,0.7323,0.7323,5204437023.71,290359316.84,72876170.64,3439838846.55,37686109.5,7757773186.61,879973819.35,18157216793.2,0.0,0.0,0.0,254596992.53,0.0,9961060595.67,1052651325.74,1027714836.43,8614046.79,0.0,13661641245.48,31818858038.68,2790945687.73,10179449250.6,14025645.23,0.0,65805850.0,790719887.56,10970169138.16,20479717547.39,368971353.13,20848688900.52,1275059449.61,1301541502.89,7728277.31,931083391.51,10412553721.06,-5376797114.87,3200785827.0699997,0.1460485003907632,0.08997555997332485,0.07313449787702433,0.09168703422713947,0.12245942768210814,0.08023916218414719,1.7837130817396405,0.9351655038389135,0.8491889548690944,0.3447694170804093,1.4147559868534598,54.85623029485082,-18753775.970000267,0.03652428675774469,0.12508584782325877,-0.014708158098617637,6377695426.57,9367822679.79,280509236.0,243084868.65,10303818090.88,10323722004.41,34703881761.96,29999503876.88,24132718966.78,16223294263.3,10571162795.18,13776209613.58,4.2179524638473875,122.30453650805448,3.4453605591263714,1.0495631113715536,36373403361.03,3111318304.54,-0.040235346289810556,-0.1794094140241072,0.28510822537956876,0.06064614165843382,-0.03512893979371792,-0.17187019312966903,26359824022.440002,8165197805.200002,18194626217.24,17782783950.36,16908065242.939999,0.07675927114040594,0.11351883508012797,0.22865344559984493,1.9406570244179853
2021-03-31,18317771682.02,16422906440.37,1872590013.33,1877187390.75,15606789036.41,1451874316.56,1451874316.56,434103065.99,259906264.98,24385921.46,6395124.01,23531214.57,17728454.26,425313074.19,1451874316.56,0.4159,0.4159,9979126646.9,293813358.36,160450444.78,6423242670.73,42356270.49,5794105746.72,644153928.46,24205932266.44,0.0,0.0,0.0,267101826.01,0.0,10142428027.35,493492464.21,1035704201.36,7465390.29,0.0,12951217979.29,37157150245.73,3569086455.54,10805022252.19,14101800.07,0.0,65966700.83,784134108.17,11589156360.36,25204247998.56,363745886.81,25567993885.37,1403883284.47,454966312.59,247177.66,-1279542411.65,3887203721.06,1287413029.26,1900718605.32,0.14799740343259077,0.10222804639322261,0.07926042216068793,0.10376363666469705,0.05678483509771027,0.03907388771631768,2.2402482569190316,1.6443901897248554,1.518031979462653,0.31189572622544687,1.4952361088367219,80.77435185786076,949164149.5400001,0.07664050567067589,0.12975942208341198,0.6760990461527808,6377695426.57,8754676457.8,280509236.0,280157838.57,10303818090.88,10411488842.15,34703881761.96,31215956315.87,24132718966.78,18633215567.43,10571162795.18,12582740748.44,2.5644173469835825,63.78913823661256,1.7917980225903436,0.5098109829555405,17591649888.68,1513426924.09,0.041276503223682856,-0.04067101394209079,0.372172923822213,0.1903255460041613,-0.02584268387348504,-0.3381702025598298,26910921772.820004,8005968104.750001,18904953668.070004,17782783950.36,16982189525.750004,0.04040783373121142,0.05842468782606983,0.12716419912194768,0.9985773378851307
2020-12-31,73935193285.13,65663296050.98,8003571535.99,7972958454.42,62129532328.07,6369802327.8,6369802327.8,1645291582.74,1392263457.32,95809346.1,32513153.29,98647306.89,68929301.43,1603156126.62,6369802327.8,1.8642,1.8642,8485885001.2,280509236.0,245458023.72,5735620003.05,55305654.74,6377695426.57,513368484.76,22073939430.04,0.0,0.0,0.0,261797620.67,0.0,10303818090.88,323388219.78,1026638098.12,6353699.86,0.0,12629942331.92,34703881761.96,2382649141.34,9994949792.45,15098464.11,0.0,66216080.56,576213002.73,10571162795.18,23763043722.6,369675244.18,24132718966.78,8821926787.69,1156976110.17,19561563.24,-3652258132.87,9988230958.99,-187950243.53,8071605761.31,0.1596757975803437,0.10825117485152627,0.08615386049286365,0.1091713621438977,0.26394880479768484,0.18354725766678176,2.208509286031056,1.5190547060255233,1.4228690788414626,0.3046103853075992,1.6826895558513904,81.822869937144,7684512240.76,0.11931972306704287,0.8813071187652491,0.8710696002921795,8801425418.16,8801425418.16,212963724.63,212963724.63,10575391363.86,10575391363.86,28633340531.12,28633340531.12,17115390812.33,17115390812.33,11517949718.79,11517949718.79,8.186183239939169,299.65245994730685,7.082183206734893,2.3346522189751253,60348305743.59,5665988893.71,0.22514115970825185,0.12421722797080074,0.41000104709234486,0.21200953567545722,-0.025679737386180065,-0.27537925693139576,25956199140.09,8173415189.73,17782783950.36,16776194007.950003,16776194007.950003,0.20113930157293752,0.3088530534810577,0.5291355806854627,4.278783555134138
2020-09-30,55763697598.02,49271566501.73,6298054835.94,6272195413.52,45945655612.44,5037120331.01,5037120331.01,1976584657.42,974024372.84,64062538.63,20855562.86,76003126.78,59735865.16,1235075082.51,5037120331.01,1.4878,1.4878,7462727680.85,230300544.29,416063783.65,9048650976.68,45216388.42,6286197350.76,257390598.26,24621172122.91,0.0,0.0,0.0,257201388.54,0.0,10227675008.0,328233743.44,1015501384.29,5315270.95,0.0,12451440285.8,37072612408.71,4212333390.22,11438833615.23,15201230.23,0.0,65956091.67,527948522.43,11966782137.66,24663369874.73,442460396.32,25105830271.05,6113238255.13,718385453.1,4014149.01,-6388834098.29,6915980958.99,4210952343.57,6348198540.3,0.17606511778244424,0.11294184401723792,0.09032974045804404,0.1138410617255303,0.2006354809471646,0.1358717393713144,2.152419814038439,1.5803695360881005,1.4434494995666574,0.32279306367005506,1.7561127536078438,83.52549176924798,5398866951.04,0.10962756270572457,0.5337191948174564,0.8831435526841234,8801425418.16,7760567676.56,212963724.63,190115131.47,10575391363.86,10684444009.22,28633340531.12,26538138386.47,17115390812.33,15968486682.39,11517949718.79,10569651704.08,6.090509594007947,251.60474916639038,5.3611036566658,1.6973712457708485,41994340169.22,4109966981.22,0.3278860287675701,0.225586568949706,0.5722109909598783,0.39695602867195884,-0.04275084420170451,-0.1899822780043765,29352683339.32,7739247517.209999,21613435822.11,16776194007.950003,17236354006.539997,0.15332310409142763,0.23860609436484617,0.3659537905774871,2.9051438028900023
2020-06-30,36373403361.03,32255826500.65,3888554542.69,3881188706.83,30182062651.8,3111318304.54,3111318304.54,1252733474.05,564153246.67,37357677.31,39222483.68,57181319.59,22258128.05,769870402.29,3111318304.54,0.9161,0.9161,4598960020.84,243084868.65,364722397.24,2613237197.21,50379605.94,9367822679.79,451367308.83,17743398878.5,0.0,0.0,0.0,247867036.48,0.0,10323722004.41,247445946.7,971979567.16,4405889.54,0.0,12256104998.38,29999503876.88,5515708862.5,13185027792.49,15889174.46,0.0,66406816.67,591181821.09,13776209613.58,15798540409.49,424753853.81,16223294263.3,1768934499.82,407190861.02,3614176.76,120087212.36,4542857306.67,-768776674.71,3938370026.42,0.17021615073455906,0.10690653563796419,0.08553827844092882,0.10827609358764376,0.19178092032629648,0.10371232528741346,1.3457232823283378,0.6010005450571377,0.5469990152131468,0.45921458135169496,1.7996812896984422,68.87511611587136,1365357815.56,0.04863263638714693,0.13400088071523586,0.7718532346443204,8801425418.16,7203684926.66,212963724.63,174031414.05,10575391363.86,10755811238.82,28633340531.12,24675960809.8,17115390812.33,14645418927.49,11517949718.79,10030541882.31,3.3223237955791225,159.5154722413444,3.4808561224663035,1.24071768062022,25437448401.71,2488053811.43,0.42991556333082703,0.25050281880832037,0.10773849103409862,0.21573802568878167,-0.040172630851915504,0.30042093389187235,25152676819.56,8244611576.620002,16908065242.939999,16776194007.950003,16018759404.379997,0.10612885443147577,0.18664913133087663,0.34251202907622613,2.1596677005785097
