报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,812103031.42,628490034.28,197952430.11,192164056.02,489806097.42,144353396.75,144353396.75,11710092.61,81539070.24,20520215.57,18580058.37,17162397.6,710914.17,47810659.27,144351347.65,0.36,0.36,399756854.34,171990594.19,115516734.09,68677342.36,34810018.43,70476310.3,77569510.14,960543297.14,0.0,0.0,0.0,139300022.88,17213150.28,333829549.05,678459402.13,142418285.85,0.0,15993679.36,1909069255.82,2869612552.96,385000000.0,716317075.54,383000000.0,0.0,1280000.0,455812304.14,1172129379.68,1613798562.94,83684610.34,1697483173.28,287917182.58,711936418.78,217340.0,-722405605.91,140000000.0,415814160.57,209326453.62,0.39686704953735824,0.2437528521028557,0.1777525648409308,0.25775849309906274,0.08503966285042455,0.05030414179123232,1.3409470888515238,1.134270708383566,0.653948108589856,0.4084625913944204,1.8048573403461066,12.19680714191122,-423801896.2,0.3545328258122167,0.2619054947714435,-1.4719576386596636,52118895.06,55297330.37,152741248.15,141230566.98,358220118.79,358041149.05,2131086810.53,1990097741.51,1482394248.4,1399669382.33,648692562.13,590428359.18,7.990624037566358,5.001684008368441,2.3469501371330934,0.3247957825056019,553568312.57,97972485.42,0.4670330887433293,0.4734075197864874,0.21277438422939263,0.44194553518897134,-0.06762239497957505,0.2744975178446395,2313342525.4599996,404129379.67999995,1909213145.7799997,1238498362.78,953474514.3700002,0.05773328338988786,0.09079179956171698,0.49029415055684955,0.5159958460052885
2022-06-30,458755288.81,356623597.48,112848836.38,114422872.05,273937048.36,86292374.36,86292374.36,6633673.31,50255969.69,11815036.89,9796869.32,9219474.96,551204.15,28130497.69,86290325.26,0.21,0.2,415164878.42,132760157.03,97460428.47,71107342.36,31704895.93,88891175.67,58050441.32,920322454.02,0.0,0.0,0.0,138464494.51,17995220.41,347417125.43,506321100.18,143378517.99,0.0,15993679.36,1647770782.41,2568093236.43,305000000.0,566456102.8,288000000.0,0.0,1280000.0,360811814.78,927267917.58,1557296673.35,83528645.5,1640825318.85,174229739.8,414281482.19,840.0,-424623081.91,140000000.0,247130646.04,123642347.00999999,0.4028689040935397,0.2459891779617999,0.18810109979078454,0.2695169952824418,0.052590835458633384,0.03360172953843303,1.624702160451329,1.365297033975216,0.8584464327886134,0.36107252821904123,1.6445166157121704,13.410996563951835,-240050902.39,0.3797879698606804,0.203907186371611,-1.3777837392488603,52118895.06,59498566.55,152741248.15,149116583.24,358220118.79,363934555.55,2131086810.53,1946388279.47,1482394248.4,1376368731.68,648692562.13,570019547.79,3.8853543855675787,3.2136814774748212,1.300258149829097,0.19524907929704827,411874857.49,75443592.0,0.11382202741311592,0.1437999182223455,0.19214079852511853,0.319414663311315,-0.04538571528344666,0.49400533196543045,1996468643.0899997,334267917.5799999,1662200725.5099998,1238498362.78,792995245.4599999,0.03672656654891288,0.05525860254261956,0.2171033688506424,0.3163067073464985
2022-03-31,176460166.04,136840995.99,32250776.39,32876953.28,102207241.2,21055813.65,21055813.65,2746840.81,23805333.65,2663889.24,4221969.98,4466340.18,295281.72,11821139.63,21055813.65,0.05,0.04,320632346.86,133720032.54,106196846.07,66374808.19,33311270.1,66907668.79,26551675.74,764630255.28,0.0,0.0,0.0,134918957.78,10071597.95,361986744.27,178080466.22,144392662.52,0.0,15993679.36,1451546296.85,2216176552.13,190000000.0,381430387.37,168000000.0,9207.71,3950000.0,241320991.63,622751379.0,1508131548.14,85293624.99,1593425173.13,53963803.57,176986543.07,810.0,-178635733.07,50000000.0,26837165.3,37343293.46,0.4207914256590257,0.18276519349239076,0.11932332447894822,0.2116244946269348,0.013214184139340288,0.009500964004768908,2.004639065471948,1.7596157332345475,1.0146206696284803,0.28100260261370624,1.4410316396452238,8.361049977164974,-123021929.5,0.3058129479361789,0.0982177265955613,-2.2797119802798957,52118895.06,56893717.05,152741248.15,125988510.43,358220118.79,371129983.62,2131086810.53,1788402058.34,1482394248.4,1331754196.92,648692562.13,456647861.42,1.7173853952266305,1.2320001196319443,0.4900263385168525,0.08118218351143451,160169240.77,19257217.76,0.10171069795725285,0.09339853308072042,0.19648594073529238,0.23919369349589195,-0.024636218450519446,0.17601155732537963,1750553649.54,264751379.0,1485802270.54,1238498362.78,657789607.74,0.00968692802504442,0.013691189738002393,0.04203599431860161,0.12954529605270093
2021-12-31,852561476.85,693152051.9,162092459.48,163905401.74,516892931.58,122824478.48,122824478.48,15447208.95,110029717.55,29693401.69,11067293.57,12887465.85,2754884.86,41080923.26,122844819.0,0.3,0.3,418467585.08,152741248.15,73580492.76,71497342.36,12266583.79,52118895.06,26816307.75,830596315.15,0.0,0.0,0.0,135216452.42,18717023.13,358220118.79,177981123.99,132528812.05,0.0,15993679.36,1300490495.38,2131086810.53,160200750.01,327758292.56,168304425.0,74638289.06,3950000.0,320934269.57,648692562.13,1397417430.91,84976817.49,1482394248.4,112350688.55,500538729.26,8344980.0,-518779379.93,163000000.0,220141494.18,176792867.59,0.39371770175472953,0.19012407184862587,0.14406524551614217,0.20736670890081163,0.08285547425225695,0.05763466690944121,2.534173303938449,2.2933397244324474,1.4948971194994438,0.3043951841495704,1.5244947030601763,13.71820260458731,-379843060.71,0.13178016084553515,0.22648484671983216,-3.380869895968252,46374798.92,46374798.92,159379017.96,159379017.96,381355110.15,381355110.15,1734499871.41,1734499871.41,1313400064.63,1313400064.63,421099806.78,421099806.78,10.495959907544123,5.463031846509661,2.305543624201525,0.44110327719885967,962522800.52,153175684.09,-0.11424282480435133,-0.1981463689247624,0.1286692366789304,0.2286462776140817,-0.060665219225461996,0.12386244843689773,1558685749.8999999,320187387.1199999,1238498362.78,645148915.8299999,645148915.8299999,0.06354765192762864,0.08786374441608076,0.23035540595980394,0.9052241218739538
2021-09-30,553568312.57,428654516.01,128900471.03,132165132.21,320308837.9,97972485.42,97972485.42,10582294.96,71019504.06,14217077.34,6234038.0,7923591.95,1597947.69,34192646.79,97986490.05,0.24,0.24,535608077.63,141230566.98,112191312.38,71934615.7,17022101.11,55297330.37,28428171.2,980690469.9,0.0,0.0,0.0,151473744.8,19113045.53,358041149.05,226070903.99,133438286.74,0.0,1133683.06,1009407271.61,1990097741.51,260000000.0,413495956.39,0.0,89761258.91,3950000.0,176932402.79,590428359.18,1351841991.71,47827390.62,1399669382.33,57125809.94,234764515.11,8343780.0,-264634168.48,110000000.0,138322118.6,140088724.16,0.42137432611897174,0.2328537745080924,0.17698355053083198,0.2530649261870195,0.06999687687452824,0.04922998673706484,2.3717051031450356,2.169223070911975,1.469283275788505,0.2966830959428196,1.4670451902658876,17.679951850625017,-169294925.17000002,0.10319559238278528,0.13815324928140346,-2.9635452932363275,46374798.92,55316484.18,159379017.96,130784983.16,381355110.15,363611880.73,1734499871.41,1670579571.84,1313400064.63,1263415530.01,421099806.78,407164041.83,6.300818919339857,3.682971803314184,1.4973522131933448,0.29724999589204754,627492630.3,93089105.03,-0.11780906127081874,0.05245920441953142,0.10784563675493325,0.19126186807018014,-0.01532054362144606,-0.000346258629483317,1283902873.5500002,330428359.17999995,953474514.3700002,645148915.8299999,686940471.19,0.052608359668249796,0.07222261525946443,0.19853360390102456,0.6925562357118016
2021-06-30,411874857.49,315446494.74,99097087.54,101027563.37,239693349.78,75443592.0,75443592.0,6919795.29,48480707.53,11502690.67,4060393.17,4712205.19,1069358.69,25583971.37,75457572.83,0.19,0.19,649778309.24,149116583.24,117464693.31,67046272.75,24978769.05,59498566.55,35240972.95,1115565548.3,0.0,0.0,0.0,124124639.96,19470537.02,363934555.55,69499560.25,134335814.92,0.0,0.0,830822731.17,1946388279.47,210000000.0,400063705.2,0.0,89078486.2,3950000.0,169955842.59,570019547.79,1328853251.31,47515480.37,1376368731.68,27411238.59,73470672.28,6888780.0,-72653059.97,80000000.0,90225813.05,105739768.56,0.41804325896290095,0.24059999229840343,0.18317115169340414,0.2567279032383453,0.05481350328840536,0.038760812935301495,2.7884697706889106,2.551658637190465,1.791776091339365,0.2928601419369499,1.4472532227603963,22.439550973797896,-39170653.69,0.06655234737329292,0.06851718422268914,-1.4289997718049121,46374798.92,53257667.96,159379017.96,116170328.2,381355110.15,371592449.36,1734499871.41,1579470853.4,1313400064.63,1199959930.7,421099806.78,379510922.7,4.52792538927874,2.6702154318432463,1.1052745702656535,0.22379102032292503,326915572.6,46300729.5,0.2598814250857133,0.6294255579709602,0.14701224304805866,0.23230401832371028,-0.020608313821202026,0.11718309924286058,1153014793.25,360019547.7900001,792995245.4599999,645148915.8299999,682711247.8200002,0.040992058931192184,0.05609671143742795,0.14000592798103811,0.5727866073183548
2021-03-31,160169240.77,137067739.17,25897703.56,26860820.97,105104156.03,19257217.76,19257217.76,2380485.44,22426881.57,4185101.56,1899044.34,1829493.18,394839.14,7603603.21,19257217.76,0.05,0.05,645783586.44,125988510.43,78731786.47,71144362.2,10838391.76,56893717.05,12170927.03,1012284278.12,0.0,0.0,0.0,128352974.23,19828028.51,371129983.62,1471739.05,135237736.4,0.0,0.0,776117780.22,1788402058.34,120000000.0,257823734.06,0.0,115859777.08,3950000.0,198824127.36,456647861.42,1285688135.23,46066061.69,1331754196.92,14577996.6,3978503.07,6887532.86,-12268620.09,80000000.0,38421592.02,28690314.15,0.3437931307864063,0.16168961927707837,0.12023043667699593,0.17912499311399463,0.014460039100711619,0.010767834710431171,3.926264902688998,3.658389470926275,2.7806902698614966,0.2553384790016748,1.3522100274726792,15.682110468430388,17487026.39,0.09101620592017244,0.056542492696221094,1.1995493530297572,46374798.92,58719419.93,159379017.96,145841415.19,381355110.15,379947961.01,1734499871.41,1451665492.44,1313400064.63,1186421921.57,421099806.78,265243570.87,2.035550817066709,1.122547065348678,0.42570741160477094,0.09093028643086087,80618557.66,1530556.9,0.986753985918433,11.581837212324483,0.12249628290556279,0.23196567504956228,-0.023208381923038934,-0.03109197744419889,994437469.1599998,336647861.4199999,657789607.74,645148915.8299999,770908104.75,0.010932588044746722,0.0145603740696134,0.03344282052851511,0.24585847739176925
2020-12-31,962522800.52,722412507.15,218557792.83,214117184.06,563908864.49,153175684.09,153175684.09,16290298.69,105695834.19,19653450.13,5560933.48,8188532.46,3102954.05,60941499.97,153210112.16,0.41,0.4,605052617.91,159379017.96,47611051.14,75885841.65,9349381.74,46374798.92,12939688.52,978472892.82,0.0,0.0,0.0,123119344.22,20185520.0,381355110.15,477639.25,136362963.97,0.0,0.0,756026978.59,1734499871.41,80106333.33,224897325.69,0.0,114945929.35,3950000.0,196202481.09,421099806.78,1267254080.7,46145983.93,1313400064.63,204830937.87,35417871.34,5514971.75,-121118253.85,110000000.0,44920478.76,222305716.52,0.41413453875030287,0.22706765253968514,0.15913979804659933,0.23096150698965265,0.11662530573511991,0.08831115332714397,4.350753793171973,4.087013496314199,3.027774818890511,0.24277880541881033,1.3882687474183646,27.14841976946868,174928038.28,0.21280632288330284,0.9107753382196299,0.8540118016303843,65535868.45,65535868.45,111502103.17,111502103.17,392704887.17,392704887.17,1497196190.19,1497196190.19,1185395467.05,1185395467.05,311800723.14,311800723.14,10.077839364957045,7.106606739552518,2.4869462415123067,0.5956765625065983,842892054.64,147522374.56,0.1419289044444658,0.03832170914318288,0.10798471998425563,0.15849872099252754,-0.028901542585302174,-0.29237530505327425,986142389.28,340993473.4500001,645148915.8299999,757392096.2799999,757392096.2799999,0.09479584785839254,0.12259961421254528,0.23870282863395267,1.372541397662189
2020-09-30,627492630.3,485757489.28,127450105.38,128738769.49,362601571.13,93089105.03,93089105.03,31792890.66,69625370.41,11266838.98,4096206.67,6451359.83,2168837.61,35649664.46,119979616.3,0.25,0.25,546377097.21,130784983.16,69083005.61,67988384.73,38927337.87,55316484.18,12621349.41,991266442.12,5000000.0,0.0,0.0,88478589.53,21619372.08,363611880.73,28284359.03,137335046.04,0.0,6309890.89,679313129.72,1670579571.84,80000000.0,230069517.27,0.0,112789277.96,3950000.0,177094524.56,407164041.83,1199838256.22,63577273.79,1263415530.01,59778479.05,17640427.03,5429800.0,-55444002.22,110000000.0,65113015.46,135190129.32,0.4221421039532486,0.20311012309270782,0.1483509136760614,0.21544496746577965,0.07368051351186351,0.0557226405728584,4.308551840688617,4.013259207417818,2.6703471595457224,0.24372621854913726,1.3644005795838623,20.955292044220077,47567852.019999996,0.09526562729736016,0.2598278979298525,0.7957354013676599,65535868.45,52005164.52,111502103.17,182990941.66,392704887.17,380865914.6,1497196190.19,1417243076.24,1185395467.05,1104501692.5,311800723.14,312741383.74,6.000736654918689,5.179744738399653,1.6593381422503826,0.39617237925823706,590995092.43,126068307.17,0.061756076044443525,-0.2615978819762239,0.14387831054410086,0.17875303104116147,-0.045302121320362446,0.06367290038524036,1014104513.0199999,327164041.82999986,686940471.19,757392096.2799999,730796510.1700001,0.05877253443617858,0.07602800309355125,0.13657240651180028,0.8689032490614854
2020-06-30,326915572.6,268264829.06,60382259.56,62305204.62,196580672.9,46300729.5,46300729.5,17268254.48,43327564.45,4575699.41,2093245.15,3778492.42,1760985.39,16004475.12,73191240.77,0.12,0.12,529939033.08,116170328.2,56331267.73,72578384.73,37147281.16,53257667.96,11996181.67,924627853.92,0.0,0.0,0.0,46210531.24,21099118.56,371592449.36,25933720.79,138313552.89,0.0,22309890.89,654842999.48,1579470853.4,80000000.0,202917982.71,0.0,111186093.88,3950000.0,176592939.99,379510922.7,1152737205.52,47222725.18,1199959930.7,14936746.39,12181495.73,5379300.0,-9479667.02,110000000.0,47552348.79,66083697.04,0.39868060938006233,0.18470291604579256,0.1416290118325186,0.20214300748792166,0.03858522965261876,0.02931407654679549,4.556658022967983,4.235080562170644,2.969265758329004,0.24027725607158706,1.3243065204370341,17.489434857725612,8134550.66,0.04568992009529007,0.0736097717438224,0.544599904665048,65535868.45,54937161.42,111502103.17,158934853.5,392704887.17,381826885.11,1497196190.19,1359825947.26,1185395467.05,1051761741.29,311800723.14,308064205.97,3.309619005221431,2.871806398629932,0.8554669942570656,0.21251280555762675,307586147.94,72161408.37,0.06284231194888062,-0.3583727016163834,0.14090471595613757,0.1615242793260245,-0.026803863607067834,-0.030571172892609216,982222170.5200002,299510922.7000001,682711247.8200002,757392096.2799999,707870291.5899999,0.030097978652882846,0.038820822711511604,0.06998753475237761,0.4540168230833567
