报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2695320514.18,2606652784.24,85625255.62,90465137.61,2176809991.24,54948434.43,54948434.43,167521204.94,182361412.22,16156219.53,54368805.75,61257224.59,8663326.37,35516703.18,41088321.93,0.05,0.0,965755801.57,343363950.15,168161025.84,0.0,21319071.58,303844544.64,9873153.32,1812317547.1,43044952.69,0.0,0.0,170801895.55,0.0,1465776241.1,13241593.77,347762148.08,0.0,0.0,2604373581.03,4416691128.13,384303683.61,1482985322.43,0.0,0.0,933807120.94,1070302965.75,2553288288.18,1795875554.42,67527285.53,1863402839.95,237351304.25,100621935.81,9851228.55,-90019196.79,393192014.96,-118226479.67,151722362.2,0.19237434665455624,0.031768116322169526,0.020386604910591504,0.056291027876570976,0.02948822082479729,0.012441086061017998,1.2220738261457371,1.0105291174995679,0.6512241132552313,0.5780998068708161,2.2878213241806153,2.4768076453918884,146580596.99,0.08806051191363029,0.16004966513160043,0.6175681126049679,252608867.15,239932622.78,249354740.02,392588830.1,1476068725.71,1415214997.4,4385119365.46,4215761739.21,1997642672.17,1986979336.98,2387476693.29,2228782402.23,7.823871487237844,9.094771462013268,1.8324014654672167,0.6124468406000997,3235772579.89,133686787.18,-0.16702411939233774,-0.5889763260148084,-0.062193146516472224,0.047661466977887756,0.03572689930002844,0.2663744559596732,3280133431.0099998,2168984604.5699997,1111148826.44,1092722459.54,1295939360.19,0.012485711768054244,0.02846298198636319,0.12719497614782896,2.4459872328537244
2022-06-30,1603547282.44,1571045823.47,26760596.0,27004984.04,1285991792.25,4829027.61,4829027.61,106941874.18,125289902.11,11352320.78,34975012.15,40044295.9,6565362.57,22175956.43,52980085.11,0.01,0.0,834228127.4,325907564.71,85079361.06,0.0,22538845.23,334763229.13,45583098.11,1648100225.64,42204610.44,0.0,0.0,170801895.55,0.0,1415821850.33,70231313.42,365269109.0,0.0,0.0,2708516895.04,4356617120.68,320726857.53,1317444311.3,0.0,0.0,950159651.88,1098923186.25,2416367497.55,1891396608.04,48853015.09,1940249623.13,47479321.92,62748073.63,7832462.32,-54368051.31,239498632.71,-36749212.47,67049279.94,0.19803313171208722,0.01668837351604648,0.003011465681667973,0.04181309816943847,0.0024888692426131434,0.001108435163392615,1.2509828396569738,0.9622827223330851,0.6332169946347241,0.5546430706705855,2.21266443771444,1.6743777967138636,-7436289.390000001,0.02960893167288102,0.036038959303827695,-0.15662164262854747,252608867.15,347509330.55,249354740.02,351589076.02,1476068725.71,1423022267.58,4385119365.46,4334485411.34,1997642672.17,1959733729.34,2387476693.29,2374751682.0,4.37879770045109,5.575012543860758,1.1089958214365163,0.36687156721834846,2127003615.1,67801389.54,-0.24610034931012087,-0.9287768636784195,-0.009942221189692778,0.005105960048244381,-0.005059946997347464,-0.03667844371207781,3351587097.73,2095640640.0200007,1255946457.7099993,1092722459.54,1237720515.92,0.0011048211342578012,0.002452595067551034,0.051758171604016905,1.3654945323818188
2022-03-31,905602671.17,877783506.7,27077532.37,27248264.45,721574844.96,15032838.2,15032838.2,55453239.11,74437202.48,6400248.44,16987853.99,24259896.54,8553790.1,12215426.25,-7759346.8,0.01,0.0,704495138.44,329294376.97,119055588.12,0.0,25558728.5,332427409.65,51701144.02,1562532385.7,41213526.28,0.0,0.0,170801895.55,0.0,1440668620.63,51762476.32,382772381.4,0.0,0.0,2670529242.95,4233061628.65,203567360.0,1118998632.83,0.0,0.0,976112933.4,1124179670.45,2243178303.28,1822601793.6,167281531.77,1989883325.37,862171.62,16861300.33,5252058.2,-11609242.13,103395300.0,-126066145.44,51508160.989999995,0.20321033944416686,0.02990001380519007,0.01659981654049034,0.05687721848639608,0.007554632981913543,0.003551292071501034,1.3963666619933954,1.0530878210724546,0.6295764067720967,0.5299186499194415,2.1231518647208705,2.1231813954800978,-10747070.51,0.0009520418252367907,0.000770484962809586,-12.465117455385506,252608867.15,398695359.13,249354740.02,366666561.05,1476068725.71,1430210768.89,4385119365.46,4383946698.31,1997642672.17,1918399245.18,2387476693.29,2465547453.13,2.466769578484368,3.130058076924881,0.6209696408258182,0.21016097754013846,973841415.74,23694882.88,-0.07007172160381675,-0.36556604748240057,0.03726235838009444,-0.03441763325228523,0.007312105297680317,-0.1662119910916557,3357764594.66,2039610943.2800002,1318153651.3799996,1092722459.54,1217608753.3899994,0.003488633671136409,0.007539932383775864,0.032520988425691316,0.7512643781802778
2021-12-31,4308699325.03,4033085537.87,271936286.95,260800760.14,3435016458.88,189327139.79,189327139.79,230281354.18,245791181.23,20710143.22,80820234.74,83928032.68,7825940.91,71473620.35,175605268.42,0.17,0.0,937525527.08,249354740.02,153098766.68,0.0,22450756.42,252608867.15,42937027.08,1657975684.43,39904010.24,0.0,0.0,170801895.55,0.0,1476068725.71,32285612.61,400298290.43,0.0,0.0,2727143681.03,4385119365.46,203407210.0,1163773709.88,0.0,0.0,1076284269.64,1223702983.41,2387476693.29,1838213317.88,159429354.29,1997642672.17,492265559.77,158605624.1,24980731.84,-155608726.42,485695710.15,-336371527.1,344728792.82,0.20277183443147695,0.06311331249555377,0.0439406710721644,0.0800076233719557,0.09477527809532504,0.043174911333374734,1.424654699065988,1.1706999209841953,0.80559091438547,0.5444496476185553,2.251359723993589,4.107433259330391,358640667.51,0.11424922526163335,0.42299078900893783,0.7285512065430025,384015305.93,384015305.93,261346255.51,261346255.51,1409724803.46,1409724803.46,4510657012.12,4510657012.12,1897887054.8,1897887054.8,2612769957.32,2612769957.32,10.791347875658959,16.873667225020693,2.9861452536205872,0.9687067529910492,4525169098.69,72192432.1,-0.047836836356605135,1.6225344441609415,0.05256140881392566,-0.02783134393120203,0.04706161237084488,-0.34219062821405705,3276791942.83,2184069483.29,1092722459.54,834754946.5999999,834754946.5999999,0.0425656247985641,0.09720225646295422,0.23656669663598426,4.470816945822132
2021-09-30,3235772579.89,3048301265.42,189743404.34,182349462.59,2601397825.08,133686787.18,133686787.18,172984935.53,182193116.54,14848080.46,60989494.12,63135484.43,6122951.54,48662675.41,153604282.18,0.13,0.0,707978959.04,392588830.1,161013046.27,0.0,24183849.97,239932622.78,40696635.38,1566393943.54,37880621.87,0.0,0.0,175382117.75,0.0,1415214997.4,41581818.6,397288546.71,0.0,0.0,2649367795.67,4215761739.21,192321100.0,1106741364.84,0.0,0.0,1022341059.42,1122041037.39,2228782402.23,1840638696.71,146340640.27,1986979336.98,284613328.47,79297643.39,14960807.31,-86731429.08,393696510.15,-303659334.44,245484947.02,0.19605047609111192,0.05863928927491262,0.04131526053803963,0.07586594575455154,0.06728141792515563,0.03171118185750503,1.4153206822322497,1.1617571423888011,0.6396968447477803,0.5286784548330893,2.170350953705972,3.8882246526860142,220276492.39000005,0.08795838441763279,0.25716336039463583,0.7739500239645963,384015305.93,335407524.0,261346255.51,365171952.81,1409724803.46,1324275836.46,4510657012.12,4548632681.81,1897887054.8,1865401983.95,2612769957.32,2683230697.86,8.338509370351908,9.896311273378533,2.2908612628877467,0.7416037832007164,3074928342.78,23647420.23,0.0523082879273156,4.6533349464648985,0.06517488138002255,-0.07318044034005045,0.06867086028171812,-0.2846534272141134,3332400662.42,2036461302.23,1295939360.19,834754946.5999999,994616137.9100003,0.03063955351893346,0.06882439378757955,0.15458166295197703,3.037294059104008
2021-06-30,2127003615.1,2032751595.89,96404816.08,96712508.28,1736577855.18,67801389.54,67801389.54,111019526.59,127411892.73,10410321.13,37371774.74,38686135.35,3715622.72,28911118.74,61846674.54,0.06,0.0,759644389.87,351589076.02,165002108.5,0.0,21012476.69,347509330.55,41603854.13,1686361235.76,36888283.25,0.0,0.0,175382117.75,0.0,1423022267.58,40534962.24,410602224.53,0.0,0.0,2648124175.58,4334485411.34,213013294.2,1218981308.9,0.0,0.0,1058230128.63,1155770373.1,2374751682.0,1828961372.43,130772356.91,1959733729.34,129734176.22,52753339.91,8690937.78,-66456995.13,257804315.95,-165437738.87,135398643.63,0.18355669785810128,0.045324237060813635,0.031876480631563175,0.06365698801298666,0.03459724580177236,0.01564231577815815,1.3834184523155324,1.0642066794696197,0.623179686451056,0.5478739588757432,2.247232506191668,3.499926844721645,85671774.09,0.06099386728776228,0.10642835560544499,0.6603639579498307,384015305.93,392012361.11,261346255.51,395952704.02,1409724803.46,1240235414.95,4510657012.12,4594040171.99,1897887054.8,1842522644.22,2612769957.32,2751517527.77,4.747831497613487,6.94038508039863,1.501725047636606,0.48094276231404515,1834012884.39,67801389.54,0.1597539107842471,0.0,0.06361446112355333,-0.05649814780299762,0.1473807717685347,-0.11352455936335207,3399458903.7200003,2161738387.8,1237720515.92,834754946.5999999,1142867248.73,0.015330762647794153,0.035151920488791816,0.08664961227060652,2.0526212768895196
2021-03-31,973841415.74,940159503.13,38789745.01,38636511.15,787474449.32,23694882.88,23694882.88,52782208.94,72512419.22,5479126.47,17568726.53,18638462.41,2018936.68,14941628.27,20512190.38,0.02,0.0,746061320.72,366666561.05,130958177.64,0.0,19939981.47,398695359.13,55795300.18,1718116700.19,35869285.4,0.0,0.0,175382117.75,0.0,1430210768.89,16520093.08,426297682.1,0.0,0.0,2665829998.12,4383946698.31,220652946.68,1240514282.94,0.0,0.0,1104730250.42,1225033170.19,2465547453.13,1798041527.83,120357717.35,1918399245.18,-29905320.03,6228572.18,6325801.09,-23392484.09,120003371.85,-93406875.55,57274973.56,0.19137301351923292,0.03983168551167497,0.0243313567250524,0.05881345015140689,0.012351382507855788,0.005404920385809963,1.3850035616825704,1.0186307874547202,0.6014129228337831,0.5624036109016703,2.2974936122234726,3.072945197951015,-29808091.12,-0.030708613894055457,-0.02410719525060594,0.9967487754719742,384015305.93,441576216.78,261346255.51,329643732.5,1409724803.46,1231936256.09,4510657012.12,4587459433.94,1897887054.8,1811442847.55,2612769957.32,2776016586.39,2.012172529320614,3.101342488754638,0.6858193722572108,0.2189735366395364,665210269.99,23694882.88,0.46396028394847183,0.0,0.05904486458110452,-0.04436284147262957,0.16094543189214744,-0.09710862138973367,3462503259.84,2244894506.450001,1217608753.3899994,834754946.5999999,1236322560.0900002,0.005327923233322891,0.012417770060974815,0.03551287485874319,0.948994971743795
2020-12-31,4525169098.69,4371021076.14,125665487.04,123408297.01,3788341886.51,72192432.1,72192432.1,238709603.49,228363225.11,14058193.27,82533137.72,82021019.33,7224739.98,51215864.91,63627218.58,0.09,0.0,1096672581.84,261346255.51,145024386.99,0.0,18679872.98,384015305.93,48330879.85,1954069283.1,35324591.52,0.0,0.0,175382117.75,0.0,1409724803.46,68328206.13,441993139.67,0.0,0.0,2556587729.02,4510657012.12,208922591.39,1406434439.1,0.0,0.0,1196328448.72,1206335518.22,2612769957.32,1783705019.31,114182035.49,1897887054.8,403193079.92,143550802.17,22674120.61,-46598192.81,719565002.92,-452538766.79,205429316.34,0.1628286581364009,0.027770340577190623,0.01595353245935033,0.04539704746049604,0.038038318411739026,0.01600485958165764,1.3893781528490161,1.0819722946302248,0.7797537882688499,0.5792437665509849,2.393627931563323,2.504593554409317,282316398.36,0.08910011341603151,0.28667747938397314,0.7002014975455831,444223161.52,444223161.52,291517173.34,291517173.34,1225409325.02,1225409325.02,4960167942.51,4960167942.51,1871000292.01,1871000292.01,3089167650.5,3089167650.5,9.147949619325544,16.36993464408638,3.4344886279471556,0.9556018869249148,5228325330.29,103650898.52,-0.13448976243431246,-0.30350403970622525,0.014370261140427582,-0.09062413523089981,0.1504113561703081,-0.13553515621289655,3238602312.5299997,2403847365.93,834754946.5999999,1172376608.1699996,1172376608.1699996,0.015245225721273053,0.0383096789354046,0.15591260730390516,4.509090685098164
2020-09-30,3074928342.78,3006947525.18,70885631.97,69918402.27,2602259769.91,23647420.23,23647420.23,158276393.25,172382752.09,0.0,58720153.28,61060763.98,5335450.29,46270982.04,31142147.73,0.03,0.0,905452453.06,365171952.81,304649636.94,0.0,18926937.33,335407524.0,54414561.54,1984023065.68,34535664.08,0.0,0.0,188493259.07,0.0,1324275836.46,120428343.38,455555891.68,0.0,0.0,2564609616.13,4548632681.81,223159866.09,1478789098.97,0.0,0.0,1189539077.17,1204441598.89,2683230697.86,1756481318.88,108920665.07,1865401983.95,240464838.48,69387435.76,16681084.5,21572137.49,735093831.08,-478740249.77,130979166.25,0.15371693912147144,0.023052775241556776,0.007690397171538864,0.042595843430804484,0.012676849512042678,0.005198797503382967,1.3416538349260916,1.0780448552470303,0.6122931618110127,0.5898983025361115,2.4347660374129885,2.1450626836719775,187758487.21999997,0.07820176982160146,0.1626092852912478,0.7808147270380084,444223161.52,431361273.84,291517173.34,354835714.28,1225409325.02,1431667028.23,4960167942.51,4827426831.49,1871000292.01,1874665017.87,3089167650.5,2952761813.62,6.675621722545049,9.364943685934064,2.412006305119739,0.6467541941967885,3778944026.93,77136508.45,-0.18629957975904168,-0.6934341376712909,-0.0049411675321730415,-0.05775212331782742,-0.07501129079068752,-0.22244405248949406,3454686969.6800003,2460070831.77,994616137.9100003,1172376608.1699996,1200579264.8600006,0.0049737966257318795,0.012657855596624284,0.0935104207728906,2.837968284243146
2020-06-30,1834012884.39,1827400337.93,8115839.38,6970496.43,1555302068.43,-12491414.72,-12491414.72,102224763.82,118270267.69,0.0,39435311.25,41360691.73,3659969.36,19461911.15,-14647432.22,-0.01,0.0,899580546.56,395952704.02,236623598.53,0.0,19620540.97,392012361.11,53623857.81,1997413609.0,33468444.45,0.0,0.0,188493259.07,0.0,1240235414.95,215354306.04,471235034.7,0.0,0.0,2596626562.99,4594040171.99,288418410.14,1408765920.58,100000000.0,0.0,1231044661.92,1342751607.19,2751517527.77,1748371693.52,94150950.7,1842522644.22,56994094.89,36901718.7,9492171.21,46490501.37,377571300.47,-231666567.29,48331188.16,0.15196775242541458,0.004425181223685547,-0.0068109743537350855,0.02635269826693455,-0.0067795176136291255,-0.002719047777631665,1.4178463432574016,1.1015154238264941,0.6385592761852413,0.5989319694124758,2.474222053225775,1.1685294935467463,29584547.4,0.03107616929799076,0.03777530636965231,0.5190809233324768,444223161.52,380291107.38,291517173.34,343030575.67,1225409325.02,1134797187.17,4960167942.51,4616621903.5,1871000292.01,1959496200.32,3089167650.5,2657125703.18,3.7197703908547246,5.335543984655498,1.4876538007761124,0.38391729851615847,2469823209.95,53333543.96,-0.2574315129109469,-1.2342131010339108,-0.059695729994728886,-0.004891397212511672,0.09291371971316371,0.030821792838526034,3505966366.3599997,2363099117.6299996,1142867248.73,1172376608.1699996,1138456781.4100003,-0.0026148508741488125,-0.006727527975190798,0.034142828138022684,1.5842934893654401
