报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,579887669.04,635440875.95,-105538849.49,-301957647.75,436117276.94,-299341811.44,-299341811.44,21883025.2,116574055.34,33142052.8,19406953.28,25796854.64,6470078.91,-2615836.31,-299341811.44,-0.2474,-0.2474,247177773.82,137386205.18,49632586.57,172116274.36,119184826.4,598513104.96,132077535.56,1555882110.56,0.0,0.0,0.0,945814273.71,16618447.89,307765187.48,7982951.35,223734506.08,10707606.61,648238330.8,2546328135.06,4102210245.62,106682157.79,3253096904.92,0.0,0.0,13554227.32,181205667.6,3434302572.52,453683921.08,214223752.02,667907673.1,11586396.58,6655628.71,41082000.0,37279605.1,85406589.46,-50678076.45,-276160793.11,0.2479280036045789,-0.18199878204811432,-0.5162065472707125,-0.47623153216412123,-0.4481784286900716,-0.07297086046713777,0.4782772096972814,0.2536940934012218,0.12889073410197452,0.8371834613271867,5.1046225656053945,-10.705211816086738,46012767.87,0.019980415515958805,0.003561651226090645,3.971275068335353,523989509.53,504540726.96,165292974.65,181136342.09,313312827.55,290733209.31,4130231337.74,4234202205.69,939345436.37,1913198575.17,3190885901.37,2321003630.52,0.777044563300454,3.831698429774352,1.8673585443593252,0.14087865991350862,566726832.37,148284877.62,0.023222540240352724,-3.0186941260935845,-0.6508947467511824,-0.031172805090089205,0.05858284373643513,0.18625330519145622,2892599750.2,3327620414.73,-435020664.5300002,-435020664.5300002,962858034.7800002,-0.07272248661807722,-0.3724887009721941,0.19376446574420644,-1.3330117769612513
2022-06-30,373782917.05,411696929.15,-67168136.85,-210690231.16,285329359.17,-208518631.08,-208518631.08,12881697.58,75213816.89,20221173.5,12956305.78,16974760.55,4370808.44,-2171600.08,-208518631.08,-0.1726,-0.1726,259656185.46,140784597.92,55054182.55,216102364.28,129430735.25,578212705.49,127279638.79,1577322029.95,0.0,0.0,0.0,935686464.41,16764493.14,304054391.76,10889012.88,227003082.83,6889417.22,648238330.8,2533978123.43,4111300153.38,133708891.31,3150275379.92,0.0,0.0,15814588.52,205311629.95,3355587009.87,540715870.8,214997272.71,755713143.51,29395983.34,6166186.49,31082000.0,87380017.46,102172116.05,-103975983.64,-193715470.60999998,0.2366441959897482,-0.17969825207665946,-0.5578602487392622,-0.518256618410646,-0.27592299124441627,-0.05071841590270945,0.5006933806498071,0.2767471349416253,0.15102125762481175,0.8161863363615741,4.850923976528358,-11.411970733808081,54311796.849999994,0.0786445340306116,0.00933124244546091,1.8475924490029323,523989509.53,455469417.72,165292974.65,232071840.45,313312827.55,291096205.42,4130231337.74,4232895485.85,939345436.37,1890498101.35,3190885901.37,2342397384.5,0.5177441222340904,2.442406439070382,1.2108933074475778,0.09070715010984057,421788684.44,131825139.37,-0.11381473510541479,-2.5817819884471405,-0.600257126431205,-0.028726277999652158,0.04451513313718266,0.2694874408570203,2899193010.3700004,3221878118.5600004,-322685108.19000006,-322685108.19000006,967535123.5200005,-0.05060191332270526,-0.24603117975399041,0.14730016296209797,-1.1583519275079563
2022-03-31,165602256.51,218620827.53,-109893086.32,-152703088.52,126708479.04,-151517093.75,-151517093.75,6573508.2,44634228.66,8084990.31,30174544.0,30960139.96,291590.3,-1185994.77,-151517093.75,-0.1226,-0.1226,253758983.45,139135279.48,53180507.03,162209388.64,136228901.89,563474161.39,124148888.28,1517321807.76,0.0,0.0,0.0,930260449.05,16910538.39,308325414.75,10889012.88,230017737.33,5683493.58,648238330.8,2517979610.67,4035301418.43,123798887.89,3057569025.25,0.0,0.0,10848056.82,194329555.03,3251898580.28,596900650.63,186502187.52,783402838.15,17201340.88,632185.98,11082000.0,41186472.9,34027215.0,-46169221.01,-121742948.56,0.23486260567742542,-0.663596551375277,-0.9149458282946196,-0.7351527154622346,-0.193408916040956,-0.03754789990606209,0.49625103970823264,0.27135896237768836,0.13604545593406142,0.8058626216688429,4.684725537808864,-3.932248003958959,27651154.9,0.1038714160212019,0.005625822585834687,1.6074999671769774,523989509.53,455230787.19,165292974.65,183421397.97,313312827.55,307409381.41,4130231337.74,4338314590.29,939345436.37,1782319005.16,3190885901.37,2555995585.13,0.23303487266439707,1.0879558928146194,0.5327930144621992,0.040561286435320074,178486953.12,10994886.14,-0.072188450666965,-14.780687841665996,-0.560458685632613,-0.06984582734922062,0.0029798483566063844,0.23777691941301496,2834371447.5400004,3128099692.39,-293728244.8499994,-293728244.8499994,1512880956.1399999,-0.03711137981425924,-0.1759016055810201,0.09620209111460416,-0.5637941172275395
2021-12-31,837652549.95,780396034.82,150325986.66,-691386450.86,580521422.34,-700898583.34,-700898583.34,21546587.67,119957763.02,25766409.47,21560742.9,34190479.96,15200343.3,9512132.48,-861506283.34,-0.6124,-0.6124,241992319.82,165292974.65,37654698.65,72191993.67,152355778.64,523989509.53,119929735.13,1464872333.09,0.0,0.0,0.0,974586464.41,17056583.64,313312827.55,10878644.8,229761414.59,7068339.23,648238330.8,2665359004.65,4130231337.74,112579532.83,2999821943.87,0.0,0.0,10995596.74,191063957.5,3190885901.37,735153931.68,204191504.69,939345436.37,74504338.1,34699002.95,6623430.97,206859394.29,221603468.04,-352279982.2,-657195970.9,0.30696632825310244,0.17946102673354608,-0.8367414190786348,-0.7845686984886853,-0.7461563725146179,-0.16969959453252348,0.48831976047225073,0.2736672721884645,0.10473432069260691,0.7725683237675506,3.054420443585494,-19.22160705754538,46428766.11999999,0.08894420258667773,0.024836253449057613,0.6231686275459978,436167891.39,436167891.39,186107220.18,186107220.18,312831888.12,312831888.12,4442768525.2,4442768525.2,1765083383.45,1765083383.45,2677685141.75,2677685141.75,1.209221366796232,4.767513292673264,2.6755877003726782,0.19541643843272802,721743271.36,195142913.41,0.16059627181780178,-4.591719376800505,-0.4678180956335488,-0.0703473939025285,0.0015373734208819604,0.20134819612724356,2896595969.87,3078306368.54,-181710398.67000008,1375376055.48,1375376055.48,-0.1635130280054935,-0.5183339108083089,0.5399587938998915,1.4034961049119505
2021-09-30,566726832.37,559601591.73,154148721.28,159419058.14,420370322.05,148284877.62,148284877.62,15744206.4,87950577.88,12386348.78,14433465.54,25650379.38,13170198.61,11134180.52,148284877.62,0.1176,0.115,187510740.86,181136342.09,48320439.27,120569928.84,267969201.63,504540726.96,6179505.95,1414715839.28,0.0,55000000.0,0.0,915227170.64,17202628.89,290733209.31,3804437.65,227823030.34,8829766.85,648238330.8,2819486366.41,4234202205.69,119000000.0,1861769566.78,50600000.0,0.0,12111241.57,459234063.74,2321003630.52,1740592928.6,172605646.57,1913198575.17,-21198147.52,12550080.55,6623430.97,245610749.23,181847207.52,-348054130.92,185069437.51999998,0.25824877517789374,0.2719982758454617,0.26165141502103606,0.3265584527664879,0.07750626596971197,0.0350207360009241,0.7598769818365889,0.4855571938118497,0.16547733682898097,0.548156067606075,2.302271687338818,7.215076033701923,-27124797.1,-0.0374045242067528,-0.01108475468771076,1.2795833727644519,436167891.39,408024198.0,186107220.18,208157130.07,312831888.12,314736552.67,4442768525.2,4568343197.72,1765083383.45,1802061691.23,2677685141.75,2766281506.49,0.8937312018833808,3.0863813043689983,1.8779310956950341,0.1306278077791489,526699908.3,120541236.56,0.07599569211848294,0.2301589219734814,0.06167207509091623,-0.07314270788516186,-0.07626487345169412,0.2365460907296483,3114261665.3,2151403630.52,962858034.7800002,1375376055.48,1628317343.2599998,0.034178950746510214,0.08062724896469482,-1.483892819850613,0.48474772883580936
2021-06-30,421788684.44,410430031.63,141834917.67,141161856.6,318329355.0,131825139.37,131825139.37,10718874.77,62481513.05,8158405.89,4910185.94,14256797.69,11122948.48,9336717.23,131825139.37,0.1083,0.1058,233716573.74,232071840.45,45879541.11,163842732.31,263181160.44,455469417.72,4570118.93,1466628001.67,0.0,55000000.0,0.0,867497729.95,17348674.14,291096205.42,3263815.31,224392703.73,11469327.93,648238330.8,2766267484.18,4232895485.85,145000000.0,1810053440.12,50600000.0,0.0,14013227.34,532343944.38,2342397384.5,1723226101.99,167271999.36,1890498101.35,-58594398.55,9810027.41,1399138.97,244371955.3,106979283.0,-260752712.3,155418654.29,0.24528711474884818,0.3362700871369066,0.3125383497307935,0.3684751630934483,0.06973037385007899,0.031143017778415202,0.810267790531515,0.5561098046659148,0.21963954060032795,0.5533794520394655,2.3158534440829652,10.901371939858116,-67005286.989999995,-0.13891884896768758,-0.031491301543086415,1.143544240544133,436167891.39,393118103.46,186107220.18,226756746.85,312831888.12,363878109.63,4442768525.2,4575660265.75,1765083383.45,1770599522.32,2677685141.75,2805060743.43,0.7140332773148419,2.017263532059984,1.3968175647124907,0.09723490534045053,338915682.85,89079067.65,0.24452395030264373,0.47986662689323734,0.06771637375847588,-0.07491045226099566,-0.2000172648033331,0.15860707942783495,3114332508.02,2146797384.4999995,967535123.5200005,1375376055.48,1562933481.9699993,0.030389636851334324,0.07212266498127987,-2.3541226285430703,0.3600552067193836
2021-03-31,178486953.12,198672955.4,29344286.43,25143213.98,140506452.42,10994886.14,10994886.14,4842268.08,30046211.9,3645348.43,16920058.55,24283241.73,8095073.32,14148327.84,10994886.14,0.0117,0.0114,240344835.02,183421397.97,24337829.11,51744325.38,756506573.89,455230787.19,298752995.78,2076455279.34,0.0,55000000.0,0.0,236900728.25,0.0,307409381.41,2705166.37,203133833.37,31490597.34,648238330.8,2261859310.95,4338314590.29,157207514.25,1295931039.65,50600000.0,0.0,8887590.68,1260064545.48,2555995585.13,1621103575.69,161215429.47,1782319005.16,-9076419.97,2947133.88,38204.27,84995689.85,60861758.48,-143366813.77,49426455.71,0.21279146758959486,0.16440577822106306,0.06160050327380478,0.27691915205012047,0.006168865454595196,0.0025343681079764745,1.602288405639856,1.0204798372042758,0.22538943158494476,0.5891678742825198,2.4459106213715485,2.0354142276209184,-11985349.58,-0.05085200801146378,-0.006740594685703798,1.3204930599966496,436167891.39,393268758.12,186107220.18,234309207.54,312831888.12,368946731.39,4442768525.2,4764467873.94,1765083383.45,1683840953.36,2677685141.75,3080626920.58,0.3152494070191513,0.9660250619482367,0.5755403965790667,0.04065260532727349,164299481.9,2320499.17,0.08635128398417669,3.738155601236436,0.05848417666971062,-0.08944404599323914,-0.1667919641086374,0.15755644909655706,3861069027.02,2348188070.88,1512880956.1399999,1375376055.48,1444026419.65,0.002504220947551404,0.006198837873764973,0.02057033347269737,0.12359492413723121
2020-12-31,721743271.36,712434358.15,249469436.72,203801955.08,525410786.62,195142913.41,201224661.55,19620369.98,97171648.56,26443102.27,34725190.27,94212064.59,61854878.46,8659041.67,78714550.59,0.1347,0.1344,308297328.04,186107220.18,36302099.51,57279780.94,740890733.03,436167891.39,295195975.91,2137926184.85,0.0,65000000.0,0.0,221133896.71,0.0,312831888.12,2691219.94,205245688.93,28767875.02,648238330.8,2304842340.35,4442768525.2,89123896.78,1351426083.93,50600000.0,0.0,8921978.46,1326259057.82,2677685141.75,1600963597.92,164119785.53,1765083383.45,71248353.03,38168176.14,188335923.35,124953424.85,141406000.0,-120177137.74,298014019.67,0.27202537596234944,0.3456484412385558,0.2703771841783672,0.4129086220761633,0.11055733414054196,0.04392371835334709,1.5819778900765529,1.0407985566326066,0.2705121007557346,0.602706426536021,2.578055809833414,3.163225654452246,221416100.23999998,0.09871703118997541,0.05081813658579355,3.107666224183035,385267297.24,385267297.24,187916021.91,187916021.91,376059357.31,376059357.31,4627340599.08,4627340599.08,1681520455.19,1681520455.19,2945820143.89,2945820143.89,1.2792507403932543,3.8593498485654494,2.0953765232115673,0.15914764893576586,1179222799.15,195142913.41,-0.38795003634576736,0.0,0.04969486276666076,-0.03988728945448632,-0.16813162060977305,0.13211760903311695,3913337300.45,2537961244.97,1375376055.48,1405842716.52,1405842716.52,0.04302989318785969,0.11323779729033301,0.2864175130065376,0.5190122248750592
2020-09-30,526699908.3,525890368.09,76227594.66,130274331.76,387060294.12,120541236.56,127271654.06,13981017.29,67480550.83,18608815.49,32827467.5,69077366.07,35300649.54,9733095.2,120541236.56,0.084,0.084,169432353.18,208157130.07,111369937.11,39399398.68,882260436.05,408024198.0,378169407.97,2277398758.21,0.0,65000000.0,0.0,183271994.79,0.0,314736552.67,2818370.08,205667483.26,3299279.72,648238330.8,2290944439.51,4568343197.72,98000000.0,1361747147.99,80960000.0,0.0,11733034.25,1404534358.5,2766281506.49,1652380955.4,149680735.83,1802061691.23,-51040716.51,6108669.06,24938663.9,35787581.44,72140582.24,-50849184.84,199351697.82999998,0.26512177423897226,0.14472680450246433,0.22886132057448852,0.37849199266701294,0.06689073806220495,0.026386204219542995,1.672409420186077,1.095067578765328,0.15335574755434228,0.6055327690508485,2.62278482648373,2.885919211626941,-32210721.669999998,-0.09690663640846507,-0.035378431846761586,0.6310789477982585,385267297.24,890979526.52,187916021.91,867026100.23,376059357.31,830670587.03,4627340599.08,7252872344.64,1681520455.19,2951670575.17,2945820143.89,4301201769.47,0.9758337167169552,2.659609244741719,1.5249074312418818,0.11455372323334694,883438879.44,120541236.56,-0.4038071896565522,0.0,-0.38947736702419405,-0.37013324092266897,-0.6211054567427061,-0.5420498610179445,4215638849.75,2587321506.4900002,1628317343.2599998,1405842716.52,2184404820.6899996,0.026216916375908245,0.06920533605551835,0.14562946586231496,0.3471800418717461
2020-06-30,338915682.85,340417068.76,41305792.45,97040689.07,253792028.61,89079067.65,89079067.65,7557687.69,49336398.73,7779585.62,18476787.99,43568151.84,25224576.71,7961621.42,89079067.65,0.0656,0.0656,216186900.97,226756746.85,135131102.21,21229788.04,831205599.14,393118103.46,374729973.91,2245654138.18,0.0,65000000.0,0.0,173439139.38,0.0,363878109.63,3075814.05,216025080.48,2452462.61,648238330.8,2330006127.57,4575660265.75,101000000.0,1391829019.77,80960000.0,0.0,14450143.99,1413231723.66,2805060743.43,1630567807.87,140031714.45,1770599522.32,-87437700.97,3538547.95,23431200.0,78848271.0,44863958.0,-13609847.7,140608840.91,0.25116469537254993,0.12187630888795856,0.26283548433320897,0.4148785318153358,0.050310116165218736,0.019468024826226688,1.613455464918453,1.0617727032694055,0.1705789185579944,0.6130395572474217,2.650927717205475,3.227330859164578,-67545048.92,-0.25799249015189085,-0.05936878928093504,0.7724934229820933,385267297.24,898121394.06,187916021.91,905506711.83,376059357.31,834922879.64,4627340599.08,7374272317.25,1681520455.19,3239968924.82,2945820143.89,4134303392.43,0.6520986348967118,1.634617502680308,0.9160657433703975,0.07365329805524484,665388106.4,89079067.65,-0.49064962299422304,0.0,-0.45351342454052473,-0.3795102663829552,-0.5641775803450301,-0.5622884544784185,4186034225.3999996,2623100743.4300003,1562933481.9699993,1405842716.52,2259544384.87,0.01935870026708848,0.05160832661108863,0.106010938477324,0.22832012936669446
