报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1788902570.33,1662884775.86,123360502.54,123970272.03,1508175328.3,110486613.8,110486613.8,14332085.73,64941076.15,59381225.67,7332258.61,10112274.83,3180039.52,13483658.23,110486613.8,0.65,0.65,811419601.96,750553281.69,70279682.79,152718493.15,35125458.31,376529928.15,13224201.51,2217961646.87,0.0,0.0,0.0,39632236.52,4850140.69,286445212.26,55223881.64,111426379.33,0.0,273842751.39,829861284.6,3047822931.47,229461609.72,1016536024.83,220000000.0,0.0,0.0,232399645.0,1248935669.83,1569226435.0,229660826.64,1798887261.64,74724644.81,49791924.01,386929.36,-60161104.24,238000000.0,396427520.81,134082546.86,0.1569270717623342,0.06895875973683889,0.06176223100826473,0.07495240326881844,0.06141942085868802,0.03625099498372467,2.1818819920729515,1.798468005613219,0.948454429119949,0.4097796026580927,1.8623825199494268,13.2593851644754,25319650.160000004,0.04177122111027852,0.06043062499555823,0.3388393511187571,267992869.28,344819283.9,596855230.62,608477677.33,296715425.15,258016206.6,1999470513.02,1994329423.81,1474149183.69,1439185847.99,525321329.33,555143575.82,4.679975120550485,2.655323243079564,6.135196567021668,0.7088561780702086,1663372251.21,115730859.31,0.07546736398222609,-0.045314149927398524,0.24993395686343592,0.5282444791128782,0.11018302313107489,0.0919630824916286,2191920952.2999997,799474060.11,1392446892.1899996,1388544936.1399999,1427981221.03,0.04378053902160786,0.06751321938846319,0.15167206519272025,1.2865212706534601
2022-06-30,996510897.34,938698590.51,57505081.39,57785857.93,856763096.97,49930286.74,49930286.74,11263028.16,29576395.31,33554144.06,2890005.02,5076085.92,2297004.98,7855571.19,49930286.74,0.31,0.31,514777707.34,691742305.35,98229036.22,201853720.23,42278443.83,339590621.28,3695949.58,1902461602.88,0.0,0.0,0.0,39074482.48,4918240.87,291917892.26,35877102.19,112630768.11,0.0,273842751.39,811639042.68,2714100645.56,239501218.05,722138981.8,250000000.0,0.0,0.0,262744653.74,984883635.54,1506210228.31,223006781.71,1729217010.02,-35002218.03,22814765.68,336132.9,-84318598.49,223000000.0,268389961.72,62861943.85,0.14023710201567358,0.057706425031075016,0.0501051086077228,0.0630820435760394,0.028874505889473358,0.01839662313985335,2.634481243676853,2.1591065865653847,0.9923732766561474,0.36287660781893705,1.694530366768119,12.383940075230248,-57480850.81,-0.03512477196529601,-0.03600536413547613,1.6422059527980148,267992869.28,258174430.13,596855230.62,572062842.95,296715425.15,254718620.02,1999470513.02,1781137242.03,1474149183.69,1385678063.78,525321329.33,395459178.25,2.8202316563286973,1.54665963502696,3.385846053446892,0.4228262876762029,1002409690.46,62223075.1,-0.005884613024134955,-0.19755996212408344,0.24792118401792257,0.5238020863943543,0.1460406476647807,0.31535342639859426,2155330214.87,495382417.4899998,1659947797.38,1388544936.1399999,1238392791.72,0.02118575706621639,0.031173636556470558,0.05075847257959647,0.6537728539633814
2022-03-31,455323987.41,435607740.87,26456655.49,26607373.6,394781803.43,22982519.01,22982519.01,9485194.41,13554571.07,15251924.08,159309.47,1312799.08,1179766.62,3624854.59,22982519.01,0.14,0.14,336560157.61,494217002.9,56655212.03,200114657.53,3056419.05,298427422.91,556490.14,1409228116.06,0.0,0.0,0.0,0.0,4986341.05,289676898.38,29297223.23,85358490.28,0.0,0.0,530429377.13,1939657493.19,204185024.98,438838769.39,0.0,0.0,0.0,3687021.1,442525790.49,1497131702.7,0.0,1497131702.7,66399240.05,16200931.21,306921.93,-12980738.33,162000000.0,392891.24,27920172.68,0.1329650658740374,0.05810512123574306,0.050475089486786064,0.061319353805225865,0.015351033558739161,0.011848751179365428,3.211266219752809,2.529959248024679,1.2229430318702135,0.22814635678911183,1.305603588051626,21.26766624486056,50505230.769999996,0.14582855699673536,0.1513066863766323,0.7606296507605887,267992869.28,256673334.64,596855230.62,373714404.63,296715425.15,223764079.87,1999470513.02,1711052178.46,1474149183.69,1364626836.78,525321329.33,346425341.68,1.3939536025576371,0.8346358259728432,1.552967080704649,0.23118009198593487,370163984.27,19331848.1,0.23006020779667152,0.18884231301196702,0.09709970692988945,0.13360511012338144,0.2945638931337563,0.1626740398591178,1598110994.53,238340765.51,1359770229.02,1388544936.1399999,848935498.5999999,0.011668835830553496,0.015469772053710437,0.02390456507931869,0.33134772400347484
2021-12-31,2295668368.04,2120982980.72,177416299.24,173036810.54,1966060543.75,150694195.01,150694195.01,13476453.38,60108681.01,69764094.19,2992853.13,5924848.23,3036248.83,22342615.53,150694195.01,0.94,0.94,282748764.65,596855230.62,60620705.06,201877769.86,5560671.8,267992869.28,1759368.33,1465468689.61,0.0,0.0,0.0,0.0,5054441.23,296715425.15,10200384.63,85984349.4,0.0,0.0,534001823.41,1999470513.02,202198958.33,521440948.59,0.0,0.0,0.0,3880380.74,525321329.33,1474149183.69,0.0,1474149183.69,-134920135.18,65677181.5,1034108.8,-359709452.49,298390000.0,650319009.21,178961658.76999998,0.14357815304630134,0.07728307002438459,0.06564284158284585,0.07795623325279957,0.1022245215594744,0.07536705044096474,2.810421186852881,2.2931004080774087,0.9293986899579946,0.2627302207805779,1.795429105525446,30.20527308426936,-199563207.88,-0.05877161399196016,-0.2587448023497774,1.4791210193627378,200691010.97,200691010.97,353651366.01,353651366.01,228164474.19,228164474.19,1141278818.17,1141278818.17,753140667.93,753140667.93,388138150.24,388138150.24,8.389708400900354,4.830410175330169,8.747404390705926,1.4618602925373818,1749210357.6,146947850.1,0.31240268391148024,0.025494383942674618,0.9573357892645543,0.7519562101626311,0.30044533095417547,0.3353506367061977,1711667307.1399999,323122371.0,1388544936.1399999,734279702.81,734279702.81,0.09596066359928405,0.13531619595931252,0.14928850150229542,2.162843153333186
2021-09-30,1663372251.21,1524887809.83,134637650.02,133099626.42,1412806235.32,115730859.31,115730859.31,11630847.19,41566919.41,51328021.81,1537151.81,3648583.13,2191473.63,17368767.11,115730859.31,0.75,0.75,220812770.96,608477677.33,75040835.78,298766154.98,1742922.8,344819283.9,1146934.79,1550806580.54,0.0,0.0,0.0,25000000.0,5122541.41,258016206.6,29361652.16,86536371.98,0.0,0.0,443522843.27,1994329423.81,239730685.41,550292986.28,0.0,0.0,0.0,4850589.54,555143575.82,1439185847.99,0.0,1439185847.99,-228868663.14,55428430.1,1146741.56,-373551782.75,178890000.0,696173873.74,136748209.55,0.15063736677567446,0.08094258511410148,0.0695760430209251,0.08221142889123237,0.08041411710074302,0.058029961313465384,2.8181470947385816,2.1894525132779963,0.944185986182328,0.2783610216006564,1.8193726247689783,37.47981193729853,-283150351.68,-0.1375931713262093,-0.4159032894225315,1.2371739660435543,200691010.97,344819283.9,353651366.01,608477677.33,228164474.19,258016206.6,1141278818.17,1994329423.81,753140667.93,1439185847.99,388138150.24,555143575.82,5.17976012040867,3.4576905514371683,6.842609412234026,1.0609566775214578,1292815535.29,110656105.56,0.28662767874063183,0.04586058513733221,0.0,0.0,0.0,0.0,1743394111.4399998,315412890.40999985,1427981221.03,734279702.81,1427981221.03,0.07381716743857071,0.10557812303012178,0.10576203039919459,1.538549055639396
2021-06-30,1002409690.46,924677879.86,72764802.42,71180943.01,854897843.85,62223075.1,62223075.1,8321666.83,27844076.47,29258594.29,486100.35,1806489.81,1375980.49,8957867.91,62223075.1,0.42,0.42,214643661.72,572062842.95,86507347.45,251867777.78,2001647.52,258174430.13,380321.47,1385638029.02,0.0,0.0,0.0,0.0,5190641.59,254718620.02,19150524.83,87228792.32,0.0,0.0,395499213.01,1781137242.03,72549031.25,390298000.98,0.0,0.0,0.0,5161177.27,395459178.25,1385678063.78,0.0,1385678063.78,-165429559.47,29261419.9,1131032.86,-277820434.82,178890000.0,530834312.9,72987432.82000001,0.14715724320492918,0.07258988327078986,0.06207349718601203,0.07281197849005878,0.044904423853157696,0.03493446413432075,3.5502052932395216,2.887750576713189,1.1952698664318944,0.22202622510957482,1.6655336103270133,40.40290314175645,-193559946.51,-0.165031883714218,-0.4238544882490369,1.1700445019023418,200691010.97,181215112.65,353651366.01,444911566.04,228164474.19,223426133.67,1141278818.17,1115174920.57,753140667.93,661332500.42,388138150.24,453842420.15,3.7261374131842415,2.1657001280906427,4.151769662178582,0.6860143592226212,763157392.37,55139682.59,0.31350321766129713,0.12846270013321812,1.0952819692060827,0.5971819390626238,0.1400574133204085,0.4246848750889761,1561302938.72,322910147.0,1238392791.72,734279702.81,764613004.5000001,0.04258331039676922,0.05818452417447479,0.05683211880789053,1.0162961092016742
2021-03-31,370163984.27,349056972.11,24692437.0,22999105.1,314228901.79,19331848.1,19331848.1,5931661.85,13402407.42,12981623.97,875111.58,961243.41,115010.53,3667257.0,19331848.1,0.14,0.14,621038953.32,373714404.63,72855239.0,4002117.47,2892126.04,256673334.64,9301570.53,1340477745.63,0.0,0.0,0.0,0.0,5258741.77,223764079.87,30385409.66,87916135.08,0.0,0.0,370574432.83,1711052178.46,110606356.91,340903570.68,0.0,0.0,0.0,5521771.0,346425341.68,1364626836.78,0.0,1364626836.78,-88933084.79,11873242.71,1000.0,-15672858.94,70900000.0,598585553.94,23960348.51,0.15110892700787593,0.0667067517351693,0.05222509190926373,0.06472901073088508,0.014166398885731872,0.011298222429078266,3.932131725567293,3.1519260367871493,1.8334834966475455,0.20246334158657484,1.615901816091286,24.92641120941469,-100805327.5,-0.24025320822441668,-0.26087460630759973,1.1334963555805382,200691010.97,256673334.64,353651366.01,373714404.63,228164474.19,223764079.87,1141278818.17,1711052178.46,753140667.93,1364626836.78,388138150.24,346425341.68,1.3740856925386429,1.0178207422224375,1.6381526723396875,0.259551913650516,221838145.85,11532869.72,0.6686218812894933,0.6762391815174342,0.0,0.0,0.0,0.0,1084754483.37,235818984.76999998,848935498.5999999,734279702.81,848935498.5999999,0.01355512254562348,0.018256818141750873,0.029179033246790092,0.4676104473230609
2020-12-31,1749210357.6,1579898269.12,171944644.4,172547452.94,1449668657.43,146947850.1,146947850.1,10896837.52,56261711.81,48264305.65,6413553.62,6447759.03,140871.29,25599602.84,146947850.1,1.17,1.17,127059343.11,353651366.01,35219514.84,0.0,1625711.14,200691010.97,6186123.43,771612136.03,0.0,0.0,0.0,0.0,5326841.95,228164474.19,30295883.71,88606651.87,0.0,0.0,369666682.14,1141278818.17,113525219.94,383755797.51,0.0,0.0,0.0,4382352.73,388138150.24,753140667.93,0.0,753140667.93,127532574.32,45935170.98,1340515.77,-2227238.4,292120000.0,-91633508.14,178995211.97,0.17124395523302602,0.09829843715075885,0.08400810655021472,0.10232915166109008,0.19511341819302466,0.1287571869033946,2.0106852874578216,1.4715999218625069,0.33109426342070847,0.3400905581182745,1.679645597147642,27.760840803320157,82937919.11,0.07290865490585179,0.3323274205822955,0.6503273344259111,179903516.04,179903516.04,325897371.47,325897371.47,209355706.83,209355706.83,1016292665.5,1016292665.5,605811268.25,605811268.25,410481397.25,410481397.25,7.617916467789409,5.14815276998872,7.996021365332356,1.6214622512757877,1511833926.95,114390983.46,0.15701223951819046,0.2846104269344307,0.24319356109962872,0.12298244089807424,0.08984119728473887,0.11554801922480541,1008892633.11,274612930.3000001,734279702.81,705535479.3,705535479.3,0.13621597357232743,0.21626644208340276,0.2639325070804182,2.4297706807572235
2020-09-30,1292815535.29,1161700193.77,129323673.14,129512495.17,1067404234.84,110656105.56,110656105.56,7789493.05,40055020.68,34817746.49,5134522.51,5167625.41,117907.77,18856389.61,110656105.56,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73414972.06,31736597.44,632560.68,-86707743.77,252630000.0,-67351846.84,134680120.58,0.17435689338265606,0.10003257975314364,0.08559311250477664,0.10417582161076756,inf,inf,0.0,0.0,0.0,0.0,0.0,26.062283910783698,42310935.3,0.056786888814367324,inf,0.57632570186665,179903516.04,0.0,325897371.47,0.0,209355706.83,0.0,1016292665.5,0.0,605811268.25,0.0,410481397.25,0.0,11.866407709370971,7.933881328705397,12.350420773003199,2.5441796033310053,1292815535.29,110656105.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705535479.3,0.0,0.21776425102026872,0.3653154418195324,inf,3.664778237864586
2020-06-30,763157392.37,694166117.83,63639423.69,63706477.58,637210000.2,55139682.59,55139682.59,5317031.65,22689656.98,21502965.55,3515594.17,3538341.83,72228.64,8566794.99,55139682.59,0.44,0.44,82093134.56,444911566.04,60296495.26,2500000.0,1995703.6,181215112.65,0.0,773012012.11,0.0,0.0,0.0,0.0,5463042.31,223426133.67,7133693.8,89336581.71,0.0,0.0,342162908.46,1115174920.57,190836680.95,450580330.96,0.0,0.0,0.0,3262089.19,453842420.15,661332500.42,0.0,661332500.42,-18763261.06,22950972.62,588854.32,16777260.22,198380000.0,-11412629.93,67244819.41,0.16503462251589793,0.08338964455597625,0.07225204543817974,0.08811395929897228,0.08337664118273609,0.049444873241783836,1.7155920021254185,1.3134104149622468,0.18774262600359648,0.4069697154936261,1.7601395329284422,19.004613641299883,-41125379.36,-0.024586358263176,-0.04164243259359161,2.1918033985932297,179903516.04,181215112.65,325897371.47,444911566.04,209355706.83,223426133.67,1016292665.5,1115174920.57,605811268.25,661332500.42,410481397.25,453842420.15,3.5290896097581768,1.9801467140100442,3.5267533013321986,0.7160863222669125,763157392.37,55139682.59,0.0,0.0,0.0,0.0,0.0,0.0,1027618743.7,263005739.19999993,764613004.5000001,705535479.3,764613004.5000001,0.051738701494087984,0.08702987609349942,0.10522885649268297,1.0382045089723337
