报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12660799886.28,12787917416.88,372220498.63,332227376.33,7573124947.0,369313621.81,369313621.81,2129734425.63,749176058.61,2330636348.25,-61632408.35,32334039.93,79004790.02,-37086245.48,369343788.58,0.18,0.18,3359916911.94,9696250614.17,291130670.39,0.0,399714475.86,2264525647.32,224366455.8,17991068188.54,1235043696.27,0.0,0.0,908129835.69,182393972.76,2553821711.58,583038093.41,2602316273.84,877690981.83,1149483095.22,12499334348.47,30490402537.01,741398192.19,10818294732.43,1061171502.54,0.0,0.0,3293271326.04,14111566058.47,15935775433.57,443061044.97,16378836478.54,-1011382437.02,1585255378.86,2399450.72,-1392821396.95,979190303.19,-84094899.92,364561416.26,0.4018446689765083,0.029399445688527183,0.02916984907171705,0.028794501100602696,0.02254822082715612,0.012112454775292589,1.6630225588704086,1.4329593035535564,0.3105773132495621,0.46281993297205687,1.8086565844578946,11.274848953277704,-2594238365.16,-0.07988298102049575,-0.08513702695183038,2.5650419368600317,2433958499.25,2923755064.78,7916645221.6,7968326205.04,2522658852.39,2210149518.7,31394037754.41,28340201326.63,17337240745.87,15664721297.07,14056797008.54,12675480029.56,3.223646057219775,1.437673850380379,4.988022598230447,0.4091755480588992,10867963799.76,767578338.97,0.16496522435597294,-0.5188587235205523,0.04558748080654155,0.07587106335619256,0.15549725933571526,-0.22547354441593903,26039961816.620003,12308996363.74,13730965452.880003,11480866370.339996,11680080366.309998,0.011935588980715195,0.021907271083281405,0.045184226662157864,1.004353826810748
2022-06-30,8022667214.65,8122163484.35,267793455.13,230036567.52,4804061659.24,242500933.43,242500933.43,1370610038.19,524238779.45,1438807706.74,-54133830.92,18562114.99,70902292.29,-12464365.91,242449624.82,0.12,0.12,3545430750.46,8774290990.93,298736379.61,0.0,368518404.96,2642368251.18,426477517.48,17856127446.42,989245599.83,0.0,0.0,776871376.82,183642042.98,2517710888.28,419471778.88,2602954448.8,852449762.48,1117566877.2,12176927985.49,30033055431.91,541398192.19,9668805543.44,861966979.98,0.0,0.0,2955430781.07,12624236324.51,16948623137.96,460195969.44,17408819107.4,-1617147217.23,1104014749.06,1219961.51,-864767490.07,813951441.97,188244205.63,248598682.51000002,0.401188964878486,0.033379604059980056,0.030226971522285616,0.030987036587537865,0.013929775014258126,0.008074467613852693,1.8467769742804325,1.529380398780771,0.36668756389101964,0.4203447216062073,1.7287171874300185,13.392799400495473,-2719942004.7799997,-0.2015722669235197,-0.1535639682305863,1.6819384010312735,2433958499.25,2525206816.95,7916645221.6,6881954050.45,2522658852.39,1861013138.05,31394037754.41,24235612034.57,17337240745.87,12800122358.69,14056797008.54,11435489675.88,1.892731455410376,0.9613202174515925,3.1833645654668072,0.2612094044663885,6318650532.62,460705350.95,0.2696804757966947,-0.47363117678153804,0.3600509916673693,0.23921175949963425,0.35287109843732695,0.0463967677592088,25527111261.65,11220871152.340002,14306240109.31,11480866370.339996,10969886927.320002,0.007895569230158711,0.0139584709434142,0.0268442823911235,0.6222231424825521
2022-03-31,3505985011.99,3656592597.53,160992440.21,123380563.29,2084890817.31,100935971.64,100935971.64,554049077.93,332441879.9,676670061.01,-11499718.32,8673205.75,24729014.66,22444591.65,100357246.63,0.05,0.05,3869060416.69,7965155913.62,373234340.38,0.0,408287267.85,2975883876.03,537899039.97,17316705048.12,1291122377.63,0.0,0.0,778327012.3,184913345.82,2544424895.97,374297564.67,2606658628.15,667595552.02,1126453239.15,12406667303.28,29723372351.4,31865877.19,9946378279.54,401084544.84,0.0,0.0,2383372619.7,12329750899.24,16938019741.48,455601710.68,17393621452.16,-1182202908.03,564783537.01,154667.73,-297012287.13,494257936.06,-520030542.26,132053769.04,0.40533379059523866,0.04591931786913732,0.028789618693409263,0.037665240606675095,0.005803045209280752,0.0033958452105198557,1.74100607894041,1.387733478879747,0.3889918830705216,0.4148166888155696,1.7116403377446798,15.225485575503614,-1746831777.31,-0.3371956537141557,-0.11425051030331536,1.4776074102379655,2433958499.25,2641122698.15,7916645221.6,5977095594.55,2522658852.39,1831569035.91,31394037754.41,23669932341.61,17337240745.87,13168030997.81,14056797008.54,10501901343.8,0.7707769183208747,0.44150974843967955,1.3838275371409594,0.11472950198381232,2501303217.85,159909724.74,0.40166333572447727,-0.36879403798540994,0.32089766913920287,0.2557438662022915,0.38920501825683196,0.12674957438156387,24891071576.590004,11896800477.210003,12994271099.380001,11480866370.339996,9403581953.080004,0.0033030186149986987,0.00581246564306286,0.012485787747254187,0.2864935910025031
2021-12-31,18313605605.92,17515432869.84,1464435513.55,1496687629.72,10780348465.05,1610718319.56,1610718319.56,2692844410.57,1101759620.99,2829840977.5,-10431988.07,65801690.75,91908087.94,-114030689.84,1611591244.26,0.7,0.68,5869934498.97,7916645221.6,258105544.64,0.0,372486760.76,2433958499.25,785233724.05,19001841627.09,1349656441.96,0.0,0.0,717774229.09,186138183.59,2522658852.39,286774067.37,2391889408.3,795676085.67,1126453239.15,12392196127.32,31394037754.41,525433319.1,11658900437.98,392039217.02,0.0,0.0,2397896570.56,14056797008.54,16780723702.63,556517043.24,17337240745.87,893075431.31,2081901686.23,2006415.27,-2579294652.1,813652591.4,2378785786.27,1562489320.47,0.41134756874063194,0.07996434700311615,0.08795200433055762,0.08531849784757375,0.09290511351661873,0.051306503870587286,1.629814211740728,1.3536996466987992,0.5034723926321661,0.4477537142085333,2.071594852575549,23.74542815938206,-1186819839.65,0.04876568003743115,0.07410836473149694,-1.328913323602603,2378935699.96,2378935699.96,5733281898.64,5733281898.64,1839011067.38,1839011067.38,24836091818.68,24836091818.68,12971810964.1,12971810964.1,11864280854.58,11864280854.58,4.479777871210845,2.683326503445536,8.397520189645947,0.6513805230384646,13024657865.85,1441784003.24,0.40607191333120185,0.11717033615324352,0.33653202269532745,0.26404902927591706,0.3717475099179138,0.023129166244772875,24620190842.76,13139324472.420002,11480866370.339996,7546088305.790003,7546088305.790003,0.05729022258311992,0.1062862893219561,0.26325148961552086,1.925017000108281
2021-09-30,10867963799.76,10552780265.52,810719724.29,816645259.62,6181695941.56,767578338.97,767578338.97,1655506934.17,617116413.28,2022496431.52,13991884.2,39281186.59,34261872.08,49066920.65,766655213.29,0.33,0.33,4478761074.95,7968326205.04,266222319.55,0.0,478885922.87,2923755064.78,248205601.8,17143809748.52,858606745.15,0.0,0.0,642442908.06,197073987.27,2210149518.7,498554667.76,2292328033.6,748867163.35,1206998938.42,11196391578.11,28340201326.63,927000000.0,10438970835.07,406637039.52,0.0,0.0,2236509194.49,12675480029.56,15376142245.11,288579051.96,15664721297.07,-1487335887.7,1645090154.95,1636009.32,-1784666588.46,751822628.86,2581881231.42,855926446.21,0.43120017185772075,0.0745972050723893,0.07062761278124156,0.07875683632925808,0.049000446571211664,0.027084434938319985,1.6422892658081691,1.3384316617689171,0.429042397542053,0.4472614673223731,1.9793039931066088,21.78972990667999,-3130790033.33,-0.13685506458282878,-0.13713716233321097,2.1049650312488724,2378935699.96,1569608841.48,5733281898.64,5271490576.91,1839011067.38,1993040395.13,24836091818.68,22493555730.76,12971810964.1,12424281180.1,11864280854.58,10069274550.66,2.33153175088576,1.5863778495957805,5.368008291457413,0.4087522148285932,7284075113.64,620252583.46,0.4920169863993972,0.2375254201895654,0.26081509827387195,0.25992536110574543,0.10893362929346864,0.862728462986461,23021923356.35,11341842990.04,11680080366.309998,7546088305.790003,10066710014.099998,0.02886919315238875,0.053608330224452896,0.11956494773821641,1.130538692873429
2021-06-30,6318650532.62,6225759022.49,448791608.84,487815969.37,3614658718.5,460705350.95,460705350.95,995799402.43,415400102.71,1152392553.04,8611324.69,22484119.19,20005033.18,27110618.42,459782225.27,0.19,0.19,2315252778.07,6881954050.45,240496872.23,0.0,393549278.43,2525206816.95,198577375.5,13318134549.62,1091960704.65,0.0,0.0,563345230.52,198387560.8,1861013138.05,462308332.93,2392633527.91,639686392.37,1110918321.27,10917477484.95,24235612034.57,850000000.0,9207943492.71,396750138.02,0.0,0.0,2227546183.17,11435489675.88,12509579714.93,290542643.76,12800122358.69,-1733923587.45,966302563.55,1472026.24,-1003669447.37,751273196.85,-40403505.37,510300088.56,0.42793818081260493,0.07102649632593473,0.0729119846985699,0.08076092924044122,0.035992261483127716,0.01900943744654947,1.446374487437295,1.15056639580354,0.251440810850219,0.47184653969407764,1.8807756275807652,22.696023101806016,-2698754124.76,-0.2744135917152925,-0.18052877625397137,1.556443515904257,2378935699.96,1282301263.89,5733281898.64,5216877070.28,1839011067.38,2090094937.07,24836091818.68,20936200358.45,12971810964.1,12072964885.31,11864280854.58,8863235473.14,1.4741246633988616,1.0017490846971904,3.4154644303931923,0.2575272524270224,4349201290.01,285713456.64,0.4528300971338743,0.6124734073358346,0.060230231785464994,0.15759362346703626,-0.10960353759869795,0.9692773360368614,21158626465.18,10188739537.859999,10969886927.320002,7546088305.790003,10286886599.790003,0.018776823088423805,0.035752486643491385,0.07967812443395399,0.6825079914042096
2021-03-31,2501303217.85,2542910359.31,155867098.45,204773530.38,1449034644.62,159909724.74,159909724.74,350218943.84,224876034.36,503336277.88,-3863741.79,6301033.67,14932950.55,44863805.64,159693901.76,0.06,0.06,3190475503.6,5977095594.55,245122101.15,0.0,470456996.32,2641122698.15,225423521.79,13607758087.77,1059255397.8,0.0,0.0,583778256.76,232291803.32,1831569035.91,381396953.22,2080363298.65,1006281174.57,1110918321.27,10062174253.84,23669932341.61,150798903.58,8958426598.29,91297615.37,0.0,0.0,1543474745.51,10501901343.8,12842954933.22,325076064.59,13168030997.81,-1205546397.13,342690795.39,28890.38,-306478894.82,751822628.86,-600151904.34,211074564.04999998,0.42068812997989086,0.06231435570773217,0.06393056371528227,0.08438583636870285,0.012143784045359166,0.006755816722758031,1.5189897398241194,1.1990065163764696,0.3561423949389732,0.44368108840507453,1.8110233700801206,33.49840281840614,-1548208302.14,-0.48196731548853555,-0.13321360614617428,1.2842378408875532,2378935699.96,1112972548.89,5733281898.64,3947943607.17,1839011067.38,1956610657.84,24836091818.68,19502448035.58,12971810964.1,11650915609.67,11864280854.58,7851532425.91,0.5772979235323423,0.42719429314803836,1.3628925932487028,0.10313371426131931,1408820489.46,159909724.74,0.7754591422848682,0.0,0.13021426289285173,0.2136903171554103,-0.06390725790487083,1.3730348972075443,19663386777.930004,10259804824.85,9403581953.080004,7546088305.790003,8667521739.619997,0.006593396490776991,0.012234941968892887,0.030690143782202837,0.2951447644287985
2020-12-31,13024657865.85,12395699543.13,1437073080.06,1456636437.62,7148431898.41,1441784003.24,1441784003.24,2084441964.88,856632560.34,2211061146.73,16200970.39,62416780.1,56223591.35,14852434.38,1441225740.67,0.64,0.61,5350027393.05,5733281898.64,204993017.29,0.0,436239168.82,2378935699.96,103969197.98,14978096943.63,1007891262.92,0.0,0.0,567091669.89,233699917.01,1839011067.38,267414007.21,1908355236.54,1087369464.44,1110918321.27,9857994875.05,24836091818.68,642621532.44,10392107386.92,82474789.2,0.0,0.0,1472173467.66,11864280854.58,12668005446.56,303805517.54,12971810964.1,2270754855.94,1249374592.09,217929621.57,-735288823.4,1601011709.75,-95177849.3,1519053217.7199998,0.451161637254762,0.11033480455774071,0.11069649722011396,0.11662903036423561,0.11114747256417737,0.05805196782835169,1.4412954356574628,1.2023732608284092,0.5148164076695164,0.4777032127758726,2.010478544649377,24.337256989006388,1239309885.42,0.17434276426514092,0.21678715367920615,0.545770003388136,826407626.78,826407626.78,5307881199.44,5307881199.44,2001062054.99,2001062054.99,20100836085.61,20100836085.61,11734836002.89,11734836002.89,8366000082.72,8366000082.72,4.460322136961425,2.359290909870704,6.7835467975732175,0.5796861722986886,10078688919.69,943070469.56,0.2922968423407409,0.5288189480820881,0.10541050261847415,0.23557506329102026,-0.0809824898762621,1.8786468358590094,18685272838.730003,11139184532.94,7546088305.790003,8412840372.47,8412840372.47,0.06416922876040028,0.11671223579357698,0.5039888747741249,1.6322722067920257
2020-09-30,7284075113.64,7385793980.24,698822147.04,678702542.16,3918749451.49,620252583.46,620252583.46,1283958861.69,489114600.64,1633815355.07,27586298.29,40982060.43,19048902.76,58449958.7,621091773.83,0.25,0.25,3140636843.09,5271490576.91,226362402.02,0.0,439283513.89,1569608841.48,507819308.74,13668237589.25,105753630.82,0.0,0.0,473475367.79,204429223.93,1993040395.13,282168115.86,1897326678.09,916407332.84,1120803483.11,8825318141.51,22493555730.76,1347397009.56,8514673263.54,113573259.25,0.0,0.0,1554601287.12,10069274550.66,12026441611.64,397839568.46,12424281180.1,-384893622.71,873183589.56,250004742.5,-508948247.8,171025483.56,216677416.34,719684602.5899999,0.46201138918078494,0.09593834991231774,0.08515186537526619,0.09880246858552216,0.04992261318533744,0.027574679205200223,1.6052568508738514,1.3612747172181083,0.3688499541771344,0.4476515261164441,1.8621173580462873,17.560966799589483,-1008072469.77,-0.05284042472176825,-0.04460855652343393,2.6190937191223282,826407626.78,1110708094.22,5307881199.44,5487618501.7,2001062054.99,2121578579.99,20100836085.61,19204891874.38,11734836002.89,11550607605.84,8366000082.72,7654284268.54,3.271053854096267,1.3770335833973475,3.647415260177493,0.34202038357737813,6573103454.93,477074257.01,0.1081637712816999,0.3001174855825408,0.07563875460701044,0.17124094620741864,-0.06058610605910517,0.4131605321398735,18675014295.949997,8608304281.849998,10066710014.099998,8412840372.47,8910810986.07,0.029123673657977803,0.051347288790561336,0.11141325523258694,0.788338997569302
2020-06-30,4349201290.01,4474309498.94,358066419.04,306931025.05,2357611200.42,285713456.64,285713456.64,815814437.5,323905859.19,936486473.01,15291356.86,26398853.68,11454485.18,21217568.41,286822200.93,0.12,0.12,2562333286.08,5216877070.28,239964658.91,0.0,398767138.16,1282301263.89,709739627.75,12324111422.6,80878058.5,0.0,0.0,473729189.42,206856014.29,2090094937.07,154983068.17,2082703412.38,724593239.1,1120803483.11,8612088935.85,20936200358.45,1347397009.56,7541282953.74,109443194.71,0.0,0.0,1321952519.4,8863235473.14,11720095016.73,352869868.58,12072964885.31,-1035273163.3,550647647.03,177736321.49,-497114407.16,102655548.1,297365740.43,333329878.73,0.4579208817408911,0.08232923591337772,0.06569331644784439,0.07664163061287825,0.023665558489915518,0.013646862933497098,1.6342194687825657,1.3700680102231075,0.33977418720368324,0.4233449872179282,1.7587680993104018,12.626680035827981,-1408184488.84,-0.2380375370710008,-0.135316980795312,1.360205730003974,826407626.78,1047283114.14,5307881199.44,4741928960.34,2001062054.99,2093161076.97,20100836085.61,15962880593.06,11734836002.89,8907086372.33,8366000082.72,7055794220.73,2.2360708117192187,0.826470533299138,2.12614734582457,0.2119646868719993,4228169340.71,249866510.66,0.02862514235999742,0.14346438778575607,0.3554336828724205,0.31155528204302896,-0.0014648370513551455,0.2244074659248092,17693281868.660004,7406395268.870001,10286886599.790003,8412840372.47,8754644419.61,0.013924663250450496,0.024001667183096265,0.04853326463337319,0.46516200974076216
