报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22094415865.46,22526288979.91,-240146342.98,-257605137.82,19590411754.12,-320540263.56,-320540263.56,816667521.05,1340859487.08,432878804.65,297523419.32,344262323.84,52069810.77,62935125.74,-371254780.99,-0.08,-0.08,5647234689.82,1615835841.61,668173444.42,141003620.0,225495073.59,4052981613.37,59757662.64,12432671041.08,75985177.42,0.0,0.0,2109468777.66,0.0,9174366385.42,1748076066.51,1579290194.1,453735616.99,424698239.06,18689240402.17,31121911443.25,6693968392.01,13872132885.15,3003279298.58,0.0,882965520.67,4820924646.35,18693057531.5,10431521826.72,1997332085.03,12428853911.75,603547584.57,1206705019.4,13489310.6,-2912346746.59,4078446547.66,2101853841.55,86657186.01999998,0.11333198970218024,-0.010869096718479831,-0.014507750080919663,0.003922130666304258,-0.025790009749568896,-0.010299504390805072,0.8962335600453387,0.5997586552805024,0.4172565500735838,0.6006397635822049,2.4763842776971634,0.2517184716973994,-589668124.2300001,0.027316747735952617,0.03576490920630046,-0.9770035359351352,3310474572.28,3530125795.42,771082457.56,1389586417.62,8925614606.82,8569290771.99,26894815883.44,26680959699.43,12706107348.94,13437476554.64,14188708534.5,13243483144.79,5.320982772274262,18.51292176455546,2.441374482650842,0.7616567456846429,23441504152.54,-320540263.56,-0.05746594921188273,-0.0,-0.07506042066668529,0.16644647695768133,0.07060976567719932,0.14811251730132538,23365207975.77,8995809840.909996,14369398134.860004,12716651181.760002,14252430296.370003,-0.011049925713839386,-0.025505530741462584,0.02356457260458145,1.631424029926938
2022-06-30,13393129252.13,14002379318.5,-562254128.53,-572490581.69,12098659474.89,-609883399.55,-609883399.55,529682334.78,901066332.69,252513788.21,189573114.28,217811430.85,32078039.22,37392817.86,-646212109.08,-0.13,-0.13,4516993700.92,1394072568.0,532999989.91,40764780.0,212787593.73,3876548311.57,72735489.38,10656130455.03,66344408.85,0.0,0.0,1940525012.25,0.0,8802371563.68,2114039564.22,1561418853.02,465681888.21,424698239.06,18512707528.74,29168837983.77,6633603132.4,12656070196.27,2950431724.41,0.0,613678222.45,4416254260.31,17072324456.58,10218945984.78,1877567542.41,12096513527.19,-648148651.66,943109462.09,11631128.23,-2532838983.55,2325181181.92,1855287810.04,-354679150.84000003,0.0966517796454575,-0.04198078865255339,-0.045537035301365894,-0.026482171878061508,-0.050418114126779705,-0.02090873143076007,0.8419778248520285,0.5299312148297537,0.3601243047990729,0.5852932662617314,2.3520770751966813,-1.6283771216959528,-1579626985.52,-0.048394116076862365,-0.0415306809273605,2.4371368843772996,3310474572.28,4333092132.3,771082457.56,1259113061.36,8925614606.82,8014902876.59,26894815883.44,26016233110.61,12706107348.94,13793548017.17,14188708534.5,12222685093.44,3.3668069993423746,12.371519908756625,1.510958901177015,0.47778296019921923,15268065953.19,543176173.91,-0.12280119216201484,-2.122809557642808,-0.12303103508013723,0.12117837581468692,0.09825055889199179,-0.10536213096573764,22711319270.6,7488289599.770002,15223029670.829996,12716651181.760002,15077791093.89,-0.021756819524982943,-0.04917894786973506,-0.09194230774662988,0.9587174114688187
2022-03-31,6459940820.51,6751312265.63,-244390088.52,-255637520.47,5815713630.75,-286040568.67,-286040568.67,263905904.43,458709440.82,109308395.2,88302635.44,105655591.22,16225684.24,30403048.2,-308869117.74,-0.06,-0.06,4324891386.19,1263207769.0,464855576.03,422270.0,199540491.03,3610994731.82,106783744.26,9978461741.85,61348316.33,0.0,0.0,1882076426.26,0.0,8789739778.36,1833644503.04,1515462162.56,433548849.88,178776634.03,17805214086.39,27783675828.24,5859735335.87,11014688979.68,2929511252.24,0.0,719176565.45,4446381993.76,15461070973.44,10457162995.84,1865441858.96,12322604854.8,-950214637.51,500415784.3,10524181.23,-1775966521.14,781795101.86,1222666723.2,-149981929.25,0.09972648475580612,-0.03783162962485249,-0.044279131437525716,-0.023217229602756517,-0.023212670700755222,-0.010295274478377747,0.9059231504637452,0.568394012515448,0.39268595456207417,0.5564803976630405,2.22014425688976,-1.4195361316724078,-1440106240.58,-0.14709339665978277,-0.06814407579538632,1.5155588892565806,3310474572.28,4172095592.25,771082457.56,1227072888.2,8925614606.82,7297877554.2,26894815883.44,25578696514.55,12706107348.94,13406338218.84,14188708534.5,12172358295.71,1.6804852771087218,6.351051326077311,0.7293041595503327,0.23628818638865554,7401924717.39,474090259.81,-0.12726202073724333,-1.6033462252201423,-0.08083738798391828,0.08620374038355465,0.20442412373737615,-0.13448897515011146,21576708015.790005,6671824385.330005,14904883630.46,12716651181.760002,14207457629.46,-0.010462635662237853,-0.022856994506274077,-0.030192867945622492,0.4677466957883939
2021-12-31,31328078121.44,31562507029.59,-688868482.92,-735787542.72,28053833798.31,-938177526.26,-938177526.26,1036905993.51,1506984354.9,612799196.07,289468693.01,340677488.29,57358186.08,202389983.54,-825650905.12,-0.11,-0.11,5798620930.01,771082457.56,360648793.52,3295540.0,128492272.96,3310474572.28,100115575.2,10480502769.53,52991108.02,0.0,0.0,1847684712.78,0.0,8925614606.82,1595685833.57,1478642393.84,412046722.49,178601813.03,16414313113.91,26894815883.44,4910049473.49,10187317731.55,2746800002.12,0.0,432350042.21,4001390802.95,14188708534.5,10737179620.57,1968927728.37,12706107348.94,1148769576.72,2357314456.42,20580471.37,-1614593047.11,5277423547.5,1921458546.64,-395110054.43,0.10451468840309111,-0.0219888523084523,-0.029946858617475786,-0.012612010634626148,-0.07383673854591405,-0.03488321059069477,1.0287794143371038,0.6939915695526573,0.5695234626914144,0.5275629547342038,2.0894897635325234,-1.1597774082849424,-1187964408.3300002,0.0366690089403798,0.0888170032448005,-1.0341189672883837,3578590869.26,3578590869.26,908105823.58,908105823.58,7159669341.83,7159669341.83,24041748998.06,24041748998.06,13036843253.48,13036843253.48,11004905744.58,11004905744.58,8.144452694308786,37.31335964323356,3.89524713663128,1.2300820910998753,22813861332.61,2573283492.7,0.37320367055356063,-1.3645838202131488,-0.025369324314896077,0.11867135313700428,0.24665179084075228,-0.0749223107014305,19248510240.65,6531859058.889998,12716651181.760002,12430318230.059994,12430318230.059994,-0.03683709447005694,-0.07288811144840603,-0.0801330567294452,2.4915986979102662
2021-09-30,23441504152.54,23359678283.88,116368613.6,67968391.36,20842620554.73,-86975965.14,-86975965.14,761593807.72,1036923773.62,452097361.8,219560869.36,249761015.09,34721445.65,154944356.5,-4098014.79,0.03,0.03,4478813542.92,1389586417.62,486419878.66,62362230.0,151530546.19,3530125795.42,82767427.8,10209563067.61,50573025.9,0.0,0.0,2026479515.34,0.0,8569290771.99,1559261615.23,1478866792.55,405521993.12,212306024.62,16471396631.82,26680959699.43,4485451412.97,9260633163.61,2834795387.02,0.0,439670020.66,3982849981.18,13243483144.79,11259005707.81,2178470846.83,13437476554.64,582811586.13,1878690850.51,19824195.8,-1572760305.29,4364585339.95,1124069225.6,317729406.45,0.11086675927015543,0.004964212741757482,-0.003710340623793791,0.0135541390340164,-0.0064726412571835855,-0.0032598514491162817,1.1024692250772716,0.7123346457898643,0.4903742209295923,0.49636457211368334,2.015610591154574,1.27213370883966,-1276055068.58,0.024862380090351393,0.048184451149491825,-2.1894812988418653,3578590869.26,2858924899.48,908105823.58,1492802252.91,7159669341.83,6452081480.83,24041748998.06,22638108793.6,13036843253.48,12442904634.61,11004905744.58,10195204158.99,5.863961538455333,20.404389876250242,2.9806807294200586,0.9243001706531495,15266454254.08,1931260705.85,0.5354910683517227,-1.0450358487989428,0.0799308480805673,0.1785860710667206,0.3281436072142785,0.23477388163014792,20175666641.170002,5923236344.799999,14252430296.370003,12430318230.059994,11957645963.74,-0.003429468471753914,-0.006570591106429363,0.04842221617273333,1.7570531858305787
2021-06-30,15268065953.19,14733784547.18,684148092.94,657156048.78,13100297031.69,543176173.91,543176173.91,494435741.83,681747483.43,279012792.74,145529271.12,165230716.98,22955722.86,113979874.87,588275369.18,0.12,0.12,3348194872.66,1259113061.36,639268847.87,51213660.0,146898060.36,4333092132.3,97128741.14,9882406231.69,43552993.23,0.0,0.0,2196746928.3,0.0,8014902876.59,1676592521.63,1472768815.66,420706178.85,212306024.62,16133826878.92,26016233110.61,4143953692.36,8530963103.36,2685231185.32,0.0,314246763.09,3691721990.08,12222685093.44,11619639368.63,2173908648.54,13793548017.17,-174433244.38,1342149360.89,18705804.29,-1050805637.8,3201837065.59,235405576.13,822386765.76,0.14198058405996614,0.04480908682458626,0.03557596460319931,0.053863191859488686,0.03937900337417628,0.020878355894208243,1.15841624350687,0.6391054904577662,0.3984788694398539,0.46980994679261684,1.9393107501245712,4.977202670248923,-1497876800.98,-0.011424711218486396,-0.015551910023174938,8.587106238286205,3578590869.26,2644848499.05,908105823.58,1187273412.71,7159669341.83,6034268257.21,24041748998.06,20984505975.63,13036843253.48,11571495713.01,11004905744.58,9413010262.62,3.3116334486877004,14.09000822140095,2.012322421142984,0.6100152387303517,8991726823.48,1136679128.57,0.6980126568481445,-0.5221376373881843,0.19202809725468026,0.23978296848272293,0.3282311184978317,0.6383139275676464,20471291309.65,5393500215.760001,15077791093.89,12430318230.059994,11118124532.269999,0.021701880540483165,0.04048962003056475,0.10896491373111035,1.1100774519531829
2021-03-31,7401924717.39,6970928437.85,537673174.92,535609638.9,6185680475.25,474090259.81,474090259.81,233681278.65,340635506.64,121998681.32,73614978.7,82668742.41,10622193.61,61519379.09,474252004.19,0.1,0.1,3596636910.95,1227072888.2,615112679.77,101627920.0,140039208.63,4172095592.25,117689441.48,9979221651.36,36635298.42,0.0,0.0,2408192571.43,0.0,7297877554.2,1752778947.68,1467868340.36,405344713.86,212306024.62,15599474863.19,25578696514.55,4126125571.23,8466966662.53,2679823321.77,0.0,282899755.04,3705391633.18,12172358295.71,11366187603.26,2040150615.58,13406338218.84,-396086296.69,768429270.41,111485.0,-880327896.64,955804616.69,552622828.25,618278381.31,0.1643145922955106,0.07263964380194202,0.06404959222243609,0.08352940686594981,0.035363143318565424,0.018534574642625826,1.1786064654680153,0.6719568937017582,0.436787456281885,0.4758787567140477,1.934615661986443,7.478986171624768,-1164404082.1,-0.05351125711390163,-0.03553366460190589,2.9397737105036224,3578590869.26,2438855382.48,908105823.58,1261817463.19,7159669341.83,5977317556.67,24041748998.06,20331919848.66,13036843253.48,12050648643.67,11004905744.58,8281271204.99,1.5961632575303264,6.933306965410269,1.023953063492749,0.29834172752475413,4081196693.95,569949776.11,0.8136652733162005,-0.1681894095200051,0.11249930317088123,0.2580561356204537,0.2209285327423179,0.7106777311279192,19573867032.17,5366409402.709999,14207457629.46,12430318230.059994,10783319428.01,0.01910866599089764,0.0358572783918807,0.09176864283894645,0.5557464524384943
2020-12-31,22813861332.61,20636355313.86,2833180710.55,2800860808.29,17788258487.61,2573283492.7,2573283492.7,953346136.31,1071826705.33,543069608.96,228556686.37,260154025.42,36203319.07,227577315.59,2527902338.85,0.48,0.48,4315912199.47,908105823.58,473303723.31,1857880.0,133434121.71,3578590869.26,151448646.15,9574285748.84,36069648.32,0.0,0.0,2308494026.79,0.0,7159669341.83,1381220920.84,1459565029.71,416807943.81,212306024.62,14467463249.22,24041748998.06,4076474869.33,8607924060.88,1941406333.51,0.0,284012228.67,2396981683.7,11004905744.58,11015444461.02,2021398792.46,13036843253.48,1856435731.39,2443047550.37,86628082.02,-1524631435.0,3343019935.27,1350436088.65,3061014833.71,0.220287253075236,0.12418681209832148,0.112794737163663,0.1341734653806545,0.19738547458665642,0.1070339555124565,1.11226419763062,0.6789379404483891,0.5016041090665232,0.4577414790191852,1.962586656278118,11.766163636208248,-499983736.9599998,0.08137314873288994,0.17597664135888938,-0.2693245602343792,2297977727.5,2297977727.5,1096778732.56,1096778732.56,5980297089.83,5980297089.83,18904149244.36,18904149244.36,11463220395.84,11463220395.84,7440928848.52,7440928848.52,6.053960979003093,22.758279286198384,3.4724382975045205,1.0624465788947224,16577901766.95,620849831.75,0.3761609673723679,3.144776016845558,0.13727580935380662,0.2717710110775172,0.1972096426456174,0.5572783088516685,17417342771.8,4987024541.740005,12430318230.059994,9784099606.53,9784099606.53,0.11983838261686318,0.21006341285741284,0.5750781407630798,2.0539688683655393
2020-09-30,15266454254.08,13655007642.25,2099090904.63,2090582819.7,11729533529.4,1931260705.85,1931260705.85,658509916.93,710599669.2,349408133.37,170014446.0,188023620.55,21239640.44,159322113.85,1886242027.41,0.37,0.37,3885318533.76,1492802252.91,263022032.15,18261640.0,212997807.16,2858924899.48,120470622.68,8857543799.14,33181312.88,0.0,0.0,2295929067.81,0.0,6452081480.83,1154526391.63,1468009666.73,421463159.92,272482837.72,13780564994.46,22638108793.6,3995957500.47,8039738976.02,1700031430.23,0.0,290777737.54,2155465182.97,10195204158.99,10549603383.19,1893301251.42,12442904634.61,1192343201.47,1644672172.2,53815869.63,-1032641603.17,2391137324.17,1047498098.02,2278606440.25,0.23167925346743493,0.13749695048337846,0.12650355306530103,0.1492557736280536,0.15520979727500192,0.0853101609970169,1.1017203202192574,0.7311367066160552,0.4855356853503759,0.4503558248590217,1.893917041324356,12.118724411245255,-398513101.0999999,0.07810216973933834,0.12242005219187453,-0.334226840567956,2297977727.5,1882910029.41,1096778732.56,1877250599.35,5980297089.83,5508603879.16,18904149244.36,18369671341.25,11463220395.84,11530461987.3,7440928848.52,6839209353.95,4.549061472688338,11.790675278926788,2.4559184981880016,0.7349843256055074,12223474252.32,323875373.24,0.24894558935913386,4.962974852116607,0.07913322539157523,0.23236329997723,0.17127345192478602,0.5183544910936765,16456861192.029997,4499215228.289997,11957645963.74,9784099606.53,10619976791.11,0.0929781286364008,0.16157036771037472,0.4646657831229651,1.4043448539804078
2020-06-30,8991726823.48,8072603295.03,1243212828.3,1236086654.25,6886046697.69,1136679128.57,1136679128.57,405095122.1,443965405.11,202793584.74,111088651.24,117899288.57,9387598.61,99407525.68,1092093704.18,0.22,0.22,3549444177.42,1187273412.71,268163855.1,113909.3,268451647.63,2644848499.05,107783645.21,8031973092.22,36369252.21,0.0,0.0,2266645755.97,0.0,6034268257.21,795028647.55,1580356711.7,408782023.14,272482837.72,12952532883.41,20984505975.63,4076191351.71,7605033705.4,1286527400.94,0.0,334142793.36,1807976557.22,9413010262.62,9965458486.0,1606037227.01,11571495713.01,518895427.58,936876561.86,775787.75,-575038520.78,1282830488.4,936696906.89,1353985942.82,0.23417972622249378,0.13826185478117636,0.1264138858847226,0.15058130316908105,0.09823095965822423,0.05416754294287714,1.056139052548426,0.6941903418799278,0.46673798226556384,0.4485695433360042,1.8219895462542903,11.484258804633091,-417205346.53000003,0.05770809520425086,0.05835819170269314,-0.804025867939794,2297977727.5,2293669651.37,1096778732.56,1934819594.19,5980297089.83,5354943453.81,18904149244.36,18166681312.34,11463220395.84,11297051332.73,7440928848.52,6869629979.61,2.7862790970486255,7.8734864631709875,1.4968043476820856,0.4508413118411593,8142140653.71,17956156.74,0.1043443249021843,62.30302998736243,0.02429345252994257,0.1551094894462617,0.12685937942382292,0.15310785817401498,15168416042.24,4050291509.970001,11118124532.269999,9784099606.53,10867335559.900002,0.056992602147206944,0.0986926969882025,0.2980813012358117,0.860360769626329
