报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1422274155.96,1403832532.09,38470745.89,36737683.63,1135734376.8,37115244.35,37115244.35,45532972.31,111649883.33,77189694.85,28299470.82,16984234.0,840238.97,-377560.72,37115244.35,0.01,0.01,258372090.74,1086212829.85,54249954.16,0.0,24841283.44,432298150.74,10574793.67,2054395612.32,0.0,0.0,0.0,7951205.33,43735912.8,274709025.24,15860948.72,77034598.96,0.0,123005871.8,835232072.79,2889627685.11,263224588.3,1293355595.59,52500000.0,0.0,0.0,244074566.06,1537430161.65,1175474816.6,176722706.86,1352197523.46,-37331731.01,73195628.01,792575.0,-72403053.01,128090405.0,89718868.52,53721917.63,0.20146592551039696,0.027048755494001923,0.026095703275257873,0.03777184406035912,0.027448093718608207,0.01284429981801864,1.5884228740533113,1.2460012338484987,0.19976879647096316,0.5320512983635379,2.330053766095209,3.163046248067473,-109734784.02000001,-0.02624791489992448,-0.027738288663602433,2.9394507313525193,258542235.44,241396966.79,932057920.57,937434402.64,250891130.64,248083467.73,2415317119.26,2206483740.17,1128112353.64,1073334788.79,1287204765.62,1133148951.38,3.2879791034801538,1.4093987693811905,5.41200051045921,0.536206957248033,1062653622.23,64894200.98,0.33841745438681053,-0.4280653157061184,0.25980964893942343,0.3096075137573263,0.10732499732298877,0.7908184866136777,2579568476.24,1221705573.35,1357862902.8899999,1006001445.5699999,1066539544.42,0.013992697650473555,0.029927909163830337,0.06352211507328018,1.203346678405279
2022-06-30,847386293.58,837174186.27,27774111.14,26224437.33,667947708.23,25227117.17,25227117.17,27231774.27,71185679.46,48381816.36,18948037.37,13006884.23,581577.89,997320.16,25227117.17,0.01,0.01,210363073.91,1024943633.64,55960697.2,0.0,22070905.84,369048080.54,10315355.18,1854224332.05,0.0,0.0,0.0,7988289.09,44332659.66,253012302.33,6189362.41,77784433.27,0.0,123005871.8,833977495.82,2688201827.87,175836621.95,1085142015.31,53750000.0,188062242.52,0.0,452077539.47,1537219554.78,986457645.93,164524627.16,1150982273.09,-70707197.49,39078765.23,792575.0,-38286190.23,74830905.0,30738766.71,39231321.56,0.21175535491837594,0.03277621003599335,0.029770504150381752,0.0462968564127433,0.0219179024384743,0.009384383608573297,1.7087388617242796,1.3591409009342121,0.19385764346236667,0.5718393384167951,2.3590085258785227,3.0161967206192317,-108993387.72,-0.08344151660900645,-0.06208419809735333,1.5414751480627522,258542235.44,210680067.57,932057920.57,904775089.33,250891130.64,244281098.26,2415317119.26,2210814560.34,1128112353.64,1034242318.3,1287204765.62,1176572242.04,2.128610627737239,0.8660047221291778,3.3632884324106174,0.33207921920483263,639115983.78,34578930.03,0.32587247868251096,-0.270448300508042,0.11287485797514767,0.21593274989856343,0.03574244643646962,0.7516990800156312,2425517805.21,1307632932.8300002,1117884872.3799999,1006001445.5699999,943359037.3899999,0.009886165773593003,0.022137840942739066,0.04242683450665676,0.7979582394955181
2022-03-31,423334397.68,388225750.46,32572025.81,32457072.64,312515052.05,23898764.14,23898764.14,11175149.26,33869663.12,20612964.2,8398205.62,6389756.66,246608.26,8558308.5,23898764.14,0.03,0.03,221623869.62,1055102311.9,61920252.85,0.0,21965055.85,300436867.67,6062699.79,1837545295.76,0.0,0.0,0.0,7983044.09,44929406.51,252774492.68,5622488.05,78416429.05,0.0,123005871.8,676208130.14,2513753425.9,150967226.65,1035381670.27,55000000.0,184370669.54,0.0,328304774.21,1363686444.48,993376023.21,156690958.21,1150066981.42,-30249822.03,14126713.49,0.0,-14126713.49,1093814.64,-8797071.12,38846829.3,0.26177732364136574,0.07694159980503476,0.05645363162306778,0.09176393298747354,0.020780323690792288,0.009507203011147968,1.7747516191597414,1.4787259348533222,0.21405040864032912,0.5424901386227883,2.2068090840915255,6.0795475269319565,-44376535.52,-0.07145609285656478,-0.027742416123438272,1.4670015405707166,258542235.44,213240621.81,932057920.57,880901219.19,250891130.64,235875073.96,2415317119.26,2194477153.94,1128112353.64,1036871739.18,1287204765.62,1157605414.76,1.1181636319184582,0.4260697157307782,1.6810136649371357,0.17177047632060555,287300607.67,13294400.62,0.4734893918715671,0.7976563835489412,0.10916995609265955,0.14549081606375633,0.07164563188591018,0.40891010877698963,2239217105.68,1157719217.83,1081497887.85,1006001445.5699999,991803456.5000002,0.009697067193922352,0.02098058196930364,0.031372931761308606,0.4055899716015154
2021-12-31,1679257597.31,1554576360.46,111828188.37,109086670.85,1236070589.76,98435100.99,98435100.99,56117719.88,136743123.17,79151511.53,34215633.62,36608010.32,1967896.77,10651569.86,98433046.0,0.23,0.21,265457814.04,932057920.57,23718347.94,0.0,16907954.05,258542235.44,5124346.35,1715717750.83,0.0,0.0,0.0,7970755.76,45526153.39,250891130.64,3920877.16,76658645.98,0.0,123005871.8,699599368.43,2415317119.26,140593815.12,981682310.38,56250000.0,180605614.75,0.0,305522455.24,1287204765.62,990030345.94,138082007.7,1128112353.64,12060175.73,64385699.65,354933.6,-71548257.32,253810120.0,-102397897.12,145694681.17,0.2639184174363365,0.06659382607477102,0.05861822578482481,0.0867613649051748,0.08725646933338371,0.040754524615036196,1.747732166189143,1.4791457008916913,0.2704111210247272,0.532934062925191,2.2444902639966187,3.979857957218801,-51970590.31999999,0.007181849734858533,0.011619424127556661,-4.309273055675449,204977984.86,204977984.86,802821762.81,802821762.81,237216784.18,237216784.18,2202810447.95,2202810447.95,1024106489.1,1024106489.1,1178703958.85,1178703958.85,5.3334052566681525,1.9358778748718368,6.8806816948635685,0.7272460852892846,1228232281.86,100347443.55,0.3672149984260145,-0.019057212544205393,0.10155766577692714,0.0964707024645563,0.05764493649666834,0.26131709030403616,2096362396.0700002,1090360950.5000002,1006001445.5699999,867241264.6699998,867241264.6699998,0.04262987522861724,0.09147313371225929,0.1651351129564271,1.7928884368591549
2021-09-30,1062653622.23,983756857.39,77772135.84,75822167.96,776526052.94,64894200.98,64894200.98,39547667.91,85473003.84,52550545.5,22813385.36,22155285.78,2030016.23,10927966.98,64894200.98,0.13,0.12,205285249.09,937434402.64,28712977.2,0.0,21912159.22,241396966.79,141740.78,1595440856.46,0.0,0.0,0.0,7958031.18,46122900.24,248083467.73,3606232.93,77780331.52,0.0,123005871.8,611042883.71,2206483740.17,194070936.14,813995048.71,58500000.0,186240003.72,0.0,319153902.67,1133148951.38,944355579.94,128979208.85,1073334788.79,-91623462.97,41357560.88,262933.6,-47880827.28,209532120.0,-65907482.5,97977453.74,0.2692576050223736,0.07318672257173849,0.06106806547538812,0.09220074320585511,0.060460353710473716,0.029410686241902774,1.9600129742661416,1.6632805703617386,0.25219471471642385,0.5135541815924263,2.1039766532960535,4.422306022721048,-132718090.25,-0.08622138112861867,-0.10501316094053138,1.4485164165150088,204977984.86,221101454.05,802821762.81,725308549.86,237216784.18,237778369.4,2202810447.95,2063793105.57,1024106489.1,871316836.85,1178703958.85,1192476268.72,3.479254604540936,1.2212611491656074,4.379365632091497,0.4820062245305006,819565109.59,56563202.42,0.2966067122618345,0.147286543257216,0.23185360754686984,0.06913998996066534,0.04333909075078376,0.09179276014806462,1947117559.66,880578015.2400001,1066539544.42,867241264.6699998,1014788250.7600001,0.02943518767917324,0.06187939721037889,0.09296459359605294,1.099042473929674
2021-06-30,639115983.78,594703426.88,43983111.81,42971940.75,465195397.61,34578930.03,34578930.03,23030111.19,54032140.98,34985443.86,13404531.12,14210587.3,1584988.69,8393010.72,34578930.03,0.06,0.06,336628521.61,904775089.33,26929562.92,0.0,20358155.39,210680067.57,909769.21,1635117664.95,0.0,0.0,0.0,7959034.5,46718415.31,244281098.26,2780911.45,78966754.95,0.0,123005871.8,575696895.39,2210814560.34,215182890.51,844180067.72,85239800.0,190633660.04,0.0,332392174.32,1176572242.04,916796368.9,117445949.4,1034242318.3,-49253105.52,25427587.05,82550.0,-32131237.05,103540540.0,-16957970.65,57182528.05,0.27212679792697514,0.06881866973481938,0.054104311122819534,0.08947128455745786,0.033434069964220686,0.015640809794866796,1.936929960175677,1.6862845767191932,0.39876388282796305,0.5321894758369311,2.148143747446369,4.023938408935428,-74598142.57000001,-0.07706442456453128,-0.0529933856921145,1.5145875936636777,204977984.86,223445090.44,802821762.81,653590165.45,237216784.18,237535332.77,2202810447.95,1942177059.19,1024106489.1,848381509.51,1178703958.85,1093795549.68,2.238356239656117,0.7485560575718385,2.654699042667715,0.2896104596922324,505053901.04,34089654.5,0.26544113898326727,0.014352610408533216,0.2190769208269846,0.1383177192207375,0.028398998209381125,-0.05712823157073437,1819508588.92,876149551.5300002,943359037.3899999,867241264.6699998,953615864.4100001,0.015669174415611328,0.03359870776584103,0.05917765321835701,0.705971365466856
2021-03-31,287300607.67,267697722.48,12279207.23,11359702.31,208268930.02,13294400.62,13294400.62,13465748.92,24717829.02,14864499.89,4889250.82,6820147.48,1062771.5,-1934698.31,13294400.62,0.02,0.02,294950462.01,880901219.19,17538643.03,0.0,28310793.14,213240621.81,2490802.87,1630750784.56,0.0,0.0,0.0,1071242.6,47315778.06,235875073.96,2487137.49,80160638.87,0.0,123005871.8,563726369.38,2194477153.94,223132459.99,839361658.76,75136740.0,186630732.77,0.0,318243756.0,1157605414.76,928490778.83,108380960.35,1036871739.18,-125557172.22,13137996.66,0.0,-13137996.66,30250580.0,11364362.64,18179849.79,0.27508357288536467,0.042739927804483366,0.04627348590668576,0.06327814597204677,0.012821644295671274,0.006058117577633932,1.9428464089831425,1.6858279683282493,0.35139854070262655,0.5275085287088163,2.1295490887076594,2.6656094818055163,-138695168.88,-0.4370236917988625,-0.13729621876894188,1.1046375641287918,204977984.86,231519942.26,802821762.81,579003331.85,237216784.18,239966769.59,2202810447.95,1740770961.82,1024106489.1,830851048.83,1178703958.85,909919912.99,0.9959811768218955,0.34126826175257374,1.2145658511205255,0.13067173843553706,208597102.72,4015053.7,0.3772991279540626,2.3111389319649693,0.2479634474074711,0.26063520248846755,-0.017051092686670506,-0.07895354616783753,1851139671.2700002,859336214.77,991803456.5000002,867241264.6699998,782147993.37,0.006046636846898951,0.012901058766734193,0.02618679983733009,0.30908412734599067
2020-12-31,1228232281.86,1101584980.95,114935689.77,113314348.13,851392376.98,100347443.55,100347443.55,60672275.65,108164052.19,56824326.28,13658167.66,11969710.95,1496368.22,12966904.58,107017779.13,0.29,0.27,416996758.96,802821762.81,16160401.6,0.0,9852858.47,204977984.86,3407745.1,1665471303.32,0.0,0.0,0.0,1045928.36,44879244.63,237216784.18,2943705.87,81072557.74,0.0,123005871.8,537339144.63,2202810447.95,240419967.52,897031698.28,65636740.0,182668426.88,0.0,281672260.57,1178703958.85,924421488.42,99685000.68,1024106489.1,-71549315.54,55517000.64,371850.0,-54927640.19,194433616.14,265907882.68,125284059.08,0.3068148512668339,0.09357813783883344,0.08170070517771826,0.10200355497111133,0.09798536052455524,0.04555427982620396,1.856647102341459,1.6243412313677066,0.4648629025702929,0.5350909607074619,2.3819923604686823,10.466757267851987,-126694466.18,-0.058253895941936785,-0.07432394445987779,1.7707292546938598,252854821.15,252854821.15,554821191.91,554821191.91,244911820.68,244911820.68,1912721072.46,1912721072.46,825446418.38,825446418.38,1087274654.08,1087274654.08,3.7192283549964915,1.8093597843084015,5.095040076357439,0.5968766249359889,816824961.24,54653530.25,0.503666440353945,0.8360651743992328,0.24066985608815797,0.1516631879403662,-0.03141962065626174,-0.18934515890285603,1739888515.9999998,872647251.3299999,867241264.6699998,736936822.0799998,736936822.0799998,0.04876524116136675,0.10850994653267046,0.16565938767082258,1.5312916838907198
2020-09-30,819565109.59,756100947.1,61854877.32,61364747.27,565502412.44,56563202.42,56563202.42,58787363.96,78626416.08,38303192.45,8092800.1,6577128.89,1591824.58,4801544.85,55981165.47,0.16,0.16,167360401.42,725308549.86,39586533.18,0.0,12745737.37,221101454.05,81648.41,1524958206.53,0.0,0.0,0.0,1023665.87,45441486.37,237778369.4,4130789.51,82085234.86,0.0,123005871.8,538834899.04,2063793105.57,257513287.57,1060020594.02,99783680.0,0.0,0.0,132455674.7,1192476268.72,780573170.65,90743666.2,871316836.85,-154288944.86,48240047.85,311850.0,-84134687.4,110431450.36,151534185.88,67941876.16,0.309996965679882,0.07547280453525389,0.06901611813159861,0.08289991285010773,0.06491691658856069,0.027407399640662036,1.4386118676683255,1.2299526173596218,0.1578841037279341,0.577808049412322,2.4326235250659622,10.330020484059572,-202217142.71,-0.18825709276128827,-0.13303015717058775,1.3106392223596415,252854821.15,210553088.56,554821191.91,632056091.92,244911820.68,243089680.49,1912721072.46,1371808251.13,825446418.38,718673092.28,1087274654.08,653135158.85,2.3863062566325106,1.2804406972949633,3.3958225231557617,0.4122027851016087,570769430.74,35736997.05,0.43589524149434133,0.5827631611257613,0.21239663236275583,0.5044326376299245,-0.02184918372221274,0.05009836503535358,1849967551.91,835179301.15,1014788250.7600001,736936822.0799998,727627575.76,0.028448636110746578,0.06667188512675887,0.10142785486610097,0.9357234446171085
2020-06-30,505053901.04,471569069.63,37211285.82,36711493.18,348343750.51,34089654.5,34089654.5,35376849.08,52708721.88,26096849.51,5295670.11,4333344.57,1142290.03,2621838.68,34601107.54,0.1,0.1,163352737.05,653590165.45,34568148.94,0.0,17124076.15,223445090.44,73705.53,1401346538.77,0.0,0.0,0.0,827457.2,45845422.84,237535332.77,4634624.43,83451617.54,0.0,123005871.8,540830520.42,1942177059.19,248376291.99,992775670.14,66883680.0,0.0,0.0,101019879.54,1093795549.68,763418291.17,84963218.34,848381509.51,-109682599.81,39418681.11,310500.0,-75532181.11,104931450.36,104256015.51,41044837.75,0.3102840116813367,0.07367785050937144,0.06749706205575891,0.08126823229259499,0.04018198666268572,0.017552289755815235,1.4115439982250813,1.1863986781967613,0.16454143867865356,0.5631801408138226,2.3206412401521783,9.471861073351016,-148790780.92000002,-0.21717008735927612,-0.10350741471351993,1.3565577509809759,252854821.15,195228781.36,554821191.91,593971974.29,244911820.68,150892541.66,1912721072.46,1379693338.52,825446418.38,703535842.22,1087274654.08,676157496.3,1.4627076009615345,0.8358973092463884,2.093716990258262,0.2620322943910445,390989860.38,25255070.06,0.29173145449128035,0.34981429150705756,0.20588242787025743,0.4076874947250072,0.5742019463442314,0.1445294535131548,1732151442.1000001,778535577.69,953615864.4100001,736936822.0799998,641536203.74,0.017686410035125215,0.04073256746644544,0.06731398952557606,0.5975015213381077
