报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2375836693.25,2279199660.63,66326006.0,66357402.33,2082167315.83,66770098.53,66770098.53,56140287.63,90193192.5,2591975.15,12091599.2,27267593.19,2790207.37,-412696.2,66770098.53,0.1839,0.1839,200040213.26,738004154.31,61975782.93,2900000.0,19569570.82,479753510.07,43068114.37,1545311345.76,0.0,0.0,0.0,189329574.34,66030906.64,710399515.96,38077019.19,146723221.96,0.0,34316530.71,1313055031.09,2858366376.85,341563456.78,1025786691.88,69000000.0,0.0,200000000.0,317459543.79,1343246235.67,1429367015.53,85753125.65,1515120141.18,19795301.05,50013168.46,314072.0,-50621798.96,839421026.09,-24883096.19,93624995.52,0.12360671853176838,0.02791690446925039,0.02810382494710214,0.03940716791941062,0.04406917756238021,0.02335953118913417,1.5064646071083712,0.9967859101837659,0.19783860998241595,0.46993494135286296,1.929067073086483,3.4335628695801295,-29903795.41,0.0083319283291821,0.018081422798451197,-1.5106512062871607,398284785.38,367593250.07,656728501.67,693691233.01,765802696.74,779442319.14,2734832347.48,2896450862.83,1448350042.65,1448712746.58,1286482304.83,1447738116.25,4.7427710764320965,3.4068703891938825,3.218849928296141,0.8495448884786755,2056359346.12,32433391.69,0.15536066093350828,1.0586838147607869,0.04583889715664418,-0.013148673249988876,-0.08857974667859776,0.3051205645877381,2402965682.61,932682778.8899997,1470282903.7200003,1514456194.7700002,1741214702.9300003,0.023875460830510106,0.04506210245969546,0.08006688945924648,1.5919895272936597
2022-06-30,1451976683.48,1421927125.29,33837823.6,33707561.22,1291302522.24,32889185.94,32889185.94,29238964.16,62977586.59,1710663.01,12223619.46,18825385.73,2175224.55,818375.28,32889185.94,0.09,0.09,341768466.5,724414116.66,57803872.71,10000000.0,9068749.25,431805933.83,50743094.36,1625604233.31,0.0,0.0,0.0,190316868.91,67024372.16,728573348.79,22899363.61,147756594.33,0.0,34316530.71,1324245906.26,2949850139.57,487946370.87,1100094830.03,119000000.0,0.0,200000000.0,368516080.95,1468610910.98,1398138822.06,83100406.53,1481239228.59,-16295138.84,27387327.39,137609.89,-35586394.86,558047892.17,141694741.14,52532946.95,0.11065891282421078,0.023304660457012148,0.022651318243743016,0.03618029652107951,0.022203831295574992,0.011149442983159227,1.4776946395300024,1.039051519848365,0.31976194860438273,0.4978594984469548,2.013831883212369,2.7905376125326278,-43544856.34,-0.011222727627378222,-0.013366588421672662,2.6722605292020947,398284785.38,353433224.35,656728501.67,539597035.95,765802696.74,785645910.37,2734832347.48,2773315409.05,1448350042.65,1402823319.52,1286482304.83,1370492089.53,3.111232284271138,2.102573136488466,1.9432547621773977,0.51083826996061,1139467221.54,32889185.94,0.2742592819104009,0.0,0.055898635258523705,0.06365476135311705,-0.07264412736918813,0.22174686498173854,2350740432.0000005,861664540.1100004,1489075891.89,1514456194.7700002,1796853462.2,0.011571160223960885,0.022453103759544478,0.04835291396181909,0.9668461275502024
2022-03-31,613254257.29,614826236.13,7393865.5,7609820.49,555404245.98,5659756.05,5659756.05,12699031.85,23763648.71,150763.5,9193522.45,8969556.0,878308.85,1950064.44,5659756.05,0.02,0.02,373335837.87,615658740.71,34682013.04,0.0,15148897.99,405945609.26,49910255.84,1494681354.71,0.0,0.0,0.0,191985742.47,68017837.67,744130607.54,24274313.55,148789966.7,0.0,34316530.71,1335191836.08,2829873190.79,543032564.9,956021211.86,166999999.99,0.0,200000000.0,419842180.23,1375863392.09,1371758301.17,82251497.53,1454009798.7,18347079.91,15278664.71,0.0,-15277433.04,309098082.13,120472848.91,16579376.49,0.09433283278886953,0.01205676994836342,0.009229053011406287,0.027035077690720097,0.0038925157554373225,0.002000003416555919,1.5634395305957725,1.0866134315042018,0.3905099941701622,0.4861925956851472,1.9500498528629833,1.848405482946982,3068415.1999999993,0.029917574467524494,0.016337251439602005,0.16724270102118932,398284785.38,401581329.27,656728501.67,401413082.39,765802696.74,862609502.62,2734832347.48,2703838133.91,1448350042.65,1404993837.56,1286482304.83,1298844296.35,1.3812068026317688,0.963942794872586,0.8122931728861038,0.2204085204769535,463583322.45,5659756.05,0.3228565990014509,0.0,0.034886958098780195,0.04661338831616439,-0.13734939705642543,0.01086773630122062,2196533772.78,665830827.1999998,1530702945.5800004,1514456194.7700002,1864356417.5200002,0.002034161919647432,0.003900106368180334,0.01165212991982719,0.40277320758974494
2021-12-31,2905284846.26,2851225800.59,25860085.84,27179942.52,2603854732.09,32070687.76,30154703.77,65032145.0,114172952.59,4584730.36,33686221.84,45259642.39,16478168.14,-4890745.24,32070687.76,0.08,0.08,249548435.33,656728501.67,27097292.18,0.0,15633378.28,398284785.38,34076041.93,1381368434.77,0.0,0.0,0.0,192140296.94,69011303.18,765802696.74,14703277.66,149823339.07,0.0,34316530.71,1353463912.71,2734832347.48,409806187.58,865147709.8,166999999.99,0.0,200000000.0,421334595.03,1286482304.83,1365128128.33,83221914.32,1448350042.65,-22261380.21,72987295.68,422384.05,54280776.44,1120110604.81,-92662351.67,72439584.91,0.10375234447597585,0.008901050054795806,0.011038741279115846,0.024933728960605063,0.022142912152176474,0.011726747268274563,1.5966850736845124,1.0969313063076667,0.28844604511256144,0.4704062777432861,1.9087265346266198,1.6005337445177281,-94826291.84,-0.007662374392878302,-0.021568017831991592,4.2596771155008275,393460272.09,393460272.09,444050713.67,444050713.67,884937467.0,884937467.0,2785868301.99,2785868301.99,1417259354.89,1417259354.89,1368608947.1,1368608947.1,6.57750801857999,5.278596844441034,3.5199783831243807,1.052505843271511,2482574247.63,26459454.16,0.17027108012319978,0.21206913665221283,0.021937190008820284,-0.018319586203534383,-0.13462507205608007,0.012261754571491944,2224132312.03,709676117.26,1514456194.7700002,1833116870.85,1833116870.85,0.011618339698631863,0.02238315367581589,0.07229505928143264,1.7357558979653913
2021-09-30,2056359346.12,2026992702.01,35384615.29,35358883.1,1843310773.15,32433391.69,30517407.7,41295211.34,89603733.03,2212678.22,29513873.52,32658249.16,4946570.46,2925491.41,32433391.69,0.0817,0.0817,319460870.61,693691233.01,38854055.31,0.0,8496938.14,367593250.07,33378953.3,1591709863.51,0.0,0.0,0.0,170717630.43,67042888.86,779442319.14,10638825.03,154541356.19,0.0,34316530.71,1304740999.32,2896450862.83,563473346.26,928739667.0,286249999.99,0.0,200000000.0,518998449.25,1447738116.25,1366824819.65,81887926.93,1448712746.58,-71753611.68,41871272.45,375220.0,-35981343.08,768481182.17,116508138.45,68017132.26,0.10360473881765178,0.017207408499280413,0.01577223929815394,0.03307648169000071,0.022387731292187525,0.011197632283777362,1.713838570771415,1.2821005739814062,0.3439724628559448,0.4998317543821462,2.021269405479814,2.0826937759819577,-113249664.13000001,-0.034893517913290234,-0.05905697277060923,1.578313083877369,393460272.09,342940340.15,444050713.67,559114530.67,884937467.0,825104650.02,2785868301.99,2960019052.53,1417259354.89,1422718126.89,1368608947.1,1537300925.64,4.84410286393096,3.6148080012705535,2.471021774289956,0.7237746724440248,1803129214.54,38234572.98,0.14043925944852598,-0.15172606460217347,0.018271096149469132,-0.021475601532249262,-0.05534125989823615,0.07188687661888067,2339229472.93,598014769.9999995,1741214702.9300003,1833116870.85,2085810090.1699998,0.011415547331730143,0.022633431549012237,0.048837521612616404,1.150625958265711
2021-06-30,1139467221.54,1160400331.66,-16716691.25,-16719287.28,1040558491.29,-13456035.37,-15372019.36,22513899.06,61559911.72,906682.07,19863113.86,21978280.18,3900267.76,-3263251.91,-13456035.37,-0.04,-0.04,329150214.77,539597035.95,53239689.99,0.0,24904320.21,353433224.35,28241511.39,1458800559.73,0.0,0.0,0.0,168367776.95,68012849.46,785645910.37,6765188.64,155601921.61,0.0,34316530.71,1314514849.32,2773315409.05,671810983.87,999610875.39,287749999.99,0.0,50000000.0,370881214.14,1370492089.53,1322724396.77,80098922.75,1402823319.52,-50867264.07,22862334.21,375220.0,-17372404.84,601607190.41,86645766.19,5258992.9,0.08680261123819251,-0.014670620561956355,-0.011809058756261587,0.004615308628968216,-0.009592109842174717,-0.004851967189195176,1.4593684359034673,1.0775451233158677,0.3292783450776098,0.4941710146122407,1.966832699066325,0.2392813658270508,-73354378.28,-0.044641270155408634,-0.039512824292555204,1.4420743796846396,393460272.09,352821813.09,444050713.67,534342221.53,884937467.0,818633585.48,2785868301.99,3014909238.1,1417259354.89,1392416070.73,1368608947.1,1622493167.37,2.786363775423745,2.316819658216461,1.3641548658695068,0.4099404807497649,1095307281.63,7932516.83,0.040317398277753144,-2.6963134977678958,0.007474237771863526,-0.0801330355146122,-0.04029601972738258,0.0017329179696837153,2207784567.8700004,410931105.6700003,1796853462.2,1833116870.85,2045625832.0600002,-0.004841011223744096,-0.009543007722505999,0.0039508995433249474,0.6278107626199735
2021-03-31,463583322.45,478398792.96,-13716870.33,-13479621.26,421577572.42,-12265517.33,-12265517.33,9765381.95,28875406.71,361209.66,9025138.05,11489527.93,2698418.21,-1214103.93,-12265517.33,-0.04,-0.04,383747480.31,401413082.39,34442995.48,0.0,10253426.87,401581329.27,20178448.03,1381851325.42,0.0,0.0,0.0,163607078.93,4353954.11,862609502.62,14690917.75,156448978.65,0.0,34316530.71,1321986808.49,2703838133.91,723071093.32,976570082.67,287999999.99,0.0,0.0,322274213.68,1298844296.35,1324625806.29,80368031.27,1404993837.56,-30935812.28,3125181.26,375000.0,-851624.51,202604820.1,2798080.41,-1990093.33,0.09061100345026006,-0.029588791627592342,-0.02645806424868294,-0.004292849275686881,-0.008729943863171004,-0.004536335654184642,1.415004770207518,0.9831261116407063,0.39295436868269795,0.4803705813823075,1.916084737643823,-0.17320932088112345,-33685993.54,-0.06673193530023203,-0.02446350163126356,1.0888995974991091,393460272.09,352202911.74,444050713.67,452802910.94,884937467.0,823877640.48,2785868301.99,2892255253.21,1417259354.89,1386578407.03,1368608947.1,1505676846.18,1.0605170136980215,1.0966367208397907,0.5305532045880348,0.16889184435014282,435604986.72,-12265517.33,0.06422868558202248,-0.0,0.013281203887665571,-0.06514539790043893,0.04701166804021333,0.1401987771368899,2152129620.56,287773203.0399997,1864356417.5200002,1833116870.85,1935118981.3199997,-0.004468551268894637,-0.0086920035118127,-0.001740207516552361,0.2507568202903052
2020-12-31,2482574247.63,2456880950.55,25842570.82,38117406.44,2233775530.12,26459454.16,30089180.78,44498822.26,104515753.02,0.0,40489105.66,53546111.17,30721866.17,11657952.28,26459454.16,0.06,0.06,412615657.21,444050713.67,23748703.47,0.0,13282702.92,393460272.09,27384463.0,1444777075.43,0.0,0.0,0.0,164942828.27,4449242.33,884937467.0,11024819.85,157428584.15,0.0,34316530.71,1341091226.56,2785868301.99,709115243.78,1047600898.79,288749999.99,0.0,0.0,321008048.31,1368608947.1,1338296538.81,78962816.08,1417259354.89,34734570.52,65257013.2,1917181.2,71088423.18,1003357097.51,-112464976.53,91663517.61,0.10021803688148177,0.010409586277095526,0.01065807163079196,0.03692276986177028,0.018669451056157353,0.009497740485829678,1.379129282056503,0.9774068937155959,0.3938672233734997,0.4912683582789524,1.9758378686317972,1.7118613398269684,-28605261.479999997,0.0139913521431069,0.025992103235542678,-0.8235386547684308,353453972.74,353453972.74,501193645.55,501193645.55,844519968.7,844519968.7,2965191554.48,2965191554.48,1402676780.78,1402676780.78,1562514773.7,1562514773.7,5.98134403134436,5.252767125060824,2.8709284153329566,0.8633449519177163,2844133734.97,26459454.16,-0.1271246435758104,0.0,0.010396246882971187,-0.06047611063071702,0.04785854662763755,0.1131867299152654,2203860574.18,370743703.32999986,1833116870.85,1860973263.5300002,1860973263.5300002,0.009201592339621662,0.01876599531833964,0.061960464697243235,1.3440788704776228
2020-09-30,1803129214.54,1774645424.43,30796773.0,38962767.08,1568743110.54,38234572.98,38248809.17,54868868.0,78092607.97,4743210.04,44431821.26,41048000.33,4852545.19,728194.1,38234572.98,0.1047,0.1047,393880098.07,559114530.67,64802877.57,0.0,19932559.13,342940340.15,31570325.39,1412240730.98,262714632.56,0.0,0.0,152703340.39,2852396.14,825104650.02,71909948.44,107118943.23,0.0,34316530.71,1547778321.55,2960019052.53,915277797.89,1202081994.72,297249999.99,0.0,0.0,335218930.92,1537300925.64,1346294861.59,76423265.3,1422718126.89,-33031111.92,28152924.87,257630.42,-125051464.35,734740823.32,109106092.89,80010767.41,0.1299885233459515,0.017079626214062883,0.02120456630156375,0.04437328548881158,0.026874313511123325,0.012917002323792469,1.1748289527528877,0.8632772722643747,0.32766491786755875,0.5193550779093911,2.095295807672436,1.9492001258712717,-60926406.370000005,-0.018318771418956038,-0.022030552296984005,1.8445157558595442,353453972.74,399501086.92,501193645.55,550140320.9,844519968.7,877778824.36,2965191554.48,4297509653.85,1402676780.78,2076609138.15,1562514773.7,2220900515.7,4.5053300450711555,3.4011417717595234,2.159921690568207,0.6086295776243812,2103927445.8,67083294.38,-0.14296986897550742,-0.43004330163905713,-0.31488400934348937,-0.3112245716822964,-0.06000848149692545,-0.14157845528296725,2410583217.9300003,324773127.7600004,2085810090.1699998,1860973263.5300002,2440930692.78,0.012905726231828932,0.027064940816737475,0.10489669098350399,0.913720897727825
2020-06-30,1095307281.63,1084533692.25,1702333.38,6283982.67,956842015.87,7932516.83,7932516.83,32375008.89,52589304.78,1673387.69,25188831.02,26476281.38,2476822.15,-1648534.16,7941561.34,0.02,0.02,447328859.5,534342221.53,64540581.72,0.0,19917503.07,352821813.09,31828934.14,1450779913.05,262714632.56,0.0,0.0,154168536.68,2852396.14,818633585.48,94491610.42,107836146.32,0.0,34316530.71,1564129325.05,3014909238.1,959559553.66,1285684076.5,297999999.99,0.0,0.0,336809090.87,1622493167.37,1317633233.06,74782837.67,1392416070.73,-110142306.59,19031844.88,195707.92,-116045047.24,510857980.75,193697748.23,32760264.049999997,0.1264168220939248,0.0015542062109425983,0.007242275261965839,0.02990965603848379,0.0056969443234314516,0.00263109639579037,1.128410890021628,0.829231057074541,0.34793062127498475,0.5381565543885153,2.1572873591453305,1.23734385429016,-128978443.55,-0.10055836242236048,-0.06954815561075416,1.1710163654926595,353453972.74,361944201.63,501193645.55,497879026.45,844519968.7,872753336.41,2965191554.48,4185162531.97,1402676780.78,2206374153.47,1562514773.7,1978788378.5,2.709542179038575,2.1154405490918307,1.3171451053057208,0.3663173313028561,1329768950.88,32953115.04,-0.17631759945578554,-0.7592786957964021,-0.3689120820509409,-0.27961955716906156,-0.06201036269035321,-0.025203853242896947,2410559445.78,364933613.7200001,2045625832.0600002,1860973263.5300002,2503059637.0699997,0.002652970946524019,0.005676030995331404,0.06419156287740335,0.560747215073309
