报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5286333408.73,4961356958.43,178397092.52,175303497.29,4372303906.89,146263181.78,146263181.78,56095894.74,172097792.48,218310112.05,92177557.89,79819673.9,5406985.14,29040315.51,184575443.49,0.26,0.26,2155506948.16,1747970520.25,241562664.48,0.0,85031779.56,2020992011.43,195886449.4,6647001319.04,0.0,0.0,0.0,82564613.96,0.0,1400012157.46,1595517254.57,538811406.27,0.0,450491499.53,4605833520.17,11252834839.21,2075556580.17,4032761453.89,869956063.94,0.0,0.0,1020745929.54,5053507383.43,5339422629.1,859904826.68,6199327455.78,-366933028.69,1307058351.35,1535233.21,-1295603070.33,1991180873.26,2751362680.74,255123171.19,0.17290424783471758,0.03374684847258972,0.027668171957988284,0.04826089303574429,0.02359339506152884,0.01299789642964922,1.6482505585913854,1.0985333273151343,0.5344989959871786,0.4490874926752928,2.0812607630410374,3.19624421805612,-1672456146.83,-0.0694116319042678,-0.07484278409995133,4.55793296340995,1739882350.12,1528021817.79,1811624832.65,1437887490.63,1254576640.66,1128824012.3,7990019874.43,7175620170.71,4614151603.68,4415934203.63,3375868270.75,2759685967.08,2.325152869551328,2.9701878357736518,3.9827889068723725,0.549433385783749,4601500162.89,451497566.16,0.14882825635061708,-0.6760487924132733,0.4038541268762585,0.5682038028075522,0.24023952556382033,0.32261986569863904,9014763277.09,2107994739.3199983,6906768537.770002,5177671010.210001,4642885799.349998,0.015201817397324485,0.027052011841100114,0.1058251022112536,0.8748992268513844
2022-06-30,3724604463.95,3327611380.0,340008085.04,339800811.28,2962207017.37,281891063.49,281891063.49,37848251.24,97238497.59,135752024.28,66474891.35,54145337.73,3919122.59,57909747.79,297515922.6,0.48,0.48,2038540358.18,1645464550.74,176818285.53,0.0,104804946.69,2344932218.92,45521619.46,6531771611.92,0.0,0.0,0.0,85937674.11,0.0,1299020987.71,1185023550.92,505651107.76,0.0,450491499.53,3969968763.67,10501740375.59,1482567817.16,3881412311.32,554783216.72,0.0,0.0,696629120.95,4578041432.27,5354877403.76,568821539.56,5923698943.32,266885684.19,823948705.71,1501247.21,-802447410.69,1055273624.85,1441367704.12,393946149.01,0.20469219052899534,0.09128703150385431,0.07568348967478018,0.10576858638895957,0.047587000316395414,0.02684231883557329,1.6828337440138277,1.0669615700094512,0.525205825785287,0.4359316902283257,1.9931465774260235,7.275716904277956,-555561774.31,0.07165477214376843,0.060160938016164366,-2.08164696430284,1739882350.12,1399484373.7,1811624832.65,1128441702.74,1254576640.66,1112287083.8,7990019874.43,6579728050.92,4614151603.68,4010064278.78,3375868270.75,2569663772.14,1.4503507893951564,2.154763184223878,2.917142796946809,0.40283936343442167,2772397918.06,265361177.72,0.3434595516347492,0.062292027462441314,0.4772079776043373,0.5960751408444017,0.16788283045780353,0.6755687044367603,8377262343.3,2540690398.39,5836571944.91,5177671010.210001,3943752736.8599997,0.030488288803084077,0.053500675917301,0.16048936692384475,0.6763250963550985
2022-03-31,1854521728.41,1673495406.61,196215195.88,195771104.12,1460725633.8,172994451.89,172994451.89,16656133.97,52962669.82,74645812.44,40814245.53,27946177.41,-5406985.14,22776652.23,175682078.79,0.3,0.3,1916124830.98,1745696769.26,201796836.35,0.0,104206108.34,1807455391.35,41978829.67,5989986997.25,0.0,0.0,0.0,91808768.4,0.0,1269770110.95,564878398.04,362024551.09,0.0,450491499.53,3203897621.26,9193884618.51,1547357579.71,3215139132.18,334247523.0,0.0,0.0,489117388.27,3704256520.45,5182122547.34,307505550.72,5489628098.06,462448707.95,295176136.01,317.53,-295175770.67,557399963.62,614821774.03,223717281.53,0.21234374802803022,0.10580366510357785,0.0932825155078227,0.12063341081574014,0.03151296386564604,0.018816252222886413,1.8630568541488084,1.2878300459185823,0.5959694906518047,0.4029043950575842,1.8198901579231175,8.00529096512309,167272889.46999997,0.2493627876479435,0.1302897522520121,0.36171122676827877,1739882350.12,1105976384.55,1811624832.65,922285563.11,1254576640.66,1102333434.28,7990019874.43,6011525696.86,4614151603.68,3750682423.1,3375868270.75,2260843273.76,0.8235616342495103,1.0426505871239018,1.4693082297249431,0.21584404512629005,1068399561.97,70731356.08,0.7357941676712086,1.4457957754172892,0.4636344746892043,0.5293762485806627,0.15189294950430585,0.6342621927550632,7185951019.130001,1822651417.74,5363299601.390001,5177671010.210001,3270054697.19,0.020134475486764333,0.034243512229429965,0.08872438715368074,0.3518692531727881
2021-12-31,6569192183.21,5841740705.58,660334630.39,651968862.54,5035864363.81,567563268.24,567563268.24,62149629.9,318659674.28,247798279.92,100742711.04,82889550.44,10567539.21,84405594.3,567702768.17,1.02,1.02,1005411462.04,1811624832.65,225858993.65,0.0,98882539.09,1739882350.12,38445507.92,4989616076.18,0.0,0.0,0.0,91808768.4,0.0,1254576640.66,458676535.94,364168214.46,0.0,450491499.53,3000403798.25,7990019874.43,1412808862.97,2972901431.67,247930774.0,0.0,0.0,402966839.08,3375868270.75,4492026551.95,122125051.73,4614151603.68,445615132.35,772438051.76,442004.17,-766224774.5,1584011004.76,788333074.16,734858412.98,0.2334119289916629,0.10051991355614916,0.08639772629740043,0.11186434990564022,0.12300490252364962,0.07103402459064463,1.6783657954569753,1.0801865759592604,0.3381919936293412,0.42251062247712257,2.2496607742014234,8.86551331355007,-326380915.24,0.0678340836928069,0.13835403519796302,-0.7324278094390436,925389116.23,925389116.23,894487295.45,894487295.45,1106400258.43,1106400258.43,4835000748.07,4835000748.07,2489159229.72,2489159229.72,2345841518.35,2345841518.35,3.7788753809055318,4.8550775963761135,5.564808521203226,1.0244337808993649,3314724365.87,57595524.04,0.9818215507900354,8.854294716475332,0.8536988508360859,0.6525374639537332,0.13392656147808996,0.8801629710193851,6892799643.990001,1715128633.7800002,5177671010.210001,2964418905.87,2964418905.87,0.08850874941195441,0.15980245875523255,0.27581870204544034,1.6136378376849785
2021-09-30,4601500162.89,4043841889.78,527457748.78,516369980.11,3419395859.5,451497566.16,451497566.16,89385914.83,243433027.24,164351737.24,80062851.29,61191894.11,10648488.46,64872413.95,450976768.0,0.83,0.83,837204085.23,1437887490.63,284876475.78,0.0,69456908.27,1528021817.79,153422190.38,4465972803.07,0.0,0.0,0.0,195857461.82,0.0,1128824012.3,201483759.94,300990554.48,0.0,450491499.53,2709647367.64,7175620170.71,1080193166.77,2428168439.55,179819976.0,0.0,0.0,331517527.53,2759685967.08,4393615593.57,22318610.06,4415934203.63,235597579.82,483915852.18,293135.0,-608264508.1,1175941257.92,692564271.93,577561874.22,0.256895417047551,0.1146273454543848,0.09811964580621338,0.1255159956046288,0.10224282005580124,0.06292105147969755,1.839235174268905,1.146760969933388,0.34478830693687573,0.38459197970716164,2.0783557065436415,9.43853565280658,-248025137.36,0.051200167658373284,0.0903368965963427,-1.0527490882949428,925389116.23,874282472.22,894487295.45,667213890.25,1106400258.43,1182798609.66,4835000748.07,4661488218.34,2489159229.72,2497980882.58,2345841518.35,2163507335.76,2.787462802977893,3.9457639401287627,4.117260377981848,0.7662385140630026,2163199114.45,56795670.63,1.1271736532029537,6.949506734436107,0.7678014409257898,0.5393410504564797,-0.04563295637920587,0.7477438543517961,6142558623.66,1499672824.310001,4642885799.349998,2964418905.87,3212962701.12,0.07518305160294106,0.13077232640455563,0.2164751121531315,1.2097583418033806
2021-06-30,2772397918.06,2429075776.83,310340080.0,305318555.84,2063185137.22,265361177.72,265361177.72,55979926.99,144629818.18,87115152.49,45580558.67,41007444.97,4514285.4,39957378.12,273153222.82,0.51,0.51,783502067.54,1128441702.74,194760692.03,100000000.0,84711095.25,1399484373.7,204927600.12,4111634176.91,0.0,0.0,0.0,189030155.8,0.0,1112287083.8,155316298.2,238995498.06,0.0,450491499.53,2468093874.01,6579728050.92,847110705.42,2139583716.84,59109976.0,216505138.43,0.0,430080055.3,2569663772.14,3991319674.97,18744603.81,4010064278.78,95067243.16,179928921.64,251135.0,-454161781.81,694774004.12,706932261.93,346326000.80999994,0.2558120449521457,0.11193922704182455,0.09571540073355989,0.12491929767871972,0.06617379654590774,0.04033011329136867,1.9216981997706386,1.1718271098047868,0.41293175891470346,0.3905425501257154,2.0247735878954503,8.445442067004253,-84610543.47999999,0.03429061987844941,0.04323805697427726,-0.8900073323636704,925389116.23,943182428.84,894487295.45,592161756.07,1106400258.43,1127598039.42,4835000748.07,4402923492.51,2489159229.72,2453662307.78,2345841518.35,1949261184.73,1.7748794901370057,2.7409740238442195,2.499133487887902,0.4857580003662124,1178159672.33,22697824.26,1.3531597483532414,10.691040281232665,0.6343179198152111,0.494399814603423,-0.013578380845603087,0.4837897006003346,5607195827.58,1663443090.7200003,3943752736.8599997,2964418905.87,3113715149.2300005,0.04649452166458475,0.08165934818919453,0.1343926255880654,0.8026430324665159
2021-03-31,1068399561.97,938716810.02,82927533.47,78883382.33,772588279.31,70731356.08,70731356.08,19720899.58,78991904.29,31101743.43,21561607.34,21191759.2,-1892787.63,8152026.25,72063067.44,0.14,0.14,1182043394.92,922285563.11,205159696.42,23548000.0,64870666.85,1105976384.55,35144069.86,3665151365.29,0.0,0.0,0.0,163721780.72,0.0,1102333434.28,129892965.14,241137814.9,0.0,450491499.53,2346374331.57,6011525696.86,809176222.73,1789329410.89,55961227.0,272243825.12,0.0,471513862.87,2260843273.76,3740890313.81,9792109.29,3750682423.1,-83015620.26,87028551.03,1135.0,-86954042.97,462769063.05,965577745.76,100075141.53,0.2768732721254207,0.07761846449758143,0.06620309348459476,0.09366827270639601,0.018858263137495758,0.011765957536694072,2.048337965599626,1.4106015893543962,0.6737671596871295,0.37608477244651994,1.9268199519592564,4.7223612058596816,-170043036.29000002,-0.0777009119200023,-0.04498782931827169,2.0483257940786963,925389116.23,1011005104.39,894487295.45,475777146.2,1106400258.43,999569736.56,4835000748.07,4520958667.76,2489159229.72,2480558392.71,2345841518.35,2040400275.05,0.7606590532460484,1.1761509502259173,0.9674317601042522,0.19700308064420066,456450445.99,6277782.4,1.3406693352062289,10.266933380806572,0.5120314982798669,0.32970153868682256,0.10280793221457396,0.09393748829517715,4665760521.219999,1395705824.0299993,3270054697.19,2964418905.87,3085486170.0,0.013042213364641177,0.022670881735607523,0.048747853547438755,0.34273930085953336
2020-12-31,3314724365.87,3156903255.13,83331682.21,67934612.45,2551118902.02,57595524.04,57595524.04,108331130.21,202967301.41,153951924.51,105574129.33,72713321.86,1630678.51,10339088.41,46870328.88,0.13,0.13,393248334.98,894487295.45,107871593.27,23548000.0,33142496.9,925389116.23,28509690.68,2595997682.58,0.0,0.0,0.0,110435644.02,0.0,1106400258.43,118856108.29,197200849.78,0.0,449599890.55,2239003065.49,4835000748.07,823721320.32,1779621739.69,155222334.83,269326352.96,0.0,566219778.66,2345841518.35,2479168494.74,9990734.98,2489159229.72,534005406.82,192489016.37,1459168.3,-251271281.86,1661699304.23,-339677582.08,140647934.31,0.23036771072504547,0.02513985267312817,0.017375660140261217,0.04243126087893731,0.02313854547845812,0.011912205817753091,1.4587356541464862,0.9227235423388591,0.23420501429287077,0.4851791427925623,1.9487027410392532,1.9342801389379407,342975558.75,0.16110099902072617,0.275994026522513,0.6422698241810285,929872205.81,929872205.81,414606556.09,414606556.09,1021585321.92,1021585321.92,4445007232.94,4445007232.94,2473117105.45,2473117105.45,1971890127.49,1971890127.49,2.750145083836332,5.064150842921772,3.1153635593008215,0.7143796368824327,2986416006.02,20296812.96,0.1099339004305488,1.8376634377774743,0.0064866011539235265,0.08773743094047838,0.08302286132165272,-0.004821188924659557,4331316769.07,1366897863.1999998,2964418905.87,2961302890.1600003,2961302890.1600003,0.012412817781592369,0.023213348128879187,0.08119934095234041,1.1187580112487678
2020-09-30,2163199114.45,2056492427.86,84230610.2,82887687.08,1681150391.7,56795670.63,56795670.63,63158081.33,133596131.58,93544493.35,64916894.49,53468400.4,1283548.44,26092016.45,52422978.65,0.13,0.13,299882577.92,667213890.25,156149282.66,0.0,66849152.04,874282472.22,23702504.99,2440801711.37,0.0,0.0,0.0,25048682.58,0.0,1182798609.66,107161928.86,200141928.45,9231083.8,449599890.55,2220686506.97,4661488218.34,795475350.04,1512650652.3,244437729.0,266359181.43,0.0,650856683.46,2163507335.76,2484872420.0,13108462.58,2497980882.58,308007792.37,137920543.45,1419469.5,-159706223.95,1388499300.45,-266627238.13,136356087.48,0.2228406620222578,0.038937982933399964,0.026255405824923556,0.06303445973565358,0.02273663142343167,0.012184021061459526,1.6135924760014728,1.0199425305599361,0.19824972637537006,0.464123737832903,1.8754360624411288,2.5502181935482024,171506718.42000002,0.14238531733511361,0.17529442209510102,0.5568259072289133,929872205.81,888210065.76,414606556.09,871349096.43,1021585321.92,787647079.66,4445007232.94,4535161974.17,2473117105.45,2404063686.84,1971890127.49,2131098287.33,1.8636433030627826,3.999183268847442,1.9626337168040588,0.4750892648051437,2441170451.94,56795670.63,-0.11386805754145361,0.0,0.03906601819831503,0.027854847277669636,0.5016860218291844,-0.015680517567747635,4336556957.84,1123594256.7200003,3212962701.12,2961302890.1600003,2907384086.9300003,0.012473661450523619,0.022850352484203435,0.06698030390159342,0.700714629932705
2020-06-30,1178159672.33,1106609885.36,35761726.81,34766902.02,907290855.71,22697824.26,22697824.26,32999227.44,70672200.43,51427304.46,32703062.89,33096347.64,906875.14,12069077.76,24615555.43,0.05,0.05,337806152.43,592161756.07,86026834.31,0.0,22176877.32,943182428.84,24453453.82,2168636856.13,0.0,0.0,0.0,24971876.96,0.0,1127598039.42,139052670.72,217850134.79,9231083.8,449599890.55,2234286636.38,4402923492.51,785223890.84,1315413486.79,237606980.0,263248980.66,0.0,633847697.94,1949261184.73,2453697976.61,-35668.83,2453662307.78,212765283.53,119375946.64,1381272.0,-122994674.64,870218292.57,-154130882.38,67863249.66,0.22990840968466805,0.030353888059396435,0.019265490742109183,0.0576010631273684,0.00925059010281505,0.005155171171748097,1.648635108206256,0.9130216358057872,0.25680605818809676,0.4427197492861211,1.7873434644493007,2.050475490473184,94770608.89,0.18059121231778583,0.13700095271105672,0.4454232726206825,929872205.81,956106758.57,414606556.09,1032290930.85,1021585321.92,804334041.64,4445007232.94,4797805615.93,2473117105.45,2347258940.14,1971890127.49,2450546675.79,0.9687820514424416,2.3404782572114993,1.0963789256170549,0.26631304174684967,1676670050.76,22697824.26,-0.29732169320018303,0.0,0.04533090313148579,-0.08230473575438021,0.40190266859883206,-0.013517663811236182,4040145463.1200004,926430313.89,3113715149.2300005,2961302890.1600003,2837264800.35,0.005130651440276869,0.009214061501941404,0.03609506537688394,0.38787034530297465
