报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,868119770.23,861473525.0,14661030.64,12424857.05,614683867.36,11313848.94,11313848.94,111425269.96,75762438.24,60725652.63,-7218504.35,7670720.66,12174803.51,1111008.11,9958812.38,0.0594,0.0594,660823547.6,259498780.05,60980453.52,0.0,28632494.68,210368278.63,8704170.47,1229236067.95,0.0,0.0,0.0,7439636.37,18093895.29,406900065.49,256103107.72,96528933.1,3610825.29,127127376.64,990821318.65,2220057386.6,54122561.04,485521203.1,48000000.0,181098266.44,0.0,258692012.61,744213215.71,1398829875.57,77014295.32,1475844170.89,70858113.61,161234794.82,4494128.34,-175990823.67,150398900.0,390649337.7,20095577.71,0.2919365640098884,0.016888257983245447,0.013032589889068536,0.02314839311248017,0.007666018650991617,0.005096196615587072,2.5317865833695037,2.080575703800813,1.3610601213308782,0.3352225128061922,1.7989104204484183,2.619777019751362,-85882552.86999999,0.0816225088287378,0.13281217915667126,-1.212035552381395,193501548.31,183410652.44,228688864.38,207891517.44,414386456.03,384153446.01,1719506671.6,1705028246.22,992380329.19,1025047197.47,727126342.41,679981048.75,3.0439702416854186,3.5565003749474347,2.114048501912154,0.4407186975031176,783429137.12,69702953.84,0.10810248061660709,-0.8376847993275804,0.4397816749635019,0.3020648728382096,0.05921232704341769,0.14697961013370678,1533700307.3400002,642090654.6700001,891609652.6700001,789711191.44,786004751.0899999,0.005743706041002585,0.009167601196433546,0.0312093359573939,1.0326640192098915
2022-06-30,557989920.45,558866332.09,6172648.35,5849388.92,389839566.34,7249780.36,7249780.36,73706718.47,52694726.93,40813434.26,-2293272.53,5452932.41,7831723.52,-1400391.44,5805741.06,0.0418,0.0418,792965373.07,236975780.65,52514428.32,0.0,26329218.47,204006069.06,10586514.56,1325139839.63,0.0,0.0,0.0,7605353.28,18229769.97,411214138.25,228514132.76,94355383.39,7340835.63,127127376.64,978967040.02,2304106879.65,89061934.29,493688838.95,62000000.0,179421267.86,0.0,271325125.24,765013964.19,1443657451.23,95435464.23,1539092915.46,64145899.14,119206000.41,3271555.54,-144016420.09,102501700.0,504473367.05,11302321.33,0.3013501641291163,0.011062293643265038,0.01299267261701304,0.020255422035016436,0.004710424099270969,0.0031464600987178427,2.6841600114930046,2.2494882776202982,1.606204780234682,0.33202190876935694,1.8203683444172165,2.0727051942314465,-51788545.72999999,0.11495888507854854,0.11543492444657817,-0.8073555195940152,193501548.31,153550547.93,228688864.38,199477700.35,414386456.03,388721762.34,1719506671.6,1648926888.94,992380329.19,1024952192.57,727126342.41,623974696.37,1.9614193504983195,2.396531179274098,1.351718795543307,0.27735761068637,506524713.48,53094611.04,0.10160453300771102,-0.8634554389232042,0.501624101706467,0.3973371985771773,0.057862404653143164,0.32859225714389145,1485306383.33,613952029.9000001,871354353.4299998,789711191.44,702511909.0200001,0.003603616633484963,0.005727716360677831,0.025747737716713858,0.6718457584931364
2022-03-31,291794237.98,278669479.34,16550734.29,16517462.22,197033093.22,14310518.46,14310518.46,35318664.27,26298131.43,18595887.26,-915647.1,2095364.04,3419899.13,2206943.76,13520521.78,0.0844,0.0844,808155876.31,235651627.16,50606402.63,0.0,26717604.09,176148856.38,11529477.33,1311177977.4,0.0,0.0,0.0,7687707.52,19574713.02,411743324.75,179078812.28,94355253.79,8253942.97,127127376.64,929101413.96,2240279391.36,116724450.0,467095044.44,28000000.0,176298481.01,0.0,234396753.04,701491797.48,1438181818.59,100605775.29,1538787593.88,6558556.06,47025733.72,2408673.22,-47419154.52,30831500.0,514743668.08,18612826.26,0.3247533104697396,0.05672056585001658,0.04904318385128929,0.06378750447181808,0.009299866022390081,0.006387827569717791,2.8070903192132355,2.4052912936316058,1.7301743744228706,0.3131269252332618,1.770154694946365,8.882860402624836,-38058504.44,0.022476646918742557,0.013247064646785862,-5.802878574464758,193501548.31,150166923.64,228688864.38,196369421.1,414386456.03,383539011.58,1719506671.6,1599856209.83,992380329.19,1057214306.1,727126342.41,542641903.73,1.0660510077636078,1.256811513517829,0.7064125873891125,0.1473787893287747,242726398.9,24390347.16,0.20215287378038885,-0.4132712270914638,0.45551151266245626,0.4003004630010164,0.0735370127117227,0.17302034369624122,1404861094.5100002,556767347.4800003,848093747.03,789711191.44,685683994.3799999,0.0072279250608315295,0.011307442963043776,0.029751203771204538,0.3563235537103552
2021-12-31,1091018434.97,1025009532.3,76196229.82,77875368.51,734626967.37,67258457.51,67258457.51,114491764.12,87194134.97,74335487.33,5339915.83,11977677.21,7940091.25,10616911.0,62087266.88,0.4367,0.4367,336552439.5,228688864.38,36788895.84,0.0,20970579.45,193501548.31,8445521.86,829757267.05,0.0,0.0,0.0,7825513.19,19691417.81,414386456.03,155698408.17,90509536.53,12416355.38,127127376.64,889749404.55,1719506671.6,129400232.75,497201173.98,32000000.0,173211059.56,0.0,229925168.43,727126342.41,893887780.38,98492548.81,992380329.19,80613715.48,163410456.66,3615368.64,-193169910.94,122680000.0,-44500972.53,89853045.72,0.32665943688641685,0.06983954384060906,0.061647407004492484,0.08235703709485964,0.06777487978313482,0.039114973277431984,1.6688562104710096,1.262688484531321,0.676893895494981,0.422869160335045,1.6981001349146776,7.501708732389524,-79181372.54,0.07388849986042322,0.1523309460440589,-0.9822320193099726,148180666.1,148180666.1,182627846.13,182627846.13,370192077.85,370192077.85,1607164079.53,1607164079.53,1032832008.11,1032832008.11,574332071.42,574332071.42,4.300059741994576,5.305004183356538,2.781158004857853,0.6559221014579841,1396013572.16,352260498.87,-0.21847576790968615,-0.8090661379128365,-0.03916578746820917,0.06990113424066413,0.1193822905035458,0.30584882227088334,1355437301.1,565726109.6599998,789711191.44,660082415.0100002,660082415.0100002,0.04043589675182235,0.06642114139959125,0.1549276260570497,1.5050672455943495
2021-09-30,783429137.12,700270798.8,82130107.78,81794827.4,514031645.26,69702953.84,69702953.84,70753863.08,59798292.27,46992755.18,2461816.42,10266571.53,6240433.16,12091873.56,70453736.98,0.475,0.475,380408776.53,207891517.44,36970781.48,0.0,29173410.43,183410652.44,4427939.25,845384568.59,0.0,0.0,0.0,8092228.93,16327140.92,384153446.01,122947054.05,83750827.98,13829249.29,136586777.64,859643677.63,1705028246.22,133785700.0,459420235.55,32000000.0,170056646.22,0.0,220560813.2,679981048.75,926917451.52,98129745.95,1025047197.47,62602875.04,105151487.16,81697.0,-118117940.16,92973775.0,5088425.36,92061398.93,0.34386963554909966,0.10483412460496719,0.08897161279479374,0.11751081823230518,0.06799975065737399,0.040880820593165834,1.840111739044186,1.4312516646394813,0.8280192013627554,0.3988092574169953,1.6570732058487843,8.967102470477796,-42466915.12,0.07990879081947005,0.12739173219013772,-0.678354070685505,148180666.1,154496397.82,182627846.13,204604043.37,370192077.85,194373943.51,1607164079.53,1463642764.57,1032832008.11,930855316.61,574332071.42,532787447.96,3.1003926612028727,4.012242209749333,2.0771095269742665,0.4730577575640046,1101511539.9,322204103.25,-0.28876901535582367,-0.7836683234728482,0.10118852970946025,0.1649210363984658,0.9763628759748674,0.18715164254953892,1300200099.84,514195348.75000006,786004751.0899999,660082415.0100002,467944280.36,0.042088711635558024,0.06774251243804631,0.16569895679480756,1.0835157872714627
2021-06-30,506524713.48,442939583.56,62470927.79,62296506.92,324736980.34,53094611.04,53094611.04,42083009.57,37030059.43,30284915.4,4352084.72,8208614.77,3864577.07,9201895.88,53174885.09,0.361,0.361,428890743.21,199477700.35,39361152.54,0.0,24976622.68,153550547.93,4832061.82,855694314.98,0.0,0.0,0.0,3299945.87,16449594.47,388721762.34,102801109.72,86388160.23,13338712.63,136586777.64,793232573.96,1648926888.94,126200000.0,438989529.48,0.0,167942170.64,0.0,184985166.89,623974696.37,912399263.73,112552928.84,1024952192.57,36959673.64,78286011.94,0.0,-44671811.94,60173775.0,9471511.42,70505121.69,0.3588921296476443,0.1233324379393122,0.10482136335505064,0.13919384348614586,0.051802036646088595,0.03219949374112727,1.9492362744815415,1.588447237126572,0.9769953823683165,0.37841259097370733,1.602623723512998,8.589161955519566,-41326338.3,0.07296716755649346,0.08419260861137202,-1.1181467320986873,148180666.1,156578412.38,182627846.13,197515886.09,370192077.85,193566170.91,1607164079.53,1247465223.28,1032832008.11,798770021.88,574332071.42,448695201.4,2.152491788984832,2.6512293168532284,1.3348675084201589,0.3111244239702616,776856880.49,244100314.09,-0.3479819433915406,-0.7824885591076136,0.28316306883632597,0.32182192991675085,1.0082112515452868,-0.019337687769190474,1200286605.39,497774696.37,702511909.0200001,660082415.0100002,511397238.70000005,0.03261248629361762,0.051603672554638866,0.12980689161690376,0.743471045706261
2021-03-31,242726398.9,217056279.99,27518252.06,27360668.0,158381413.76,24390347.16,24390347.16,20764870.4,18439409.5,14913935.61,2447813.34,4429528.79,1841916.74,2970320.84,24369934.22,0.1684,0.1684,430375814.13,196369421.1,40936376.76,0.0,12578304.24,150166923.64,5382479.45,844004888.77,0.0,0.0,0.0,3495373.76,16572048.02,383539011.58,71950876.07,87872066.8,12969699.25,136586777.64,755851321.06,1599856209.83,78912924.19,360656980.24,0.0,165089117.96,0.0,181984923.49,542641903.73,942525836.28,114688469.82,1057214306.1,-26201054.46,24622350.95,0.0,26289205.55,39370000.0,1445008.46,31790196.79,0.3474899538008184,0.1133714840442104,0.10048493806414725,0.13097131970015807,0.023070390761145226,0.015245337056004369,2.340187310968874,1.908892724665597,1.1933106461535985,0.3391816717001467,1.5309289549736287,7.176880046872887,-50823405.41,-0.10794480772894621,-0.07264812798733147,1.9397465658334423,148180666.1,100506623.64,182627846.13,203715413.13,370192077.85,169941097.17,1607164079.53,1055571307.86,1032832008.11,628874662.99,574332071.42,426696644.87,1.0617241044113956,1.2808873302650912,0.6440663050891502,0.1513719134894772,222377646.65,43034731.27,0.09150538535029505,-0.43324039815713256,0.6811208469958842,0.5156306333045841,1.2568938177227846,0.49409977374104125,1149412973.9199998,463728979.5399999,685683994.3799999,660082415.0100002,538593339.6999999,0.015210597351641573,0.023339527927369506,0.05404254028656076,0.36072589894708607
2020-12-31,1396013572.16,990208986.03,414413361.94,417185668.64,743765352.17,352260498.87,352133115.28,92453371.72,63573967.72,57169938.57,21602140.61,12522364.67,3297152.16,64925169.77,353069610.63,2.3694,2.3632,430862570.42,182627846.13,29483691.93,52199200.0,8793354.82,148180666.1,5134901.32,866455760.92,0.0,0.0,0.0,3495373.76,16694501.57,370192077.85,71990256.67,89380804.16,12233360.6,136586777.64,740708318.61,1607164079.53,78302852.65,394650575.02,0.0,162210957.91,0.0,179681496.4,574332071.42,917930478.94,114901529.17,1032832008.11,455780884.37,68449049.98,2100.0,-204884522.44,146689015.0,37376254.79,429708033.31,0.4672219762024237,0.2968548230507484,0.2523331476820532,0.3078107848515603,0.34106272472578436,0.21918141610843822,2.195501073008927,1.8070167349024122,1.224023987284244,0.35735745885258835,1.985776468096044,34.315246731270925,387333934.39,0.32648743068076846,1.1548973021182145,0.8498248778585562,82462728.74,82462728.74,185699178.4,185699178.4,171068394.66,171068394.66,961458871.23,961458871.23,585843714.31,585843714.31,375615156.92,375615156.92,6.449483217899726,7.580294027794291,5.15837990417528,1.086974304069774,825961094.78,73048570.49,0.6901686786250353,3.822277787328128,0.7629821450358272,0.6715890066872496,1.164000419748839,0.7969410952577702,1156111633.78,496029218.7699998,660082415.0100002,540996929.5,540996929.5,0.27427964759543527,0.43524529835210374,0.724920712434595,2.3245984181495127
2020-09-30,1101511539.9,730879352.35,378502855.13,381332171.92,517399166.57,322204103.25,322204103.25,114695857.81,42382206.08,36238162.68,12433745.86,7651765.97,1670110.4,59128068.67,322190792.56,2.1554,2.1554,550308091.13,204604043.37,31489097.88,0.0,16037104.84,154496397.82,428339.78,957363074.82,0.0,0.0,0.0,0.0,16816955.12,194373943.51,60688674.96,57045787.13,10629464.0,93884741.42,506279689.75,1463642764.57,55450000.0,314870856.18,48764010.0,159107452.6,0.0,217916591.78,532787447.96,887467092.88,43388223.73,930855316.61,358925527.54,45618194.19,0.0,-53933479.85,112920963.04,92553760.5,388983937.89000005,0.5302825727845106,0.3436213252603437,0.29251087399343184,0.3531365072446846,0.34613768380612225,0.22013848669190775,3.04049439962367,2.5484681146904107,1.7477263466245008,0.364014676843995,1.9300371856665364,50.835838343079914,313307333.35,0.325848177289713,0.9870492654088102,0.8729034557595903,82462728.74,91722185.07,185699178.4,212057886.87,171068394.66,86871985.92,961458871.23,1066004996.84,585843714.31,576360746.18,375615156.92,489644250.66,4.36699083155162,5.644388662254522,6.02837397229868,0.9084250520796255,609088637.5,63404220.47,0.8084585265309601,4.081745361138102,0.6150567553038907,0.37301679533279203,1.2374755388808312,0.6843950861189401,896517718.3199999,428573437.9599999,467944280.36,540996929.5,499661330.91999996,0.2657242059413401,0.42487546531173986,0.956535861389767,2.183499948530886
2020-06-30,776856880.49,485992003.1,288475727.55,291236937.23,349262318.38,244100314.09,244100314.09,78043245.63,26830885.71,23514398.4,4806364.18,7173064.67,1548778.12,47136623.14,244393907.57,1.643,1.643,368815474.51,197515886.09,32087253.51,0.0,11664463.13,156578412.38,1165709.52,771774377.28,0.0,0.0,0.0,0.0,16939408.67,193566170.91,55612148.63,57528112.05,8905032.53,93884741.42,475690846.0,1247465223.28,49820000.0,389841335.25,48562100.0,0.0,0.0,58853866.15,448695201.4,758630109.13,40139912.75,798770021.88,346992427.96,33373666.31,0.0,-14023579.69,105350963.04,-125694473.17,298410001.90000004,0.5504161356468853,0.37133703104752686,0.3142152952755397,0.3841248103663301,0.30559523693125207,0.19567704937551628,1.9797140720982587,1.5750773452133562,0.9460655942846173,0.35968553914491613,1.8018963566151127,41.601465430535434,313618761.65,0.4466619742636966,0.7914911245212465,0.9038201885089919,82462728.74,102091992.95,185699178.4,196015174.04,171068394.66,88699295.76,961458871.23,941512260.48,585843714.31,587641260.46,375615156.92,353871000.02,2.922194202584302,4.05441723186888,4.261016117743036,0.7033803311039786,384088658.18,32590402.44,1.0225978141899008,6.48994476332094,0.35928171764986405,0.32495908512547633,1.1822740445848157,0.5336992437466174,861710340.1,350313101.4,511397238.70000005,540996929.5,513460166.4699999,0.2210128584288435,0.3525897623429383,0.9466358894943975,1.476361051712639
