报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2696469301.04,2729775042.15,18494816.22,17738018.53,1905569803.23,12395144.42,12395144.42,577709742.41,147157064.34,90171007.9,-12503325.94,2270664.66,3993950.85,5342874.11,12129872.84,0.0154,0.0,316762193.49,334465673.3,109054853.66,381385832.06,90484318.66,736904621.05,116614708.6,2279256050.43,0.0,280030556.06,0.0,1216552968.48,139806544.78,995078268.29,78485945.82,449635218.77,0.0,221270469.2,3943979401.85,6223235452.28,40376604.0,2413279084.19,0.0,0.0,0.0,137474126.65,2550753210.84,3574458406.44,98023835.0,3672482241.44,-67380816.29,103258276.19,34776131.0,-247442464.43,176910566.38,-56068887.91,20008683.19,0.2933092905989912,0.006858901087012837,0.004596805316945134,0.007420326714746154,0.003375140737274143,0.001991752443732272,0.9444643453639412,0.5907881645850084,0.2892943589176004,0.4098757359253511,1.6920558791360343,8.81181776528816,-135862961.48000002,-0.024988534549238862,-0.02792085537533919,2.0163448435421145,724982152.27,696307521.01,305806223.82,262808197.07,1033730919.33,1060721490.03,6275874737.33,5810788992.5,3683345103.29,3469445941.21,2592529634.04,2341343051.29,2.60700053931315,8.422888192247571,2.658179307836469,0.431465801986683,2854445826.93,61101962.46,-0.05534402664068284,-0.7971399948387189,0.05852124623656459,0.0709794247067559,-0.06188544529077416,0.058303405916273206,4550113745.53,2510376606.8399997,2039737138.69,1669346906.460001,1933250851.9699998,0.0019833642926523807,0.003370156432200754,0.014067274302225886,1.4539812353758355
2022-06-30,1738110116.99,1792241735.5,-17630517.55,-18657974.71,1230991412.15,-22943804.45,-22943804.45,398274493.58,101280988.78,57410206.59,-6976583.79,1047729.3,2699813.22,4285829.74,-22553388.45,-0.0303,0.0,485098306.95,284958283.84,143258488.39,201844811.94,85059174.3,722181031.73,116807875.93,2280690116.75,0.0,277846136.98,21530171.2,1216552968.48,142267513.85,1010949635.35,39792342.04,452600871.92,0.0,221270469.2,3952574962.22,6233265078.97,51276604.0,2465183360.23,0.0,0.0,0.0,139079678.1,2604263038.33,3530225244.04,98776796.6,3629002040.64,-129791424.39,73301146.33,34752861.0,-64752310.9,165910566.38,-3900543.94,-17610245.41,0.2917644284346097,-0.010143498606711945,-0.01320043202425707,-0.010131835283541658,-0.006322345425287691,-0.0036808645484063527,0.9251604377766095,0.5848251421571701,0.2786580219436126,0.41780078423366757,1.7048602743495982,-16.80801081920683,-168339709.72,-0.07467387889943841,-0.05264980548055076,1.2970017896881176,724982152.27,603364467.18,305806223.82,306292918.68,1033730919.33,1071442021.98,6275874737.33,5798166610.58,3683345103.29,3336612993.47,2592529634.04,2461553617.11,1.7012475521212542,5.8842740024264515,1.700128768781704,0.27789442639775447,1851467647.88,33993771.75,-0.061225769199801425,-1.674941416290471,0.08763049467895355,0.07504069779507022,-0.056458852078819406,0.1969233705546566,4389346289.690001,2552986434.3300004,1836359855.3600001,1669346906.460001,1759545634.3599992,-0.0036683264855834675,-0.006275359743839764,-0.02727522162665491,0.9915889919370515
2022-03-31,643624645.22,725573989.03,-60235132.86,-60764417.22,458673438.48,-61997158.64,-61997158.64,178801301.48,52687850.33,31284373.56,-287332.28,375083.3,1330616.78,1232741.42,-61742073.39,-0.0763,0.0,384465072.19,276751984.76,74797928.54,129681391.42,124767513.99,712042823.04,304119631.53,2039618194.57,0.0,379575569.34,21200446.61,1217020816.9,145257429.81,1019034674.8,31802245.05,454751780.24,0.0,221270469.2,4082731066.48,6122349261.05,111276604.0,2331880904.23,0.0,0.0,0.0,160482972.75,2492363876.98,3544549586.06,85435798.01,3629985384.07,-197107539.64,20453101.64,41605.0,-168178326.8,29878612.81,69746303.89,-60389333.92,0.28735880161453586,-0.09358736230401926,-0.09632502282259327,-0.09382694458407209,-0.01707917583141554,-0.010126367509678354,0.8746665367301394,0.4388970886735533,0.2204857300719541,0.40709273037333266,1.6742985351561963,-161.0024597736023,-217519036.27999997,-0.3062461033831696,-0.08452727550641613,1.1035551287245522,724982152.27,575211693.12,305806223.82,247743907.11,1033730919.33,1089526418.62,6275874737.33,6024257143.16,3683345103.29,3381835930.65,2592529634.04,2642421212.51,0.6383652982524586,2.209649218706749,0.6270805074485672,0.10382529712386201,710029294.32,-61997158.64,-0.09352381603296553,-0.0,0.07337714144290404,0.016282857049250476,-0.06469943510804002,0.23787960425111596,4375605942.150001,2381087272.98,1994518669.1700006,1669346906.460001,2076938801.7999997,-0.010000974115018536,-0.016954562287907766,-0.07730229657248058,0.35133638608415857
2021-12-31,4205558485.72,4157226374.75,225368879.96,214816104.93,2964592590.46,214592228.29,214592228.29,799774307.99,205613548.62,154808777.43,298974.25,6186842.13,8943806.68,223876.64,262833501.17,0.2656,0.0,680961225.57,305806223.82,64136538.14,115596215.25,85043884.57,724982152.27,93349305.13,2093578397.85,0.0,376594006.84,20876592.08,1217020816.9,147292758.36,1033730919.33,29804984.83,482232685.1,0.0,221270469.2,4182296339.48,6275874737.33,31276604.0,2420738275.05,0.0,0.0,0.0,171791358.99,2592529634.04,3596917715.53,86427387.76,3683345103.29,139424920.92,130655156.77,512178.74,38283438.2,358000000.0,-313140165.9,221002947.06,0.29507755021686355,0.05358833570505355,0.05102585756889347,0.05255020178899352,0.058260147304232804,0.034193198123214266,0.8648511982596537,0.5268008332803593,0.32905558152648584,0.41309454738144796,1.7710143297115162,35.72144600043318,9281942.889999986,0.03315253405544547,0.057596032729775454,0.06657305472187308,506470993.26,506470993.26,268691913.96,268691913.96,1109685748.89,1109685748.89,6207804589.89,6207804589.89,3403977265.64,3403977265.64,2803827324.25,2803827324.25,4.814787474815506,14.64080806935701,3.924163274527957,0.6737690668727773,3542740925.35,173155936.11,0.1870917389491352,0.23930044277359874,0.08207100572320498,0.010965252925463905,-0.06844715239064428,0.4314386448935802,4230599936.5000005,2561253030.0399995,1669346906.460001,1603250812.439999,1603250812.439999,0.03437964444057659,0.06055664385487739,0.43472655775556507,2.5701652613347115
2021-09-30,2854445826.93,2827275004.77,66296325.42,67516253.55,1985614870.78,61101962.46,61101962.46,616244591.83,135725513.61,70247480.93,-1636576.63,5452483.02,8147374.01,6414291.09,56074854.05,0.0766,0.0766,435784125.51,262808197.07,79835239.09,116710240.53,74861683.62,696307521.01,262441677.63,1991048770.52,0.0,175228323.36,21305109.72,1050477705.08,119933258.65,1060721490.03,17944294.14,484330004.83,0.0,221270469.2,3819740221.98,5810788992.5,70000000.0,2180785674.51,0.0,0.0,0.0,160557376.78,2341343051.29,3385310047.3,84135893.91,3469445941.21,-220600468.53,62298742.42,399812.78,82078925.2,501000000.0,-273899478.48,72968736.57,0.3043781556311548,0.023225637983574104,0.02140589318022409,0.025563188441547334,0.017611446754143733,0.010515260929086301,0.9129960792535781,0.47336131374393176,0.25334647622542716,0.40293031708980953,1.690799130980037,13.382661862924977,-282499398.17,-0.07728311620026757,-0.10115641858275075,1.2805929200988175,506470993.26,525008335.33,268691913.96,320821496.67,1109685748.89,1125814125.6,6207804589.89,6089883474.56,3403977265.64,3245472490.43,2803827324.25,2844410984.13,3.301713236846645,10.74109211905276,2.6303320185665977,0.47500496748844534,2359242325.99,73113380.0,0.20989937976473008,-0.16428480724048045,0.06901104583090319,-0.04582919906856925,-0.057818279314366366,0.326278982927629,4204593903.2599998,2271343051.29,1933250851.9699998,1603250812.439999,1883723943.689999,0.010167905594133478,0.017779194040927454,0.07181539071658552,1.6142765352868638
2021-06-30,1851467647.88,1837977549.98,43677105.57,41471190.64,1261863915.28,33993771.75,33993771.75,415684185.98,100859573.64,46379570.99,-1540480.52,4961948.5,7604345.9,7477418.89,33767891.35,0.0435,0.0435,525730912.52,306292918.68,31894488.52,115803936.42,82551964.76,603364467.18,246686392.29,1953837959.69,0.0,174104770.55,21217449.08,1050477705.08,122001573.45,1071442021.98,14574280.73,487257304.77,0.0,220500469.2,3844328650.89,5798166610.58,121142831.94,2294794237.73,0.0,0.0,0.0,166759379.38,2461553617.11,3278082481.29,58530512.18,3336612993.47,-55731986.35,47024545.45,328812.78,25053377.63,450000000.0,-297094112.02,46433139.14,0.318452084904167,0.02359053133875276,0.01836044598938801,0.025079098299755704,0.010188107466022684,0.005862848385206983,0.8514218519315822,0.48099610939927295,0.2795609464204526,0.42453999383501106,1.7203735541538663,9.357843826875673,-102427719.02000001,-0.030101517795255682,-0.024286267340957693,1.8378623431210255,506470993.26,471000616.93,268691913.96,264034963.0,1109685748.89,1145520161.25,6207804589.89,6096951518.08,3403977265.64,3199501631.5,2803827324.25,2897449886.58,2.2739657548511336,6.440057346831653,1.6977158996435076,0.30842446928533696,1424627844.16,28015415.8,0.29961495240300917,0.21339522471053238,0.0428539747003407,-0.04900562299273306,-0.0646676870262723,0.28102691481117914,4099956419.5299997,2340410785.1700006,1759545634.3599992,1603250812.439999,1828146912.56,0.005662810810119091,0.010086289313923793,0.05500056923326243,1.1011476175680137
2021-03-31,710029294.32,748055879.83,-18835937.03,-19058958.04,491756292.72,-22348936.22,-22348936.22,188738124.19,31878952.65,29266569.32,1409238.36,3345323.18,2135492.21,3289978.18,-22141334.99,-0.0267,-0.0267,465671502.33,247743907.11,66462480.34,157446263.17,89306540.01,575211693.12,488529312.96,2165323344.07,0.0,171857664.92,21731972.52,1051452705.08,125915753.38,1089526418.62,10789372.55,490420773.36,0.0,220500469.2,3858933799.09,6024257143.16,338142831.94,2479576658.2,0.0,0.0,0.0,162844554.31,2642421212.51,3323135055.61,58700875.04,3381835930.65,-195477290.83,4612832.8,2685.0,-225853817.38,162000000.0,21654676.82,-15713634.86,0.30741407903323426,-0.026528394223564126,-0.03147607626725279,-0.02213096696953758,-0.006608521725565929,-0.003709824413019155,0.8732633197321168,0.44426226321620255,0.2513000610161979,0.43863021609398445,1.7755446455418593,-4.6971948641446355,-200087438.63000003,-0.2753087687983493,-0.07883494554748025,1.0235840581810054,506470993.26,510740191.89,268691913.96,261812091.88,1109685748.89,1171306133.22,6207804589.89,6070887624.01,3403977265.64,3206536924.74,2803827324.25,2864350699.27,0.909243161440866,2.7497290673946475,0.6457124099344284,0.11609315090383508,444428970.07,-22348936.22,0.5976215371562447,-0.0,0.054669261581702926,-0.00768099884859993,-0.06981924902517343,0.1262315013655426,4381217182.37,2304278380.57,2076938801.7999997,1603250812.439999,2189927555.289999,-0.0036541568719548,-0.006586958872436632,-0.023032030425650156,0.3858656040833533
2020-12-31,3542740925.35,3445844324.03,210683914.09,199371458.19,2430981837.42,173155936.11,173155936.11,658707875.52,192417133.44,116262902.5,13070003.98,21900172.58,15761305.26,26215522.08,214676376.43,0.2126,0.2126,937253377.05,268691913.96,36931050.98,66038601.32,84372436.31,506470993.26,349071576.09,2315134626.45,0.0,171857664.92,21493542.59,1050477705.08,126138203.01,1109685748.89,16129452.98,493825482.72,0.0,220500469.2,3892669963.44,6207804589.89,313142831.94,2640587015.88,0.0,0.0,0.0,163240308.37,2803827324.25,3344304714.44,59672551.2,3403977265.64,429790397.28,87422202.65,477141.78,345147082.45,1246740007.63,-472006903.54,221271630.76999998,0.31381326248691616,0.059469184602931636,0.04887626268999428,0.06245775105560104,0.05086871109799967,0.02789326461596438,0.8767499849568334,0.5527528721160425,0.3799503566200956,0.45166165971401534,1.8682815405896604,10.103647811984503,342845336.40999997,0.12131578524544226,0.16276320177874098,0.7977035749978448,526856242.59,526856242.59,276036150.86,276036150.86,1198719747.75,1198719747.75,6283252273.06,6283252273.06,3241492868.3,3241492868.3,3041759404.76,3041759404.76,4.705153901068542,13.00737433647985,3.069426866732588,0.5672443835970681,3366098722.54,88893134.35,0.05247683367905169,0.9479112461962595,0.050126409016353804,-0.012007743743393638,-0.07427424051961848,-0.038692242175564016,4093935304.75,2490684492.310001,1603250812.439999,2174947314.31,2174947314.31,0.027724785502114182,0.052112471388788995,0.5638889515914428,1.8753600560367971
2020-09-30,2359242325.99,2278189033.78,118780272.95,92736977.15,1570777570.21,73113380.0,73113380.0,501974455.16,121851370.1,53485638.31,8304171.34,19767545.7,14953142.35,19623597.15,74249622.13,0.0898,0.0898,745765731.56,320821496.67,59408757.21,300047501.8,56234662.54,525008335.33,210469651.18,2336303518.72,0.0,0.0,22102424.71,999374576.44,119108238.74,1125814125.6,15163306.38,497279260.54,0.0,256579365.93,3753579955.84,6089883474.56,502500000.0,2703230369.22,0.0,0.0,0.0,141180614.91,2844410984.13,3205614409.54,39858080.89,3245472490.43,66887690.38,17378092.67,276625.6,279152382.67,784028121.69,-298085558.44,112504522.85000001,0.33420253065743866,0.05034678788248541,0.03099019511245828,0.04768671772739164,0.022527807650686033,0.01200571083263338,0.8642635660364105,0.5921898297820278,0.3868753641080774,0.4670714958688945,1.8775754571787204,5.691375376458597,49786223.31,0.028351343837446703,0.024743614581135394,0.7443256453789368,526856242.59,576661361.51,276036150.86,217606088.53,1198719747.75,1192909335.57,6283252273.06,6027872003.92,3241492868.3,3186771926.44,3041759404.76,2841100077.48,2.98665361146797,7.905544431753023,2.0298627204687536,0.3813491380216701,2327801466.25,44541950.62,0.013506675803692917,0.6414498912216702,0.018420070637303256,0.010287456435649846,-0.05624502044653743,-0.08957254573940149,4225634927.8199997,2341910984.1300006,1883723943.689999,2174947314.31,2543566867.31,0.011818084193259339,0.022541628005337135,0.17378110654705073,1.1625688192113244
2020-06-30,1424627844.16,1384444853.03,60738216.99,34382429.73,956168696.31,28015415.8,28015415.8,302809908.85,75018002.78,33305378.66,3119467.28,14034043.84,11555607.18,6367013.93,28278763.2,0.0357,0.0357,886994904.92,264034963.0,40504332.64,447197835.48,54475492.11,471000616.93,59537638.89,2322814059.38,0.0,0.0,22931010.22,985079576.44,120780237.58,1145520161.25,12744220.76,500563243.81,0.0,256579365.93,3774137458.7,6096951518.08,621500000.0,2751760791.48,0.0,0.0,0.0,145689095.1,2897449886.58,3161469986.77,38031644.73,3199501631.5,55162056.23,8676580.03,276325.6,296380530.57,318028121.69,-174745063.24,48416473.56999999,0.3288291393224991,0.04263444466495945,0.01966507668289936,0.033985348362012176,0.008756181126516797,0.004594987464952383,0.8441191787352649,0.6513196238238597,0.48485055261014215,0.47522928105756695,1.8931708506409428,3.449930335261087,46761801.8,0.03872032717605984,0.02004609426836545,0.847716800204567,526856242.59,559507842.93,276036150.86,228258167.52,1198719747.75,1209278642.15,6283252273.06,5975366469.28,3241492868.3,3153986700.34,3041759404.76,2821379768.94,1.9164446026255644,5.27570465295909,1.2154283686499598,0.230146105539805,1520788496.28,13295755.69,-0.06323078610550935,1.1070946588670358,0.01443092044588943,0.020347714140225872,-0.05272439178008027,-0.15818764136801042,4104096799.14,2275949886.58,1828146912.56,2174947314.31,2371043100.6800003,0.004525840813710914,0.00869909632770837,0.11949595103013358,0.7117633327726636
