报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,85328097751.0,70517555882.0,15839698124.0,16337674214.0,63684710460.0,12758223568.0,12758223568.0,2317605881.0,3824113151.0,1431487471.0,-1441474777.0,340891004.0,-1653327386.0,3579450646.0,9793259587.0,2.34,2.34,66138464207.0,8943584915.0,2380155589.0,8900417429.0,3835043472.0,10403151672.0,696156736.0,105591153342.0,0.0,0.0,0.0,5939554665.0,73195293.0,73516960723.0,7533317574.0,24532370455.0,0.0,930279671.0,128175997026.0,233767150368.0,8196333218.0,34591685357.0,7064426664.0,0.0,300769869.0,9457641041.0,44049326398.0,180629259714.0,9088564256.0,189717823970.0,9592711709.0,21960667256.0,140778637.0,-3058949763.0,4606583910.0,-2973742739.0,16678565218.0,0.25364900731947176,0.18563285179780498,0.1495196061352543,0.1954639287362355,0.06724841820881022,0.05457663126712115,3.0525009768173232,2.7316346098435633,2.1692750978036712,0.18843249074413082,1.2253748674656526,48.92638709233876,-12227176910.0,0.11242148790182749,0.2302834144522189,-1.274631958190541,9895530980.0,9287847088.0,10365834838.0,9134305486.0,66514367186.0,63703582696.0,230514663637.0,211973189611.0,191826071820.0,179160324461.0,38688591817.0,32812865150.0,6.2747629047469475,8.837976370340495,1.218700115540586,0.3675702781245749,121712376947.0,22970140056.0,-0.29893655935947777,-0.44457354039217356,0.05892766459740465,0.10281470405288008,0.15404750583386245,0.12008214319559435,161615936203.0,28788566516.0,132827369687.0,123689913962.0,116416325633.0,0.054958963212212324,0.06687683230567036,0.12656093433023283,0.6652814698268589
2022-06-30,56275748879.0,44809480899.0,12650910108.0,12975907488.0,40251516064.0,10161832722.0,10161832722.0,1525062088.0,2708065871.0,815474909.0,-945417201.0,241870358.0,1168836950.0,2814074766.0,8337878092.0,1.86,1.86,65691796162.0,8787188369.0,1863559937.0,9362828183.0,4351223138.0,11077945081.0,933277919.0,105426207173.0,0.0,0.0,0.0,6124939737.0,74738647.0,71957218242.0,6708084172.0,21430652422.0,0.0,925396864.0,123527724709.0,228953931882.0,9241369039.0,32420868951.0,6356768364.0,0.0,323203024.0,8692624733.0,41113493684.0,179102544359.0,8737893839.0,187840438198.0,4468348253.0,16721029734.0,0.0,-6008821259.0,2141057629.0,-2961613012.0,13217777846.0,0.28474490582887013,0.224802163631817,0.18057214562971396,0.23487520129531994,0.05409821665390576,0.04438374409414939,3.251800787089891,2.881322654065343,2.315009645745013,0.1795710313688318,1.2060791554732877,54.64819234277563,-12252681481.0,0.07940095586479916,0.11523002850077071,-2.742105312130424,9895530980.0,8711771319.0,10365834838.0,8531355947.0,66514367186.0,62433526493.0,230514663637.0,200907578774.0,191826071820.0,171669224605.0,38688591817.0,29238354169.0,3.838325697364716,5.876435095471766,0.8128129493868078,0.24496015365504073,80464038906.0,15383948669.0,-0.30060994148277015,-0.33945224723240397,0.0941998405958257,0.13959828334574284,0.15254130727451043,0.2716065051936655,157062457336.0,25515356281.0,131547101055.0,123689913962.0,114653684304.0,0.04423298053927512,0.053530308593814226,0.1027914958418046,0.4409685552485541
2022-03-31,25461775046.0,19527632239.0,6434037071.0,6683586296.0,17478444830.0,5106744185.0,5106744185.0,678779632.0,1286710439.0,241063832.0,-378764092.0,103112716.0,-541091864.0,1576842111.0,4680170667.0,0.93,0.93,66723824609.0,9381636739.0,1814473069.0,20282860147.0,3735062611.0,10180009307.0,639524255.0,116712128968.0,0.0,0.0,0.0,5946524439.0,75503635.0,67157320056.0,8267876547.0,20756052221.0,0.0,876037675.0,114284117470.0,230996246438.0,5086455040.0,26070726189.0,6219398608.0,0.0,354571003.0,8444152951.0,34514879140.0,188254100232.0,8227267066.0,196481367298.0,2873651507.0,6497119181.0,25285937.0,-8957251062.0,844521140.0,3174747366.0,6786699012.0,0.3135417778837916,0.25269397201790045,0.20056512854166703,0.26654461441666766,0.0259909845662601,0.02210747691249028,4.476750211018067,4.061743222583465,3.337332613032876,0.14941748912471564,1.1897595727894577,65.8182547727673,-3598181737.0,0.11286139720456943,0.08899474762225089,-1.2521287735256341,9895530980.0,6831331989.0,10365834838.0,7412658515.0,66514367186.0,62103446110.0,230514663637.0,203183577389.0,191826071820.0,173730817334.0,38688591817.0,29452760055.0,1.7412676899478756,2.57873773325548,0.38095988120362173,0.11034094531746699,34440937087.0,5946525041.0,-0.2607118969590771,-0.14122211715411828,0.13095287475832074,0.13688443429535624,0.08137831734890179,0.49019390704362387,158250393755.0,23209025492.0,135041368263.0,123689913962.0,109084703519.0,0.02213054588100682,0.026302582286857234,0.04636936152523983,0.19682022851691913
2021-12-31,167952663813.0,127919030865.0,43109188540.0,44116197078.0,118181223177.0,34165836022.0,34165836022.0,3408428554.0,5083214388.0,1317331734.0,-1314605972.0,333671845.0,2229362332.0,9950361056.0,34055657037.0,6.28,6.28,69534545403.0,10365834838.0,1186188084.0,24271569616.0,3294233330.0,9895530980.0,806915592.0,123582649005.0,0.0,0.0,0.0,5562704211.0,76356602.0,66514367186.0,7279423172.0,18239562814.0,0.0,876037675.0,106932014632.0,230514663637.0,3289753833.0,32669009090.0,3747694525.0,0.0,356362973.0,6019582727.0,38688591817.0,183685269028.0,8140802792.0,191826071820.0,33900528874.0,15202311138.0,614881731.0,-21666962607.0,3617576713.0,-11604468025.0,44449868923.0,0.2963420734512194,0.25667463415762287,0.2034253893111249,0.2646571237029672,0.1781084067345106,0.14821545615771417,3.782871058762193,3.4552686346263464,2.8714098661692833,0.16783570817830645,1.2790676642089274,133.21432296153125,19313099467.0,0.20184573500867573,0.9309060268715922,0.5696990610023248,7001615145.0,7001615145.0,7837678701.0,7837678701.0,63274356645.0,63274356645.0,201852917398.0,201852917398.0,168615631285.0,168615631285.0,33237286113.0,33237286113.0,13.988305753259265,18.45277434525713,2.588093308193613,0.7768975805769504,176294715308.0,36400322675.0,-0.047318783665328906,-0.0613864517891942,0.1376529587329238,0.141993222631936,0.051205744519506366,0.41332118019463066,155341057421.0,31651143459.0,123689913962.0,107655224540.0,107655224540.0,0.1580406927837371,0.1895775973073081,0.32435001921033463,1.4519662258781205
2021-09-30,121712376947.0,94919632290.0,28956505262.0,29719673106.0,88710127349.0,22970140056.0,22970140056.0,2491846482.0,3289878591.0,513971184.0,-979044285.0,276148441.0,-1706776837.0,6749533050.0,22711415428.0,4.22,4.22,63513131426.0,9134305486.0,3754826078.0,26343187497.0,2174990736.0,9287847088.0,536254241.0,117936401738.0,0.0,0.0,0.0,4690777105.0,81987759.0,63703582696.0,5712410590.0,14289097670.0,0.0,576041746.0,94036787873.0,211973189611.0,2405403218.0,24228627157.0,3136494244.0,3498622428.0,345805485.0,8584237993.0,32812865150.0,172648712175.0,6511612286.0,179160324461.0,21444102206.0,9121393380.0,147124456.0,-12188050498.0,2538674724.0,-11708773397.0,29995821547.0,0.27114949544014677,0.23790929064354066,0.18872476762163976,0.24644840811926436,0.1282099712930593,0.10836342132773193,4.867646894468243,4.462171946781756,3.7086838779901408,0.15479724209564485,1.219021534460627,108.62209266283709,12469833282.0,0.17618670133554204,0.7836289812774728,0.5815040966607115,7001615145.0,7124478798.0,7837678701.0,10126831044.0,63274356645.0,62240741726.0,201852917398.0,196664949022.0,168615631285.0,157613120964.0,33237286113.0,39051828058.0,10.891719576756392,14.342739847734222,1.9170633509832082,0.5882295722070187,124058235625.0,25627720162.0,-0.018909334524883945,-0.10369943518973562,0.13670945264716597,0.07783919130036505,0.023502948863299348,0.30365284975053974,143687293321.0,27270967688.0,116416325633.0,107655224540.0,96077754504.0,0.11101348932294616,0.1320973441463352,0.214291033523725,1.0863706423508825
2021-06-30,80464038906.0,62681047691.0,19300130101.0,19884617994.0,58450568916.0,15383948669.0,15383948669.0,1571264989.0,2322070468.0,275834815.0,-538685761.0,197961705.0,1137535393.0,4500669325.0,15184547716.0,2.82,2.82,57438309388.0,8531355947.0,3052916925.0,24556637100.0,2049265956.0,8711771319.0,785095417.0,107588988600.0,0.0,0.0,0.0,4417407202.0,83569450.0,62433526493.0,5692998810.0,13974666873.0,0.0,576041746.0,93318590174.0,200907578774.0,1986190739.0,20934876193.0,2937555000.0,3498539256.0,366522385.0,8303477976.0,29238354169.0,165348351597.0,6320873008.0,171669224605.0,12341036127.0,5953890974.0,86941370.0,-9912606990.0,1562398580.0,-11955183027.0,20082579699.0,0.27358146930353144,0.23986031975783456,0.1911903612863865,0.2495845345578656,0.08961389966313117,0.07657226652611912,5.13922258761552,4.685584044523707,3.9166673703767434,0.1455313649560731,1.1808199824146455,101.44679092857884,6474086523.0,0.15337331178984306,0.5169576582806825,0.5245982959920071,7001615145.0,6605277111.0,7837678701.0,8869894205.0,63274356645.0,61677938437.0,201852917398.0,183294568109.0,168615631285.0,148821221413.0,33237286113.0,34473346696.0,7.439589047200309,9.831250362199123,1.2801749086438428,0.3995627161589234,74006895076.0,16618250157.0,0.08725057068492005,-0.074273854126578,0.15352651305416684,0.0960912854467463,0.012250540065825708,0.31891080004682637,138968292734.0,24314608430.0,114653684304.0,107655224540.0,90630573295.0,0.07639254005899447,0.09041806241282153,0.14709823907346697,0.7238939665028334
2021-03-31,34440937087.0,27478702357.0,7623390609.0,7805806571.0,25193268150.0,5946525041.0,5946525041.0,936355514.0,1210830937.0,110263835.0,-240957590.0,88383126.0,-569903564.0,1859281530.0,5823037375.0,1.1,1.1,65402672422.0,7412658515.0,3173203639.0,27161694126.0,1869974885.0,6831331989.0,642403717.0,115385958062.0,0.0,0.0,0.0,4363152847.0,83222328.0,62103446110.0,5190509473.0,13631702031.0,0.0,576041746.0,87797619327.0,203183577389.0,2157654671.0,21165131466.0,3045279111.0,3498454897.0,396168644.0,8287628589.0,29452760055.0,167521530159.0,6209287175.0,173730817334.0,4955235602.0,1945143566.0,62931190.0,450034840.0,168111874.0,-247929559.0,7894189697.0,0.2685080523111145,0.22134678245666864,0.17265863080260271,0.229209492095374,0.034228383497256674,0.029266760224499987,5.4517005125792775,5.098585025533713,4.373436881159791,0.1449564006770683,1.1870056091344157,89.3178376266076,3073023226.0,0.14387632919170462,0.20467375331120968,0.620156834673953,7001615145.0,7518484133.0,7837678701.0,7949193614.0,63274356645.0,59395087398.0,201852917398.0,179662465142.0,168615631285.0,147287040333.0,33237286113.0,32375424809.0,3.6425019059138117,4.51674433151105,0.5493944913726208,0.17006337715376363,23207077687.0,4947325643.0,0.4840704009144984,0.20196758210443921,0.17953906155771407,0.1309183430629742,0.0455990357224594,-0.09139503812796036,133334529792.0,24249826273.0,109084703519.0,107655224540.0,92022777329.0,0.029362909849035456,0.034739808547673494,0.0575195222977729,0.317808881782268
2020-12-31,176294715308.0,133620984918.0,46300165276.0,47137334340.0,125458088162.0,36400322675.0,36400322675.0,3507630170.0,4217405717.0,647261687.0,-1498498112.0,464541729.0,2226166175.0,10737011665.0,36304929379.0,6.63,6.63,62300091038.0,7837678701.0,3464420875.0,26882713726.0,1936236650.0,7001615145.0,683764618.0,113191836493.0,0.0,0.0,0.0,4253482504.0,84159239.0,63274356645.0,4710951212.0,13710238862.0,0.0,576041746.0,88661080905.0,201852917398.0,1982276038.0,24305795076.0,3695049998.0,3498370273.0,397439494.0,8931491037.0,33237286113.0,162169178625.0,6446452660.0,168615631285.0,34822097573.0,9970558995.0,889695686.0,-26753723562.0,6200467596.0,-13207324816.0,47601876069.0,0.28836160549217044,0.26262934311507957,0.20647427015271516,0.27001306298850747,0.21587751027349836,0.18033092186241872,4.656989666006349,4.340794300293393,3.6691992376773053,0.1646609151923475,1.2983563517361367,102.47061371961269,25741234264.0,0.19752207269607147,1.2436088082689272,0.7392212433509168,5571522957.0,5571522957.0,9649021878.0,9649021878.0,58858416078.0,58858416078.0,178777181536.0,178777181536.0,142320448980.0,142320448980.0,36456732556.0,36456732556.0,19.95652750239711,20.163290897736825,2.8869354453753466,0.9263309223402688,157030328135.0,34352006686.0,0.12267940468441409,0.05962725868456417,0.18476039454242593,0.12907539801075388,0.07502649342700513,0.25667886483412006,135215184617.0,27559960077.0,107655224540.0,90250014548.0,90250014548.0,0.19126350111009846,0.23413379781450433,0.3549179941856531,1.7816073603752276
2020-09-30,124058235625.0,94026579289.0,32587780924.0,33199903967.0,88161790616.0,25627720162.0,25627720162.0,2904180459.0,2965998471.0,293864955.0,-1203238294.0,338144243.0,-1689315343.0,7572183805.0,25595311936.0,4.67,4.67,65742977284.0,10126831044.0,4703140003.0,18282933150.0,1674171750.0,7124478798.0,398519693.0,111294546417.0,0.0,0.0,0.0,4109409298.0,83900938.0,62240741726.0,5301457587.0,10735521656.0,0.0,576041746.0,85370402605.0,196664949022.0,4543735599.0,30220922945.0,3857185461.0,3498291250.0,186452100.0,8830905113.0,39051828058.0,151525161827.0,6087959137.0,157613120964.0,23578730079.0,5822913268.0,610525393.0,-19837610943.0,3127988438.0,-9999856655.0,33538048210.0,0.28935156806120343,0.26268131865509914,0.206578144795375,0.27034116712233386,0.16259890042944813,0.130311579615202,3.6826984609155855,3.433765014882473,2.7803886263474276,0.19857035151511138,1.3113900458606145,99.18266806038747,18366342204.0,0.19006178799989684,0.6919025492286005,0.7789368699019832,5571522957.0,6391074956.0,9649021878.0,12625552643.0,58858416078.0,59194196159.0,178777181536.0,166268220573.0,142320448980.0,132140550711.0,36456732556.0,34127669862.0,13.88811884517576,12.546435909926211,2.0488703286572694,0.6608647539934782,110756382807.0,24392604592.0,0.1201001015099899,0.05063483751157426,0.1927687611103587,0.1828174280343268,0.05146696407223358,0.11475437966996048,126728661502.0,30650906998.0,96077754504.0,90250014548.0,90544243506.0,0.13652021484062463,0.1708893083677489,0.29316778386137055,1.3316129555587397
2020-06-30,74006895076.0,54147456095.0,21145062629.0,21496460430.0,50764180696.0,16618250157.0,16618250157.0,1791651070.0,1772554476.0,80536625.0,-864130402.0,216603184.0,1061579535.0,4878210273.0,16712618921.0,3.03,3.03,61619936177.0,8869894205.0,2373440744.0,14760939599.0,1561128661.0,6605277111.0,488984847.0,98854641511.0,0.0,0.0,0.0,4110607600.0,84673105.0,61677938437.0,5388167006.0,10471587436.0,0.0,576041746.0,84439926598.0,183294568109.0,4396278063.0,26082227924.0,3228290701.0,3498212122.0,447834235.0,8391118772.0,34473346696.0,142982093146.0,5839128267.0,148821221413.0,14561589897.0,3518050720.0,29051675.0,-9749425188.0,1997899685.0,-9805040131.0,21713063614.0,0.3140614716524903,0.285717467369567,0.2245500252366242,0.29339244122729613,0.11166586323654741,0.09066417149425621,3.790114931862751,3.5181189206833494,2.928464393400874,0.1880762046123467,1.2591434806400492,100.24351079714506,11072590852.0,0.19675990841186144,0.49680423889121816,0.7603971084422032,5571522957.0,6900352919.0,9649021878.0,12229216769.0,58858416078.0,59297564232.0,178777181536.0,152122622379.0,142320448980.0,123212455486.0,36456732556.0,28910166893.0,8.337852377063435,7.992573079796703,1.2279597366915607,0.4087968484067671,71643825802.0,15618478947.0,0.03298357182279388,0.0640120727116027,0.207842346993156,0.2049132814206809,0.040142866504378746,-0.04276242265631283,117479351227.0,26848777932.0,90630573295.0,90250014548.0,89037625903.0,0.091795342626392,0.11415920046462409,0.20150415034968908,0.8182956054989848
