报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,253109303.49,292433257.08,-37333118.51,-36498508.05,140376215.54,-25734082.74,-25734082.74,41001466.63,68363943.76,43734423.84,-2391478.25,775734.21,3548794.12,-10764425.31,-25391085.35,-0.1831,-0.1831,139037563.92,242618708.23,21732075.01,220343467.72,5444017.28,67545991.45,5265069.76,704035015.03,0.0,0.0,0.0,38464519.24,0.0,245138476.05,25495901.38,52565597.02,30852379.26,56643490.2,570595098.19,1274630113.22,16500000.0,165355388.49,3000000.0,0.0,0.0,9968503.83,175323892.32,1073046303.42,26259917.48,1099306220.9,-54361200.07,36027037.23,0.0,-86331426.51,7100000.0,-34806972.55,-35722773.839999996,0.44539290494493394,-0.14749800973426083,-0.10167181682050148,-0.14113575971896802,-0.02340938516561068,-0.020189451412684706,4.257708330276621,3.8173775864472277,2.173385669023624,0.13754883907229581,1.1373366770520124,-46.050275183815856,-90388237.3,-0.21477361487878985,-0.32289551619091156,1.6627343984976157,74171754.07,52103813.39,208453714.31,187155857.17,244633363.98,237008707.83,1346288241.38,1214439201.2,1142123496.33,1098311939.0,204164745.05,116127262.2,1.9810675794329418,1.122255721441516,1.0335804666699349,0.19314550798254765,201980796.33,23904135.9,0.25313548658588947,-2.076553565778548,0.0009052818827639962,0.04956272159242284,0.034301559189256724,0.2963732797139899,1097128030.06,155823892.32000008,941304137.7399999,773993988.7299999,665822333.82,-0.01963745470730429,-0.022962203581205883,-0.0361185540984689,0.29511989733340016
2022-06-30,167755297.3,206719347.99,-37154162.17,-37505046.79,104994207.82,-28250369.2,-28250369.2,28187004.33,45083520.66,30032041.06,-2482114.88,91586.6,3073505.13,-9254677.59,-28101902.69,-0.2189,-0.2189,155426577.76,235261156.91,11727835.63,220187605.48,5705474.8,61542031.58,5074769.48,697100463.74,0.0,0.0,0.0,37938563.37,0.0,250066349.23,24306397.42,56401546.1,26940283.92,56643490.2,575169390.24,1272269853.98,13500000.0,175652518.42,0.0,0.0,0.0,10914121.39,186566639.81,1057583818.64,28119395.53,1085703214.17,-49316169.34,26661511.64,0.0,-78328555.48,7100000.0,-32356498.71,-37413460.19,0.3741228473266222,-0.22147832448805777,-0.16840224812382124,-0.22302401648213105,-0.026020342236526287,-0.022204699035841567,3.968633470276663,3.589380148666359,2.1383933838163074,0.1466407768967957,1.1421623127002185,-408.5036478043731,-75977680.98,-0.2939768229900183,-0.28075981935016087,1.540624140050047,74171754.07,55921047.68,208453714.31,186351449.62,244633363.98,234415570.6,1346288241.38,1172456047.29,1142123496.33,1059298276.31,204164745.05,113157770.98,1.5472887638810038,0.756140071838271,0.6782106106812635,0.12812799349172888,119156929.08,-28250369.2,0.4078518017812617,-0.0,0.024926820377712783,0.08513223751176723,0.06676509836757404,0.10051642687678627,1078904712.8500001,173066639.81000003,905838073.0400001,773993988.7299999,767861492.5,-0.021577042151601476,-0.025361370403589115,-0.04190607032571621,0.19972865278358856
2022-03-31,67977415.64,95132042.76,-26477128.37,-26497697.33,44287078.14,-23292938.36,-23292938.36,14119240.89,22559027.41,14735696.45,-1195992.83,32928.59,1540844.56,-3204758.97,-23320621.64,-0.1798,-0.1798,300507674.71,214087432.46,9470173.3,150101917.81,6798106.04,56079450.89,6684132.92,745886012.68,0.0,0.0,0.0,37868563.37,0.0,252984109.78,11495257.39,60240939.77,23020096.42,56643490.2,563190708.37,1309076721.05,11369562.41,175160237.01,0.0,0.0,0.0,11611066.21,186771303.22,1087997421.4,34307996.43,1122305417.83,-21745588.36,15830536.65,0.0,-18640970.9,0.0,4446633.82,-26464768.74,0.3485030620384438,-0.38949889637198926,-0.3426570154322507,-0.389317076720806,-0.020754545055157413,-0.017793409649296123,4.258306710543083,3.899985753222064,2.572556421548313,0.14267406960700688,1.1562091553097906,-803.7018511876762,-37576125.01,-0.3198943083562039,-0.12414683110276069,1.7279884263384446,74171754.07,46943161.12,208453714.31,176723772.54,244633363.98,235023553.27,1346288241.38,1170891461.58,1142123496.33,1060036201.24,204164745.05,110855260.34,0.6800256190121314,0.3217552475522667,0.2732115298378183,0.05120005468309857,53874635.12,-23292938.36,0.2617703208307131,-0.0,0.05874253777103005,0.11801713822691384,0.0764202406954784,0.19462451083439103,970700482.9699999,175401740.80999976,795298742.1600001,773993988.7299999,761262745.97,-0.017544057927678585,-0.02057290314069375,-0.0398736231485909,0.08663446188455569
2021-12-31,388488486.74,377534202.64,42517634.18,43850895.65,206345572.19,44114811.11,44114811.11,59668402.33,65232020.7,47087238.07,-3776144.2,1421458.0,5467617.32,-263915.46,40419905.54,0.29,0.29,337219472.89,208453714.31,4118804.54,151838632.88,5082204.2,74171754.07,11681163.82,794721103.71,0.0,0.0,0.0,38010034.71,0.0,244633363.98,11489637.92,64080461.17,19045500.26,56643490.2,551567137.67,1346288241.38,7100000.0,189508484.39,0.0,0.0,0.0,14656260.66,204164745.05,1106646768.35,35476727.98,1142123496.33,56078725.8,51182331.89,150.0,22147150.94,5000000.0,-42641736.86,45272353.65,0.4688502253398852,0.1094437432027564,0.11355500256954668,0.11653460834812074,0.0386252548448173,0.03276773112478538,4.1935911538108215,3.7405617384453405,2.5806660179052474,0.15165009897191323,1.1879508431931705,31.849237648949178,4896543.909999996,0.14435106242294196,0.29591670251867186,0.08731553436971988,53501003.88,53501003.88,181641613.82,181641613.82,42756871.29,42756871.29,1237775663.25,1237775663.25,1124448810.25,1124448810.25,113326853.0,113326853.0,3.2324134843364214,1.991761801415553,2.7035607968727215,0.3006802471439853,218751149.1,44114811.11,0.7759380389010264,0.0,0.01571853331061846,0.08766740319088279,4.7214982434230395,0.38636191269164627,971058733.7800001,197064745.05000022,773993988.7299999,774568145.8199999,774568145.8199999,0.034143746237047176,0.03892645381921589,0.07897394406857748,0.5017409092892379
2021-09-30,201980796.33,221525802.59,19611165.98,22140334.7,88950245.15,23904135.9,23904135.9,42393434.94,57434039.32,33433789.07,-2591630.18,149724.61,3856286.45,-1763801.2,23853059.93,0.1999,0.1999,398484044.03,187155857.17,19007277.01,50111232.88,4960397.01,52103813.39,10037146.28,721859767.77,0.0,0.0,0.0,38105561.15,0.0,237008707.83,614102.08,41163767.03,21290406.4,31377887.74,492579433.43,1214439201.2,4100000.0,100675799.62,0.0,0.0,0.0,15451462.58,116127262.2,1093974548.8,4337390.2,1098311939.0,-19003636.14,29089758.31,150.0,175922340.63,5000000.0,-61311362.72,22290059.31,0.5596103849166362,0.09709421061970124,0.1183485575576451,0.1103573196809368,0.021764432354039992,0.019683270991565548,7.170141886080407,6.552903583483849,4.455840217840029,0.095622129197784,1.092730471878068,148.873717620637,-48093244.45,-0.09408635120415855,-0.1887607171905172,2.530739069917806,53501003.88,42271598.35,181641613.82,183447104.48,42756871.29,41786151.95,1237775663.25,1273085680.81,1124448810.25,1192801925.0,113326853.0,80283755.81,1.684586886270174,1.0953480553313053,1.4439288561897337,0.1647333594279486,146439947.13,23904135.9,0.3792738954671597,0.0,-0.07921682889638194,-0.04606640424443868,4.671943856270785,0.23259624484958702,777849596.0200001,112027262.20000009,665822333.82,774568145.8199999,983671966.8299999,0.01949595546992281,0.021508509998717305,0.04804774292245071,0.280452834401518
2021-06-30,119156929.08,138587677.18,-15691273.84,-15133952.07,51322235.21,-11639853.0,-11639853.0,27921924.58,36940406.42,22649731.85,-1463920.98,104883.35,2301202.13,-3494099.07,-11697305.26,-0.0953,-0.0953,245193052.62,186351449.62,12060383.0,175275654.79,4367239.0,55921047.68,10242795.66,689411622.37,0.0,0.0,0.0,48843731.19,0.0,234415570.6,566996.42,41313920.2,12627223.98,31377887.74,483044424.92,1172456047.29,2600000.0,95717293.78,0.0,0.0,0.0,17440477.2,113157770.98,1054511829.43,4786446.88,1059298276.31,-25178139.24,13354905.42,150.0,30305959.42,5000000.0,-62766521.46,-15029068.72,0.5692887051868961,-0.13168578580491225,-0.097685070351093,-0.12612836564384544,-0.010988267667674027,-0.009927752112246944,7.202581635399847,6.5113393245581594,4.392818589046406,0.0965134439295626,1.0738020483287187,-143.29317970869542,-38532894.66,-0.21130235089472482,-0.2630469191687588,1.5304107381685923,53501003.88,46459250.31,181641613.82,191577327.69,42756871.29,40354219.03,1237775663.25,1308949477.65,1124448810.25,1228075138.05,113326853.0,80874339.6,0.9380601894830713,0.6476042127866257,0.8598035812470073,0.0988759118543864,89226229.26,-11639853.0,0.33544732382205333,-0.0,-0.13743203205627344,-0.10427708073580598,4.808948264510621,0.20365798644760777,878419263.48,110557770.98000002,767861492.5,774568145.8199999,972663857.2799999,-0.009658700405524207,-0.010660440553430532,-0.01851748670625066,0.15450549719698672
2021-03-31,53874635.12,67759250.24,-9312277.29,-9663354.66,23553423.03,-7618532.04,-7618532.04,13820847.63,18925951.72,11626043.31,-714319.23,54375.01,844867.56,-2044822.62,-7597248.63,-0.0615,-0.0615,255329763.57,176723772.54,9757715.28,181514043.83,4695745.59,46943161.12,9987597.62,684951799.55,0.0,0.0,0.0,48443691.7,0.0,235023553.27,355675.67,43598616.58,7899520.73,31377887.74,485939662.03,1170891461.58,5000000.0,91707024.17,0.0,0.0,0.0,19148236.17,110855260.34,1056124882.94,3911318.3,1060036201.24,-19884585.62,3084233.49,0.0,33021638.88,0.0,-61051704.79,-9608979.65,0.5628105326831956,-0.1728508651475392,-0.14141222530845052,-0.1783581388272426,-0.0071870489244499946,-0.006506608246779389,7.468913158497922,6.848123646950084,4.7634716244876705,0.09467594903323662,1.0720068624150045,-176.71683462678902,-22968819.11,-0.36908993584289174,-0.21682729103868162,1.155106751980683,53501003.88,43874310.53,181641613.82,201226624.21,42756871.29,39860005.84,1237775663.25,696975310.99,1124448810.25,612518844.05,113326853.0,84456466.94,0.46898539163524333,0.30066874296771295,0.3878936768516832,0.04473398134979103,42163282.19,-7618532.04,0.27776188953282244,-0.0,0.7306181051198307,0.6799611738281495,4.896224757552619,0.06994641175960141,867118006.31,105855260.33999987,761262745.97,774568145.8199999,493921690.71000016,-0.006325931849580671,-0.006975128691593567,-0.012287439147111614,0.07015698851741352
2020-12-31,218751149.1,242756296.66,-18905280.59,-11714585.4,85450034.56,-9475686.55,-9475686.55,50545938.12,63922086.54,42252697.25,-1204505.29,311205.64,2273412.06,-2238898.85,-23316269.54,-0.07,-0.07,306662947.73,181641613.82,7719265.24,216475021.92,3758977.19,53501003.88,10322398.15,780081227.93,0.0,0.0,0.0,48217716.7,0.0,42756871.29,192762974.7,45836520.34,4788885.03,31377887.74,457694435.32,1237775663.25,5000000.0,112311853.0,0.0,0.0,0.0,1015000.0,113326853.0,1120421316.31,4027493.94,1124448810.25,10466690.07,238043525.25,2030.0,-391086413.62,9900000.0,535997955.27,-11403379.76,0.6093733225559544,-0.08642368585390896,-0.04331719668209963,-0.052129462208159894,-0.008426961248590107,-0.007655415138087221,6.945671423745452,6.377401910553465,4.657905249323951,0.09155685990984845,1.4284440806883119,-36.64258706879477,-227574805.18,0.0478474746901341,0.09319310286867051,-21.74276716497826,50220097.79,50220097.79,214740968.27,214740968.27,37961834.45,37961834.45,738165954.68,738165954.68,608591607.62,608591607.62,129574347.06,129574347.06,1.6476885259446743,1.1037374444991723,5.420085644202747,0.22141458747061982,324798323.54,72968016.91,-0.32650160654828614,-1.129860820552208,0.8476245747905504,0.6768257265218691,0.12631204233071502,0.06533053965206155,882894998.8199999,108326853.00000006,774568145.8199999,440012483.72999996,440012483.72999996,-0.00959105923375079,-0.010935332439212388,-0.02051136856033198,0.3602085259354859
2020-09-30,146439947.13,179101067.21,-28066138.49,-21822041.53,65700559.21,-17142349.87,-17142349.87,34703566.85,51271855.92,28482745.44,-1709991.07,256226.47,2262351.87,-4679691.66,-17266493.1,-0.1331,-0.1309,167431590.1,183447104.48,8853994.51,0.0,5083761.74,42271598.35,400454460.74,807542509.92,0.0,0.0,0.0,46698368.07,0.0,41786151.95,192407299.03,48074386.96,1754912.46,31377887.74,465543170.89,1273085680.81,5000000.0,80073755.81,0.0,0.0,0.0,210000.0,80283755.81,1189742904.09,3059020.91,1192801925.0,-13022249.94,130363710.29,2030.0,-608195652.88,9900000.0,588959314.4,-21565815.060000002,0.5513481089167885,-0.1916563003473682,-0.11706061225754283,-0.1472672961350857,-0.014371497488990052,-0.013465197298498552,10.084983547370337,4.556005237167105,2.090967114085216,0.0630623350966602,1.4134453774333102,-84.16700686701105,-143383930.23000002,-0.08892553019320391,-0.16262818957686156,11.010687929554516,50220097.79,42571058.63,214740968.27,191585828.02,37961834.45,15878889.49,738165954.68,651437756.26,608591607.62,554691169.8,129574347.06,96746586.46,1.420680168099683,0.7355315598412785,3.672567891444592,0.1456207115469397,196764587.8,50449932.86,-0.2557606591342145,-1.3397893495234279,1.1503892434957599,0.9542706399441324,1.6315537982876913,-0.0070343630071010325,1058955722.64,75283755.81000003,983671966.8299999,440012483.72999996,415567037.0099999,-0.0170464496510638,-0.019032320877790276,-0.02606728806746946,0.20571966923203874
2020-06-30,89226229.26,113181576.03,-19674914.76,-13596886.13,40624463.33,-10096381.45,-10096381.45,21728531.82,32183608.92,19518961.67,-1119200.49,203422.3,1440430.42,-3500504.68,-9964079.69,-0.0784,-0.0771,214033412.17,191577327.69,6508000.41,0.0,7341914.4,46459250.31,391530657.14,857450562.12,0.0,0.0,0.0,46377868.6,0.0,40354219.03,186666666.59,12448622.62,31766651.0,31377887.74,451498915.53,1308949477.65,5000000.0,80664339.6,0.0,0.0,0.0,210000.0,80874339.6,1210584724.58,17490413.47,1228075138.05,-28554130.94,113835072.22,30.0,-562735042.22,9900000.0,621652476.8,-13393463.83,0.5447026769267287,-0.22050595349791655,-0.11315485966105028,-0.15010680089340356,-0.00822130595855197,-0.007713346941492626,10.629859072446928,5.200075482549416,2.6533833070642285,0.06178568461266843,1.4253532718833068,-65.84068624727968,-142389173.16,-0.32001947383425716,-0.35398704162948363,4.986640057762514,50220097.79,33696479.94,214740968.27,178677375.67,37961834.45,12119721.65,738165954.68,612056221.94,608591607.62,519490396.65,129574347.06,92565825.29,0.8403958886437712,0.43919375596507165,2.2786191411646195,0.08717264092767243,109170988.01,22004467.08,-0.1826928482883481,-1.4588332638683472,1.3639996927169376,1.138609870676744,2.3296324944888482,0.37875678387550904,1048538196.88,75874339.60000017,972663857.2799999,440012483.72999996,385062721.12,-0.009864007950453902,-0.010994244300227614,-0.016156670781175286,0.12632225325753993
