报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16102342868.21,11572162342.08,6839479994.4,6795604206.96,10270364176.62,5675604394.6,5675604394.6,112731727.38,462828557.28,441434550.19,164689302.48,303094640.97,90034341.41,1119999812.36,6204483991.28,1.3782,1.3782,3918272078.01,2411225249.07,426685227.1,430974537.27,1432087524.24,3787925969.94,170713116.66,14489635735.57,0.0,0.0,0.0,1341885728.74,0.0,29010330167.1,3767737286.33,954553337.59,0.0,469968092.97,35910936853.26,50400572588.83,5667018193.76,16235635417.38,3687881059.69,1526398694.53,0.0,6416209757.52,22651845174.9,26578473395.52,1170254018.41,27748727413.93,3614246739.17,5101258393.19,3066900291.24,-1276745577.57,8935326405.52,-660635732.7,7098698847.93,0.3621819967020926,0.4247506124032933,0.3524707206306633,0.4408488197046521,0.20453566428242106,0.11260991895671148,0.8924588020779936,0.6486347086666364,0.2678827470235134,0.44943626652210306,1.966083073301553,23.420733620402814,1579888637.2200003,0.2244547125068002,0.18140606570781023,0.43712805218794126,2199282176.18,1763156459.74,1752323066.98,3027146659.64,24587816587.31,24289312956.56,43828317484.55,41818546051.05,23521306160.18,21845318501.13,20307011324.37,19973227549.92,3.4307690415859997,7.734913418027272,0.6008544639422674,0.3417708275173448,13836296677.7,4359125590.48,0.1637754843868151,0.30200524779444093,0.27023679753145424,0.205220586275369,0.19436602504909287,1.1483776717686065,45140414782.08,13296945921.449997,31843468860.630005,28657712789.230003,25400071430.120007,0.12046420986557664,0.22140045554665014,0.24397514530865336,0.5322984586119156
2022-06-30,11909682322.57,8381333507.23,5169770122.41,5131170869.98,7499974370.6,4315220170.16,4315220170.16,69391768.08,318132239.84,295236484.44,119037919.37,202721230.9,61719008.96,815950699.82,4564801741.88,1.0507,1.0507,2611328635.32,2594656275.72,716653537.8,1190195944.55,1450432871.14,2997126083.23,198491976.99,13549519186.15,0.0,0.0,0.0,1367135665.31,0.0,26986018504.73,4537138040.08,941895697.59,0.0,469968092.97,34654345009.94,48203864196.09,4156326047.03,16290071054.74,3147575234.15,1513702329.95,0.0,5749783890.24,22039854944.98,25046424075.93,1117585175.18,26164009251.11,3463110281.23,4595785608.43,2313755883.09,-2348413914.3,4638772542.89,-763251802.39,5333892100.879999,0.37026243291252,0.43408127793742957,0.3623287383562062,0.4478618284193658,0.16492962254922486,0.08952021258308217,0.8317655055413298,0.6355958234397803,0.23336451799968375,0.45722174586094155,1.9403666373882624,26.31146267808104,1181080555.8899999,0.2907810794136021,0.1781651044452545,0.34104618680249277,2199282176.18,1555388148.61,1752323066.98,2648167747.57,24587816587.31,23618299765.87,43828317484.55,40176802642.84,23521306160.18,20088690797.71,20307011324.37,20088111845.13,2.886599357168887,5.479521011559557,0.46184978492740253,0.25881560352220434,8560338835.23,2616864869.66,0.3912629572039609,0.6490038214012409,0.3024248077974576,0.19979343863194454,0.1425893807871207,0.9269312845854166,44225399895.46,14735953663.799995,29489446231.660004,28657712789.230003,25013708051.639996,0.09377633109110038,0.17370203386811758,0.19869322709826842,0.4096393537744919
2022-03-31,5132770832.59,3335370296.19,2243027591.24,2245053191.91,2844866520.81,1889582687.36,1889582687.36,37244036.36,160398909.83,138331705.42,122373636.59,96398858.32,24756359.25,355470504.55,1871018865.87,0.4587,0.4587,4124958377.69,2099746906.58,762097173.77,1260900914.21,1436902474.91,2774645106.01,113756064.49,15605295073.2,0.0,0.0,0.0,1361927356.49,0.0,23766681308.23,4063843458.9,899427470.16,0.0,469968092.97,30861833509.77,46467128582.97,3346538754.2,13618128664.31,5053230818.18,1519498638.94,0.0,7462739683.62,21080868347.93,24384050124.82,1002210110.22,25386260235.04,1335531220.92,1073783649.98,539381680.08,-717578807.51,3494183179.43,1275188123.74,2341452050.23,0.44574448897137336,0.4370013126239977,0.36814086367587057,0.4561770097669647,0.07443328280200395,0.04066493336221605,1.1459206663319248,0.9338209541247816,0.39549187885227616,0.4536727142562462,1.9002020344856694,24.289209343719126,801129251.0200001,0.26019693153650697,0.07152833312284847,0.5998581227237283,2199282176.18,1466968411.39,1752323066.98,2650905172.05,24587816587.31,20475900266.53,43828317484.55,37772052124.16,23521306160.18,19441190922.65,20307011324.37,18330861201.51,1.143911585115662,2.664941638039043,0.21229755476639633,0.11368836538560052,3996134198.27,1068666010.68,0.2844340499906312,0.7681695389166955,0.3057975890491196,0.2301986778538939,0.16071484031787,0.8914143511658401,40980242848.79,12681098775.550005,28299144073.239998,28657712789.230003,25376894252.189995,0.041853333022952924,0.07727158910710712,0.08747738451950691,0.18023364052492455
2021-12-31,19706882079.97,13447990193.49,7310748327.44,7302837255.32,10777245169.64,6138128995.81,6138128995.81,143134694.49,1330325296.54,552223387.5,488509468.93,429486116.27,45230162.95,1164708259.51,6036032412.6,1.5059,1.5059,2252111643.5,1752323066.98,192523667.06,1066356772.29,1446936138.13,2199282176.18,137128305.76,14063722385.62,0.0,0.0,0.0,1354467885.84,0.0,24587816587.31,2248141765.33,807603712.06,0.0,469968092.97,29764595098.93,43828317484.55,3933815389.52,13883988598.4,4809170768.87,712851750.04,0.0,6423022725.97,20307011324.37,22567564914.67,953741245.51,23521306160.18,5981158526.45,3655648480.32,1061718436.74,-3531386094.62,10321447093.23,-1984673978.26,7732323371.59,0.45312276564571574,0.37097437827928226,0.31147134137717153,0.39236665344687394,0.2609603800915377,0.14004938697392988,1.0129454000877467,0.844664472357134,0.23901405509454413,0.463330843843788,2.093667500062151,18.00366316551432,3387228482.87,0.30350607986482175,0.3199650957302839,0.5663164532240584,1580008674.12,1580008674.12,1126960164.32,1126960164.32,20910936255.17,20910936255.17,36737268362.83,36737268362.83,18346199050.89,18346199050.89,18391069311.94,18391069311.94,5.7033160963435785,13.688741604675215,0.8662603191870628,0.4892133998082475,11666196819.43,2409764398.73,0.6892293508325074,1.5471905050323311,0.28208061489657443,0.19302058747771722,0.1758352800310859,0.3919431027205657,40221737955.21001,11564025165.980005,28657712789.230003,23739310649.54,23739310649.54,0.15237595385796138,0.29321684991094454,0.2786565104977382,0.7522138009613857
2021-09-30,13836296677.7,9027196182.0,5217894177.25,5190713741.51,7442325017.74,4359125590.48,4359125590.48,90866224.52,652793246.68,380505812.98,352787302.03,324639930.99,28238306.82,831588151.03,4324057652.79,1.0753,1.0753,2368537682.2,3027146659.64,288182954.57,7709378.82,1109727814.51,1763156459.74,126260600.46,12603951807.93,0.0,0.0,0.0,1342321674.24,0.0,24289312956.56,2047853976.87,903297904.22,0.0,469968092.97,29214594243.12,41818546051.05,3339674996.69,14191435966.27,3925937288.74,1022215451.06,0.0,5781791583.65,19973227549.92,20928117640.09,917200861.04,21845318501.13,3954285155.98,2485435198.16,458167187.0,-1905280116.73,7443854224.1,-1480583445.83,5515353672.5,0.4621158254191805,0.3771163844484265,0.3150500232844541,0.3986148751341182,0.19954506913023554,0.10423905185891914,0.8881378768073147,0.7550000417995862,0.16744232695463868,0.47761649880265267,2.0809637753500665,16.989141340933475,1927017144.8200002,0.28579071756629304,0.2182592973231658,0.4873237687236096,1580008674.12,1856964332.36,1126960164.32,2327625644.19,20910936255.17,21367456876.13,36737268362.83,36584481867.6,18346199050.89,17363965048.51,18391069311.94,19220516819.09,4.452262882478158,6.6615025872205305,0.6122221412048905,0.3522666471205286,7875547039.24,1260703184.8,0.7568680129469738,2.457693803773121,0.2580835333462358,0.1430678778612252,0.13674327728228913,-0.050516787525358806,38107686694.61001,12707615264.490002,25400071430.120007,23739310649.54,22701670608.939995,0.11098161537765909,0.21691769089524773,0.21810263223008844,0.5631449192938542
2021-06-30,8560338835.23,5497691074.5,3137638059.28,3113132012.79,4564219241.97,2616864869.66,2616864869.66,58705187.03,313912042.73,240560313.74,245820341.27,220951783.5,13825408.88,496267143.13,2567469949.37,0.6487,0.6487,2435983294.87,2648167747.57,242030456.47,495783984.85,1066722849.46,1555388148.61,126750420.76,12132210031.5,0.0,0.0,0.0,1339871435.91,0.0,23618299765.87,1656008668.21,802935436.08,0.0,469968092.97,28044592611.34,40176802642.84,4610623369.9,12917592142.84,4090248614.81,2340135000.08,0.0,7170519702.29,20088111845.13,19209917315.05,878773482.66,20088690797.71,2844178770.61,1386487376.59,223958125.67,-1531781172.21,5329742408.93,-702563541.78,3334083796.29,0.4668179227688984,0.3665319936130423,0.30569641226002825,0.3894803535776653,0.1302655755923282,0.0651337263675052,0.9392005799025538,0.8089798273993575,0.22695926975407937,0.49999279493959314,2.0906422680591317,15.089644190584233,1681649519.6900003,0.332250723406509,0.16722750472194478,0.5912601335285727,1580008674.12,2243021700.19,1126960164.32,2148139638.6,20910936255.17,19325596963.93,36737268362.83,36665076876.12,18346199050.89,17015415939.63,18391069311.94,19649660936.49,2.911414088884558,4.535125185172497,0.3844817293153313,0.22259487043921894,4891587116.7,738992457.5,0.7500125482800439,2.5411252755039113,0.18061708682196506,0.09577849184893387,0.22212523680132912,-0.3065657151340768,36400947912.05999,11387239860.419994,25013708051.639996,23739310649.54,22729264161.81,0.06804645328075505,0.1361713214201039,0.13219866724795454,0.35117164283502345
2021-03-31,3996134198.27,2742073393.09,1320215368.12,1287803311.89,2256973130.47,1068666010.68,1068666010.68,34392774.56,172292802.69,123944965.66,126404338.29,108088984.51,5091456.95,219137301.21,1094991871.76,0.2657,0.2657,2317191296.72,2650905172.05,387022697.76,5648561.49,1118569925.21,1466968411.39,173284104.5,11740450208.45,0.0,0.0,0.0,1393809789.65,0.0,20475900266.53,2739698961.3,791592364.36,0.0,472512501.24,26031601915.71,37772052124.16,5033420602.38,12105793595.49,4613283813.53,1017642083.54,0.0,6225067606.02,18330861201.51,18520102959.26,921087963.39,19441190922.65,1219190652.23,374775889.23,48267509.71,-293125917.58,3037299633.55,-460189481.89,1395892296.4,0.4352108766900058,0.33037313128561735,0.2674249556340338,0.3493106655437917,0.05496916392271773,0.02829250598212674,0.9698207817473357,0.8343275980124771,0.1918783630240789,0.48530223195856215,1.9991882027633696,12.914288192529527,892682272.71,0.30509251985526664,0.07292212497157544,0.7321925172877685,1580008674.12,2128481849.74,1126960164.32,2198837696.93,20910936255.17,19019177994.05,36737268362.83,34986807173.92,18346199050.89,16448374733.24,18391069311.94,18538432440.68,1.4814506752959251,2.1155514251917333,0.19311136265149148,0.10726535075481626,2442256400.55,301135613.27,0.6362467910290107,2.548786538647714,0.18195209179919244,0.07960843458491387,0.07659228348016532,-0.310791204740978,34061051037.79,8684156785.600006,25376894252.189995,23739310649.54,22942655996.329994,0.028685431666675813,0.05656204418607984,0.06232794194448505,0.16272161932157939
2020-12-31,11666196819.43,9344271607.17,2870982039.83,2853771306.72,7724853724.22,2409764398.73,2409764398.73,134206334.92,556893149.13,341662980.95,484999467.5,462494847.72,58010273.12,444006907.99,2104556575.95,0.6036,0.6036,1869596929.32,1126960164.32,105572886.73,31065916.01,1112201249.93,1580008674.12,195818886.0,11102191781.05,0.0,0.0,0.0,1369093594.93,0.0,20910936255.17,1941439688.21,782786193.31,0.0,472512501.24,25635076581.78,36737268362.83,4201470880.21,11545910083.86,4430331242.69,1833290277.81,0.0,6845159228.08,18391069311.94,17436585689.22,909613361.67,18346199050.89,2051501993.04,1531676750.95,48562891.17,-1528404139.05,12635284056.02,-91140347.05,3316266154.4399996,0.3378430139842755,0.24609408569623922,0.20655955287129632,0.28426283267540736,0.13134951779633608,0.06559454488913904,0.9615692223837535,0.8077634550408722,0.1646178457588139,0.5006106913095285,2.1342289427962164,7.170385077344055,568388133.26,0.17585010991956113,0.128409552103518,0.2770595081985463,2069971201.2,2069971201.2,1360941142.15,1360941142.15,19596984480.68,19596984480.68,33604242332.45,33604242332.45,16080537112.38,16080537112.38,17523705220.07,17523705220.07,4.232819899338623,9.378343738227121,0.5759958352592152,0.3317016283590513,10493293115.71,2113459262.37,0.11177651198592674,0.1401991236054052,0.14089466804972106,0.0932330507376025,0.06704867148235884,-0.23670016606799166,33498577838.58,9759267189.040003,23739310649.54,23162621716.770004,23162621716.770004,0.06851614004052654,0.1399937761919462,0.1444913661743042,0.4974719049234702
2020-09-30,7875547039.24,6617391372.23,1525919917.01,1513609915.38,5460311261.02,1260703184.8,1260703184.8,76252133.06,433568292.26,204617055.81,365432883.81,360850803.86,48410934.2,252906730.58,1153433167.75,0.3197,0.3197,2041668418.25,2327625644.19,249539286.27,860000000.0,161716402.65,1856964332.36,222871662.76,10845377055.78,0.0,0.0,0.0,1324987848.99,0.0,21367456876.13,1569639003.3,851731839.48,0.0,472512501.24,25739104811.82,36584481867.6,3988240158.07,11939668139.22,4716121669.6,2021045916.69,0.0,7280848679.87,19220516819.09,16411813860.57,952151187.94,17363965048.51,1132171490.0,1405483336.79,16625281.1,-1234504456.72,9556948775.23,713730544.8,1874460719.2400002,0.30667530346603994,0.19375414931903615,0.16007817342954495,0.2380102245470034,0.07260456821226906,0.03446005301817615,0.9083482831616216,0.7341528222100685,0.24302756026513495,0.525373487279373,2.187772548779745,5.194558801557329,-256686565.69000006,0.14375782207368493,0.06797465043659855,-0.22672057012317107,2069971201.2,2081431156.36,1360941142.15,3979448469.17,19596984480.68,18235108723.35,33604242332.45,33805335302.31,16080537112.38,15569428237.07,17523705220.07,18235907065.24,2.780952839360673,4.2702477658291516,0.3845065026344247,0.22441060523605838,7738366006.29,1550890798.64,0.017727390102573917,-0.1871102814553224,0.11526028985234665,0.0822102943348144,0.17177567736511715,-0.10784254060679425,33217825600.359997,10516154991.42,22701670608.939995,23162621716.770004,21503673256.62,0.0359232397844069,0.07539075802266038,0.0818131968459999,0.343428259322568
2020-06-30,4891587116.7,4107350623.38,912226262.52,901740532.44,3335787099.58,738992457.5,738992457.5,44986953.75,298256482.84,135283550.77,246930678.33,263129817.57,29516666.74,162748074.94,803707651.19,0.1904,0.1904,2270392128.32,2148139638.6,244194692.39,710000000.0,1129829496.32,2243021700.19,195534525.14,11426136076.5,0.0,0.0,0.0,1267452089.64,0.0,19325596963.93,3127245527.18,896821687.56,0.0,472512501.24,25238940799.62,36665076876.12,4998600807.17,12792645940.84,4253091632.97,2040423888.92,0.0,6857014995.65,19649660936.49,16029258162.36,986157777.27,17015415939.63,1030577292.86,581733515.34,1096568.5,-1253749695.65,6799163547.52,1045268778.06,1164870350.01,0.31805628316594015,0.18648881043243346,0.15107416874516277,0.23813750470335154,0.04343076067737134,0.020155213638221127,0.8931800449524306,0.7025583208300574,0.23297698866230793,0.5359230802346372,2.215683399024718,4.426979658814651,449940346.02,0.21068362236493418,0.06045953062444392,0.43659058775819803,2069971201.2,2065456833.69,1360941142.15,3673726979.53,19596984480.68,18167741280.11,33604242332.45,32091862532.96,16080537112.38,14856606972.63,17523705220.07,17235255560.33,1.5468548990678541,2.787959253337289,0.25134957318599876,0.13922397916453486,5062384258.54,1055183598.6,-0.03373847837644358,-0.2996550946389966,0.1453096908989466,0.14250386179558996,0.06373140535018612,0.0859688101942925,33127232658.160004,10397968496.350002,22729264161.81,23162621716.770004,21299872033.770004,0.021033146921675964,0.04465757226200314,0.05755817307788778,0.2131787361993395
