报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2762821432.86,2614222489.87,169879836.65,169376747.1,2163264639.38,166289076.53,166289076.53,58057500.22,104606177.27,279791098.78,1571161.79,6283621.35,14841814.4,3087670.57,171535651.59,0.1321,0.1321,1338445071.79,2145665793.42,290838031.5,224014777.78,34293866.85,814293378.67,9081190.03,5060587389.04,0.0,0.0,0.0,32794901.61,145355046.7,300784438.96,134905.66,28407151.16,0.0,0.0,598960096.12,5659547485.16,119662890.45,2327348673.63,130141052.78,0.0,0.0,286445281.69,2613793955.32,2792181606.21,253571923.63,3045753529.84,83662263.44,262237642.0,7550.0,-2758862.17,90118033.35,-50095898.89,175660368.45,0.21700888314716546,0.061487809030837316,0.06018813758725692,0.06358006578375244,0.05459702333127905,0.029382044583251495,2.174400186091123,1.8206179711487562,0.6713475583927045,0.4618379759466063,1.888785037522085,27.955275893573695,-178567828.56,0.03028145881776913,0.034043789701703936,-2.134389164453617,937132895.45,875862761.65,1823613877.65,2285818994.66,302272234.17,268796952.3,5479377877.55,5292510488.5,2947037997.76,2892779591.71,2532339879.79,2399730896.79,2.470289125320936,1.3921021756147636,9.162725680557797,0.4960660643456957,2508734625.3,126562094.11,0.10128086286911102,0.31389321344091975,0.052881297478862915,0.0693502634444519,0.11900241571302951,-0.07029569662718863,4142952465.06,2363990012.09,1778962452.9699998,1844968270.9199996,2058996994.0199995,0.029857292533207777,0.05549636618065225,0.10177816533346433,1.52476503739251
2022-06-30,1905874865.15,1805981948.09,115617164.87,115529509.81,1516813907.85,112537679.88,112537679.88,36066881.3,69387810.45,175996763.81,2434430.54,4515624.09,6394178.73,2991829.93,114683547.06,0.0904,0.0904,1221490539.11,2046492667.71,65074434.84,564335972.22,33250271.84,782089608.94,11797848.85,5069065897.13,0.0,0.0,0.0,33003645.2,147164823.37,301052023.39,1015350.4,28861398.27,0.0,0.0,602325178.47,5671391075.6,185954659.23,2395259996.21,130141052.78,0.0,0.0,282277146.81,2677537143.02,2751468943.04,242384989.54,2993853932.58,57464272.68,25351419.52,0.0,-54545889.4,60000000.0,-18256895.92,120045133.9,0.20413772405219244,0.060663565580366924,0.059047780070882475,0.06298689179184488,0.037589569302407116,0.019843047037290434,2.1162904674860936,1.7848494301681568,0.7455668754772753,0.47211294501265405,1.909272594788784,26.58439487154034,32112853.16,0.030151125727489632,0.02275451366545605,0.5588316298515796,937132895.45,827217664.28,1823613877.65,2238990618.17,302272234.17,268000959.41,5479377877.55,5176914290.02,2947037997.76,2853219646.09,2532339879.79,2323694643.93,1.7645347288984947,0.9849211347604975,6.317912271115547,0.3418373877456417,1606709209.25,87621098.96,0.1861977601034903,0.28436736374848137,0.04928968110910158,0.09551573734439586,0.12332442410938155,-0.054554027662451834,4269732067.920001,2361441431.010001,1908290636.9099998,1844968270.9199996,2057581911.3399994,0.020184738891609627,0.0378857859054034,0.06725101117409768,1.015584009498513
2022-03-31,831804554.21,797590814.94,45514143.96,45209176.73,663197687.53,40156457.44,40156457.44,18936416.92,36878909.78,79408880.26,-2619685.82,2326381.8,3251690.54,5052719.29,40003714.75,0.0317,0.0317,1152031560.75,1741683741.21,47535755.43,591464222.22,36484730.95,964707297.24,11724835.8,4873326547.81,0.0,0.0,0.0,11096484.62,148974600.04,302155713.21,1015350.4,29706116.74,0.0,0.0,576673131.7,5449999679.51,161649538.31,2185138323.55,130151768.06,0.0,0.0,277081583.0,2462219906.55,2740625058.34,247154714.62,2987779772.96,-40311128.67,17068837.61,0.0,-57812173.94,55000000.0,90591388.5,47535558.529999994,0.20270010043420975,0.05471735364953214,0.04827631351229891,0.05714750933907368,0.013440233381129329,0.007368157761728601,2.2302142135756147,1.7833628071833283,0.7978880623618816,0.4517834956590996,1.836619047141802,20.433257571908445,-57379966.28,-0.048462260113837904,-0.017410832800639924,1.4234274299221699,937132895.45,836547208.05,1823613877.65,2207681848.92,302272234.17,269051819.68,5479377877.55,5162910019.54,2947037997.76,2838183215.11,2532339879.79,2324726804.43,0.69742735491562,0.4666115669053001,2.7523696010934113,0.15221444219807065,776194587.21,33365197.76,0.07164436330313481,0.20354321676287873,0.052708562665571945,0.05560617149697664,0.12303909919424623,0.15320126342749088,4137897034.1000004,2170418600.1799994,1967478433.920001,1844968270.9199996,1969938846.0100002,0.007348352132653759,0.013532498887536456,0.025292473480642605,0.4363625873925017
2021-12-31,3544033152.21,3373813735.35,170312661.92,173026441.24,2836258837.93,180772229.57,180772229.57,71605572.76,154303382.94,298405476.8,1320634.76,14054444.42,12523866.63,-7745788.33,180113638.84,0.1417,0.1417,1265131274.42,1823613877.65,66092020.83,547929822.19,35118385.86,937132895.45,20211147.96,4902795193.97,0.0,0.0,0.0,9597421.38,150784376.71,302272234.17,1015350.4,30233668.5,0.0,0.0,576582683.58,5479377877.55,193291577.61,2252646902.2,130151768.06,0.0,0.0,279692977.59,2532339879.79,2707736264.64,239301733.12,2947037997.76,324812566.89,61153650.55,37808.12,-149004063.05,317602531.03,-57311023.71,187080885.66,0.19970871712603588,0.04805617064100991,0.05100748830672575,0.05278756648857516,0.0613403117663913,0.03299137851226805,2.17645969689337,1.751473409661656,0.8048580959755888,0.46215828445879836,1.9054698931839607,13.311154825428524,263696724.45999998,0.09165054415121718,0.13631557333988187,0.8118427405221138,762185247.49,762185247.49,1936300666.28,1936300666.28,273187677.78,273187677.78,5025126011.91,5025126011.91,2804171084.21,2804171084.21,2220954927.7,2220954927.7,3.33811399556174,1.885166862598769,12.317219943959989,0.6747644990195129,3299940240.89,101044112.83,0.07396888837422337,0.7890426716313226,0.05094800183714508,0.09039611435880068,0.10646364662692455,0.22953428780749968,4053864805.04,2208896534.1200004,1844968270.9199996,1800205366.11,1800205366.11,0.03441804229353146,0.06286407848976301,0.10916289080689122,1.944507178592235
2021-09-30,2508734625.3,2386974166.93,135136249.31,137768676.12,2021100986.62,126562094.11,126562094.11,56610167.15,104056407.01,202027152.66,-2452285.0,8272222.07,9380297.16,11206582.01,126415730.9,0.1052,0.1052,904893915.6,2285818994.66,46004327.87,533570000.0,59349789.14,875862761.65,2844195.71,4776970300.39,0.0,0.0,0.0,5991981.49,152594153.38,268796952.3,1471543.19,29010802.0,0.0,0.0,515540188.11,5292510488.5,199663552.78,2224414873.56,30033900.0,0.0,0.0,175316023.23,2399730896.79,2670350497.92,222429093.79,2892779591.71,-5176376.53,41281197.57,31605.0,-121890478.83,267710422.42,-65111285.75,146040898.19,0.19437434065856526,0.05386629894895324,0.0504485778741406,0.05821297187722121,0.04375103256144922,0.023913432837781707,2.147517694280131,1.752489335225105,0.6466706965044935,0.4534201494743056,1.8580152048254526,17.654373511034137,-46425969.1,-0.002063341605683382,-0.002296071922639424,8.96881608803678,762185247.49,519807239.48,1936300666.28,1843745086.62,273187677.78,232393873.34,5025126011.91,4445421531.33,2804171084.21,2626986624.35,2220954927.7,1818434906.98,2.46769444526978,1.1883768470652314,9.257585865229046,0.4863002539777998,2552750495.96,56558292.25,-0.01724252751283749,1.2377283520260463,0.10117789138944161,0.19055312329775045,0.15664388409560645,0.6849760740658162,4229030438.0299997,2170033444.01,2058996994.0199995,1800205366.11,1668019189.06,0.024533156233013387,0.04443152181217068,0.07473185638170653,1.3001311624485492
2021-06-30,1606709209.25,1522571325.85,95942310.48,95943275.88,1263237295.62,87621098.96,87621098.96,37499955.35,69932366.56,151953472.25,-3768258.44,5300469.15,7675970.44,8322176.92,87351196.22,0.0721,0.0721,909758428.55,2238990618.17,45406685.46,546570000.0,45169491.29,827217664.28,11546977.06,4664986318.45,0.0,0.0,0.0,6672828.93,154403930.05,268000959.41,1100256.06,29685158.64,0.0,0.0,511927971.57,5176914290.02,245197452.78,2147736049.29,30000000.0,0.0,0.0,175958594.64,2323694643.93,2635968244.79,217251401.3,2853219646.09,-38567640.33,18034928.83,46210.25,-122949672.68,227710422.42,-14732994.25,101243745.03,0.21377353889091746,0.05971354986182295,0.054534509701914806,0.06301311055362646,0.030709552655742555,0.01692535244960787,2.1720482458690182,1.7815139241038838,0.6780760741206695,0.4488570823761933,1.8301420343103927,19.100902611611275,-56556358.91,-0.024004119792157715,-0.017709970105226517,1.466419994225247,762185247.49,526175324.17,1936300666.28,1770066196.37,273187677.78,233579012.27,5025126011.91,4378476136.59,2804171084.21,2598628477.85,2220954927.7,1779847658.74,1.5895746588424533,0.7696273623992907,5.9377048919300135,0.3149780164946116,1682193541.73,19210274.28,-0.04487256109803542,3.561158142922673,0.09797136081978086,0.18235525980320444,0.14736746596141423,0.5721331394338388,4106079102.4900002,2048497191.1500008,2057581911.3399994,1800205366.11,1701598080.7600002,0.017177171696415278,0.030975798963545735,0.05286610540389297,0.8329693130783697
2021-03-31,776194587.21,748639294.8,35948641.86,36047553.14,627228898.11,33365197.76,33365197.76,17300141.12,28089195.88,76573608.1,-1655963.92,2487265.67,2903414.15,2682355.38,33570512.11,0.0268,0.0268,977855001.04,2207681848.92,48336447.53,463172609.39,36974058.8,836547208.05,27499515.23,4646915464.86,0.0,0.0,0.0,7097024.01,156213706.72,269051819.68,1015350.4,30475788.31,0.0,0.0,515994554.68,5162910019.54,242921362.67,2147439399.71,30000000.0,0.0,0.0,177287404.72,2324726804.43,2616012949.01,222170266.1,2838183215.11,-88782902.72,3532817.97,29000.0,-31048933.32,145000000.0,-6161166.5,38534818.81,0.191917969481662,0.04631395587183355,0.04298560993568617,0.04964582263902644,0.011755829427208722,0.006462479034831744,2.163933224605798,1.7615718246069505,0.6710445988019977,0.4502745148824279,1.830055237815257,15.492843918840403,-92286720.69,-0.11438227498999515,-0.040773994781128906,1.039465008043837,762185247.49,911025461.49,1936300666.28,2456978370.47,273187677.78,319793151.88,5025126011.91,5453123167.27,2804171084.21,2445491998.72,2220954927.7,3007631168.55,0.7846577404949754,0.37461286786946724,2.8629216087943075,0.15237374206646362,672377192.55,9665479.9,0.15440350417935975,2.451995980044405,0.16057759199193442,-0.0532196209085976,-0.15866922697281616,-0.08175210967011769,4021744287.77,2051805441.7599998,1969938846.0100002,1800205366.11,2468399003.91,0.00654987824090986,0.011826693606965121,0.021086499778333885,0.4117585660064372
2020-12-31,3299940240.89,3230839881.88,100489099.57,102675500.98,2597751370.14,101044112.83,101044112.83,105177354.57,156302045.48,333131268.22,24486374.67,36160312.87,15331366.01,1631388.15,100818388.3,0.0751,0.0751,1139158308.31,1936300666.28,39482007.46,497075241.91,35857025.28,762185247.49,20838756.3,4509352054.03,0.0,0.0,0.0,7012808.9,158023483.39,273187677.78,1015350.4,25527767.44,0.0,0.0,515773957.88,5025126011.91,300228882.5,2067546599.35,0.0,0.0,0.0,153408328.35,2220954927.7,2588036078.99,216135005.22,2804171084.21,362044455.22,42214478.57,428900.0,120208310.68,1011155837.81,-327178786.0,138835813.85,0.21278835963423942,0.030451793740027818,0.030619982622093853,0.04207222062074546,0.036033505016498116,0.020107776917537266,2.181015922662957,1.8022945898348754,0.7913889586500266,0.44196999685901156,1.864882867115472,3.839452782090931,320258876.65000004,0.10971242773849625,0.17510824439643605,0.8845843984971167,1005366047.66,1005366047.66,2620764262.55,2620764262.55,375280386.25,375280386.25,5883866069.42,5883866069.42,2585042469.65,2585042469.65,3298823599.77,3298823599.77,2.9393787634542696,1.4482744013644064,10.177649213384656,0.604994524936474,3151427389.36,48309885.42,0.04712558253171751,1.091582539505845,0.08476789729093646,-0.14594826724100643,-0.272043816332008,-0.24188284529401588,3720931411.31,1920726045.2,1800205366.11,2669575449.4600005,2669575449.4600005,0.01852492184001676,0.037498648669295205,0.08665568838476023,1.4765557315003066
2020-09-30,2552750495.96,2500678208.79,65059331.31,65489237.65,2082692675.95,56558292.25,56558292.25,78461910.56,105146628.17,200926920.92,25195181.16,32280125.2,8091180.48,8930945.4,56171900.79,0.05,0.05,983316164.7,1843745086.62,43166399.05,499370000.0,40260405.81,519807239.48,1356482.89,3972489636.57,0.0,0.0,0.0,5818010.53,159833260.06,232393873.34,5347086.86,20435719.05,0.0,0.0,472931894.76,4445421531.33,190000000.0,1678115430.05,0.0,0.0,0.0,140319476.93,1818434906.98,2628419020.5,-1432396.15,2626986624.35,310600623.4,34027964.51,342340.0,184266188.85,961155837.81,-562671674.92,97769362.85,0.18413778422682384,0.025485973428646214,0.022155824605463607,0.0382996156517178,0.021529722201761997,0.012722818713904653,2.3672326500517538,2.0566677669468585,0.8835424179705105,0.40905792491537984,1.7058314338450238,3.0287789233853406,276914998.89,0.12167292647344838,0.18508895028201103,0.8915468226004855,1005366047.66,769471208.57,2620764262.55,2800613155.55,375280386.25,322137861.3,5883866069.42,5284645690.76,2585042469.65,2401966872.73,3298823599.77,2882678818.03,2.7310898945200632,1.1435749357024343,8.40170685420294,0.4942742606517505,1943838189.74,56558292.25,0.313252568775514,0.0,0.09368145505031446,-0.15880424318651135,-0.27858876195997145,-0.32446174243995474,3296454096.04,1628434906.98,1668019189.06,2669575449.4600005,2539889796.100001,0.010951053825995387,0.021702984089290275,0.062298152976309626,1.1770350660664803
2020-06-30,1682193541.73,1677118462.84,24338362.84,25004064.05,1380998853.12,19210274.28,19210274.28,54580315.44,76031787.27,133943298.45,27167217.97,23816682.5,3736226.1,5793789.77,19372594.54,0.0168,0.0168,1043938956.06,1770066196.37,23187165.81,386370000.0,40164724.11,526175324.17,4345577.13,3901974269.26,0.0,0.0,0.0,8611409.45,161643036.73,233579012.27,5125086.86,21050332.72,0.0,0.0,476501867.33,4378476136.59,317163005.15,1643704970.41,0.0,0.0,0.0,136142688.33,1779847658.74,2599908422.54,-1279944.69,2598628477.85,75639370.28,23807737.7,342340.0,301865765.18,784979215.77,-185441332.7,48820746.55,0.17904877241428815,0.014468229865494528,0.011419776502199495,0.02902207465366429,0.007392466619889352,0.00438743381960308,2.3738896818488695,2.0511304818400813,0.8701737731578609,0.4064993397739887,1.6893341344136312,2.0498550354357707,52173972.58,0.04496472516605374,0.0460176075644115,0.6897726988850336,1005366047.66,719556221.65,2620764262.55,2936884389.53,375280386.25,340784470.24,5883866069.42,5261082122.36,2585042469.65,2410274659.07,3298823599.77,2850807463.29,1.8034104445639354,0.7662302416221118,5.52572086698188,0.3278381305088124,1308231309.96,2432984.02,0.2858532959140338,6.895766730107829,0.0781462054837666,-0.1677613018087775,-0.3145843409310869,-0.2687502264056061,3164282734.3500004,1462684653.5900002,1701598080.7600002,2669575449.4600005,2693659748.400001,0.0037438381793095474,0.007411841713936261,0.033120445139168384,0.7696759371826335
