报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9210837508.76,9326746316.94,-83911123.81,-89602722.23,6935088010.2,-112161004.92,-112161004.92,1836124417.37,373810798.96,24824586.17,97468861.45,113323043.15,34208803.57,22558282.69,-112161004.92,-0.177,-0.177,1772400703.72,259285949.21,266210257.6,0.0,57347139.42,1510417934.07,12501331.92,3878163315.94,0.0,0.0,0.0,223523141.56,42323148.95,4521073124.6,16473342.76,343554578.39,0.0,18279747.2,8593582745.62,12471746061.56,1341285967.33,7117623388.9,0.0,0.0,0.0,2336311784.74,9453935173.64,2957694000.86,60116887.06,3017810887.92,894906459.24,181103750.88,2267950.71,-178835800.17,1808127142.54,-106075395.65,23720320.92,0.2470730263557077,-0.009110042787118546,-0.01217706911161215,0.0025752621189376866,-0.03716634642978109,-0.008993207876938651,0.5448677323933762,0.33090315703174533,0.24901580301144838,0.758028196451065,4.049900406656184,0.20931595429009622,716070659.07,0.09715799007298695,0.1257310776846686,0.8001625775258384,1746903806.25,1521949752.63,150379587.06,198248547.44,4629661201.98,4367595152.69,12461313707.81,12537008186.81,3141227512.66,3138383801.17,9320086195.15,9398624385.64,4.258153515727738,44.96759767797199,2.013136253339892,0.7388453397986409,9337681836.78,-112161004.92,-0.013584134717503008,-0.0,-0.03841879161020714,-0.0052055581584976,0.03514015529014263,-0.007577003472074332,10433499067.33,8112649206.3099985,2320849861.0200014,2821588742.489999,2506790127.33,-0.008996970765520614,-0.03642159623795745,-0.20166747900452886,3.58228390027762
2022-06-30,6239874184.73,6280174662.86,-16066368.23,-16633554.22,4694132133.74,-35901080.32,-35901080.32,1222947403.29,240024100.28,16713991.86,63521393.38,76947557.86,24072646.3,19267526.1,-35901080.32,-0.06,-0.06,1653905688.24,219784636.68,261619577.77,0.0,44887568.35,1371287963.78,20699289.37,3572184724.19,0.0,0.0,0.0,219610247.0,42698222.84,4538318473.83,21290570.16,346438794.65,0.0,18279747.2,8700263667.25,12272448391.44,1391798970.63,6752789549.41,0.0,0.0,0.0,2421882409.69,9174671959.1,3034136430.6,63640001.74,3097776432.34,503637155.9,67882080.15,1503748.44,-66378331.71,1498127142.54,57892214.5,60314003.64,0.24772006698030632,-0.002574790413133177,-0.005753494262409307,0.009665900602226614,-0.011589306428056534,-0.0029253396856849614,0.5289939362173824,0.32285879118363564,0.24492184691058586,0.7475828511529378,3.934105026901053,0.7838325908891944,437258824.18999994,0.0807127100627258,0.07458208970010081,0.8682020757754024,1746903806.25,1439989091.53,150379587.06,172896790.4,4629661201.98,4404064468.6,12461313707.81,12160863041.52,3141227512.66,3161680253.22,9320086195.15,8999182788.3,3.010804004331548,33.71408571949314,1.3612321155541176,0.5045632896193508,6334425937.47,12941619.5,-0.01492664902445211,-3.7740794202765735,-0.020211980896840235,0.009175775562887427,0.03048411443274746,-0.04770947790792255,10356234233.36,7782872988.470001,2573361244.8899994,2821588742.489999,2673921220.0,-0.0029030019918472997,-0.011508593562846352,2.5907922973110287,2.313227814651283
2022-03-31,3445555296.69,3440592330.79,16263184.31,15926605.48,2595565473.85,2961483.85,2961483.85,638945413.41,139775245.8,8139278.11,35760101.39,37306039.53,6890468.94,12965121.63,2961483.85,0.003,0.003,1676844541.0,229431615.16,323628727.67,0.0,34142685.66,1472073275.05,52132293.15,3788253137.69,0.0,0.0,0.0,212710078.61,43073296.73,4583373251.33,25338943.3,349323010.91,0.0,18279747.2,8893570367.03,12681823504.72,1508127142.54,7059255339.87,0.0,0.0,0.0,2485929168.34,9545184508.21,3075998515.98,60640480.53,3136638996.51,324781161.01,44431962.79,137336.89,-44294625.9,750000000.0,240132719.21,53232645.010000005,0.24669167946790743,0.004720047397185399,0.0008595084376805599,0.015449656274893735,0.0009441583342217936,0.00023352192599887365,0.5366363667700625,0.3207204528646068,0.2375384456671148,0.7526665628690868,4.040169852670751,1.4269176165749913,280486535.11,0.09426090514989081,0.046007850031386036,0.8636170097974489,1746903806.25,1686075447.44,150379587.06,165300959.62,4629661201.98,4452157170.9,12461313707.81,12114788434.65,3141227512.66,3189335805.87,9320086195.15,8925452628.78,1.6126647741162343,18.14351591817565,0.7479740392053138,0.27407520927602613,3489033829.37,2395697.86,-0.012461482119779436,0.23616750653189642,-0.01652281621239467,0.046805197889234255,0.029472472644867364,-0.1269232481351434,10749195588.38,8037057365.670001,2712138222.709998,2821588742.489999,2500989367.6500006,0.00023556995493180974,0.0009434682453582593,-0.6533377805082269,1.2452928445360956
2021-12-31,12330553660.77,12371951656.06,17648339.96,11468333.64,9237424745.11,-13141612.18,-13141612.18,2416144814.55,486635313.4,15968199.57,136152786.1,146490730.23,30584851.25,24609945.82,-13141612.18,-0.03,-0.03,1162582681.36,150379587.06,230308411.27,0.0,40726686.73,1746903806.25,61988000.14,3392889172.81,0.0,0.0,0.0,211734860.73,43448370.62,4629661201.98,23664442.33,352207227.17,0.0,18279747.2,9068424535.0,12461313707.81,1098127142.54,6736695483.84,0.0,0.0,0.0,2583390711.31,9320086195.15,3073799250.44,67428262.22,3141227512.66,936710506.54,466043815.26,2887912.33,-460617014.81,1845000000.0,-674155101.31,157959063.87,0.25085077286520197,0.0014312690610275422,-0.0010657763261523612,0.012810378853672335,-0.004183591327605446,-0.0010545928373317196,0.5036429479332812,0.23512972646896332,0.1725746226987409,0.7479216408225668,3.7730625222904237,1.0782870944939245,473554603.60999995,0.07596662180062283,0.13904599202783963,0.5055506480430173,1764838451.64,1764838451.64,121900109.64,121900109.64,4429593045.23,4429593045.23,9557286957.6,9557286957.6,3464183150.0,3464183150.0,6093103807.6,6093103807.6,5.260878542185625,90.57270013309811,2.722200597155659,1.1200124701966747,13128786002.31,65480681.2,-0.0608001639602893,-1.2006944939968034,-0.09322706778364191,0.3038547197644519,0.04516626125856936,-0.010162202309981456,11043547795.099998,8221959052.61,2821588742.489999,2813360955.3099995,2813360955.3099995,-0.001193682775731043,-0.003979044710812233,-0.38068094546196274,4.3764556285512555
2021-09-30,9337681836.78,9355788294.51,12055203.32,10050903.65,7004167122.75,-17131881.69,-17131881.69,1857702952.43,338255319.46,8904327.59,85622225.87,84574847.47,14532937.44,27182785.34,-17131881.69,-0.038,-0.038,1935849733.04,198248547.44,202756494.91,0.0,53375428.62,1521949752.63,25092633.71,3937272590.35,0.0,0.0,0.0,206920496.29,43823444.51,4367595152.69,242914677.09,355598309.69,0.0,18279747.2,8599735596.46,12537008186.81,1555000000.0,7120592789.33,0.0,0.0,0.0,2278031596.31,9398624385.64,3074270446.02,64113355.15,3138383801.17,1057979696.52,414980994.49,3547479.76,-409773995.8,1145000000.0,-69003438.63,94625751.12,0.2499030010680561,0.0012910274231572134,-0.0018347039435976057,0.0101337519069541,-0.005458823004252437,-0.001366504786048094,0.5529416871373248,0.33567854176294,0.2718663726903207,0.7496704353697522,3.797616375427558,1.1188403402508673,646546181.79,0.11330217874341636,0.14858028366758336,0.6111139787622358,1764838451.64,1625726749.8,121900109.64,186350022.87,4429593045.23,4372048333.63,9557286957.6,9855559068.52,3464183150.0,3475201753.49,6093103807.6,6380357315.03,4.262013058006355,58.33341249622462,2.1228787259519573,0.845257273495099,10226986853.04,85794889.05,-0.08695669888298055,-1.1996841755925087,-0.09692040238577444,0.27207478537213714,-0.001018557115607908,-0.0638342188702786,10350414512.97,7843624385.639999,2506790127.33,2813360955.3099995,2518238955.3599997,-0.001550796853036018,-0.005189460952596373,0.4073239224819138,3.510307016373827
2021-06-30,6334425937.47,6337778987.74,28807116.72,25519350.93,4747634605.25,12941619.5,12941619.5,1265069311.09,230641768.79,5608968.72,49892722.17,49374764.06,9643496.44,12577731.43,12941619.5,0.01,0.01,1560200734.42,172896790.4,169403236.25,0.0,49235794.18,1439989091.53,32661000.45,3424386647.23,0.0,0.0,0.0,219359780.4,44198518.4,4404064468.6,225534615.63,358482525.95,0.0,18279747.2,8736476394.29,12160863041.52,1336000000.0,6637842042.28,0.0,0.0,0.0,2361340746.02,8999182788.3,3106710307.98,54969945.24,3161680253.22,531013755.87,164113133.13,2062578.02,-160391036.18,995000000.0,-156923292.5,74894114.99000001,0.2505027839750499,0.004547707559353941,0.0020430611436225814,0.011823346855628889,0.004093272710553087,0.0010642023889105828,0.5158885410978798,0.29403178665872676,0.23504637869992073,0.7400118525777905,3.6707255497027402,1.5168500835566323,368963200.76,0.08382981522112316,0.07999795000960955,0.6948279525367468,1764838451.64,1534627893.36,121900109.64,170912633.87,4429593045.23,4402742881.27,9557286957.6,9423803834.87,3464183150.0,3360895043.69,6093103807.6,6062908791.18,2.9628019238463974,42.974847677234756,1.4341570131177952,0.5833301582065383,7069351255.45,12941619.5,-0.10395937214371984,0.0,-0.05927432659464367,0.29044102090944646,0.00030017363394582405,-0.06166889200924952,10337104008.300001,7663182788.300001,2673921220.0,2813360955.3099995,2764178149.909999,0.0011917791801349914,0.003906394899028769,-3.418900443619475,2.308766247149352
2021-03-31,3489033829.37,3507324501.71,13032393.8,11659533.79,2615469731.01,2395697.86,2395697.86,716852017.37,131354463.38,2586084.85,19185119.97,19929876.79,6365014.74,9263835.93,2395697.86,0.004,0.004,1163308631.22,165300959.62,215620307.12,0.0,37533962.84,1686075447.44,24760836.26,3292600144.5,0.0,0.0,0.0,235464214.71,44573592.29,4452157170.9,225009620.07,361366742.21,0.0,18279747.2,8822188290.15,12114788434.65,755000000.0,6088668525.13,0.0,0.0,0.0,2836784103.65,8925452628.78,3134220585.17,55115220.7,3189335805.87,508650054.39,115859666.6,930857.2,-114928809.4,940000000.0,-595193742.71,31589410.58,0.2503742127710282,0.0037352443218795633,0.0006866364664720321,0.009053913525884031,0.0007511588637329118,0.00019774987181352395,0.5407750694442179,0.25978813828861336,0.19106125196644072,0.7367402804370855,3.6416183721733746,1.5850278911834657,393721244.99,0.14578536043654378,0.08354044111460965,0.7740513179776838,1764838451.64,1734740481.46,121900109.64,305193472.85,4429593045.23,4423839921.63,9557286957.6,11144333523.92,3464183150.0,3255979936.33,6093103807.6,7888353587.59,1.5158128006075575,24.296802503972682,0.7856635785666711,0.32198428311279215,3954012167.85,2395697.86,-0.11759658765360671,0.0,-0.020468225162074687,0.08708056956901301,0.006401056496539274,-0.02805320711663009,10671441996.43,8170452628.78,2500989367.6500006,2813360955.3099995,1517632928.1999998,0.000221086150416098,0.0007201295662910586,0.007599058930648071,1.3130612840090938
2020-12-31,13128786002.31,13142307849.54,146931335.49,138194248.38,9991152178.46,65480681.2,65480681.2,2595107330.78,473524075.02,1333429.2,21523415.64,21570259.45,20999746.38,72713567.18,65330681.2,0.07,0.07,1364781128.94,121900109.64,237837451.19,0.0,35493921.17,1764838451.64,32645889.14,3557496951.72,0.0,0.0,0.0,236092399.57,44948666.18,4429593045.23,197262236.61,364250958.47,0.0,18279747.2,5999790005.88,9557286957.6,995000000.0,6038458555.91,0.0,0.0,0.0,54645251.69,6093103807.6,3216226808.34,247956341.66,3464183150.0,868272374.14,509490577.87,18858606.57,-475202424.24,1024840000.0,-6267320.35,159764507.82999998,0.23898887705976288,0.011191540136624023,0.004987565582109323,0.0121690236859592,0.0189021995560483,0.006851388002735384,0.5891399135691977,0.29146720055194025,0.22601482088574618,0.6375348814607618,2.7158790698486244,7.406703113624347,377640402.84,0.0661350085215212,0.1437904004971929,0.4349331086504306,1770980674.29,1770980674.29,123781772.0,123781772.0,4463180875.44,4463180875.44,9210266623.34,9210266623.34,3573896758.42,3573896758.42,5636369864.92,5636369864.92,5.651393254360601,106.87630617831017,2.9526863314930316,1.3990940210388811,15547874380.83,12974261.96,-0.15558965291761387,4.046967712065527,-0.030698594793349278,0.03767755575941809,-0.007525536416152707,-0.003468260686956577,7911464762.91,5098103807.6,2813360955.3099995,3038103683.83,3038103683.83,0.00697807318546846,0.018607541276040997,0.07984519720644664,4.487350368484688
2020-09-30,10226986853.04,10254938543.0,113565547.42,100686964.21,7758362193.83,85794889.05,85794889.05,2103210829.76,332056245.65,970468.13,23979067.95,15872737.67,26885721.44,14892075.16,85794889.05,0.101,0.101,1791759237.29,186350022.87,241017067.84,0.0,44209987.97,1625726749.8,39350959.02,3928414024.79,0.0,0.0,0.0,267879820.77,45323740.07,4372048333.63,231054689.29,367642040.99,0.0,19921412.59,5927145043.73,9855559068.52,1148000000.0,6371001226.58,0.0,0.0,0.0,9356088.45,6380357315.03,3228812552.12,246389201.37,3475201753.49,838049536.75,210135487.8,15385372.56,-193496781.91,824840000.0,149021378.24,116559701.88,0.24138338052876201,0.011104497253386253,0.008389068088466078,0.011397267206357295,0.02468774337024887,0.008705228029533156,0.6166085808303636,0.3552559849662712,0.28123668063580476,0.6473866444989134,2.7962608415439982,7.343389924493095,643299421.51,0.08194491190735102,0.1315412612469188,0.7676150314511823,1770980674.29,1225816310.87,123781772.0,152314244.07,4463180875.44,4386680574.24,9210266623.34,9008960309.83,3573896758.42,3616507696.52,5636369864.92,5392452613.31,4.5681663005806366,65.95252097468378,2.315047320456896,1.0728081771361553,11737621536.14,41896453.58,-0.12870023781638998,1.047784041820563,-0.039072485084428954,0.09397297019571128,-0.003335606585062264,0.3262401025208836,7750596270.39,5232357315.030001,2518238955.3599997,3038103683.83,2667805479.13,0.008999860843858384,0.024342088255694786,0.19653936110362863,3.6811937337726475
2020-06-30,7069351255.45,7203369599.27,-48911582.49,-57316946.01,5408682471.05,-64763295.05,-64763295.05,1511317873.38,239108182.1,576401.44,18232769.67,13990052.58,17856485.74,7446349.04,-64763295.05,-0.11,-0.11,1460758032.18,170912633.87,262962205.06,0.0,49567648.44,1534627893.36,51749384.56,3530577797.47,0.0,0.0,0.0,270260047.64,45698813.96,4402742881.27,183948915.28,370526257.25,0.0,19921412.59,5893226037.4,9423803834.87,1180000000.0,6053452702.73,0.0,0.0,0.0,9456088.45,6062908791.18,3121822985.31,239072058.38,3360895043.69,412752267.11,169811115.22,489174.45,-169321940.77,784840000.0,219142601.63,-43326893.43,0.23491105822754732,-0.0069188219289984245,-0.009161136957238022,-0.006128835852737951,-0.0192696571026791,-0.006872309333346113,0.5832337297155674,0.32117216653451347,0.24130989435520395,0.6433610989169786,2.7178332396374714,-3.09697859834634,243430326.34,0.058386159096535974,0.06818460263575796,0.5897734446001841,1770980674.29,1050853556.88,123781772.0,157576914.35,4463180875.44,3400629377.85,9210266623.34,8886330003.05,3573896758.42,3622939318.81,5636369864.92,5263390684.24,3.2724276697377412,47.977505610123714,1.594724125638843,0.7587554497343127,7953670966.77,37628075.87,-0.11118384391492177,-2.721142884737146,-0.07232919242105099,0.06048321766528227,0.2946847162902453,0.460363228836883,7647086941.09,4882908791.180001,2764178149.909999,3038103683.83,2108923267.1799998,-0.006951062592066769,-0.0186777907392389,-0.06199781662599447,2.436748664755321
