报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2497549667.68,2281393470.27,268052042.18,268882195.28,2036159376.74,235250336.99,235250336.99,22302424.65,106442753.13,73855724.09,32490891.47,48663442.05,4907743.95,33631858.29,234815603.95,0.57,0.56,513407311.23,940429458.83,140695867.4,671291000.0,8278031.14,665842629.67,20287531.28,3139627144.0,0.0,0.0,0.0,15000000.0,0.0,1261208260.58,246354006.12,160426046.44,0.0,57128928.69,1933397035.13,5073024179.13,24022000.0,1361374062.88,250020916.7,682515775.74,14600000.0,1145788340.15,2507162403.03,2392030942.68,173830833.42,2565861776.1,12994863.9,275238191.59,2500000.0,-836515180.03,89290000.0,32459933.67,317545637.33,0.18473718337244927,0.10732601062904842,0.09419245592361994,0.12714287184725798,0.09168472720598787,0.04637280026336171,2.3062193041625076,1.8022210426571539,0.8702224785477102,0.4942145581218118,2.0483012160916547,6.525342720388189,-259743327.68999997,0.00520304523596164,0.008064356700048196,-19.98815298788931,546552271.15,581250404.61,865700577.62,799654893.32,1209283170.73,1097921022.65,4823105336.22,3752046339.91,2387534862.32,2185824091.64,2435570473.9,1566222248.27,3.3589045538922164,2.765636601215054,2.021905144885001,0.5047528255983356,2455513594.79,256560126.74,0.01711905524741958,-0.0830596321446142,0.173864715790035,0.3520686365647836,0.14872402892503245,0.14553490954859388,4544616867.9,2233119486.3300004,2311497381.569999,1519347413.5700004,2312149228.5,0.04754390827749384,0.0949854631730192,0.10341671424602779,1.3039158729941323
2022-06-30,1746121935.41,1593887439.25,191573643.83,193451425.01,1436065126.49,171296171.84,171296171.84,13237894.42,67943515.11,48289065.72,21908549.65,31434100.11,3544593.88,22155253.17,171073019.12,0.41,0.4,703699382.45,941540416.11,41907283.1,585081746.0,7005610.02,602595040.43,12844231.73,3157849972.75,0.0,0.0,0.0,15000000.0,0.0,1280971371.98,169480236.49,161364823.51,0.0,57128928.69,1889284010.71,5047133983.46,24022000.0,1122149297.37,540000000.0,673635753.5,14600000.0,1428841059.88,2550990357.25,2317184417.38,178959208.83,2496143626.21,44804180.58,214598763.36,1780000.0,-692186577.8,88790000.0,37908438.07,224885525.12,0.17756881843832792,0.10971378341055966,0.09810092202969697,0.12879142089649973,0.06862432515555453,0.033939295529176745,2.8141085862203057,2.265661714130812,1.148493459355665,0.5054334530467923,2.0669394987052883,7.154190014444158,-168014582.78000003,0.025659250749564464,0.02695556930469071,-3.7499755738195457,546552271.15,495038518.11,865700577.62,766703479.06,1209283170.73,1108973336.03,4823105336.22,3641177354.93,2387534862.32,2077813398.46,2435570473.9,1563363956.47,2.499357762087974,1.932362027497113,1.4023642205746538,0.3538155213579179,1483248572.41,158085454.55,0.17722812473224242,0.0835669374364967,0.2013319521666629,0.3861269285953332,0.1550966379099192,0.21726899702802588,4328434601.01,1986968357.25,2341466243.76,1519347413.5700004,2089724615.4899995,0.03470962887362969,0.07015047048748722,0.07177578261513747,0.9045357224609254
2022-03-31,885596595.24,808621814.62,109310678.08,110943798.5,720359930.91,98585423.39,98585423.39,7363147.59,35899077.47,24608415.65,17438435.53,15428244.72,1930133.5,12358375.11,98670284.34,0.23,0.22,572403157.65,948056122.96,38256685.77,766492244.89,8152757.43,633796169.73,13572953.09,3153331427.76,0.0,0.0,0.0,0.0,0.0,1225143226.42,57757013.68,161894311.04,0.0,57128928.69,1711634440.88,4864965868.64,22002016.67,1125046506.2,358546554.7,661511086.96,17072923.47,1245020158.63,2370066664.83,2308769077.15,186130126.66,2494899203.81,8335584.37,68197620.4,790000.0,-715021915.09,86590000.0,-36729892.38,126372043.22,0.18658231661925065,0.12343168285372234,0.11132091509823723,0.1426970743781515,0.039514792116430456,0.020264360748240878,2.802845402729895,2.2274299694545374,1.1900800501681519,0.4871702554189864,1.9928444717313527,8.190954027076128,-59072036.03000001,0.009412394328075556,0.005618511295100922,-7.086730024904062,546552271.15,302973560.96,865700577.62,730977312.9,1209283170.73,760581422.52,4823105336.22,3153165970.47,2387534862.32,2054961935.56,2435570473.9,1098204034.91,1.2205886091956726,0.9765329550063748,0.727560789085079,0.182822065716392,591465674.17,72525695.81,0.49729161625947627,0.3593171673701726,0.2140853612113804,0.5428829037866489,0.6107982526851478,1.0919190695114047,4292562710.9900002,1989518093.4600003,2303044617.5299997,1519347413.5700004,1542759830.1599998,0.02035191965569882,0.04038371929030165,0.039499913994969243,0.463372981125196
2021-12-31,3282337588.29,2938118987.17,353459356.78,352372992.35,2640692986.57,308889772.58,308889772.58,30579280.18,128532033.13,98326080.66,31387052.36,13191258.18,1301524.24,43483219.77,308861926.74,0.77,0.76,1294931862.77,865700577.62,30433057.71,117591345.91,4117937.0,546552271.15,16840368.74,3128089258.07,0.0,0.0,0.0,0.0,0.0,1209283170.73,70486633.7,163379014.82,0.0,57128928.69,1695016078.15,4823105336.22,22644414.02,1154167520.56,404100000.0,650919430.3,16800000.0,1281402953.34,2435570473.9,2199744583.16,187790279.16,2387534862.32,227163702.16,411326081.36,2112754.45,-833030362.5,32979000.0,1409237354.68,365564250.53000003,0.1954840367453725,0.10768525396077305,0.0941066432904369,0.11137314206624557,0.1293760260655828,0.06404375418889055,2.7102558357839226,2.2221181695839216,1.2238459179605456,0.5049797390095617,2.313186061718345,27.712614334563803,-182049624.75000003,0.0692079032243437,0.14577965539470616,-0.8014027902299972,290663535.04,290663535.04,658276790.13,658276790.13,777003695.57,777003695.57,2630385682.45,2630385682.45,1782562317.53,1782562317.53,847823364.92,847823364.92,6.3082731287342995,4.307593613592888,3.3049985316614885,0.880751739035623,1948873386.44,244461382.79,0.6842231060919941,0.26355242310539495,0.3393836719426886,0.833611461771512,0.556341594801406,0.8803606412988321,3528173473.4500003,2008826059.8799999,1519347413.5700004,1352060854.1599998,1352060854.1599998,0.08288458973285735,0.1481451195298575,0.15619276826175632,2.2862214511103716
2021-09-30,2455513594.79,2181369427.08,291794614.34,292245152.0,1969115348.21,256560126.74,256560126.74,20910052.66,89768516.83,82245111.86,12537777.36,8051636.61,2441412.79,35685025.26,256524449.17,0.61,0.61,312265635.73,799654893.32,58440202.17,246538200.0,10333742.09,581250404.61,17509779.94,2285236837.94,0.0,0.0,0.0,0.0,0.0,1097921022.65,31503210.7,163873059.77,0.0,59737782.59,1466809501.97,3752046339.91,22605294.8,922402795.05,415985477.79,0.0,18800000.0,643819453.22,1566222248.27,1984326710.04,201497381.6,2185824091.64,20020397.03,182096878.37,720000.0,-739978776.49,46772133.47,568367276.36,300296788.61,0.19808411878151203,0.11883241654988874,0.10448328499763061,0.12229489962798677,0.11737455347905226,0.06837872016957927,2.4774825599006625,1.8283516295053968,0.6058132507064979,0.4174314777539685,1.8909682440399,37.296366335887086,-161356481.34,0.00815324218626946,0.014958586709309411,-8.059604467294623,290663535.04,277557833.31,658276790.13,651696546.5,777003695.57,767160927.2,2630385682.45,2528941012.0,1782562317.53,1681865245.28,847823364.92,847075766.72,4.5167653793915346,3.3684892408392635,2.619319667534379,0.769460163833296,1372923952.4,146571353.55,0.7885284836771413,0.7504111173571133,0.2996428208349712,0.4836432807670406,0.4311482554999446,1.0941596123529704,3439780704.18,1127631475.6799998,2312149228.5,1352060854.1599998,1287264287.6100001,0.0803957255921178,0.12930198840876503,0.1140083389070371,1.3402690017202519
2021-06-30,1483248572.41,1306222678.89,187563808.57,187987820.88,1163170954.81,158085454.55,158085454.55,13371945.06,63592928.47,54914297.89,6406721.1,4106611.15,1796636.26,29902366.33,158047418.46,0.37,0.37,426642543.28,766703479.06,47354045.01,148268000.0,7376606.08,495038518.11,11585142.2,2189957354.99,0.0,0.0,0.0,0.0,0.0,1108973336.03,21305211.62,164755623.09,0.0,59737782.59,1451219999.94,3641177354.93,22568076.97,915879808.98,415985683.34,0.0,18800000.0,647484147.49,1563363956.47,1871493348.12,206320050.34,2077813398.46,-11957987.47,143997167.44,720000.0,-600128794.13,46772133.47,571072385.08,192094432.03,0.2157949945503296,0.12645473729682682,0.10658055398842614,0.12950926473361282,0.076082604273881,0.04341602705398544,2.391096881400758,1.8379417017116035,0.627713961638993,0.42935671736870257,1.8864367734197156,46.776873926814325,-155235154.91,-0.008062025268340909,-0.008978374722488058,12.981712457840532,290663535.04,297311202.67,658276790.13,553189306.78,777003695.57,776581092.08,2630385682.45,2165811774.76,1782562317.53,1261034054.42,847823364.92,904777720.34,2.9608448906215,2.0817812070522512,1.5729232621159353,0.47300762619126613,877942820.89,90277043.31,0.6894591961084452,0.7511146660746792,0.6477060164847566,0.681206740753586,0.4280200063327814,0.6650516820903888,3214534811.6499996,1124810196.16,2089724615.4899995,1352060854.1599998,1124505501.95,0.050413414840215526,0.08190158999042338,0.07615575630949804,0.8619064642403955
2021-03-31,591465674.17,508199202.79,85666487.25,86068598.14,452844332.37,72525695.81,72525695.81,5584005.64,20864680.13,23823304.04,3335135.83,1193567.86,787205.77,13542902.33,72479618.11,0.17,0.17,810499796.87,730977312.9,20552391.85,120000000.0,7015303.95,302973560.96,2232577.51,2225143016.19,0.0,0.0,0.0,0.0,0.0,760581422.52,36287679.57,78102493.49,0.0,0.0,928022954.28,3153165970.47,36534134.52,643774962.85,261763556.95,0.0,19800000.0,454429072.06,1098204034.91,1848232686.27,206729249.29,2054961935.56,6228199.63,38781162.82,80000.0,-177363866.07,7000000.0,531072566.56,87262166.0,0.23436920831378152,0.14483763131345745,0.12262029561018034,0.14753546961529837,0.03529296312256798,0.023000912888575153,3.4563988110678667,2.982310572036562,1.4453805297905116,0.3482861496016671,1.643333442352084,73.11035168121903,-32472963.19,0.01053011172413343,0.006877895852929127,-5.213860364010201,290663535.04,302973560.96,658276790.13,730977312.9,777003695.57,760581422.52,2630385682.45,3153165970.47,1782562317.53,2054961935.56,847823364.92,1098204034.91,1.5256604933260438,0.8514866688246558,0.7693436509124426,0.20453372241307147,416279528.81,44168200.79,0.4208377622142431,0.6420341900460738,0.0,0.0,0.0,0.0,2342666173.6,799906343.44,1542759830.1599998,1352060854.1599998,1542759830.1599998,0.02507998550454139,0.03779816935442262,0.04568441887613235,0.40863717561071433
2020-12-31,1948873386.44,1721366539.77,278470473.89,277701804.63,1516247569.91,244461382.79,244461382.79,24697245.12,72684580.83,88527634.81,8427735.76,6420199.5,1300416.49,33240421.84,244467418.97,0.64,0.64,457561620.32,658276790.13,10488895.48,20000000.0,3370294.99,290663535.04,6374135.27,1690758852.44,0.0,0.0,0.0,0.0,0.0,777003695.57,32385183.93,78886624.1,0.0,0.0,939626830.01,2630385682.45,7042670.83,630555612.7,20017486.12,0.0,20273254.78,217267752.22,847823364.92,1775552340.94,7009976.59,1782562317.53,162647820.82,127623563.42,120000.0,-146398922.74,255200000.0,162573263.07,284122004.13,0.22198764657578704,0.1428879248018677,0.12543728314570332,0.1457878208542858,0.13714044125466363,0.0929374670874513,2.681379434876926,2.210306520248345,0.7573663776857219,0.3223190312267509,1.7813010684959008,44.254388688388886,35144257.39999999,0.08345735641508666,0.2500069878619455,0.2160757962991317,312350676.3,312350676.3,524507101.83,524507101.83,798593844.69,798593844.69,2259030367.56,2259030367.56,1170768513.48,1170768513.48,1088261854.08,1088261854.08,5.0288949792431605,3.2954006216816283,2.4738213111432037,0.7971804266630221,2048132074.72,171340201.18,-0.04846303102477882,0.4267602180131862,0.5225574458194986,0.16438703977720506,-0.02703520602313297,-0.06943202914396888,2172824062.1299996,820763207.9699999,1352060854.1599998,1086189628.7799997,1086189628.7799997,0.09999614689754209,0.1655496094261796,0.17148276900918802,1.5985834105855137
2020-09-30,1372923952.4,1238094992.94,179419942.87,178659161.28,1046179856.46,146571353.55,146571353.55,64671474.98,50297847.87,63463680.58,4243591.16,5621370.63,883597.66,32087807.73,146586882.74,0.4,0.4,477691028.49,651696546.5,10715378.08,0.0,6201892.2,277557833.31,1817628.62,1617234595.41,0.0,0.0,0.0,0.0,0.0,767160927.2,24308958.42,79839061.16,0.0,0.0,911706416.59,2528941012.0,73090070.82,636579133.13,10000000.0,0.0,20121115.62,210496633.59,847075766.72,1677649161.89,4216083.39,1681865245.28,31420429.96,45326747.41,362262.04,-44028493.62,182425673.9,225671336.27,184280531.91,0.23799140175886702,0.13068454560528067,0.1067585377134542,0.1342248648134227,0.08714809581881724,0.05795760077222395,2.5405083378372915,2.1016383727532384,0.7504032156084632,0.3349527579728301,1.7730569192305254,32.78213518363937,-13544055.409999996,0.022885775941977073,0.04859487160975649,-0.43105888198354864,312350676.3,277557833.31,524507101.83,651696546.5,798593844.69,767160927.2,2259030367.56,2528941012.0,1170768513.48,1681865245.28,1088261854.08,847075766.72,3.546922410567191,2.3345004147016684,1.7536896288590114,0.5734887882835121,1519106118.8,107130074.63,-0.09622906825987558,0.3681625263141107,0.0,0.0,0.0,0.0,2051249983.51,763985695.8999997,1287264287.6100001,1086189628.7799997,1287264287.6100001,0.06122482443220849,0.10276212507119212,0.111990437638255,1.1568996077144855
2020-06-30,877942820.89,784786564.16,105278839.71,104390637.62,669223918.72,90277043.31,90277043.31,42425358.51,29509957.94,36789376.18,1043329.38,4608653.08,448952.89,14113594.31,90265540.94,0.24,0.24,210413179.96,553189306.78,4816109.32,0.0,3094185.67,297311202.67,10771520.5,1256112879.87,0.0,0.0,0.0,0.0,0.0,776581092.08,17095558.25,78784931.83,0.0,0.0,909698894.89,2165811774.76,73282869.99,700000843.39,601757.5,0.0,20178020.17,204776876.95,904777720.34,1256814523.38,4219531.04,1261034054.42,89949575.19,34075879.6,362262.04,-32936361.78,182225673.9,-156560096.73,108999290.7,0.23773632770117606,0.11991537171324587,0.1028279304322839,0.12415306339597809,0.07158969497578083,0.041682774266015736,1.794444809218846,1.3543271635343048,0.30058989492212645,0.4177545486104216,1.7812398122683963,23.651007964348665,56235957.629999995,0.10245493561735046,0.12838886849083048,0.6251942547945678,312350676.3,303185722.22,524507101.83,532292264.99,798593844.69,762219739.22,2259030367.56,2334031187.37,1170768513.48,1068593228.98,1088261854.08,1265437958.39,2.195393682316591,1.6292952521245947,1.1147242130328452,0.39682447086335315,1032968764.18,71781209.85,-0.1500780552769802,0.25766956977529976,0.1800880075046796,-0.07207247851711454,0.018841486412692978,-0.01937597689952331,1955398594.8000002,830893092.8500001,1124505501.95,1086189628.7799997,912141186.6600001,0.04080463908376475,0.07424701700842382,0.078482527387045,0.7942685616719046
2020-03-31,416279528.81,373793968.5,52715021.7,51952390.51,318849189.31,44168200.79,44168200.79,21027547.97,13889046.9,16599978.06,795709.43,2818949.93,222693.07,7784189.72,44190027.05,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11404643.36,7150540.76,0.0,-21697487.8,10000000.0,13498072.26,54771340.44,0.23405027813527085,0.1266337113686424,0.1061022647841024,0.13157346602311293,inf,inf,0.0,0.0,0.0,0.0,0.0,19.429696092544642,-18555184.119999997,-0.027396599089563572,-inf,1.6269850388377247,312350676.3,0.0,524507101.83,0.0,798593844.69,0.0,2259030367.56,0.0,1170768513.48,0.0,1088261854.08,0.0,2.04161036618828,1.5873170348222356,1.0425312731319443,0.3685470853228303,416279528.81,44168200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086189628.7799997,0.0,0.039103680432332116,0.07545163758925177,inf,0.7664951271493213
2019-12-31,2048132074.72,1874577966.25,192260348.41,192932597.18,1590804469.02,171340201.18,171340201.18,110428219.47,65666182.59,86396842.66,8608198.8,12492138.65,1287065.95,21592396.0,171354685.84,0.47,0.47,310887428.59,524507101.83,4438274.31,0.0,2813535.23,312350676.3,7046136.49,1341110100.12,0.0,0.0,0.0,0.0,0.0,798593844.69,0.0,80055384.43,0.0,0.0,917920267.44,2259030367.56,226308543.89,878393054.78,0.0,0.0,20257960.19,209868799.3,1088261854.08,1166040474.1,4728039.38,1170768513.48,103036781.08,97247874.11,1066534.24,-95294946.69,307089985.93,-13507763.33,205424735.83,0.22329009507969416,0.09387106953846416,0.08365681261225495,0.10029857857583897,0.14634848751672289,0.07584678968484437,1.5267767576508113,1.1631618462487678,0.3539274666372038,0.481738479352733,2.0610493642114975,16.44432083132539,6855441.209999993,0.050307683938832976,0.11730145237294291,0.0665339225288616,313137516.43,313137516.43,620698686.19,620698686.19,732821504.19,732821504.19,2152137486.8,2152137486.8,1021348188.61,1021348188.61,1130789298.19,1130789298.19,5.086601114169044,3.576880410744538,2.674822446069775,0.9286121690860732,1995513625.93,139992165.44,0.02636837358876834,0.22392707221487787,0.14629714580818226,0.04966823979212318,0.08975219766878877,-0.002512762248901238,1948142938.97,861953310.1900002,1086189628.7799997,904146214.6900002,904146214.6900002,0.07768473421869325,0.1563239776574317,0.17703833568788158,2.0580768631983606
2019-09-30,1519106118.8,1410123795.52,127831353.03,128080399.5,1206138415.71,107130074.63,107130074.63,78367157.32,50398340.04,61505669.28,4801111.5,8949439.42,1750592.21,20950324.87,107222806.18,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53404287.09,63105796.77,1066534.24,-61382823.01,257089985.93,-19204718.02,137029838.92,0.20602096141724785,0.08414906071932544,0.07052178468916058,0.09020425711157368,inf,inf,0.0,0.0,0.0,0.0,0.0,15.311555561096808,-115443549.62,-0.03515507338762225,-inf,2.1616906789795327,313137516.43,0.0,620698686.19,0.0,732821504.19,0.0,2152137486.8,0.0,1021348188.61,0.0,1130789298.19,0.0,7.703570172369461,4.894826274322067,4.14591032090166,1.4117184688407145,1519106118.8,107130074.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904146214.6900002,0.0,0.09955690590129633,0.20978169017129852,inf,3.3603107420426412
