报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3623918477.08,3404253424.68,320571133.73,329687611.89,2507755536.38,302741520.0,302741520.0,286979372.86,555122685.58,26721255.02,1723137.15,12554250.45,20529324.49,26946091.89,306627457.85,0.16,0.16,659232673.91,933307942.4,253181432.15,3313021917.81,89591557.09,3062369174.15,44685185.7,8429555328.15,0.0,0.0,0.0,10941359.35,597076148.41,831008863.93,386584493.63,670921091.57,36940706.05,22768874.56,6052843857.73,14482399185.88,5000000.0,4319801990.28,141901975.72,0.0,11776457.57,1333078841.73,5652880832.01,7803029441.77,1026488912.1,8829518353.87,-36392707.18,769225783.78,2135642.44,-265925297.15,219200000.0,-496067840.96,342241862.34,0.3079989099532274,0.08845980828694101,0.08353982627223344,0.09443972443214671,0.034287433115455,0.020904099943272237,1.9513753980199484,1.2321168841248225,0.9195455256185312,0.3903276494078016,1.6363133255196796,27.261035113410532,-803482848.5199999,-0.0100423636486778,-0.008156683513143687,22.078128031144725,2730263170.49,3301407470.48,856225934.52,954568936.73,913068982.14,920478707.87,14499530862.31,14323212724.79,8871735996.4,8497653919.64,5627794865.91,5825558805.15,0.8658431563330478,4.050125592835597,4.155684317928721,0.2500812382787684,3864517449.08,428190020.77,-0.06225847733131023,-0.2929739010367642,0.039053653792958866,0.011113879556817944,-0.09719925423048022,-0.07240496620529109,13215149004.21,5505978856.289999,7709170147.92,7158553546.770001,7111542264.38,0.020891743199753326,0.03420565729517154,0.06859171488002129,0.4874880044178222
2022-06-30,2213893428.38,2062339598.3,203197687.5,211822328.2,1479200840.98,192286481.72,192286481.72,183020967.25,360711552.09,19057211.21,3057139.38,11033843.77,14133253.53,19535846.48,194660859.48,0.11,0.11,1046222464.14,956690612.03,244855361.01,2901953695.37,96334031.78,2945441201.73,49239781.03,8640676649.46,0.0,0.0,0.0,11068517.9,601666869.12,844393639.76,366547905.49,680882605.48,36173770.98,22768874.56,5819723176.96,14460399826.42,5000000.0,4423793782.36,141901975.72,0.0,11776457.57,1319054288.58,5742848070.94,7699245577.39,1018306178.09,8717551755.48,-80084061.64,860423859.03,12030.0,-80393566.56,219200000.0,-251060050.94,222856171.97,0.33185544434160313,0.09178295797584457,0.08685444351343695,0.10066255634223248,0.022057394910116306,0.013297452631197741,1.9532277213994325,1.2762791270274767,0.8924864841696423,0.3971431039166344,1.6442280131410583,20.19751018914418,-940495890.67,-0.03617340410942947,-0.017540385054845953,11.743858533272064,2730263170.49,3152670058.93,856225934.52,939678289.51,913068982.14,935803929.05,14499530862.31,14259473280.32,8871735996.4,8337608407.35,5627794865.91,5921864872.97,0.5212395656898614,2.442355587291719,2.5194202150217575,0.15289355849470698,2565401553.8,262278533.86,-0.13701875439317826,-0.2668615349869259,0.0455698240511105,0.014090741091910188,-0.09768102745924238,-0.06573122252771742,12801441975.26,5595946095.22,7205495880.04,7158553546.770001,6651140096.400002,0.013279484939846898,0.021864044119631602,0.04703846330799268,0.30825477727023753
2022-03-31,827351571.22,851630937.97,2372627.79,4128719.22,551840260.49,-1707492.57,-1707492.57,95903328.83,189510560.5,9088696.76,-1883980.88,3229730.8,7302425.05,5836211.79,-446195.62,0.0021,0.0021,1011572671.12,822488601.15,252062796.25,3910696712.33,67555071.3,2948689940.03,73589158.43,9450825283.94,0.0,0.0,0.0,9720154.06,606360033.68,854966192.26,352959449.22,692194718.82,35605178.66,22768874.56,4510614930.32,13961440214.26,5000000.0,3734890750.56,303726366.75,0.0,11776457.57,1466400065.04,5201290815.6,7745457041.81,1014692356.85,8760149398.66,-403506906.5,19505749.48,8000.0,200151273.23,214200000.0,-242818286.08,7358450.02,0.3330039131052054,0.002867738301990965,-0.0020638053149305774,0.008893982045805921,-0.00019491591892955472,-0.00012230060393454204,2.5304154566028387,1.7212139831710258,1.3179152248862882,0.3725468673559539,1.5836582306928604,2.278347786756717,-423004655.98,-0.48770911972161346,-0.09991214685108939,1.0483207329686686,2730263170.49,3048886504.2,856225934.52,892029929.44,913068982.14,950814029.08,14499530862.31,13790217483.49,8871735996.4,8329445185.08,5627794865.91,5460772298.41,0.19434577104281464,0.9856965596473991,0.935899447250273,0.05813937753523125,978919265.95,32837447.27,-0.15483165977217736,-1.0519983345830888,0.05170863172873659,0.012416245862329051,-0.1008060818294211,-0.032863330278766895,12333787355.4,4892564448.849999,7441222906.55,7158553546.770001,6807458198.039999,-0.00011998835636396564,-0.0001936823580396451,0.001168762095578283,0.11333756703265954
2021-12-31,6304337218.89,5671637878.57,859146317.91,862162095.29,4300278444.95,820681225.54,820681225.54,442174889.76,824719245.35,54442532.45,6510378.39,14000723.44,21803850.99,41480869.75,826832919.8,0.4279,0.4279,1457746590.47,856225934.52,211068676.21,4602023972.6,50136569.08,2730263170.49,64324634.91,10332187539.31,0.0,0.0,0.0,9819722.18,560251506.23,913068982.14,379719989.55,687521847.45,31439342.03,138470602.21,4167343323.0,14499530862.31,5000000.0,4138503274.95,309635369.25,0.0,11776457.57,1489291590.96,5627794865.91,7741273043.51,1130462952.89,8871735996.4,1061977040.12,136789579.86,920583.09,-1008127852.33,8000000.0,-283386216.22,876162818.73,0.3178857196812282,0.13627861075319653,0.13017724100813513,0.1389777843901988,0.0925051450891932,0.056600536481719844,2.4966000635664183,1.8213347273480331,1.464242060589698,0.38813634174460493,1.6892789548083817,62.57982471297212,926108043.35,0.16845181392549008,0.23874638923513078,0.8720603255653745,2888072653.76,2888072653.76,792470884.73,792470884.73,965740733.27,965740733.27,13778274598.59,13778274598.59,8294796293.65,8294796293.65,5483478304.94,5483478304.94,1.5308014969091137,7.647661043899961,6.710990652413406,0.44588588938466733,5958814281.94,784154944.28,0.05798518305851773,0.04658043863198224,0.06955441487956378,0.05234735732395761,-0.054540260460644904,-0.05464179824719689,12471713043.43,5313159496.659999,7158553546.770001,6395154827.459999,6395154827.459999,0.05804419488455453,0.09561409510943339,0.13736194808869667,0.9302748804713243
2021-09-30,3864517449.08,3539261307.1,444728624.5,445629881.01,2635505201.42,428190020.77,428190020.77,290686413.32,552414837.0,34746890.05,750998.6,10349577.51,20295198.31,17439860.24,432582458.38,0.23,0.23,1137986704.77,954568936.73,204402618.48,4013497589.04,59082909.92,3301407470.48,69773763.29,9754996399.01,0.0,0.0,0.0,10221109.42,569545626.98,920478707.87,370287550.2,649414720.24,67909092.93,175096266.43,4568216325.78,14323212724.79,8000000.0,4188779603.6,323641785.91,0.0,11776457.57,1636779201.55,5825558805.15,7387561402.25,1110092517.39,8497653919.64,121943470.84,78337247.21,158679.53,-414985715.44,5000000.0,-256075543.67,455979458.52,0.3180247634675793,0.11507998873336013,0.1108003848894346,0.1179913053901599,0.05038920445799234,0.029894830789527205,2.328839739055781,1.5240274660795001,1.2298293969400094,0.4067215168191542,1.705910994865326,44.057784781979954,43764903.16000001,0.031554643612498184,0.0270239546163577,0.3588950097822229,2888072653.76,3200380640.14,792470884.73,910283854.07,965740733.27,1097547755.25,13778274598.59,13343308334.41,8294796293.65,7897850370.76,5483478304.94,5445457963.65,0.8516079375062574,4.424074828300623,4.097632931557899,0.2750400649338429,3515570022.13,404561510.62,0.09925770920602539,0.0584052351242923,0.07594516491482754,0.07343788855219686,-0.16133151977488863,0.03156712956980666,12605459283.62,5493917019.240001,7111542264.38,6395154827.459999,6733981420.460001,0.030474545054684884,0.05099792053349293,0.07567728560865933,0.5722372276216556
2021-06-30,2565401553.8,2369797727.07,271414952.28,272283383.71,1778465372.66,262278533.86,262278533.86,176705692.38,372489520.87,24088591.07,1052015.01,7004423.69,13175170.68,10004849.85,265068570.8,0.14,0.14,1426350145.57,939678289.51,175010626.83,3852374130.9,60297411.61,3152670058.93,65449323.56,9675367786.91,0.0,0.0,0.0,10434269.72,573820662.33,935803929.05,357552591.75,656196697.56,62522018.11,175096266.43,4584105493.41,14259473280.32,8000000.0,4261971337.08,316136766.67,0.0,11776457.57,1659893535.89,5921864872.97,7225419419.43,1112188987.92,8337608407.35,14073469.75,44020685.88,108978.43,-257451289.18,5000000.0,-17376528.04,279287807.4,0.30674970940683777,0.10579823337128906,0.10223683441350537,0.1088670921658658,0.031457286195977846,0.018393283447711902,2.270162566024875,1.515084897038291,1.2385640021893265,0.41529338121787246,1.7146616543623026,39.87306019176575,-29838237.700000003,0.005485874025901979,0.003074079823163678,-2.1201763481248115,2888072653.76,3082504157.84,792470884.73,919517053.64,965740733.27,1146329938.22,13778274598.59,13257210668.99,8294796293.65,7727306649.04,5483478304.94,5529904019.95,0.5888234136918016,2.9621023315449713,2.6982290814774283,0.18299626381402023,2184665887.19,217216609.86,0.17427638195958503,0.20745155736038426,0.07897988083413528,0.07560131888636248,-0.18365219484444503,0.022762629828589412,12248868202.7,5597728106.299999,6651140096.400002,6395154827.459999,2781541058.3,0.01870895872184413,0.03153825782560845,0.04986489842018445,0.3932766457867221
2021-03-31,978919265.95,972560116.08,36099782.24,36130290.64,699516598.09,32837447.27,32837447.27,85291301.44,170829421.37,10948055.86,-691881.52,2344604.43,7124134.02,3292843.37,34218891.44,0.0175,0.0175,1314067455.11,892029929.44,191105623.31,3610339643.83,62818824.82,3048886504.2,74905770.08,9203781798.01,0.0,0.0,0.0,9742241.69,578339723.58,950814029.08,342826582.37,666808756.17,51956481.95,175096266.43,4586435685.48,13790217483.49,8000000.0,3749377963.73,372162433.34,0.0,12056457.57,1711394334.68,5460772298.41,7222896748.16,1106548436.92,8329445185.08,-339635347.09,31937849.66,76405.38,-23051715.13,5000000.0,-10449031.27,38474895.07,0.285419520872185,0.036877180269781165,0.03354459189045854,0.039303440445276894,0.0039423330774563,0.002381213154130008,2.4547489975787307,1.6215995246532666,1.3133930872205382,0.3959888453498123,1.65904922653271,16.409972862671765,-371496791.37,-0.346949292861652,-0.08240495406315718,1.0938107430601358,2888072653.76,3045347857.89,792470884.73,855133420.93,965740733.27,1142669008.29,13778274598.59,12868914670.76,8294796293.65,7665845730.81,5483478304.94,5203068939.95,0.2356481085614748,1.1622663019398307,1.0215406156719362,0.07101725136329198,707070706.2,32837447.27,0.38447153497702063,0.0,0.08656571989218484,0.07159133744381181,-0.1679007462511915,0.0011619842708056772,11888068063.109999,5080609865.07,6807458198.039999,6395154827.459999,2989325236.33,0.00238224471416374,0.003950549841568904,0.006659560080533173,0.14829174558994956
2020-12-31,5958814281.94,5130597487.58,834659695.6,844547985.85,3940232435.3,784154944.28,784154944.28,415032835.92,760340982.2,49237402.74,-73365010.04,8120453.45,96554934.83,60393041.57,793165819.34,0.4066,0.4066,1687149493.04,792470884.73,175608652.13,3584912776.13,48616879.57,2888072653.76,62018344.0,9268390781.27,0.0,0.0,0.0,9928849.92,582725556.57,965740733.27,331826061.15,688637782.76,45319268.08,175096266.43,4509883817.32,13778274598.59,8000000.0,3866050623.01,372162433.34,0.0,11776457.57,1617427681.93,5483478304.94,7189645922.38,1105150371.27,8294796293.65,967951749.98,138928097.11,1050400.89,-615179060.99,0.0,-139303612.33,852668439.3000001,0.33875562337257703,0.14007143973754818,0.1315958019797026,0.1430936422845517,0.09453576875423718,0.056912419524593194,2.397379570279369,1.6343034273541786,1.363681643947362,0.3979800421092748,1.7202698701935086,105.00256476440981,830074053.76,0.1624403285924974,0.22838676043662884,0.8575572633420531,3078286411.2,3078286411.2,862256508.25,862256508.25,1093684131.92,1093684131.92,13250947046.96,13250947046.96,7723939879.46,7723939879.46,5527007167.5,5527007167.5,1.3208163948565226,7.202170348082249,5.786872230845136,0.44091645405712515,6396686753.18,742466678.73,-0.068453011400366,0.056148331964618714,0.07390741293935467,0.03979546139315222,-0.11698386665388576,-0.061792092102907696,11498470699.06,5103315871.6,6395154827.459999,2692780811.9400005,2692780811.9400005,0.05802275437769409,0.09790472054797043,0.15718702013568667,1.3113680638551288
2020-09-30,3515570022.13,3056005246.95,430038588.76,436604011.13,2333239197.58,404561510.62,404561510.62,250237407.58,490286839.21,23324979.01,-62220563.13,6536369.6,79407358.99,32042500.51,409088124.06,0.2119,0.2119,1207644611.16,910283854.07,211152309.52,4483192501.37,69771983.81,3200380640.14,69470522.99,10165504127.65,0.0,0.0,0.0,9580829.8,459584965.36,1097547755.25,382642009.6,666926303.18,57171466.32,186011299.74,3177804206.76,13343308334.41,5039875.0,3635368043.65,507901581.02,0.0,11776457.57,1810089920.0,5445457963.65,6831420849.16,1066429521.6,7897850370.76,160391479.89,99808315.89,923815.54,-206080935.82,0.0,-214713955.63,443140380.73,0.33631269384691537,0.12232400039053976,0.11507707372441577,0.1260507906087764,0.05122425617454051,0.030319430570056483,2.7962792227891127,1.8968238928558643,1.5654087960833416,0.40810403441005255,1.7082943914474957,67.79610209465513,61506979.53999999,0.04562317885303351,0.038711330523843165,0.3834803418621914,3078286411.2,3157392973.43,862256508.25,970240031.08,1093684131.92,1051711205.1,13250947046.96,12690045490.19,7723939879.46,7294284472.23,5527007167.5,5395761017.96,0.7432275604045726,3.966702363300348,3.2087612842020086,0.26438567064319857,3957232488.3,374503978.79,-0.11160892554981909,0.08025957942319885,0.08274504522380922,0.05147836898811766,0.043582829514155166,0.013614924423962612,11666497928.09,4932516507.629999,6733981420.460001,2692780811.9400005,2165273787.92,0.03042472931228647,0.05179451319470924,0.061959014231150696,0.7458700952585616
2020-06-30,2184665887.19,1906765075.42,238832725.37,239652046.71,1416771724.05,217216609.86,217216609.86,190299198.83,331034200.43,12853942.06,-58704069.58,3905110.67,70235611.09,22435436.85,219774682.59,0.1189,0.1189,5023138636.03,919517053.64,200335225.04,645000000.0,63009714.16,3082504157.84,72746238.01,10073558821.75,0.0,0.0,0.0,6229473.63,429322312.1,1146329938.22,360432551.02,690359112.0,47690880.76,186011299.74,3183651847.24,13257210668.99,5023250.0,3740893173.21,507901581.02,0.0,11776457.57,1789010846.74,5529904019.95,6659128707.44,1068177941.6,7727306649.04,-96568607.46,72089967.45,950385.3,263233823.18,0.0,1118139.33,243557157.38,0.35149272373529605,0.10932231183286141,0.09942783980546895,0.11148485395781614,0.028110261404856486,0.016384789778448067,2.6928218356756877,1.8493734264973707,1.5151832392920916,0.4171242471755407,1.7160053261122878,62.368823309173976,-167708189.61,-0.04420291817904027,-0.022728470789006354,1.7366739981154538,3078286411.2,3059932041.27,862256508.25,883831727.21,1093684131.92,1063321475.56,13250947046.96,12576326615.57,7723939879.46,7160792395.7,5527007167.5,5415534219.87,0.45993179225073616,2.4522374042553823,1.9505822899170084,0.16482970341431788,2506353201.91,237512734.23,-0.1283487556641473,-0.08545278397724071,0.07911334696425322,0.05414013759606388,0.07806525549226169,0.007376672509573709,7798520247.23,5016979188.929999,2781541058.3,2692780811.9400005,2679595364.24,0.016388661346261754,0.02811638652704706,0.07661773418387914,0.798150323994092
