报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,114967524767.64,112487011692.48,2699006214.02,2770974159.88,110228227229.82,2150744998.83,2150744998.83,1104010219.81,622965340.3,323959176.11,94436837.41,295691036.83,119976006.79,620229161.05,1966972898.68,0.6,0.6,13004903334.84,12028859449.75,10676375640.13,2031106827.87,1206870475.35,10877837510.37,361983185.19,52398837395.63,120255394.31,0.0,0.0,643602095.99,18673608.97,6785103283.1,108835131.27,718193495.35,1873160.35,106057297.59,11288778497.69,63687615893.32,5951309953.83,47790093409.52,875779676.87,0.0,0.0,3192795356.14,50982888765.66,6049861933.38,6654865194.28,12704727127.66,4425831779.88,146485730.5,412071187.87,307493476.92,14336822140.23,-1376233020.49,3066665196.71,0.04122292401613891,0.02347624878829862,0.018707413273242636,0.026674186496647764,0.16928698878919815,0.0337702231220683,1.0964372248996677,0.8612457888996495,0.31462608858836755,0.8005149517774215,5.129335090820916,10.371180775672618,4691417237.25,0.03849636485455363,0.09094323186236512,1.0600080325188503,9251463913.09,10648822250.99,9285819046.78,8235197090.54,7817460568.62,8126210251.45,54587053895.74,56893994900.55,12127971366.65,11054207683.19,42459082529.09,45839787217.36,10.95201715260251,10.787638648770288,15.746210862019035,1.9440768673915012,124156641250.08,1807905383.35,-0.07401228311203273,0.18963360507546442,0.14931141984783985,0.11940840161857437,-0.1650347365933215,0.021506158519897352,50020436853.52,44155799134.96,5864637718.559998,8626165052.250008,14642513475.809998,0.03636864939324373,0.17321879048487684,-2.665865246356585,15.867654344068276
2022-06-30,76614311674.06,74947467317.47,1681928494.33,1705444042.51,73603491260.37,1292887921.94,1292887921.94,650016573.35,418285236.75,201237705.04,19728453.8,186957259.7,66882087.36,412556120.57,1207680690.46,0.35,0.35,9948113762.22,9838042927.01,9287096030.76,1623887505.3,814770322.87,12245533463.81,457860752.64,46606841627.11,119203562.48,0.0,0.0,790733281.59,19448715.64,7288794491.31,107865954.54,721723373.62,1873160.35,106057297.59,12746137863.56,59352979490.67,6560708244.72,43675870404.64,828639133.13,0.0,20147313.25,3663082312.82,47338952717.46,5746122171.45,6267904601.76,12014026773.21,-452807956.32,108534045.52,3449967.56,290010363.72,8552812228.84,781103120.0,1892401302.21,0.03929840715007563,0.021953189392151986,0.016875279483555616,0.024700362906878763,0.10761486938109731,0.021783033186113864,1.0671073339882111,0.7762512136920847,0.2649518180246872,0.7975834258649384,4.916989815575737,10.12210654588451,-557892034.28,-0.005910226776511147,-0.01017442863707355,1.232072066078576,9251463913.09,9487850830.73,9285819046.78,8620928417.91,7817460568.62,8235092941.15,54587053895.74,50075789774.87,12127971366.65,10276990163.41,42459082529.09,39798799611.46,6.847792737739457,8.012430938799172,10.143389128558116,1.3448181362951581,79203879681.0,1070751849.25,-0.032694964152888674,0.20745803319937628,0.1690219200544252,0.1852629735348808,-0.11491047600828318,0.2906540882944955,48594683731.22,39949605339.61,8645078391.61,8626165052.250008,15047907499.240002,0.02269418190453518,0.10710695232847015,1.4441864770363617,8.871892973206474
2022-03-31,30684947660.1,29994605191.28,676689213.79,685668994.64,29295669061.14,550549100.54,550549100.54,332375967.56,182647822.01,85517812.4,67524973.0,95764047.7,34862069.9,135119894.1,553405487.23,0.16,0.16,8794914842.98,9997152702.27,10874733911.7,1282432570.66,1515813381.56,11046386270.05,748796203.06,46367604796.99,119133332.91,0.0,0.0,819214394.18,37519509.37,7338450378.21,99822161.88,722937350.99,1273524.79,106057297.59,12662058734.85,59029663531.84,7503248975.21,42646217165.07,953283050.37,0.0,19999428.55,3727549890.29,46373767055.36,5854609471.27,6801287005.21,12655896476.48,-2563834883.8,70974179.61,441300.0,187384223.41,4897057084.55,2434547709.96,781433042.34,0.045275573364151264,0.022052806518875277,0.01794199249216532,0.02546633127734178,0.043501390957420734,0.00932665151043999,1.0872618459338534,0.810679694990557,0.23630108561877317,0.7856010737778721,4.763555382514906,8.159983429146552,-2634367763.4100003,-0.08355350356793292,-0.05880422645056062,1.0275106950356567,9251463913.09,10533952673.42,9285819046.78,8388594587.6,7817460568.62,8813894292.84,54587053895.74,52061496698.74,12127971366.65,11128117553.22,42459082529.09,40933379145.52,2.88657850923285,3.182595303196638,4.049238316027192,0.5401484632692153,32998262669.98,524869112.16,-0.07010414557323127,0.04892646144544261,0.13728996984022035,0.13384491946941363,-0.16739977422109345,0.04864589888684493,49378014785.31,37917235029.77999,11460779755.530006,8626165052.250008,16724101355.5,0.009691339672630896,0.0444280210033972,0.20999695506722796,3.055213020569977
2021-12-31,168681995566.68,165202193587.56,3190208498.57,3159332620.63,162024499396.49,2389835283.03,2649954660.14,1405337198.5,903973630.83,474985590.08,268618347.01,500372160.69,95292931.41,769497337.6,2363589243.15,0.59,0.59,8838113923.52,9285819046.78,8875597359.07,1020691107.99,572051988.7,9251463913.09,593221391.4,41186241379.87,175601848.29,0.0,0.0,792739405.45,37345032.9,7817460568.62,71645503.84,731928810.13,0.0,106057297.59,13400812515.87,54587053895.74,4909727888.6,38091874410.89,1256664158.87,0.0,21224429.04,4367208118.2,42459082529.09,5660589853.14,6467381513.51,12127971366.65,5718334224.43,328968171.12,26334028.06,-316716720.3,23084789622.4,-2886171683.51,3659704781.32,0.039467734228685325,0.018912560809187906,0.014167696291482977,0.02169588265200075,0.19705152747982804,0.04378025763388019,1.0812343056579898,0.8227884964993961,0.2588164847223031,0.7778233023930153,4.725567414061445,7.313965621655218,5415700081.37,0.03390008640352813,0.14532519967144686,0.9470765206820057,7994558101.46,7994558101.46,7425257595.87,7425257595.87,8938122418.38,8938122418.38,44755728325.84,44755728325.84,10974885544.59,10974885544.59,33780842781.25,33780842781.25,18.789782276723795,20.188046428578982,20.134422741071287,3.395958756026014,98589905145.81,1675772080.31,0.7109459159860938,0.42610997707272114,0.1050658630903359,0.21966630725622277,-0.12538000681838,0.15722017348281686,44918855533.87,36292690481.619995,8626165052.250008,10358748512.05,10358748512.05,0.0481129122737789,0.20688655885387905,0.9867027770615602,17.77010940770111
2021-09-30,124156641250.08,121301270916.5,2564850458.34,2450699583.83,119096955766.67,1807905383.35,1807905383.35,998750419.69,619251832.79,280818861.96,221694779.83,365730515.26,71931715.37,642794200.48,1758719466.19,0.5,0.5,6594351749.68,8235197090.54,10760855966.08,2006017281.32,794416784.32,10648822250.99,580828180.26,42058870242.03,241570567.97,0.0,0.0,717974152.37,38714057.25,8126210251.45,126004179.93,719849021.38,0.0,106057297.59,14835124658.52,56893994900.55,9804974038.39,40621499304.53,1134371713.53,0.0,29069550.0,5218287912.83,45839787217.36,5536644468.8,5517563214.39,11054207683.19,-811095271.46,200028743.33,2502903.23,-1503656383.45,16160047845.32,2826268493.4,2816430099.09,0.04075243525006959,0.020658181733297715,0.014561487530163312,0.02268449009841578,0.16354906974466019,0.03177673472411625,1.0353844875769938,0.7589385014979497,0.21171963561770626,0.8057051943265257,5.165350594531352,7.700834307161335,-1008621111.5600001,-0.006532838382976774,-0.019424700088502285,1.2435297640737648,7994558101.46,7968859640.27,7425257595.87,9033715970.71,8938122418.38,9229727834.24,44755728325.84,48182970122.78,10974885544.59,10837880612.32,33780842781.25,37345089510.46,12.776326343738301,15.856071070250854,14.551596438293874,2.4428328441891285,70450424259.15,1341067037.3,0.7623263813624902,0.3481096269355005,0.019960274393878288,0.18079053150049784,-0.11956122678896593,0.33630440636412023,49542954941.25,34900441465.44,14642513475.809998,10358748512.05,10465232624.639996,0.03557127999893337,0.16413797559947893,0.5632052646987705,9.932029935958228
2021-06-30,79203879681.0,77535722505.13,1446119832.56,1434520585.99,76019389172.21,1070751849.25,1070751849.25,649471635.62,444480202.03,190550746.71,173908971.51,228504442.31,46478303.08,363768736.74,965440731.71,0.29,0.29,5177453509.52,8620928417.91,8605877726.24,1626181490.91,595177926.87,9487850830.73,619953423.84,36957594365.66,293031180.47,0.0,0.0,705183070.25,35817440.38,8235092941.15,131480116.09,742601701.07,0.0,106057297.59,13118195409.21,50075789774.87,9530552362.88,35713373595.11,1158818993.1,0.0,0.0,4085426016.35,39798799611.46,5233301853.14,5043688310.27,10276990163.41,-3089945077.8,109732024.25,1602732.3,-1134236875.45,10120147342.66,3442165633.22,1663025028.3,0.04020624395693475,0.018258194401389982,0.013518931819533831,0.02099676221667382,0.10418924531642391,0.021382625297850923,1.0348390713421811,0.7518133239243008,0.19050664542544302,0.7947712814992406,4.712599533604425,7.277867386244776,-3198074369.75,-0.039012546989427827,-0.08380150083041224,1.0349939203537515,7994558101.46,6996774489.36,7425257595.87,7577063066.42,8938122418.38,9379544317.86,44755728325.84,45493165127.63,10974885544.59,10078645972.68,33780842781.25,35414519154.95,8.696672119622722,9.871988223616754,9.224117676605864,1.6704125646683496,43685480095.53,713347784.16,0.8130481685859812,0.5010235862873813,0.019679646578285165,0.10073215689397651,-0.12201566919736187,0.356032103815577,44157335754.72001,29109428255.480007,15047907499.240002,10358748512.05,10343135971.359993,0.022582193572244065,0.10076775000589044,0.24607414625681012,6.234892120065233
2021-03-31,32998262669.98,32318737686.1,690562298.02,656110085.03,31540353773.52,524869112.16,524869112.16,344179395.8,189097332.64,84714597.66,132886959.9,179651925.27,25064475.26,131240972.87,486168573.47,0.16,0.16,5466058389.42,8388594587.6,10181523730.0,1480940289.56,501838501.17,10533952673.42,772619725.28,39341801799.02,333073663.3,0.0,0.0,704015690.05,37625738.89,8813894292.84,181294197.89,755303185.95,0.0,106057297.59,12719694899.72,52061496698.74,10420725823.24,37328204855.52,1382957797.4,0.0,125139636.39,3605174290.0,40933379145.52,5315363104.01,5812754449.21,11128117553.22,-5046617957.06,52797780.89,1997527.94,-1161110337.73,5208535252.82,5873824970.28,835762010.3,0.04418138345769107,0.02092723198570801,0.015905962001978274,0.025327454922659615,0.04716602872406982,0.010081713846937923,1.0539430425677765,0.75104681590854,0.1861058871132051,0.7862505256501908,4.710807528584054,4.6521183062409595,-5097418210.01,-0.1529358683980395,-0.13036596193990396,1.010066197477646,7994558101.46,8791790099.8,7425257595.87,8027583540.38,8938122418.38,7951472604.84,44755728325.84,47176093923.11,10974885544.59,9779311624.62,33780842781.25,37396782298.49,3.404521189720308,4.173336425197223,3.7176917086973837,0.6816609887672858,16098761261.69,157679845.77,1.049739239782722,2.328701328929515,0.1379244245785459,0.10355674599920195,0.10846062495078591,0.1981578897862487,45853796880.38,29129695524.879997,16724101355.5,10358748512.05,12487660913.249996,0.010842473785563387,0.047493013491185274,0.10930428555491782,2.436838281891279
2020-12-31,98589905145.81,96318106342.31,2297007862.4,2227788443.08,93129208377.91,1675772080.31,1694738086.11,1478679405.22,819321382.42,366318063.94,431149602.91,436984981.29,92110133.05,552016362.77,1737598799.53,0.42,0.42,5959660691.5,7425257595.87,7639206659.37,651076630.72,618042548.03,7994558101.46,696271169.19,32990012520.32,318648593.24,0.0,0.0,599132776.86,39434037.4,8938122418.38,154733631.96,764220240.31,0.0,106057297.59,11765715805.52,44755728325.84,4583854664.79,31322940223.66,1398235808.43,0.0,140340492.15,2457902557.59,33780842781.25,5219912194.97,5754973349.62,10974885544.59,4003327397.45,703292816.36,124366926.04,239197416.7,21838551415.89,-6286742486.74,2664773424.37,0.05538799088835587,0.023298611140794078,0.01699740026964839,0.027028866905074316,0.1526915313605308,0.03744262786005166,1.0532220884998773,0.7757631651486997,0.2110509829223035,0.7547825506337793,4.1585450628429115,6.0980892672866345,3424401507.1299996,0.04060585504701785,0.12234668440779435,0.8553888221361164,4643564121.12,4643564121.12,7757241906.28,7757241906.28,9558810672.68,9558810672.68,42036502041.86,42036502041.86,10549819682.6,10549819682.6,31486682359.26,31486682359.26,14.737823663632557,12.987308859367806,10.660135348974238,2.271860159097848,85672336176.68,1487656651.39,0.15077876413327185,0.12645083712309096,0.04029129167876378,0.06468726349476431,-0.06493362778635085,0.7216426634659586,38157500820.079994,27798752308.029995,10358748512.05,10516916353.189999,10516916353.189999,0.03861571648085319,0.15570685522728228,0.37053032248825746,9.445438579536859
2020-09-30,70450424259.15,68723503944.76,1755641466.88,1765357481.4,66263763644.71,1341067037.3,1341067037.3,1236863106.02,541577776.49,230275096.56,396710941.32,433985090.16,64092489.79,424290444.1,1394176114.7,0.4,0.4,6666411466.36,9033715970.71,7382511753.62,1153134989.9,695685369.24,7968859640.27,1103620047.87,36067156350.1,384908639.94,0.0,0.0,603427161.5,39704612.12,9229727834.24,154063899.7,740899620.93,0.0,106057297.59,12115813772.68,48182970122.78,5487388910.97,35060648116.44,1449506341.33,0.0,162407274.87,2284441394.02,37345089510.46,5215607399.63,5622273212.69,10837880612.32,2949838847.21,250895136.3,9913688.74,-603406456.53,14422753747.52,-3436915439.66,2199342571.56,0.059427046159998644,0.024920239804687622,0.01903561336077865,0.031218301304613543,0.1237388641996607,0.027832801379464336,1.0287076334218717,0.7699423174468399,0.22302914738742097,0.7750682329316172,4.505670965870455,5.067783712913166,2708857399.65,0.041871129638043014,0.08079502513806053,0.9183069109731457,4643564121.12,4328847497.02,7757241906.28,10233423856.07,9558810672.68,8533932846.57,42036502041.86,43419667189.48,10549819682.6,8824171301.14,31486682359.26,34595495888.34,10.507696997552697,8.391471740357813,7.4992979611695105,1.5617565159456086,64759813323.85,1197576277.52,0.08787256545726074,0.11981763706704988,0.22820378735392954,0.10970381031511174,0.081532746997143,0.8408732684059215,40873426882.799995,30408194258.16,10465232624.639996,10516916353.189999,9344222036.250008,0.029728993201217344,0.1254054450742916,0.38757920394661977,6.715272523666552
2020-06-30,43685480095.53,42775327438.25,908594231.72,916614318.97,41423100227.82,713347784.16,713347784.16,686138449.44,350702955.6,144860365.23,137884848.14,268587873.8,46610291.67,203266534.81,694781637.86,0.19,0.19,7490287907.62,7577063066.42,6299008372.25,777716737.76,762506580.1,6996774489.36,1165335105.33,33161765716.51,424352894.51,0.0,0.0,614258778.85,39646759.41,9379544317.86,193444274.94,754496289.1,0.0,106057297.59,12331399411.12,45493165127.63,6827253505.41,33085915650.63,1581429939.15,0.0,186087552.2,2328603504.32,35414519154.95,4919314037.61,5159331935.07,10078645972.68,1619770239.56,189269477.45,8506127.85,-305977374.6,10292629737.82,-1395097145.48,1185202192.77,0.0517879135759227,0.020798540607385233,0.016329173505706566,0.02713034605956574,0.07077813687410577,0.01568032872979314,1.0022925182630862,0.7555981338344484,0.24989499256075648,0.7784580179373187,4.410717295979374,4.412716687472433,1439006889.96,0.03707800019635674,0.046723226483123395,0.8884018577541571,4643564121.12,5214158622.69,7757241906.28,9542728098.94,9558810672.68,8579322309.14,42036502041.86,44120154094.5,10549819682.6,8347175106.31,31486682359.26,35772978988.19,7.117164133099369,5.6977450459351395,4.613439775244636,0.9981868207253356,40907133203.85,651890519.06,0.0679183964770847,0.09427543936153411,0.20743195683784135,0.031119814998587146,0.09327333557191131,0.3418798689615513,37348971681.74999,27005835710.39,10343135971.359993,10516916353.189999,10941532392.909996,0.016299565786733618,0.06916149713514089,0.3391576765826838,4.188434373591382
