报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-09-30,558865396.42,678696468.56,-103508876.52,-103369252.93,489001181.84,-105557465.75,-105557465.75,22698739.25,97139144.69,0.0,62421331.42,62113588.17,743519.66,2188212.82,-105557465.75,-0.07,-0.07,48346563.51,2022703042.28,155559730.92,5110000.0,1673929007.26,93517258.15,71265530.02,4071164944.53,0.0,0.0,0.0,1779242.31,100079795.98,1263534741.69,462424323.78,427933771.23,0.0,132679.93,2684214301.22,6755379245.75,762405008.25,2602749286.09,0.0,0.0,300000.0,182118094.22,2784867380.31,3790128355.53,180383509.91,3970511865.44,-35124003.8,1491143.73,58969.48,-6993056.31,208809255.95,19895687.52,-41255664.760000005,0.1250108076605542,-0.1852125345084181,-0.18887815639720013,-0.0738203957952613,-0.02658535456568959,-0.015625690565989937,1.5641786807080211,1.500867631483781,0.02053849896172886,0.4122444172267662,1.6790681857729168,-0.6641970939931291,-36556178.05,-0.06284877185991225,-0.013494962418283974,1.0407748005653046,127895583.33,605142739.85,2001244363.0,3168015651.64,1293521023.94,1284863661.36,6913578062.53,8791413217.75,4076069331.19,6458848282.79,2837508731.34,2332564934.96,4.41709865219512,0.2777697321225858,0.43711631473340845,0.08177147441692076,2635326819.55,21731164.63,-0.7879331731176211,-5.857423315650433,-0.3852600817362944,-0.23159347895162244,-0.01660014234305891,-0.8454624801857813,6605173643.95,2022462372.0599997,4582711271.89,4633968411.269999,7058984596.33,-0.015444845333748807,-0.026236599910085708,-0.013207016980886959,0.12127260914602801
2021-06-30,372967081.2,452902195.75,-57315022.41,-56963324.98,326929624.35,-58927505.44,-58927505.44,14475642.5,66393552.11,0.0,40199860.08,40371414.02,667689.38,1964180.46,-58927505.44,-0.04,-0.05,74127617.8,2048346555.58,139998751.0,0.0,1579869275.98,100365655.05,71360206.62,4014800463.23,0.0,0.0,0.0,1779242.31,100673599.03,1273079047.93,462380479.53,431146794.3,0.0,132679.93,2698889630.69,6713690093.92,773487654.56,2514456173.95,0.0,0.0,300000.0,182092094.22,2696548268.17,3833069477.44,184072348.31,4017141825.75,-29124417.42,1367621.12,66469.48,-1297009.17,141594866.28,33711564.17,-16591910.959999993,0.12343571100665805,-0.15367313979987787,-0.15799653216150916,-0.04448626111081032,-0.014669012944047162,-0.008777215602097193,1.596687389036129,1.5283919606054823,0.02948057658270962,0.40164920192131404,1.6590917903242772,-0.41098166518964035,-30425569.060000002,-0.07808843967219271,-0.0115827898381096,1.0446756280558762,127895583.33,610137726.02,2001244363.0,3547568286.03,1293521023.94,1312872775.3,6913578062.53,8908250848.03,4076069331.19,6502504390.42,2837508731.34,2405746457.61,2.8645216040205734,0.18419988028360254,0.29063124036169746,0.0547383491567191,2402579231.98,65387272.26,-0.8447638786535949,-1.9012075806693085,-0.3822162070865544,-0.24635147702372043,-0.0303104216331295,-0.8355032793912008,6537109634.78,1923060613.6100006,4614049021.169999,4633968411.269999,7037216339.16,-0.008648469343007488,-0.014562206347345612,-0.005272268007767237,0.0806588188062263
2021-03-31,164416210.75,206516114.03,-41372594.54,-41190013.36,143108299.48,-41200781.73,-41200781.73,7414105.76,33024467.38,0.0,20406993.06,23627293.14,406051.36,10768.37,-41200781.73,-0.03,-0.03,53659355.19,1979827174.97,157111248.48,0.0,1807054427.39,115186550.17,71174627.03,4184759100.93,0.0,0.0,0.0,1779242.31,101730105.04,1283406626.4,462273549.53,434836560.09,0.0,132679.93,2377498950.67,6562258051.6,767454558.54,2502313117.81,0.0,0.0,300000.0,25076384.33,2527389502.14,3858803422.75,176065126.71,4034868549.46,-52489083.36,67437.0,7500.0,-270825.0,64238273.84,31519099.45,-17562720.22,0.12959738685621067,-0.25163330520314886,-0.2505883181594975,-0.1068186655068013,-0.010211183146354058,-0.006278445834655112,1.6723562975174187,1.597880734937504,0.02144390116811686,0.3851402188494821,1.6181255850215215,-0.7433234148293976,-52549020.36,-0.31924518343152486,-0.020976225152005732,1.0011418945838493,127895583.33,961395240.0,2001244363.0,4388320014.0,1293521023.94,1324772137.69,6913578062.53,9592641852.85,4076069331.19,6985608755.6,2837508731.34,2607033097.25,1.1774481112162856,0.08259897325725422,0.12760638485780298,0.02440163405929261,2047169347.34,97927456.88,-0.9196860723986342,-1.4207275777669515,-0.42240272957951513,-0.31590711377905395,-0.031224623550831044,-0.8801881417989963,6405089349.06,1759934943.6000004,4645154405.46,4633968411.269999,7008613978.690002,-0.006114764439261647,-0.01015931383922724,-0.005246911718989311,0.03543787791095127
2020-12-31,893822581.4,1096563923.09,-1787519255.83,-2677087886.52,783071900.46,-2333974263.36,-2333974263.36,57881035.68,151190212.27,0.0,92295639.71,92488880.13,2226331.38,-343113623.16,-2333974263.36,-1.57,-1.57,74900164.1,2001244363.0,162035845.92,0.0,1724483981.04,127895583.33,71138749.86,4162400000.39,0.0,0.0,0.0,1779242.31,101861205.13,1293521023.94,462187125.68,438070165.11,0.0,132679.93,2751178062.14,6913578062.53,736439691.62,2655468494.24,0.0,0.0,300000.0,182040237.1,2837508731.34,3897839993.29,178229337.9,4076069331.19,16784982.34,6620191.7,25951.95,29273665.07,491793499.05,-50850657.63,-2584599006.39,0.1239067833423166,-1.9998591365080498,-2.6112276775378414,-2.891624199448761,-0.5726041619313186,-0.3375928126145856,1.5674823517653094,1.4925297271637648,0.028206007438034607,0.41042549974500814,1.3185074323850485,-27.94497027920712,10190742.59,0.018778874789345302,0.006320911875402948,0.6071345434611878,882390581.06,882390581.06,3131135954.19,3131135954.19,1332997195.8,1332997195.8,8821319056.4,8821319056.4,6410906915.92,6410906915.92,2410412140.48,2410412140.48,1.5501982073223985,0.34830722828793464,0.6806140347189215,0.11361022250659386,4499776672.04,108723148.47,-0.801362901640454,-22.46713276983525,-0.3641977048414122,-0.21626482181096318,-0.029614594827641946,-0.8550578552455066,6735037450.989999,2101069039.7199998,4633968411.269999,6906423980.67,6906423980.67,-0.2966621574604505,-0.4451186325521041,-1.1305883135926305,0.15490332582179103
2020-09-30,2635326819.55,2555124166.58,65796669.15,65136508.15,2316339706.61,21731164.63,21731164.63,70547738.18,90244125.75,0.0,69763285.74,65932226.73,1174174.87,43405343.52,21731164.63,0.01,0.01,39962601.17,3168015651.64,307180796.04,0.0,1992045107.73,605142739.85,9225147.73,6123455241.58,0.0,0.0,0.0,1779242.31,102907119.37,1284863661.36,741814155.94,443078113.93,0.0,168613.37,2667957976.17,8791413217.75,744785276.39,1907997890.49,0.0,399537735.97,300000.0,424567044.47,2332564934.96,6200103128.25,258745154.54,6458848282.79,-2897642.88,10746303.61,920.0,22509788.42,472750260.23,-46810001.31,131068734.88,0.12104271492006796,0.02496717623859466,0.008246098536541567,0.049735286685383816,0.0033645572211231573,0.002471862497160802,3.2093616413838975,2.8873655371732045,0.020944782679889157,0.26532309165613044,1.366212967070455,1.9879312648841885,-13643026.489999998,-0.0010995383413184372,-0.001518682433792338,4.708318814635984,882390581.06,644265225.68,3131135954.19,3467369084.67,1332997195.8,1104941763.97,8821319056.4,9614623409.36,6410906915.92,6762637182.84,2410412140.48,2851986226.52,3.1143365651708255,0.8367243668531327,2.0133436903968596,0.29925247014829587,8160663024.35,440753943.07,-0.677069520982959,-0.9506954731280789,-0.044921661747706336,-0.08562063812177931,0.16283382822235767,-0.06072419287989271,8646764254.9,1587779658.5699997,7058984596.33,6906423980.67,6023979781.139999,0.0024676653561463116,0.003377090596436244,0.02183642648241561,0.37740776505317425
2020-06-30,2402579231.98,2282380391.84,109879626.65,108919793.72,2109986456.14,65387272.26,65387272.26,58084269.75,61369715.03,0.0,47127420.35,46800626.21,920441.76,43532521.46,65387272.26,0.04,0.04,121781313.37,3547568286.03,258411476.22,0.0,1660133402.32,610137726.02,8475336.54,6208711154.3,0.0,0.0,0.0,1779242.31,103974217.15,1312872775.3,741724883.94,445782283.73,0.0,168613.37,2699539693.73,8908250848.03,762246721.57,1981164491.55,0.0,399339622.75,300000.0,424581966.06,2405746457.61,6242268347.96,260236042.46,6502504390.42,73049117.21,8811717.05,920.0,24244374.98,453932958.48,-42839643.27,155720419.93,0.12178277908398884,0.04573402832565344,0.027215448876628058,0.0648138541519268,0.010055705976351767,0.007340079817628839,3.1338695907286844,2.821622392074313,0.06146956191139999,0.2700582301341474,1.3796897871062752,3.3273148788920874,64238320.16,0.03040445710912067,0.03687180823276753,0.8793853042101671,882390581.06,616149425.59,3131135954.19,3447917198.2,1332997195.8,1113807219.26,8821319056.4,9340262713.35,6410906915.92,6611712787.87,2410412140.48,2728549925.48,2.8273989124775833,0.7194746602226715,1.81609773588469,0.27102510043175715,5397454566.7,289829548.1,-0.5548680952679264,-0.7743940440557172,-0.016517414012652824,-0.04625264605272043,0.17872532391400434,-0.009756885781794716,8680716075.2,1643499736.040001,7037216339.16,6906423980.67,5713553525.95,0.007376069765083472,0.0101270331609274,0.02607229679747344,0.344612909809953
2020-03-31,2047169347.34,1905554538.01,139707167.33,138450362.47,1801971118.32,97927456.88,97927456.88,41265381.93,31844300.54,0.0,23362615.55,23295295.56,414716.81,40522905.59,97927456.88,0.06,0.06,671121496.06,4388320014.0,232579091.72,0.0,584529696.07,961395240.0,5565168.26,6843510706.11,0.0,0.0,0.0,1779242.31,104971842.4,1324772137.69,734312007.06,451341339.06,0.0,54935579.41,2749131146.74,9592641852.85,800877803.86,2162440990.9,0.0,419141509.53,300000.0,444592106.35,2607033097.25,6674757687.08,310851068.52,6985608755.6,-269480402.33,615310.22,0.0,-615310.22,27989880.72,65708853.98,161745658.03,0.11977427726660697,0.06824406955464102,0.04783554277385139,0.0790094176821107,0.01401845713181355,0.01020860138241328,3.1647155852617073,2.7175540616274576,0.31035366924888047,0.2717742554388647,1.4321099736766996,6.943275633202569,-270095712.55,-0.13163561806948249,-0.12461861547391553,1.002283320845152,882390581.06,609748967.19,3131135954.19,3270356768.35,1332997195.8,1122173146.99,8821319056.4,9032436309.56,6410906915.92,6463094377.81,2410412140.48,2569341931.75,1.9546425596049322,0.5444993244192828,1.5405169452021616,0.22234970058089268,2604858407.29,145178381.85,-0.2140957291149654,-0.3254680508756476,0.08084585296850522,0.062021532628696766,0.18054164924854102,0.5767066313052494,8814769272.080002,1806155293.3899999,7008613978.690002,6906423980.67,5674822620.3,0.01063621861289034,0.0146198398570438,0.027401015611169696,0.29423841362401226
2019-12-31,4499776672.04,4206330017.18,202668661.47,195922210.07,3634493847.17,108723148.47,108723148.47,303811290.47,143453565.13,0.0,91664319.07,91783495.67,52831.43,87199061.6,108793148.47,0.07,0.07,121776361.49,3131135954.19,250454650.46,0.0,1700812759.74,882390581.06,5443130.99,6100469338.41,0.0,0.0,0.0,1779242.31,105769556.16,1332997195.8,733996696.84,453141739.12,0.0,168613.37,2720849717.99,8821319056.4,724842224.71,1963882211.42,0.0,418943396.31,300000.0,446529929.06,2410412140.48,6158236984.48,252669931.44,6410906915.92,-293024652.04,136566037.33,41509.71,-123358614.19,333587775.29,78882433.7,287705705.74,0.19229461547426505,0.045039715577288635,0.024161898777236367,0.0639377744072723,0.01695909017178385,0.012325044335758348,3.1063315828901006,2.6542506449971683,0.06200797623292726,0.27324849323199685,1.3860384605031988,3.134612640756484,-429549179.66,-0.06511982113706892,-0.14920683650784042,1.4659148186663946,617901323.17,617901323.17,3635340067.81,3635340067.81,1131738120.91,1131738120.91,8719994436.32,8719994436.32,6317915995.96,6317915995.96,2402078440.36,2402078440.36,4.845048936040675,1.3300207249415419,3.651326486485723,0.5130489998833323,10841541662.65,564618099.86,-0.5849504791793496,-0.8074394914067429,0.01471860658157899,0.011619803294594853,0.17783184216519354,0.4280444918504122,8591993896.44,1685569915.77,6906423980.67,6385414621.909999,6385414621.909999,0.012396238002943429,0.017082985476768172,0.048635207402413186,0.6770736248883695
2019-09-30,8160663024.35,7542712583.34,606630325.72,605208215.05,7131032471.52,440753943.07,440753943.07,218102038.6,106041853.97,0.0,62897343.56,56412531.03,5824402.25,164454271.98,440753943.07,0.28,0.28,1333432689.04,3467369084.67,650540025.0,0.0,679812059.95,644265225.68,25766724.65,6801185808.99,0.0,0.0,0.0,1779242.31,106757469.65,1104941763.97,971558473.83,456801519.73,0.0,54935579.41,2813437600.37,9614623409.36,703311999.3,2409857045.76,0.0,418745283.09,300000.0,442129180.76,2851986226.52,6471748807.72,290888375.12,6762637182.84,836292469.52,104460709.59,145419.56,-95894744.63,280618000.7,89945460.17,661620746.0799999,0.12616996312159456,0.07433591166672616,0.05400957517236857,0.08107438624849948,0.06517486169277284,0.04584203918386637,2.8222362073120815,2.544198158744478,0.5533243938208265,0.29663005040255064,1.4700637316994631,11.728258491507004,731977179.49,0.1024784955615308,0.34702990826422947,0.8752645828679134,617901323.17,581412083.78,3635340067.81,3225246490.37,1131738120.91,1149673206.74,8719994436.32,8891970238.62,6317915995.96,6467952600.61,2402078440.36,2424017638.01,11.299669568992002,2.2979015046675824,7.297122024046661,0.890191777438417,7973928616.9,429519167.44,0.02341811877450653,0.02615663393315129,0.045560720745264655,0.08127030920564043,-0.038907963156625994,0.10810429238306461,8172654008.360001,2148674227.220001,6023979781.139999,6385414621.909999,5623389295.369999,0.04807887972138458,0.0673907191913476,0.14033297118876836,1.3152395289079153
2019-06-30,5397454566.7,4989626825.17,399084855.66,397952256.99,4708805013.63,289829548.1,289829548.1,153811579.13,69185956.62,0.0,41146206.26,40744875.93,3939654.9,108122708.89,289829548.1,0.19,0.19,1520465447.13,3447917198.2,296556745.26,0.0,660741093.74,616149425.59,25700318.68,6567530228.6,0.0,0.0,0.0,1779242.31,107844572.48,1113807219.26,891603432.32,460143762.85,0.0,54935579.41,2772732484.75,9340262713.35,731930000.0,2286475433.54,0.0,418547169.87,300000.0,442074491.94,2728549925.48,6333567600.38,278145187.49,6611712787.87,973128042.32,100120988.17,145419.56,-91556710.88,204000000.0,126260349.56,438697132.92,0.127587836925701,0.07393945622482567,0.053697450255186054,0.08127852258851327,0.04383577408742376,0.031030128059005,2.872337980221342,2.591622196069545,0.6649821926037329,0.2921277494240172,1.4447843583925752,10.766927691071755,873152473.71,0.1802938830321586,0.42560179219304783,0.8972637060466865,617901323.17,588695029.35,3635340067.81,3273188609.04,1131738120.91,1161542203.86,8719994436.32,8532354879.45,6317915995.96,6281414533.93,2402078440.36,2250940345.52,7.631460891477123,1.5240035379204535,4.807255030790323,0.5977162475561566,5173800332.46,243788100.76,0.04322823067539182,0.18885846846694979,0.05258341925307495,0.0946875564031953,-0.041096211951118546,0.046636025227380334,7710173451.43,1996619925.4800003,5713553525.95,6385414621.909999,5486802031.099999,0.03209583846986319,0.04483184365856899,0.09918216146328612,0.8922173363444507
